Time,DER_652_a_21_Watts,DER_652_a_21_Vars,DER_652_a_21_loc
1672553070,3704.0,0.0,tlx_652_a_h_21
1672553075,3395.0,0.0,tlx_652_a_h_21
1672553080,3630.0,0.0,tlx_652_a_h_21
1672553085,3320.0,0.0,tlx_652_a_h_21
1672553090,3487.0,0.0,tlx_652_a_h_21
1672553095,4626.0,0.0,tlx_652_a_h_21
1672553100,3925.0,0.0,tlx_652_a_h_21
1672553105,3361.0,0.0,tlx_652_a_h_21
1672553110,3881.0,0.0,tlx_652_a_h_21
1672553115,4261.0,0.0,tlx_652_a_h_21
1672553120,3634.0,0.0,tlx_652_a_h_21
1672553125,3926.0,0.0,tlx_652_a_h_21
1672553130,3241.0,0.0,tlx_652_a_h_21
1672553135,3242.0,0.0,tlx_652_a_h_21
1672553140,3587.0,0.0,tlx_652_a_h_21
1672553145,4849.0,0.0,tlx_652_a_h_21
1672553150,4258.0,0.0,tlx_652_a_h_21
1672553155,3498.0,0.0,tlx_652_a_h_21
1672553160,3933.0,0.0,tlx_652_a_h_21
1672553165,4937.0,0.0,tlx_652_a_h_21
1672553170,4495.0,0.0,tlx_652_a_h_21
1672553175,3252.0,0.0,tlx_652_a_h_21
1672553180,4020.0,0.0,tlx_652_a_h_21
1672553185,4886.0,0.0,tlx_652_a_h_21
1672553190,4328.0,0.0,tlx_652_a_h_21
1672553195,3533.0,0.0,tlx_652_a_h_21
1672553200,3972.0,0.0,tlx_652_a_h_21
1672553205,4167.0,0.0,tlx_652_a_h_21
1672553210,4577.0,0.0,tlx_652_a_h_21
1672553215,3612.0,0.0,tlx_652_a_h_21
1672553220,3412.0,0.0,tlx_652_a_h_21
1672553225,4804.0,0.0,tlx_652_a_h_21
1672553230,4950.0,0.0,tlx_652_a_h_21
1672553235,4871.0,0.0,tlx_652_a_h_21
1672553240,4086.0,0.0,tlx_652_a_h_21
1672553245,4773.0,0.0,tlx_652_a_h_21
1672553250,3288.0,0.0,tlx_652_a_h_21
1672553255,3856.0,0.0,tlx_652_a_h_21
1672553260,3209.0,0.0,tlx_652_a_h_21
1672553265,3344.0,0.0,tlx_652_a_h_21
1672553270,4022.0,0.0,tlx_652_a_h_21
1672553275,3806.0,0.0,tlx_652_a_h_21
1672553280,4819.0,0.0,tlx_652_a_h_21
1672553285,4318.0,0.0,tlx_652_a_h_21
1672553290,3820.0,0.0,tlx_652_a_h_21
1672553295,3234.0,0.0,tlx_652_a_h_21
1672553300,3766.0,0.0,tlx_652_a_h_21
1672553305,3673.0,0.0,tlx_652_a_h_21
1672553310,4688.0,0.0,tlx_652_a_h_21
1672553315,3498.0,0.0,tlx_652_a_h_21
1672553320,4673.0,0.0,tlx_652_a_h_21
1672553325,3753.0,0.0,tlx_652_a_h_21
1672553330,4160.0,0.0,tlx_652_a_h_21
1672553335,4430.0,0.0,tlx_652_a_h_21
1672553340,3277.0,0.0,tlx_652_a_h_21
1672553345,4036.0,0.0,tlx_652_a_h_21
1672553350,3564.0,0.0,tlx_652_a_h_21
1672553355,3713.0,0.0,tlx_652_a_h_21
1672553360,4106.0,0.0,tlx_652_a_h_21
1672553365,4503.0,0.0,tlx_652_a_h_21
1672553370,4013.0,0.0,tlx_652_a_h_21
1672553375,3522.0,0.0,tlx_652_a_h_21
1672553380,4658.0,0.0,tlx_652_a_h_21
1672553385,3405.0,0.0,tlx_652_a_h_21
1672553390,3407.0,0.0,tlx_652_a_h_21
1672553395,3143.0,0.0,tlx_652_a_h_21
1672553400,3906.0,0.0,tlx_652_a_h_21
1672553405,3880.0,0.0,tlx_652_a_h_21
1672553410,4864.0,0.0,tlx_652_a_h_21
1672553415,3876.0,0.0,tlx_652_a_h_21
1672553420,3865.0,0.0,tlx_652_a_h_21
1672553425,4424.0,0.0,tlx_652_a_h_21
1672553430,4440.0,0.0,tlx_652_a_h_21
1672553435,3980.0,0.0,tlx_652_a_h_21
1672553440,3234.0,0.0,tlx_652_a_h_21
1672553445,3374.0,0.0,tlx_652_a_h_21
1672553450,3529.0,0.0,tlx_652_a_h_21
1672553455,3565.0,0.0,tlx_652_a_h_21
1672553460,3814.0,0.0,tlx_652_a_h_21
1672553465,3167.0,0.0,tlx_652_a_h_21
1672553470,3547.0,0.0,tlx_652_a_h_21
1672553475,4947.0,0.0,tlx_652_a_h_21
1672553480,4546.0,0.0,tlx_652_a_h_21
1672553485,4869.0,0.0,tlx_652_a_h_21
1672553490,4443.0,0.0,tlx_652_a_h_21
1672553495,4212.0,0.0,tlx_652_a_h_21
1672553500,3942.0,0.0,tlx_652_a_h_21
1672553505,4766.0,0.0,tlx_652_a_h_21
1672553510,4498.0,0.0,tlx_652_a_h_21
1672553515,3409.0,0.0,tlx_652_a_h_21
1672553520,4788.0,0.0,tlx_652_a_h_21
1672553525,3357.0,0.0,tlx_652_a_h_21
1672553530,4745.0,0.0,tlx_652_a_h_21
1672553535,4379.0,0.0,tlx_652_a_h_21
1672553540,4376.0,0.0,tlx_652_a_h_21
1672553545,4121.0,0.0,tlx_652_a_h_21
1672553550,4663.0,0.0,tlx_652_a_h_21
1672553555,3253.0,0.0,tlx_652_a_h_21
1672553560,4288.0,0.0,tlx_652_a_h_21
1672553565,3086.0,0.0,tlx_652_a_h_21
1672553570,4733.0,0.0,tlx_652_a_h_21
1672553575,3546.0,0.0,tlx_652_a_h_21
1672553580,3768.0,0.0,tlx_652_a_h_21
1672553585,4654.0,0.0,tlx_652_a_h_21
1672553590,3035.0,0.0,tlx_652_a_h_21
1672553595,3671.0,0.0,tlx_652_a_h_21
1672553600,3676.0,0.0,tlx_652_a_h_21
1672553605,3499.0,0.0,tlx_652_a_h_21
1672553610,4745.0,0.0,tlx_652_a_h_21
1672553615,3342.0,0.0,tlx_652_a_h_21
1672553620,3672.0,0.0,tlx_652_a_h_21
1672553625,4978.0,0.0,tlx_652_a_h_21
1672553630,3151.0,0.0,tlx_652_a_h_21
1672553635,3141.0,0.0,tlx_652_a_h_21
1672553640,4232.0,0.0,tlx_652_a_h_21
1672553645,3046.0,0.0,tlx_652_a_h_21
1672553650,4870.0,0.0,tlx_652_a_h_21
1672553655,3779.0,0.0,tlx_652_a_h_21
1672553660,4547.0,0.0,tlx_652_a_h_21
1672553665,3882.0,0.0,tlx_652_a_h_21
1672553670,3167.0,0.0,tlx_652_a_h_21
1672553675,4474.0,0.0,tlx_652_a_h_21
1672553680,4224.0,0.0,tlx_652_a_h_21
1672553685,4101.0,0.0,tlx_652_a_h_21
1672553690,3191.0,0.0,tlx_652_a_h_21
1672553695,4978.0,0.0,tlx_652_a_h_21
1672553700,3864.0,0.0,tlx_652_a_h_21
1672553705,3243.0,0.0,tlx_652_a_h_21
1672553710,3686.0,0.0,tlx_652_a_h_21
1672553715,4009.0,0.0,tlx_652_a_h_21
1672553720,3523.0,0.0,tlx_652_a_h_21
1672553725,4375.0,0.0,tlx_652_a_h_21
1672553730,3741.0,0.0,tlx_652_a_h_21
1672553735,4370.0,0.0,tlx_652_a_h_21
1672553740,4123.0,0.0,tlx_652_a_h_21
1672553745,3658.0,0.0,tlx_652_a_h_21
1672553750,4203.0,0.0,tlx_652_a_h_21
1672553755,3061.0,0.0,tlx_652_a_h_21
1672553760,4504.0,0.0,tlx_652_a_h_21
1672553765,4549.0,0.0,tlx_652_a_h_21
1672553770,3024.0,0.0,tlx_652_a_h_21
1672553775,4899.0,0.0,tlx_652_a_h_21
1672553780,4981.0,0.0,tlx_652_a_h_21
1672553785,3630.0,0.0,tlx_652_a_h_21
1672553790,3753.0,0.0,tlx_652_a_h_21
1672553795,4782.0,0.0,tlx_652_a_h_21
1672553800,4399.0,0.0,tlx_652_a_h_21
1672553805,4405.0,0.0,tlx_652_a_h_21
1672553810,4036.0,0.0,tlx_652_a_h_21
1672553815,3732.0,0.0,tlx_652_a_h_21
1672553820,4059.0,0.0,tlx_652_a_h_21
1672553825,3928.0,0.0,tlx_652_a_h_21
1672553830,4722.0,0.0,tlx_652_a_h_21
1672553835,3487.0,0.0,tlx_652_a_h_21
1672553840,4345.0,0.0,tlx_652_a_h_21
1672553845,3058.0,0.0,tlx_652_a_h_21
1672553850,4413.0,0.0,tlx_652_a_h_21
1672553855,4606.0,0.0,tlx_652_a_h_21
1672553860,3597.0,0.0,tlx_652_a_h_21
1672553865,4712.0,0.0,tlx_652_a_h_21
1672553870,3099.0,0.0,tlx_652_a_h_21
1672553875,4650.0,0.0,tlx_652_a_h_21
1672553880,4407.0,0.0,tlx_652_a_h_21
1672553885,3337.0,0.0,tlx_652_a_h_21
1672553890,3929.0,0.0,tlx_652_a_h_21
1672553895,3093.0,0.0,tlx_652_a_h_21
1672553900,4534.0,0.0,tlx_652_a_h_21
1672553905,4372.0,0.0,tlx_652_a_h_21
1672553910,3371.0,0.0,tlx_652_a_h_21
1672553915,3139.0,0.0,tlx_652_a_h_21
1672553920,3036.0,0.0,tlx_652_a_h_21
1672553925,3738.0,0.0,tlx_652_a_h_21
1672553930,4178.0,0.0,tlx_652_a_h_21
1672553935,3886.0,0.0,tlx_652_a_h_21
1672553940,4203.0,0.0,tlx_652_a_h_21
1672553945,3542.0,0.0,tlx_652_a_h_21
1672553950,3769.0,0.0,tlx_652_a_h_21
1672553955,4613.0,0.0,tlx_652_a_h_21
1672553960,4860.0,0.0,tlx_652_a_h_21
1672553965,4835.0,0.0,tlx_652_a_h_21
1672553970,3656.0,0.0,tlx_652_a_h_21
1672553975,3146.0,0.0,tlx_652_a_h_21
1672553980,4375.0,0.0,tlx_652_a_h_21
1672553985,3366.0,0.0,tlx_652_a_h_21
1672553990,4516.0,0.0,tlx_652_a_h_21
1672553995,4999.0,0.0,tlx_652_a_h_21
1672554000,4328.0,0.0,tlx_652_a_h_21
1672554005,4063.0,0.0,tlx_652_a_h_21
1672554010,4842.0,0.0,tlx_652_a_h_21
1672554015,3156.0,0.0,tlx_652_a_h_21
1672554020,4648.0,0.0,tlx_652_a_h_21
1672554025,4014.0,0.0,tlx_652_a_h_21
1672554030,3969.0,0.0,tlx_652_a_h_21
1672554035,3049.0,0.0,tlx_652_a_h_21
1672554040,3812.0,0.0,tlx_652_a_h_21
1672554045,3092.0,0.0,tlx_652_a_h_21
1672554050,4629.0,0.0,tlx_652_a_h_21
1672554055,4377.0,0.0,tlx_652_a_h_21
1672554060,3534.0,0.0,tlx_652_a_h_21
1672554065,4973.0,0.0,tlx_652_a_h_21
1672554070,4949.0,0.0,tlx_652_a_h_21
1672554075,4229.0,0.0,tlx_652_a_h_21
1672554080,3489.0,0.0,tlx_652_a_h_21
1672554085,4771.0,0.0,tlx_652_a_h_21
1672554090,3253.0,0.0,tlx_652_a_h_21
1672554095,3261.0,0.0,tlx_652_a_h_21
1672554100,4004.0,0.0,tlx_652_a_h_21
1672554105,4838.0,0.0,tlx_652_a_h_21
1672554110,3986.0,0.0,tlx_652_a_h_21
1672554115,4984.0,0.0,tlx_652_a_h_21
1672554120,3805.0,0.0,tlx_652_a_h_21
1672554125,3420.0,0.0,tlx_652_a_h_21
1672554130,4476.0,0.0,tlx_652_a_h_21
1672554135,3696.0,0.0,tlx_652_a_h_21
1672554140,3041.0,0.0,tlx_652_a_h_21
1672554145,4541.0,0.0,tlx_652_a_h_21
1672554150,4261.0,0.0,tlx_652_a_h_21
1672554155,4188.0,0.0,tlx_652_a_h_21
1672554160,4514.0,0.0,tlx_652_a_h_21
1672554165,4234.0,0.0,tlx_652_a_h_21
1672554170,4332.0,0.0,tlx_652_a_h_21
1672554175,3944.0,0.0,tlx_652_a_h_21
1672554180,3222.0,0.0,tlx_652_a_h_21
1672554185,3964.0,0.0,tlx_652_a_h_21
1672554190,4649.0,0.0,tlx_652_a_h_21
1672554195,3404.0,0.0,tlx_652_a_h_21
1672554200,4044.0,0.0,tlx_652_a_h_21
1672554205,3865.0,0.0,tlx_652_a_h_21
1672554210,4140.0,0.0,tlx_652_a_h_21
1672554215,4024.0,0.0,tlx_652_a_h_21
1672554220,4324.0,0.0,tlx_652_a_h_21
1672554225,4016.0,0.0,tlx_652_a_h_21
1672554230,4726.0,0.0,tlx_652_a_h_21
1672554235,4840.0,0.0,tlx_652_a_h_21
1672554240,4427.0,0.0,tlx_652_a_h_21
1672554245,3219.0,0.0,tlx_652_a_h_21
1672554250,3325.0,0.0,tlx_652_a_h_21
1672554255,3145.0,0.0,tlx_652_a_h_21
1672554260,3973.0,0.0,tlx_652_a_h_21
1672554265,4784.0,0.0,tlx_652_a_h_21
1672554270,3889.0,0.0,tlx_652_a_h_21
1672554275,4184.0,0.0,tlx_652_a_h_21
1672554280,3027.0,0.0,tlx_652_a_h_21
1672554285,4353.0,0.0,tlx_652_a_h_21
1672554290,4266.0,0.0,tlx_652_a_h_21
1672554295,3586.0,0.0,tlx_652_a_h_21
1672554300,3050.0,0.0,tlx_652_a_h_21
1672554305,4283.0,0.0,tlx_652_a_h_21
1672554310,3190.0,0.0,tlx_652_a_h_21
1672554315,4501.0,0.0,tlx_652_a_h_21
1672554320,4451.0,0.0,tlx_652_a_h_21
1672554325,3276.0,0.0,tlx_652_a_h_21
1672554330,3014.0,0.0,tlx_652_a_h_21
1672554335,4826.0,0.0,tlx_652_a_h_21
1672554340,3912.0,0.0,tlx_652_a_h_21
1672554345,4871.0,0.0,tlx_652_a_h_21
1672554350,4653.0,0.0,tlx_652_a_h_21
1672554355,3944.0,0.0,tlx_652_a_h_21
1672554360,3223.0,0.0,tlx_652_a_h_21
1672554365,4387.0,0.0,tlx_652_a_h_21
1672554370,3545.0,0.0,tlx_652_a_h_21
1672554375,3542.0,0.0,tlx_652_a_h_21
1672554380,3191.0,0.0,tlx_652_a_h_21
1672554385,3723.0,0.0,tlx_652_a_h_21
1672554390,4096.0,0.0,tlx_652_a_h_21
1672554395,3988.0,0.0,tlx_652_a_h_21
1672554400,4714.0,0.0,tlx_652_a_h_21
1672554405,4543.0,0.0,tlx_652_a_h_21
1672554410,4241.0,0.0,tlx_652_a_h_21
1672554415,3079.0,0.0,tlx_652_a_h_21
1672554420,3360.0,0.0,tlx_652_a_h_21
1672554425,3417.0,0.0,tlx_652_a_h_21
1672554430,3299.0,0.0,tlx_652_a_h_21
1672554435,3304.0,0.0,tlx_652_a_h_21
1672554440,4076.0,0.0,tlx_652_a_h_21
1672554445,4809.0,0.0,tlx_652_a_h_21
1672554450,3805.0,0.0,tlx_652_a_h_21
1672554455,4787.0,0.0,tlx_652_a_h_21
1672554460,4313.0,0.0,tlx_652_a_h_21
1672554465,4974.0,0.0,tlx_652_a_h_21
1672554470,4256.0,0.0,tlx_652_a_h_21
1672554475,4166.0,0.0,tlx_652_a_h_21
1672554480,3170.0,0.0,tlx_652_a_h_21
1672554485,3660.0,0.0,tlx_652_a_h_21
1672554490,3153.0,0.0,tlx_652_a_h_21
1672554495,4023.0,0.0,tlx_652_a_h_21
1672554500,3074.0,0.0,tlx_652_a_h_21
1672554505,3832.0,0.0,tlx_652_a_h_21
1672554510,3360.0,0.0,tlx_652_a_h_21
1672554515,3493.0,0.0,tlx_652_a_h_21
1672554520,4618.0,0.0,tlx_652_a_h_21
1672554525,4936.0,0.0,tlx_652_a_h_21
1672554530,4416.0,0.0,tlx_652_a_h_21
1672554535,4793.0,0.0,tlx_652_a_h_21
1672554540,3779.0,0.0,tlx_652_a_h_21
1672554545,3246.0,0.0,tlx_652_a_h_21
1672554550,4033.0,0.0,tlx_652_a_h_21
1672554555,3963.0,0.0,tlx_652_a_h_21
1672554560,4049.0,0.0,tlx_652_a_h_21
1672554565,3685.0,0.0,tlx_652_a_h_21
1672554570,3879.0,0.0,tlx_652_a_h_21
1672554575,4367.0,0.0,tlx_652_a_h_21
1672554580,4525.0,0.0,tlx_652_a_h_21
1672554585,4706.0,0.0,tlx_652_a_h_21
1672554590,3535.0,0.0,tlx_652_a_h_21
1672554595,4631.0,0.0,tlx_652_a_h_21
1672554600,4657.0,0.0,tlx_652_a_h_21
1672554605,3129.0,0.0,tlx_652_a_h_21
1672554610,3604.0,0.0,tlx_652_a_h_21
1672554615,4299.0,0.0,tlx_652_a_h_21
1672554620,3056.0,0.0,tlx_652_a_h_21
1672554625,3179.0,0.0,tlx_652_a_h_21
1672554630,3205.0,0.0,tlx_652_a_h_21
1672554635,3083.0,0.0,tlx_652_a_h_21
1672554640,3465.0,0.0,tlx_652_a_h_21
1672554645,4989.0,0.0,tlx_652_a_h_21
1672554650,3417.0,0.0,tlx_652_a_h_21
1672554655,4875.0,0.0,tlx_652_a_h_21
1672554660,3871.0,0.0,tlx_652_a_h_21
1672554665,3277.0,0.0,tlx_652_a_h_21
1672554670,3186.0,0.0,tlx_652_a_h_21
1672554675,3151.0,0.0,tlx_652_a_h_21
1672554680,4108.0,0.0,tlx_652_a_h_21
1672554685,3034.0,0.0,tlx_652_a_h_21
1672554690,4382.0,0.0,tlx_652_a_h_21
1672554695,4904.0,0.0,tlx_652_a_h_21
1672554700,3002.0,0.0,tlx_652_a_h_21
1672554705,3683.0,0.0,tlx_652_a_h_21
1672554710,4140.0,0.0,tlx_652_a_h_21
1672554715,3792.0,0.0,tlx_652_a_h_21
1672554720,4648.0,0.0,tlx_652_a_h_21
1672554725,4291.0,0.0,tlx_652_a_h_21
1672554730,4067.0,0.0,tlx_652_a_h_21
1672554735,4960.0,0.0,tlx_652_a_h_21
1672554740,4246.0,0.0,tlx_652_a_h_21
1672554745,4292.0,0.0,tlx_652_a_h_21
1672554750,4485.0,0.0,tlx_652_a_h_21
1672554755,3280.0,0.0,tlx_652_a_h_21
1672554760,3710.0,0.0,tlx_652_a_h_21
1672554765,3182.0,0.0,tlx_652_a_h_21
1672554770,4897.0,0.0,tlx_652_a_h_21
1672554775,3031.0,0.0,tlx_652_a_h_21
1672554780,4782.0,0.0,tlx_652_a_h_21
1672554785,4065.0,0.0,tlx_652_a_h_21
1672554790,4437.0,0.0,tlx_652_a_h_21
1672554795,4886.0,0.0,tlx_652_a_h_21
1672554800,3895.0,0.0,tlx_652_a_h_21
1672554805,4045.0,0.0,tlx_652_a_h_21
1672554810,4620.0,0.0,tlx_652_a_h_21
1672554815,3373.0,0.0,tlx_652_a_h_21
1672554820,3020.0,0.0,tlx_652_a_h_21
1672554825,3275.0,0.0,tlx_652_a_h_21
1672554830,4389.0,0.0,tlx_652_a_h_21
1672554835,4998.0,0.0,tlx_652_a_h_21
1672554840,3750.0,0.0,tlx_652_a_h_21
1672554845,4947.0,0.0,tlx_652_a_h_21
1672554850,4154.0,0.0,tlx_652_a_h_21
1672554855,4633.0,0.0,tlx_652_a_h_21
1672554860,4274.0,0.0,tlx_652_a_h_21
1672554865,4937.0,0.0,tlx_652_a_h_21
1672554870,4323.0,0.0,tlx_652_a_h_21
1672554875,3640.0,0.0,tlx_652_a_h_21
1672554880,4005.0,0.0,tlx_652_a_h_21
1672554885,4208.0,0.0,tlx_652_a_h_21
1672554890,4356.0,0.0,tlx_652_a_h_21
1672554895,3495.0,0.0,tlx_652_a_h_21
1672554900,4293.0,0.0,tlx_652_a_h_21
1672554905,4705.0,0.0,tlx_652_a_h_21
1672554910,3130.0,0.0,tlx_652_a_h_21
1672554915,4036.0,0.0,tlx_652_a_h_21
1672554920,4866.0,0.0,tlx_652_a_h_21
1672554925,3200.0,0.0,tlx_652_a_h_21
1672554930,3942.0,0.0,tlx_652_a_h_21
1672554935,3924.0,0.0,tlx_652_a_h_21
1672554940,4743.0,0.0,tlx_652_a_h_21
1672554945,3999.0,0.0,tlx_652_a_h_21
1672554950,4028.0,0.0,tlx_652_a_h_21
1672554955,3542.0,0.0,tlx_652_a_h_21
1672554960,4148.0,0.0,tlx_652_a_h_21
1672554965,3166.0,0.0,tlx_652_a_h_21
1672554970,4896.0,0.0,tlx_652_a_h_21
1672554975,3270.0,0.0,tlx_652_a_h_21
1672554980,4323.0,0.0,tlx_652_a_h_21
1672554985,3754.0,0.0,tlx_652_a_h_21
1672554990,4237.0,0.0,tlx_652_a_h_21
1672554995,3445.0,0.0,tlx_652_a_h_21
1672555000,3923.0,0.0,tlx_652_a_h_21
1672555005,4874.0,0.0,tlx_652_a_h_21
1672555010,4339.0,0.0,tlx_652_a_h_21
1672555015,3683.0,0.0,tlx_652_a_h_21
1672555020,4540.0,0.0,tlx_652_a_h_21
1672555025,4034.0,0.0,tlx_652_a_h_21
1672555030,4274.0,0.0,tlx_652_a_h_21
1672555035,4862.0,0.0,tlx_652_a_h_21
1672555040,3780.0,0.0,tlx_652_a_h_21
1672555045,4912.0,0.0,tlx_652_a_h_21
1672555050,3070.0,0.0,tlx_652_a_h_21
1672555055,3893.0,0.0,tlx_652_a_h_21
1672555060,4064.0,0.0,tlx_652_a_h_21
1672555065,4394.0,0.0,tlx_652_a_h_21
1672555070,4608.0,0.0,tlx_652_a_h_21
1672555075,4200.0,0.0,tlx_652_a_h_21
1672555080,4898.0,0.0,tlx_652_a_h_21
1672555085,4388.0,0.0,tlx_652_a_h_21
1672555090,3474.0,0.0,tlx_652_a_h_21
1672555095,4375.0,0.0,tlx_652_a_h_21
1672555100,4721.0,0.0,tlx_652_a_h_21
1672555105,4636.0,0.0,tlx_652_a_h_21
1672555110,3883.0,0.0,tlx_652_a_h_21
1672555115,4278.0,0.0,tlx_652_a_h_21
1672555120,4006.0,0.0,tlx_652_a_h_21
1672555125,4444.0,0.0,tlx_652_a_h_21
1672555130,3213.0,0.0,tlx_652_a_h_21
1672555135,4847.0,0.0,tlx_652_a_h_21
1672555140,3701.0,0.0,tlx_652_a_h_21
1672555145,3590.0,0.0,tlx_652_a_h_21
1672555150,4888.0,0.0,tlx_652_a_h_21
1672555155,4773.0,0.0,tlx_652_a_h_21
1672555160,4401.0,0.0,tlx_652_a_h_21
1672555165,4598.0,0.0,tlx_652_a_h_21
1672555170,3612.0,0.0,tlx_652_a_h_21
1672555175,3376.0,0.0,tlx_652_a_h_21
1672555180,3603.0,0.0,tlx_652_a_h_21
1672555185,4598.0,0.0,tlx_652_a_h_21
1672555190,4972.0,0.0,tlx_652_a_h_21
1672555195,3527.0,0.0,tlx_652_a_h_21
1672555200,4206.0,0.0,tlx_652_a_h_21
1672555205,3266.0,0.0,tlx_652_a_h_21
1672555210,4440.0,0.0,tlx_652_a_h_21
1672555215,4891.0,0.0,tlx_652_a_h_21
1672555220,3375.0,0.0,tlx_652_a_h_21
1672555225,4674.0,0.0,tlx_652_a_h_21
1672555230,4141.0,0.0,tlx_652_a_h_21
1672555235,4734.0,0.0,tlx_652_a_h_21
1672555240,3123.0,0.0,tlx_652_a_h_21
1672555245,4237.0,0.0,tlx_652_a_h_21
1672555250,4612.0,0.0,tlx_652_a_h_21
1672555255,3395.0,0.0,tlx_652_a_h_21
1672555260,3343.0,0.0,tlx_652_a_h_21
1672555265,4164.0,0.0,tlx_652_a_h_21
1672555270,3045.0,0.0,tlx_652_a_h_21
1672555275,4143.0,0.0,tlx_652_a_h_21
1672555280,4274.0,0.0,tlx_652_a_h_21
1672555285,3853.0,0.0,tlx_652_a_h_21
1672555290,3149.0,0.0,tlx_652_a_h_21
1672555295,3192.0,0.0,tlx_652_a_h_21
1672555300,4549.0,0.0,tlx_652_a_h_21
1672555305,4308.0,0.0,tlx_652_a_h_21
1672555310,4459.0,0.0,tlx_652_a_h_21
1672555315,3128.0,0.0,tlx_652_a_h_21
1672555320,3438.0,0.0,tlx_652_a_h_21
1672555325,4032.0,0.0,tlx_652_a_h_21
1672555330,4992.0,0.0,tlx_652_a_h_21
1672555335,4889.0,0.0,tlx_652_a_h_21
1672555340,4260.0,0.0,tlx_652_a_h_21
1672555345,4996.0,0.0,tlx_652_a_h_21
1672555350,4178.0,0.0,tlx_652_a_h_21
1672555355,4695.0,0.0,tlx_652_a_h_21
1672555360,4029.0,0.0,tlx_652_a_h_21
1672555365,4084.0,0.0,tlx_652_a_h_21
1672555370,4278.0,0.0,tlx_652_a_h_21
1672555375,3532.0,0.0,tlx_652_a_h_21
1672555380,3571.0,0.0,tlx_652_a_h_21
1672555385,4137.0,0.0,tlx_652_a_h_21
1672555390,4716.0,0.0,tlx_652_a_h_21
1672555395,4577.0,0.0,tlx_652_a_h_21
1672555400,4515.0,0.0,tlx_652_a_h_21
1672555405,4393.0,0.0,tlx_652_a_h_21
1672555410,4822.0,0.0,tlx_652_a_h_21
1672555415,3666.0,0.0,tlx_652_a_h_21
1672555420,3929.0,0.0,tlx_652_a_h_21
1672555425,3644.0,0.0,tlx_652_a_h_21
1672555430,4735.0,0.0,tlx_652_a_h_21
1672555435,3752.0,0.0,tlx_652_a_h_21
1672555440,3041.0,0.0,tlx_652_a_h_21
1672555445,4210.0,0.0,tlx_652_a_h_21
1672555450,4859.0,0.0,tlx_652_a_h_21
1672555455,4045.0,0.0,tlx_652_a_h_21
1672555460,3750.0,0.0,tlx_652_a_h_21
1672555465,4364.0,0.0,tlx_652_a_h_21
