Time,DER_675_b_12_Watts,DER_675_b_12_Vars,DER_675_b_12_loc
1672555470,3932.0,0.0,tlx_675_b_h_12
1672555475,3568.0,0.0,tlx_675_b_h_12
1672555480,3956.0,0.0,tlx_675_b_h_12
1672555485,3827.0,0.0,tlx_675_b_h_12
1672555490,4375.0,0.0,tlx_675_b_h_12
1672555495,4801.0,0.0,tlx_675_b_h_12
1672555500,3858.0,0.0,tlx_675_b_h_12
1672555505,4455.0,0.0,tlx_675_b_h_12
1672555510,3919.0,0.0,tlx_675_b_h_12
1672555515,3931.0,0.0,tlx_675_b_h_12
1672555520,4309.0,0.0,tlx_675_b_h_12
1672555525,4828.0,0.0,tlx_675_b_h_12
1672555530,3801.0,0.0,tlx_675_b_h_12
1672555535,3505.0,0.0,tlx_675_b_h_12
1672555540,3896.0,0.0,tlx_675_b_h_12
1672555545,4607.0,0.0,tlx_675_b_h_12
1672555550,4807.0,0.0,tlx_675_b_h_12
1672555555,4417.0,0.0,tlx_675_b_h_12
1672555560,4568.0,0.0,tlx_675_b_h_12
1672555565,4657.0,0.0,tlx_675_b_h_12
1672555570,4924.0,0.0,tlx_675_b_h_12
1672555575,3663.0,0.0,tlx_675_b_h_12
1672555580,3490.0,0.0,tlx_675_b_h_12
1672555585,4988.0,0.0,tlx_675_b_h_12
1672555590,4485.0,0.0,tlx_675_b_h_12
1672555595,3792.0,0.0,tlx_675_b_h_12
1672555600,3526.0,0.0,tlx_675_b_h_12
1672555605,4514.0,0.0,tlx_675_b_h_12
1672555610,3684.0,0.0,tlx_675_b_h_12
1672555615,3955.0,0.0,tlx_675_b_h_12
1672555620,3563.0,0.0,tlx_675_b_h_12
1672555625,4873.0,0.0,tlx_675_b_h_12
1672555630,4050.0,0.0,tlx_675_b_h_12
1672555635,4599.0,0.0,tlx_675_b_h_12
1672555640,4826.0,0.0,tlx_675_b_h_12
1672555645,3311.0,0.0,tlx_675_b_h_12
1672555650,3406.0,0.0,tlx_675_b_h_12
1672555655,4182.0,0.0,tlx_675_b_h_12
1672555660,3666.0,0.0,tlx_675_b_h_12
1672555665,3303.0,0.0,tlx_675_b_h_12
1672555670,3677.0,0.0,tlx_675_b_h_12
1672555675,3616.0,0.0,tlx_675_b_h_12
1672555680,3143.0,0.0,tlx_675_b_h_12
1672555685,3901.0,0.0,tlx_675_b_h_12
1672555690,4347.0,0.0,tlx_675_b_h_12
1672555695,4691.0,0.0,tlx_675_b_h_12
1672555700,3999.0,0.0,tlx_675_b_h_12
1672555705,4840.0,0.0,tlx_675_b_h_12
1672555710,4058.0,0.0,tlx_675_b_h_12
1672555715,4305.0,0.0,tlx_675_b_h_12
1672555720,4457.0,0.0,tlx_675_b_h_12
1672555725,3966.0,0.0,tlx_675_b_h_12
1672555730,4330.0,0.0,tlx_675_b_h_12
1672555735,4415.0,0.0,tlx_675_b_h_12
1672555740,3988.0,0.0,tlx_675_b_h_12
1672555745,3856.0,0.0,tlx_675_b_h_12
1672555750,3084.0,0.0,tlx_675_b_h_12
1672555755,4250.0,0.0,tlx_675_b_h_12
1672555760,4485.0,0.0,tlx_675_b_h_12
1672555765,3713.0,0.0,tlx_675_b_h_12
1672555770,3279.0,0.0,tlx_675_b_h_12
1672555775,3547.0,0.0,tlx_675_b_h_12
1672555780,4391.0,0.0,tlx_675_b_h_12
1672555785,3508.0,0.0,tlx_675_b_h_12
1672555790,3893.0,0.0,tlx_675_b_h_12
1672555795,4528.0,0.0,tlx_675_b_h_12
1672555800,3973.0,0.0,tlx_675_b_h_12
1672555805,4439.0,0.0,tlx_675_b_h_12
1672555810,4511.0,0.0,tlx_675_b_h_12
1672555815,4771.0,0.0,tlx_675_b_h_12
1672555820,4077.0,0.0,tlx_675_b_h_12
1672555825,3016.0,0.0,tlx_675_b_h_12
1672555830,4791.0,0.0,tlx_675_b_h_12
1672555835,3885.0,0.0,tlx_675_b_h_12
1672555840,4634.0,0.0,tlx_675_b_h_12
1672555845,4716.0,0.0,tlx_675_b_h_12
1672555850,3318.0,0.0,tlx_675_b_h_12
1672555855,3717.0,0.0,tlx_675_b_h_12
1672555860,3532.0,0.0,tlx_675_b_h_12
1672555865,4694.0,0.0,tlx_675_b_h_12
1672555870,3759.0,0.0,tlx_675_b_h_12
1672555875,3691.0,0.0,tlx_675_b_h_12
1672555880,4744.0,0.0,tlx_675_b_h_12
1672555885,3651.0,0.0,tlx_675_b_h_12
1672555890,4800.0,0.0,tlx_675_b_h_12
1672555895,4895.0,0.0,tlx_675_b_h_12
1672555900,4844.0,0.0,tlx_675_b_h_12
1672555905,4403.0,0.0,tlx_675_b_h_12
1672555910,3714.0,0.0,tlx_675_b_h_12
1672555915,3436.0,0.0,tlx_675_b_h_12
1672555920,4623.0,0.0,tlx_675_b_h_12
1672555925,3758.0,0.0,tlx_675_b_h_12
1672555930,3093.0,0.0,tlx_675_b_h_12
1672555935,4496.0,0.0,tlx_675_b_h_12
1672555940,4202.0,0.0,tlx_675_b_h_12
1672555945,3171.0,0.0,tlx_675_b_h_12
1672555950,3845.0,0.0,tlx_675_b_h_12
1672555955,3498.0,0.0,tlx_675_b_h_12
1672555960,4933.0,0.0,tlx_675_b_h_12
1672555965,4467.0,0.0,tlx_675_b_h_12
1672555970,3386.0,0.0,tlx_675_b_h_12
1672555975,4149.0,0.0,tlx_675_b_h_12
1672555980,4360.0,0.0,tlx_675_b_h_12
1672555985,3523.0,0.0,tlx_675_b_h_12
1672555990,4153.0,0.0,tlx_675_b_h_12
1672555995,3733.0,0.0,tlx_675_b_h_12
1672556000,4708.0,0.0,tlx_675_b_h_12
1672556005,4197.0,0.0,tlx_675_b_h_12
1672556010,4206.0,0.0,tlx_675_b_h_12
1672556015,3412.0,0.0,tlx_675_b_h_12
1672556020,4030.0,0.0,tlx_675_b_h_12
1672556025,3465.0,0.0,tlx_675_b_h_12
1672556030,3524.0,0.0,tlx_675_b_h_12
1672556035,3623.0,0.0,tlx_675_b_h_12
1672556040,3105.0,0.0,tlx_675_b_h_12
1672556045,4761.0,0.0,tlx_675_b_h_12
1672556050,3103.0,0.0,tlx_675_b_h_12
1672556055,4091.0,0.0,tlx_675_b_h_12
1672556060,4929.0,0.0,tlx_675_b_h_12
1672556065,4290.0,0.0,tlx_675_b_h_12
1672556070,4064.0,0.0,tlx_675_b_h_12
1672556075,4317.0,0.0,tlx_675_b_h_12
1672556080,3549.0,0.0,tlx_675_b_h_12
1672556085,3235.0,0.0,tlx_675_b_h_12
1672556090,3166.0,0.0,tlx_675_b_h_12
1672556095,4998.0,0.0,tlx_675_b_h_12
1672556100,4634.0,0.0,tlx_675_b_h_12
1672556105,4287.0,0.0,tlx_675_b_h_12
1672556110,4583.0,0.0,tlx_675_b_h_12
1672556115,3739.0,0.0,tlx_675_b_h_12
1672556120,4692.0,0.0,tlx_675_b_h_12
1672556125,4392.0,0.0,tlx_675_b_h_12
1672556130,3044.0,0.0,tlx_675_b_h_12
1672556135,3856.0,0.0,tlx_675_b_h_12
1672556140,3129.0,0.0,tlx_675_b_h_12
1672556145,4515.0,0.0,tlx_675_b_h_12
1672556150,4438.0,0.0,tlx_675_b_h_12
1672556155,3273.0,0.0,tlx_675_b_h_12
1672556160,3664.0,0.0,tlx_675_b_h_12
1672556165,4551.0,0.0,tlx_675_b_h_12
1672556170,3679.0,0.0,tlx_675_b_h_12
1672556175,4041.0,0.0,tlx_675_b_h_12
1672556180,4409.0,0.0,tlx_675_b_h_12
1672556185,4987.0,0.0,tlx_675_b_h_12
1672556190,3080.0,0.0,tlx_675_b_h_12
1672556195,4193.0,0.0,tlx_675_b_h_12
1672556200,4513.0,0.0,tlx_675_b_h_12
1672556205,4378.0,0.0,tlx_675_b_h_12
1672556210,3485.0,0.0,tlx_675_b_h_12
1672556215,3146.0,0.0,tlx_675_b_h_12
1672556220,3311.0,0.0,tlx_675_b_h_12
1672556225,3969.0,0.0,tlx_675_b_h_12
1672556230,3959.0,0.0,tlx_675_b_h_12
1672556235,4410.0,0.0,tlx_675_b_h_12
1672556240,4924.0,0.0,tlx_675_b_h_12
1672556245,3989.0,0.0,tlx_675_b_h_12
1672556250,4063.0,0.0,tlx_675_b_h_12
1672556255,4906.0,0.0,tlx_675_b_h_12
1672556260,3276.0,0.0,tlx_675_b_h_12
1672556265,3719.0,0.0,tlx_675_b_h_12
1672556270,3186.0,0.0,tlx_675_b_h_12
1672556275,4912.0,0.0,tlx_675_b_h_12
1672556280,4852.0,0.0,tlx_675_b_h_12
1672556285,3793.0,0.0,tlx_675_b_h_12
1672556290,3947.0,0.0,tlx_675_b_h_12
1672556295,3885.0,0.0,tlx_675_b_h_12
1672556300,3191.0,0.0,tlx_675_b_h_12
1672556305,4459.0,0.0,tlx_675_b_h_12
1672556310,4249.0,0.0,tlx_675_b_h_12
1672556315,3610.0,0.0,tlx_675_b_h_12
1672556320,4501.0,0.0,tlx_675_b_h_12
1672556325,3261.0,0.0,tlx_675_b_h_12
1672556330,3869.0,0.0,tlx_675_b_h_12
1672556335,3712.0,0.0,tlx_675_b_h_12
1672556340,4559.0,0.0,tlx_675_b_h_12
1672556345,3984.0,0.0,tlx_675_b_h_12
1672556350,3344.0,0.0,tlx_675_b_h_12
1672556355,3685.0,0.0,tlx_675_b_h_12
1672556360,3478.0,0.0,tlx_675_b_h_12
1672556365,3615.0,0.0,tlx_675_b_h_12
1672556370,4549.0,0.0,tlx_675_b_h_12
1672556375,4666.0,0.0,tlx_675_b_h_12
1672556380,3231.0,0.0,tlx_675_b_h_12
1672556385,4106.0,0.0,tlx_675_b_h_12
1672556390,3881.0,0.0,tlx_675_b_h_12
1672556395,3199.0,0.0,tlx_675_b_h_12
