Time,DER_692_c_31_Watts,DER_692_c_31_Vars,DER_692_c_31_loc
1672553925,3741.0,0.0,tlx_692_c_h_31
1672553930,4289.0,0.0,tlx_692_c_h_31
1672553935,4594.0,0.0,tlx_692_c_h_31
1672553940,4931.0,0.0,tlx_692_c_h_31
1672553945,3324.0,0.0,tlx_692_c_h_31
1672553950,4338.0,0.0,tlx_692_c_h_31
1672553955,3985.0,0.0,tlx_692_c_h_31
1672553960,4780.0,0.0,tlx_692_c_h_31
1672553965,4409.0,0.0,tlx_692_c_h_31
1672553970,3218.0,0.0,tlx_692_c_h_31
1672553975,3230.0,0.0,tlx_692_c_h_31
1672553980,4296.0,0.0,tlx_692_c_h_31
1672553985,4131.0,0.0,tlx_692_c_h_31
1672553990,3080.0,0.0,tlx_692_c_h_31
1672553995,3505.0,0.0,tlx_692_c_h_31
1672554000,4557.0,0.0,tlx_692_c_h_31
1672554005,3480.0,0.0,tlx_692_c_h_31
1672554010,3630.0,0.0,tlx_692_c_h_31
1672554015,4414.0,0.0,tlx_692_c_h_31
1672554020,4003.0,0.0,tlx_692_c_h_31
1672554025,3580.0,0.0,tlx_692_c_h_31
1672554030,3105.0,0.0,tlx_692_c_h_31
1672554035,4476.0,0.0,tlx_692_c_h_31
1672554040,4052.0,0.0,tlx_692_c_h_31
1672554045,4724.0,0.0,tlx_692_c_h_31
1672554050,3166.0,0.0,tlx_692_c_h_31
1672554055,4295.0,0.0,tlx_692_c_h_31
1672554060,4831.0,0.0,tlx_692_c_h_31
1672554065,3393.0,0.0,tlx_692_c_h_31
1672554070,4804.0,0.0,tlx_692_c_h_31
1672554075,3922.0,0.0,tlx_692_c_h_31
1672554080,4904.0,0.0,tlx_692_c_h_31
1672554085,3329.0,0.0,tlx_692_c_h_31
1672554090,3341.0,0.0,tlx_692_c_h_31
1672554095,3413.0,0.0,tlx_692_c_h_31
1672554100,4162.0,0.0,tlx_692_c_h_31
1672554105,4961.0,0.0,tlx_692_c_h_31
1672554110,3990.0,0.0,tlx_692_c_h_31
1672554115,3511.0,0.0,tlx_692_c_h_31
1672554120,3299.0,0.0,tlx_692_c_h_31
1672554125,3824.0,0.0,tlx_692_c_h_31
1672554130,4916.0,0.0,tlx_692_c_h_31
1672554135,3349.0,0.0,tlx_692_c_h_31
1672554140,3879.0,0.0,tlx_692_c_h_31
1672554145,4382.0,0.0,tlx_692_c_h_31
1672554150,3766.0,0.0,tlx_692_c_h_31
1672554155,3718.0,0.0,tlx_692_c_h_31
1672554160,3131.0,0.0,tlx_692_c_h_31
1672554165,4703.0,0.0,tlx_692_c_h_31
1672554170,3228.0,0.0,tlx_692_c_h_31
1672554175,4821.0,0.0,tlx_692_c_h_31
1672554180,3087.0,0.0,tlx_692_c_h_31
1672554185,4273.0,0.0,tlx_692_c_h_31
1672554190,4101.0,0.0,tlx_692_c_h_31
1672554195,4680.0,0.0,tlx_692_c_h_31
1672554200,4500.0,0.0,tlx_692_c_h_31
1672554205,4661.0,0.0,tlx_692_c_h_31
1672554210,4952.0,0.0,tlx_692_c_h_31
1672554215,3415.0,0.0,tlx_692_c_h_31
1672554220,4137.0,0.0,tlx_692_c_h_31
1672554225,3223.0,0.0,tlx_692_c_h_31
1672554230,3821.0,0.0,tlx_692_c_h_31
1672554235,4230.0,0.0,tlx_692_c_h_31
1672554240,3469.0,0.0,tlx_692_c_h_31
1672554245,4743.0,0.0,tlx_692_c_h_31
1672554250,4907.0,0.0,tlx_692_c_h_31
1672554255,4826.0,0.0,tlx_692_c_h_31
1672554260,4761.0,0.0,tlx_692_c_h_31
1672554265,3900.0,0.0,tlx_692_c_h_31
1672554270,4447.0,0.0,tlx_692_c_h_31
1672554275,4993.0,0.0,tlx_692_c_h_31
1672554280,3731.0,0.0,tlx_692_c_h_31
1672554285,4792.0,0.0,tlx_692_c_h_31
1672554290,4227.0,0.0,tlx_692_c_h_31
1672554295,4954.0,0.0,tlx_692_c_h_31
1672554300,4894.0,0.0,tlx_692_c_h_31
1672554305,3743.0,0.0,tlx_692_c_h_31
1672554310,4731.0,0.0,tlx_692_c_h_31
1672554315,3033.0,0.0,tlx_692_c_h_31
1672554320,3923.0,0.0,tlx_692_c_h_31
1672554325,3528.0,0.0,tlx_692_c_h_31
1672554330,3039.0,0.0,tlx_692_c_h_31
1672554335,3840.0,0.0,tlx_692_c_h_31
1672554340,4981.0,0.0,tlx_692_c_h_31
1672554345,4720.0,0.0,tlx_692_c_h_31
1672554350,4972.0,0.0,tlx_692_c_h_31
1672554355,3135.0,0.0,tlx_692_c_h_31
1672554360,3277.0,0.0,tlx_692_c_h_31
1672554365,4845.0,0.0,tlx_692_c_h_31
1672554370,4838.0,0.0,tlx_692_c_h_31
1672554375,4824.0,0.0,tlx_692_c_h_31
1672554380,3762.0,0.0,tlx_692_c_h_31
1672554385,3399.0,0.0,tlx_692_c_h_31
1672554390,3351.0,0.0,tlx_692_c_h_31
1672554395,3037.0,0.0,tlx_692_c_h_31
1672554400,4775.0,0.0,tlx_692_c_h_31
1672554405,3824.0,0.0,tlx_692_c_h_31
1672554410,3267.0,0.0,tlx_692_c_h_31
1672554415,3799.0,0.0,tlx_692_c_h_31
1672554420,3779.0,0.0,tlx_692_c_h_31
1672554425,3556.0,0.0,tlx_692_c_h_31
1672554430,3521.0,0.0,tlx_692_c_h_31
1672554435,4934.0,0.0,tlx_692_c_h_31
1672554440,3960.0,0.0,tlx_692_c_h_31
1672554445,4883.0,0.0,tlx_692_c_h_31
1672554450,4562.0,0.0,tlx_692_c_h_31
1672554455,4909.0,0.0,tlx_692_c_h_31
1672554460,4555.0,0.0,tlx_692_c_h_31
1672554465,4219.0,0.0,tlx_692_c_h_31
1672554470,3503.0,0.0,tlx_692_c_h_31
1672554475,4593.0,0.0,tlx_692_c_h_31
1672554480,4462.0,0.0,tlx_692_c_h_31
1672554485,4379.0,0.0,tlx_692_c_h_31
1672554490,3072.0,0.0,tlx_692_c_h_31
1672554495,3596.0,0.0,tlx_692_c_h_31
1672554500,3464.0,0.0,tlx_692_c_h_31
1672554505,4100.0,0.0,tlx_692_c_h_31
1672554510,3676.0,0.0,tlx_692_c_h_31
1672554515,4355.0,0.0,tlx_692_c_h_31
1672554520,4055.0,0.0,tlx_692_c_h_31
1672554525,4366.0,0.0,tlx_692_c_h_31
1672554530,3769.0,0.0,tlx_692_c_h_31
1672554535,4838.0,0.0,tlx_692_c_h_31
1672554540,3432.0,0.0,tlx_692_c_h_31
1672554545,3966.0,0.0,tlx_692_c_h_31
1672554550,4717.0,0.0,tlx_692_c_h_31
1672554555,4340.0,0.0,tlx_692_c_h_31
1672554560,4433.0,0.0,tlx_692_c_h_31
1672554565,3641.0,0.0,tlx_692_c_h_31
1672554570,3549.0,0.0,tlx_692_c_h_31
1672554575,3652.0,0.0,tlx_692_c_h_31
1672554580,3436.0,0.0,tlx_692_c_h_31
1672554585,4359.0,0.0,tlx_692_c_h_31
1672554590,4162.0,0.0,tlx_692_c_h_31
1672554595,3137.0,0.0,tlx_692_c_h_31
1672554600,4395.0,0.0,tlx_692_c_h_31
1672554605,4545.0,0.0,tlx_692_c_h_31
1672554610,4818.0,0.0,tlx_692_c_h_31
1672554615,4448.0,0.0,tlx_692_c_h_31
1672554620,4546.0,0.0,tlx_692_c_h_31
1672554625,4540.0,0.0,tlx_692_c_h_31
1672554630,4628.0,0.0,tlx_692_c_h_31
1672554635,4772.0,0.0,tlx_692_c_h_31
1672554640,4747.0,0.0,tlx_692_c_h_31
1672554645,4538.0,0.0,tlx_692_c_h_31
1672554650,3973.0,0.0,tlx_692_c_h_31
1672554655,4887.0,0.0,tlx_692_c_h_31
1672554660,3410.0,0.0,tlx_692_c_h_31
1672554665,3274.0,0.0,tlx_692_c_h_31
1672554670,3840.0,0.0,tlx_692_c_h_31
1672554675,3001.0,0.0,tlx_692_c_h_31
1672554680,3853.0,0.0,tlx_692_c_h_31
1672554685,4360.0,0.0,tlx_692_c_h_31
1672554690,4173.0,0.0,tlx_692_c_h_31
1672554695,3597.0,0.0,tlx_692_c_h_31
1672554700,4043.0,0.0,tlx_692_c_h_31
1672554705,4392.0,0.0,tlx_692_c_h_31
1672554710,3387.0,0.0,tlx_692_c_h_31
1672554715,3665.0,0.0,tlx_692_c_h_31
1672554720,4156.0,0.0,tlx_692_c_h_31
1672554725,3938.0,0.0,tlx_692_c_h_31
1672554730,3603.0,0.0,tlx_692_c_h_31
1672554735,3922.0,0.0,tlx_692_c_h_31
1672554740,4792.0,0.0,tlx_692_c_h_31
1672554745,3441.0,0.0,tlx_692_c_h_31
1672554750,4052.0,0.0,tlx_692_c_h_31
1672554755,3386.0,0.0,tlx_692_c_h_31
1672554760,3254.0,0.0,tlx_692_c_h_31
1672554765,3108.0,0.0,tlx_692_c_h_31
1672554770,3140.0,0.0,tlx_692_c_h_31
1672554775,4653.0,0.0,tlx_692_c_h_31
1672554780,4840.0,0.0,tlx_692_c_h_31
1672554785,3468.0,0.0,tlx_692_c_h_31
1672554790,4869.0,0.0,tlx_692_c_h_31
1672554795,4941.0,0.0,tlx_692_c_h_31
1672554800,4196.0,0.0,tlx_692_c_h_31
1672554805,3288.0,0.0,tlx_692_c_h_31
1672554810,4056.0,0.0,tlx_692_c_h_31
1672554815,3688.0,0.0,tlx_692_c_h_31
1672554820,4828.0,0.0,tlx_692_c_h_31
1672554825,3212.0,0.0,tlx_692_c_h_31
1672554830,3324.0,0.0,tlx_692_c_h_31
1672554835,4689.0,0.0,tlx_692_c_h_31
1672554840,4837.0,0.0,tlx_692_c_h_31
1672554845,3026.0,0.0,tlx_692_c_h_31
1672554850,4028.0,0.0,tlx_692_c_h_31
1672554855,4224.0,0.0,tlx_692_c_h_31
1672554860,3643.0,0.0,tlx_692_c_h_31
1672554865,3567.0,0.0,tlx_692_c_h_31
1672554870,3589.0,0.0,tlx_692_c_h_31
1672554875,3233.0,0.0,tlx_692_c_h_31
1672554880,4256.0,0.0,tlx_692_c_h_31
1672554885,4160.0,0.0,tlx_692_c_h_31
1672554890,3153.0,0.0,tlx_692_c_h_31
1672554895,3734.0,0.0,tlx_692_c_h_31
1672554900,3938.0,0.0,tlx_692_c_h_31
1672554905,4803.0,0.0,tlx_692_c_h_31
1672554910,3473.0,0.0,tlx_692_c_h_31
1672554915,3123.0,0.0,tlx_692_c_h_31
1672554920,4249.0,0.0,tlx_692_c_h_31
1672554925,4299.0,0.0,tlx_692_c_h_31
1672554930,3719.0,0.0,tlx_692_c_h_31
1672554935,4410.0,0.0,tlx_692_c_h_31
1672554940,3142.0,0.0,tlx_692_c_h_31
1672554945,4554.0,0.0,tlx_692_c_h_31
1672554950,3671.0,0.0,tlx_692_c_h_31
1672554955,3039.0,0.0,tlx_692_c_h_31
1672554960,4938.0,0.0,tlx_692_c_h_31
1672554965,3186.0,0.0,tlx_692_c_h_31
1672554970,3575.0,0.0,tlx_692_c_h_31
1672554975,3243.0,0.0,tlx_692_c_h_31
1672554980,4259.0,0.0,tlx_692_c_h_31
1672554985,3082.0,0.0,tlx_692_c_h_31
1672554990,3751.0,0.0,tlx_692_c_h_31
1672554995,3039.0,0.0,tlx_692_c_h_31
1672555000,3534.0,0.0,tlx_692_c_h_31
1672555005,3078.0,0.0,tlx_692_c_h_31
1672555010,3878.0,0.0,tlx_692_c_h_31
1672555015,4935.0,0.0,tlx_692_c_h_31
1672555020,4608.0,0.0,tlx_692_c_h_31
1672555025,4285.0,0.0,tlx_692_c_h_31
1672555030,4605.0,0.0,tlx_692_c_h_31
1672555035,4720.0,0.0,tlx_692_c_h_31
1672555040,3935.0,0.0,tlx_692_c_h_31
1672555045,4712.0,0.0,tlx_692_c_h_31
1672555050,4698.0,0.0,tlx_692_c_h_31
1672555055,4367.0,0.0,tlx_692_c_h_31
1672555060,3166.0,0.0,tlx_692_c_h_31
1672555065,4537.0,0.0,tlx_692_c_h_31
1672555070,3503.0,0.0,tlx_692_c_h_31
1672555075,3934.0,0.0,tlx_692_c_h_31
1672555080,3928.0,0.0,tlx_692_c_h_31
1672555085,4661.0,0.0,tlx_692_c_h_31
1672555090,4019.0,0.0,tlx_692_c_h_31
1672555095,3793.0,0.0,tlx_692_c_h_31
1672555100,4240.0,0.0,tlx_692_c_h_31
1672555105,4730.0,0.0,tlx_692_c_h_31
1672555110,4726.0,0.0,tlx_692_c_h_31
1672555115,4848.0,0.0,tlx_692_c_h_31
1672555120,3175.0,0.0,tlx_692_c_h_31
1672555125,3997.0,0.0,tlx_692_c_h_31
1672555130,4196.0,0.0,tlx_692_c_h_31
1672555135,3255.0,0.0,tlx_692_c_h_31
1672555140,4518.0,0.0,tlx_692_c_h_31
1672555145,3596.0,0.0,tlx_692_c_h_31
1672555150,3221.0,0.0,tlx_692_c_h_31
1672555155,4255.0,0.0,tlx_692_c_h_31
1672555160,4450.0,0.0,tlx_692_c_h_31
1672555165,4623.0,0.0,tlx_692_c_h_31
1672555170,3327.0,0.0,tlx_692_c_h_31
1672555175,3181.0,0.0,tlx_692_c_h_31
1672555180,4429.0,0.0,tlx_692_c_h_31
1672555185,3592.0,0.0,tlx_692_c_h_31
1672555190,4931.0,0.0,tlx_692_c_h_31
1672555195,4661.0,0.0,tlx_692_c_h_31
1672555200,4586.0,0.0,tlx_692_c_h_31
1672555205,4374.0,0.0,tlx_692_c_h_31
1672555210,4052.0,0.0,tlx_692_c_h_31
1672555215,4996.0,0.0,tlx_692_c_h_31
1672555220,4286.0,0.0,tlx_692_c_h_31
1672555225,4167.0,0.0,tlx_692_c_h_31
1672555230,3526.0,0.0,tlx_692_c_h_31
1672555235,3249.0,0.0,tlx_692_c_h_31
1672555240,4868.0,0.0,tlx_692_c_h_31
1672555245,3030.0,0.0,tlx_692_c_h_31
1672555250,4271.0,0.0,tlx_692_c_h_31
1672555255,3927.0,0.0,tlx_692_c_h_31
1672555260,3009.0,0.0,tlx_692_c_h_31
1672555265,3691.0,0.0,tlx_692_c_h_31
1672555270,4952.0,0.0,tlx_692_c_h_31
1672555275,3454.0,0.0,tlx_692_c_h_31
1672555280,3207.0,0.0,tlx_692_c_h_31
1672555285,3823.0,0.0,tlx_692_c_h_31
1672555290,4274.0,0.0,tlx_692_c_h_31
1672555295,3899.0,0.0,tlx_692_c_h_31
1672555300,4635.0,0.0,tlx_692_c_h_31
1672555305,3116.0,0.0,tlx_692_c_h_31
1672555310,3541.0,0.0,tlx_692_c_h_31
1672555315,3312.0,0.0,tlx_692_c_h_31
1672555320,3243.0,0.0,tlx_692_c_h_31
1672555325,4291.0,0.0,tlx_692_c_h_31
1672555330,4660.0,0.0,tlx_692_c_h_31
1672555335,3669.0,0.0,tlx_692_c_h_31
1672555340,4878.0,0.0,tlx_692_c_h_31
1672555345,3775.0,0.0,tlx_692_c_h_31
1672555350,4811.0,0.0,tlx_692_c_h_31
1672555355,3381.0,0.0,tlx_692_c_h_31
1672555360,3937.0,0.0,tlx_692_c_h_31
1672555365,3039.0,0.0,tlx_692_c_h_31
1672555370,3230.0,0.0,tlx_692_c_h_31
1672555375,4314.0,0.0,tlx_692_c_h_31
1672555380,3320.0,0.0,tlx_692_c_h_31
1672555385,3985.0,0.0,tlx_692_c_h_31
1672555390,3622.0,0.0,tlx_692_c_h_31
1672555395,4683.0,0.0,tlx_692_c_h_31
1672555400,4187.0,0.0,tlx_692_c_h_31
1672555405,4695.0,0.0,tlx_692_c_h_31
1672555410,4487.0,0.0,tlx_692_c_h_31
1672555415,4003.0,0.0,tlx_692_c_h_31
1672555420,4929.0,0.0,tlx_692_c_h_31
1672555425,4754.0,0.0,tlx_692_c_h_31
1672555430,4944.0,0.0,tlx_692_c_h_31
1672555435,3168.0,0.0,tlx_692_c_h_31
1672555440,3605.0,0.0,tlx_692_c_h_31
1672555445,3494.0,0.0,tlx_692_c_h_31
1672555450,4580.0,0.0,tlx_692_c_h_31
1672555455,3177.0,0.0,tlx_692_c_h_31
1672555460,4397.0,0.0,tlx_692_c_h_31
1672555465,4399.0,0.0,tlx_692_c_h_31
