Time,DER_680_c_39_Watts,DER_680_c_39_Vars,DER_680_c_39_loc
1672554100,4985.0,0.0,tlx_680_c_h_39
1672554105,3986.0,0.0,tlx_680_c_h_39
1672554110,4632.0,0.0,tlx_680_c_h_39
1672554115,4470.0,0.0,tlx_680_c_h_39
1672554120,4173.0,0.0,tlx_680_c_h_39
1672554125,4499.0,0.0,tlx_680_c_h_39
1672554130,4974.0,0.0,tlx_680_c_h_39
1672554135,4218.0,0.0,tlx_680_c_h_39
1672554140,3863.0,0.0,tlx_680_c_h_39
1672554145,3370.0,0.0,tlx_680_c_h_39
1672554150,4763.0,0.0,tlx_680_c_h_39
1672554155,4543.0,0.0,tlx_680_c_h_39
1672554160,3401.0,0.0,tlx_680_c_h_39
1672554165,3148.0,0.0,tlx_680_c_h_39
1672554170,3609.0,0.0,tlx_680_c_h_39
1672554175,3432.0,0.0,tlx_680_c_h_39
1672554180,3664.0,0.0,tlx_680_c_h_39
1672554185,3422.0,0.0,tlx_680_c_h_39
1672554190,4955.0,0.0,tlx_680_c_h_39
1672554195,4080.0,0.0,tlx_680_c_h_39
1672554200,3020.0,0.0,tlx_680_c_h_39
1672554205,4865.0,0.0,tlx_680_c_h_39
1672554210,4841.0,0.0,tlx_680_c_h_39
1672554215,4186.0,0.0,tlx_680_c_h_39
1672554220,4406.0,0.0,tlx_680_c_h_39
1672554225,4251.0,0.0,tlx_680_c_h_39
1672554230,4236.0,0.0,tlx_680_c_h_39
1672554235,3139.0,0.0,tlx_680_c_h_39
1672554240,3000.0,0.0,tlx_680_c_h_39
1672554245,3542.0,0.0,tlx_680_c_h_39
1672554250,4875.0,0.0,tlx_680_c_h_39
1672554255,3752.0,0.0,tlx_680_c_h_39
1672554260,3374.0,0.0,tlx_680_c_h_39
1672554265,4878.0,0.0,tlx_680_c_h_39
1672554270,4453.0,0.0,tlx_680_c_h_39
1672554275,3697.0,0.0,tlx_680_c_h_39
1672554280,4602.0,0.0,tlx_680_c_h_39
1672554285,4069.0,0.0,tlx_680_c_h_39
1672554290,4382.0,0.0,tlx_680_c_h_39
1672554295,4998.0,0.0,tlx_680_c_h_39
1672554300,4948.0,0.0,tlx_680_c_h_39
1672554305,4085.0,0.0,tlx_680_c_h_39
1672554310,4361.0,0.0,tlx_680_c_h_39
1672554315,4358.0,0.0,tlx_680_c_h_39
1672554320,4466.0,0.0,tlx_680_c_h_39
1672554325,4507.0,0.0,tlx_680_c_h_39
1672554330,4248.0,0.0,tlx_680_c_h_39
1672554335,3386.0,0.0,tlx_680_c_h_39
1672554340,4324.0,0.0,tlx_680_c_h_39
1672554345,3015.0,0.0,tlx_680_c_h_39
1672554350,4373.0,0.0,tlx_680_c_h_39
1672554355,3032.0,0.0,tlx_680_c_h_39
1672554360,4006.0,0.0,tlx_680_c_h_39
1672554365,4252.0,0.0,tlx_680_c_h_39
1672554370,3990.0,0.0,tlx_680_c_h_39
1672554375,4179.0,0.0,tlx_680_c_h_39
1672554380,4290.0,0.0,tlx_680_c_h_39
1672554385,3594.0,0.0,tlx_680_c_h_39
1672554390,4732.0,0.0,tlx_680_c_h_39
1672554395,4196.0,0.0,tlx_680_c_h_39
1672554400,3612.0,0.0,tlx_680_c_h_39
1672554405,4844.0,0.0,tlx_680_c_h_39
1672554410,4733.0,0.0,tlx_680_c_h_39
1672554415,3369.0,0.0,tlx_680_c_h_39
1672554420,4926.0,0.0,tlx_680_c_h_39
1672554425,4222.0,0.0,tlx_680_c_h_39
1672554430,3957.0,0.0,tlx_680_c_h_39
1672554435,3854.0,0.0,tlx_680_c_h_39
1672554440,3976.0,0.0,tlx_680_c_h_39
1672554445,3255.0,0.0,tlx_680_c_h_39
1672554450,4607.0,0.0,tlx_680_c_h_39
1672554455,4266.0,0.0,tlx_680_c_h_39
1672554460,3650.0,0.0,tlx_680_c_h_39
1672554465,4315.0,0.0,tlx_680_c_h_39
1672554470,4909.0,0.0,tlx_680_c_h_39
1672554475,3038.0,0.0,tlx_680_c_h_39
1672554480,3332.0,0.0,tlx_680_c_h_39
1672554485,4957.0,0.0,tlx_680_c_h_39
1672554490,4676.0,0.0,tlx_680_c_h_39
1672554495,4662.0,0.0,tlx_680_c_h_39
1672554500,3489.0,0.0,tlx_680_c_h_39
1672554505,3998.0,0.0,tlx_680_c_h_39
1672554510,4359.0,0.0,tlx_680_c_h_39
1672554515,3751.0,0.0,tlx_680_c_h_39
1672554520,3711.0,0.0,tlx_680_c_h_39
1672554525,4610.0,0.0,tlx_680_c_h_39
1672554530,4794.0,0.0,tlx_680_c_h_39
1672554535,4620.0,0.0,tlx_680_c_h_39
1672554540,3134.0,0.0,tlx_680_c_h_39
1672554545,4427.0,0.0,tlx_680_c_h_39
1672554550,3786.0,0.0,tlx_680_c_h_39
1672554555,3548.0,0.0,tlx_680_c_h_39
1672554560,3395.0,0.0,tlx_680_c_h_39
1672554565,4787.0,0.0,tlx_680_c_h_39
1672554570,3849.0,0.0,tlx_680_c_h_39
1672554575,4294.0,0.0,tlx_680_c_h_39
1672554580,3756.0,0.0,tlx_680_c_h_39
1672554585,3433.0,0.0,tlx_680_c_h_39
1672554590,4490.0,0.0,tlx_680_c_h_39
1672554595,3356.0,0.0,tlx_680_c_h_39
1672554600,4203.0,0.0,tlx_680_c_h_39
1672554605,3670.0,0.0,tlx_680_c_h_39
1672554610,4684.0,0.0,tlx_680_c_h_39
1672554615,3780.0,0.0,tlx_680_c_h_39
1672554620,4779.0,0.0,tlx_680_c_h_39
1672554625,4830.0,0.0,tlx_680_c_h_39
1672554630,4263.0,0.0,tlx_680_c_h_39
1672554635,4969.0,0.0,tlx_680_c_h_39
1672554640,4689.0,0.0,tlx_680_c_h_39
1672554645,4623.0,0.0,tlx_680_c_h_39
1672554650,3460.0,0.0,tlx_680_c_h_39
1672554655,4307.0,0.0,tlx_680_c_h_39
1672554660,3672.0,0.0,tlx_680_c_h_39
1672554665,3720.0,0.0,tlx_680_c_h_39
1672554670,3086.0,0.0,tlx_680_c_h_39
1672554675,3288.0,0.0,tlx_680_c_h_39
1672554680,4394.0,0.0,tlx_680_c_h_39
1672554685,3491.0,0.0,tlx_680_c_h_39
1672554690,3907.0,0.0,tlx_680_c_h_39
1672554695,4356.0,0.0,tlx_680_c_h_39
1672554700,4180.0,0.0,tlx_680_c_h_39
1672554705,3574.0,0.0,tlx_680_c_h_39
1672554710,4457.0,0.0,tlx_680_c_h_39
1672554715,3181.0,0.0,tlx_680_c_h_39
1672554720,4664.0,0.0,tlx_680_c_h_39
1672554725,4391.0,0.0,tlx_680_c_h_39
1672554730,4093.0,0.0,tlx_680_c_h_39
1672554735,4813.0,0.0,tlx_680_c_h_39
1672554740,4205.0,0.0,tlx_680_c_h_39
1672554745,4283.0,0.0,tlx_680_c_h_39
1672554750,4033.0,0.0,tlx_680_c_h_39
1672554755,4508.0,0.0,tlx_680_c_h_39
1672554760,4482.0,0.0,tlx_680_c_h_39
1672554765,3058.0,0.0,tlx_680_c_h_39
1672554770,3531.0,0.0,tlx_680_c_h_39
1672554775,3938.0,0.0,tlx_680_c_h_39
1672554780,3534.0,0.0,tlx_680_c_h_39
1672554785,4113.0,0.0,tlx_680_c_h_39
1672554790,4445.0,0.0,tlx_680_c_h_39
1672554795,4325.0,0.0,tlx_680_c_h_39
1672554800,3571.0,0.0,tlx_680_c_h_39
1672554805,3508.0,0.0,tlx_680_c_h_39
1672554810,3408.0,0.0,tlx_680_c_h_39
1672554815,4259.0,0.0,tlx_680_c_h_39
1672554820,3353.0,0.0,tlx_680_c_h_39
1672554825,4631.0,0.0,tlx_680_c_h_39
1672554830,4482.0,0.0,tlx_680_c_h_39
1672554835,4988.0,0.0,tlx_680_c_h_39
1672554840,4617.0,0.0,tlx_680_c_h_39
1672554845,4777.0,0.0,tlx_680_c_h_39
1672554850,3328.0,0.0,tlx_680_c_h_39
1672554855,3479.0,0.0,tlx_680_c_h_39
1672554860,4868.0,0.0,tlx_680_c_h_39
1672554865,4880.0,0.0,tlx_680_c_h_39
1672554870,4158.0,0.0,tlx_680_c_h_39
1672554875,3315.0,0.0,tlx_680_c_h_39
1672554880,4368.0,0.0,tlx_680_c_h_39
1672554885,3751.0,0.0,tlx_680_c_h_39
1672554890,3905.0,0.0,tlx_680_c_h_39
1672554895,3192.0,0.0,tlx_680_c_h_39
1672554900,3884.0,0.0,tlx_680_c_h_39
1672554905,4391.0,0.0,tlx_680_c_h_39
1672554910,3391.0,0.0,tlx_680_c_h_39
1672554915,4400.0,0.0,tlx_680_c_h_39
1672554920,3535.0,0.0,tlx_680_c_h_39
1672554925,3792.0,0.0,tlx_680_c_h_39
1672554930,3458.0,0.0,tlx_680_c_h_39
1672554935,3484.0,0.0,tlx_680_c_h_39
1672554940,3993.0,0.0,tlx_680_c_h_39
1672554945,4644.0,0.0,tlx_680_c_h_39
1672554950,3233.0,0.0,tlx_680_c_h_39
1672554955,3211.0,0.0,tlx_680_c_h_39
1672554960,4912.0,0.0,tlx_680_c_h_39
1672554965,3785.0,0.0,tlx_680_c_h_39
1672554970,3468.0,0.0,tlx_680_c_h_39
1672554975,3220.0,0.0,tlx_680_c_h_39
1672554980,4519.0,0.0,tlx_680_c_h_39
1672554985,3949.0,0.0,tlx_680_c_h_39
1672554990,4012.0,0.0,tlx_680_c_h_39
1672554995,4911.0,0.0,tlx_680_c_h_39
1672555000,3199.0,0.0,tlx_680_c_h_39
1672555005,3228.0,0.0,tlx_680_c_h_39
1672555010,3707.0,0.0,tlx_680_c_h_39
1672555015,4429.0,0.0,tlx_680_c_h_39
1672555020,3263.0,0.0,tlx_680_c_h_39
1672555025,4823.0,0.0,tlx_680_c_h_39
1672555030,4286.0,0.0,tlx_680_c_h_39
1672555035,3007.0,0.0,tlx_680_c_h_39
1672555040,4044.0,0.0,tlx_680_c_h_39
1672555045,3875.0,0.0,tlx_680_c_h_39
1672555050,4463.0,0.0,tlx_680_c_h_39
1672555055,3303.0,0.0,tlx_680_c_h_39
1672555060,3641.0,0.0,tlx_680_c_h_39
1672555065,3777.0,0.0,tlx_680_c_h_39
1672555070,3533.0,0.0,tlx_680_c_h_39
1672555075,4986.0,0.0,tlx_680_c_h_39
1672555080,4482.0,0.0,tlx_680_c_h_39
1672555085,3367.0,0.0,tlx_680_c_h_39
1672555090,3532.0,0.0,tlx_680_c_h_39
1672555095,3863.0,0.0,tlx_680_c_h_39
1672555100,3243.0,0.0,tlx_680_c_h_39
1672555105,4714.0,0.0,tlx_680_c_h_39
1672555110,4278.0,0.0,tlx_680_c_h_39
1672555115,3309.0,0.0,tlx_680_c_h_39
1672555120,3780.0,0.0,tlx_680_c_h_39
1672555125,4148.0,0.0,tlx_680_c_h_39
1672555130,4160.0,0.0,tlx_680_c_h_39
1672555135,4717.0,0.0,tlx_680_c_h_39
1672555140,4881.0,0.0,tlx_680_c_h_39
1672555145,3878.0,0.0,tlx_680_c_h_39
1672555150,3861.0,0.0,tlx_680_c_h_39
1672555155,3548.0,0.0,tlx_680_c_h_39
1672555160,4581.0,0.0,tlx_680_c_h_39
1672555165,4578.0,0.0,tlx_680_c_h_39
1672555170,3420.0,0.0,tlx_680_c_h_39
1672555175,4896.0,0.0,tlx_680_c_h_39
1672555180,4877.0,0.0,tlx_680_c_h_39
1672555185,3963.0,0.0,tlx_680_c_h_39
1672555190,3155.0,0.0,tlx_680_c_h_39
1672555195,4323.0,0.0,tlx_680_c_h_39
1672555200,4911.0,0.0,tlx_680_c_h_39
1672555205,4830.0,0.0,tlx_680_c_h_39
1672555210,3799.0,0.0,tlx_680_c_h_39
1672555215,3679.0,0.0,tlx_680_c_h_39
1672555220,3546.0,0.0,tlx_680_c_h_39
1672555225,4786.0,0.0,tlx_680_c_h_39
1672555230,4731.0,0.0,tlx_680_c_h_39
1672555235,4070.0,0.0,tlx_680_c_h_39
1672555240,4352.0,0.0,tlx_680_c_h_39
1672555245,4358.0,0.0,tlx_680_c_h_39
1672555250,3429.0,0.0,tlx_680_c_h_39
1672555255,3529.0,0.0,tlx_680_c_h_39
1672555260,3386.0,0.0,tlx_680_c_h_39
1672555265,3210.0,0.0,tlx_680_c_h_39
1672555270,4829.0,0.0,tlx_680_c_h_39
1672555275,3484.0,0.0,tlx_680_c_h_39
1672555280,4204.0,0.0,tlx_680_c_h_39
1672555285,4140.0,0.0,tlx_680_c_h_39
1672555290,3652.0,0.0,tlx_680_c_h_39
1672555295,3215.0,0.0,tlx_680_c_h_39
1672555300,4971.0,0.0,tlx_680_c_h_39
1672555305,3658.0,0.0,tlx_680_c_h_39
1672555310,4509.0,0.0,tlx_680_c_h_39
1672555315,3386.0,0.0,tlx_680_c_h_39
1672555320,3124.0,0.0,tlx_680_c_h_39
1672555325,4047.0,0.0,tlx_680_c_h_39
1672555330,3987.0,0.0,tlx_680_c_h_39
1672555335,4790.0,0.0,tlx_680_c_h_39
1672555340,3382.0,0.0,tlx_680_c_h_39
1672555345,4088.0,0.0,tlx_680_c_h_39
1672555350,4811.0,0.0,tlx_680_c_h_39
1672555355,3842.0,0.0,tlx_680_c_h_39
1672555360,4401.0,0.0,tlx_680_c_h_39
1672555365,4440.0,0.0,tlx_680_c_h_39
1672555370,3353.0,0.0,tlx_680_c_h_39
1672555375,4972.0,0.0,tlx_680_c_h_39
1672555380,3875.0,0.0,tlx_680_c_h_39
1672555385,3233.0,0.0,tlx_680_c_h_39
1672555390,3556.0,0.0,tlx_680_c_h_39
1672555395,3811.0,0.0,tlx_680_c_h_39
1672555400,3731.0,0.0,tlx_680_c_h_39
1672555405,3215.0,0.0,tlx_680_c_h_39
1672555410,4134.0,0.0,tlx_680_c_h_39
1672555415,4157.0,0.0,tlx_680_c_h_39
1672555420,3264.0,0.0,tlx_680_c_h_39
1672555425,4319.0,0.0,tlx_680_c_h_39
1672555430,3456.0,0.0,tlx_680_c_h_39
1672555435,4966.0,0.0,tlx_680_c_h_39
1672555440,4242.0,0.0,tlx_680_c_h_39
1672555445,3220.0,0.0,tlx_680_c_h_39
1672555450,3483.0,0.0,tlx_680_c_h_39
1672555455,3085.0,0.0,tlx_680_c_h_39
1672555460,4751.0,0.0,tlx_680_c_h_39
1672555465,3864.0,0.0,tlx_680_c_h_39
