Time,DER_684_a_24_Watts,DER_684_a_24_Vars,DER_684_a_24_loc
1672553080,4151.0,0.0,tlx_684_a_h_24
1672553085,4281.0,0.0,tlx_684_a_h_24
1672553090,4083.0,0.0,tlx_684_a_h_24
1672553095,4339.0,0.0,tlx_684_a_h_24
1672553100,3825.0,0.0,tlx_684_a_h_24
1672553105,3690.0,0.0,tlx_684_a_h_24
1672553110,3668.0,0.0,tlx_684_a_h_24
1672553115,4510.0,0.0,tlx_684_a_h_24
1672553120,4610.0,0.0,tlx_684_a_h_24
1672553125,4347.0,0.0,tlx_684_a_h_24
1672553130,4171.0,0.0,tlx_684_a_h_24
1672553135,4391.0,0.0,tlx_684_a_h_24
1672553140,3118.0,0.0,tlx_684_a_h_24
1672553145,3434.0,0.0,tlx_684_a_h_24
1672553150,3675.0,0.0,tlx_684_a_h_24
1672553155,4457.0,0.0,tlx_684_a_h_24
1672553160,3440.0,0.0,tlx_684_a_h_24
1672553165,4261.0,0.0,tlx_684_a_h_24
1672553170,4574.0,0.0,tlx_684_a_h_24
1672553175,4633.0,0.0,tlx_684_a_h_24
1672553180,3479.0,0.0,tlx_684_a_h_24
1672553185,3001.0,0.0,tlx_684_a_h_24
1672553190,4867.0,0.0,tlx_684_a_h_24
1672553195,3207.0,0.0,tlx_684_a_h_24
1672553200,3140.0,0.0,tlx_684_a_h_24
1672553205,3007.0,0.0,tlx_684_a_h_24
1672553210,3110.0,0.0,tlx_684_a_h_24
1672553215,4861.0,0.0,tlx_684_a_h_24
1672553220,3612.0,0.0,tlx_684_a_h_24
1672553225,3594.0,0.0,tlx_684_a_h_24
1672553230,3819.0,0.0,tlx_684_a_h_24
1672553235,4263.0,0.0,tlx_684_a_h_24
1672553240,3784.0,0.0,tlx_684_a_h_24
1672553245,3171.0,0.0,tlx_684_a_h_24
1672553250,3838.0,0.0,tlx_684_a_h_24
1672553255,4016.0,0.0,tlx_684_a_h_24
1672553260,4752.0,0.0,tlx_684_a_h_24
1672553265,4264.0,0.0,tlx_684_a_h_24
1672553270,4359.0,0.0,tlx_684_a_h_24
1672553275,3737.0,0.0,tlx_684_a_h_24
1672553280,3528.0,0.0,tlx_684_a_h_24
1672553285,4549.0,0.0,tlx_684_a_h_24
1672553290,3612.0,0.0,tlx_684_a_h_24
1672553295,4348.0,0.0,tlx_684_a_h_24
1672553300,4701.0,0.0,tlx_684_a_h_24
1672553305,4232.0,0.0,tlx_684_a_h_24
1672553310,4946.0,0.0,tlx_684_a_h_24
1672553315,3296.0,0.0,tlx_684_a_h_24
1672553320,4773.0,0.0,tlx_684_a_h_24
1672553325,3766.0,0.0,tlx_684_a_h_24
1672553330,3564.0,0.0,tlx_684_a_h_24
1672553335,3966.0,0.0,tlx_684_a_h_24
1672553340,3671.0,0.0,tlx_684_a_h_24
1672553345,4434.0,0.0,tlx_684_a_h_24
1672553350,3888.0,0.0,tlx_684_a_h_24
1672553355,3881.0,0.0,tlx_684_a_h_24
1672553360,3703.0,0.0,tlx_684_a_h_24
1672553365,3804.0,0.0,tlx_684_a_h_24
1672553370,3318.0,0.0,tlx_684_a_h_24
1672553375,4359.0,0.0,tlx_684_a_h_24
1672553380,4306.0,0.0,tlx_684_a_h_24
1672553385,3735.0,0.0,tlx_684_a_h_24
1672553390,4185.0,0.0,tlx_684_a_h_24
1672553395,4888.0,0.0,tlx_684_a_h_24
1672553400,4441.0,0.0,tlx_684_a_h_24
1672553405,3249.0,0.0,tlx_684_a_h_24
1672553410,4728.0,0.0,tlx_684_a_h_24
1672553415,3643.0,0.0,tlx_684_a_h_24
1672553420,3530.0,0.0,tlx_684_a_h_24
1672553425,4454.0,0.0,tlx_684_a_h_24
1672553430,3825.0,0.0,tlx_684_a_h_24
1672553435,4597.0,0.0,tlx_684_a_h_24
1672553440,4763.0,0.0,tlx_684_a_h_24
1672553445,3499.0,0.0,tlx_684_a_h_24
1672553450,3402.0,0.0,tlx_684_a_h_24
1672553455,4341.0,0.0,tlx_684_a_h_24
1672553460,4164.0,0.0,tlx_684_a_h_24
1672553465,3506.0,0.0,tlx_684_a_h_24
1672553470,4154.0,0.0,tlx_684_a_h_24
1672553475,4358.0,0.0,tlx_684_a_h_24
1672553480,4967.0,0.0,tlx_684_a_h_24
1672553485,3564.0,0.0,tlx_684_a_h_24
1672553490,3405.0,0.0,tlx_684_a_h_24
1672553495,4135.0,0.0,tlx_684_a_h_24
1672553500,4418.0,0.0,tlx_684_a_h_24
1672553505,3541.0,0.0,tlx_684_a_h_24
1672553510,4872.0,0.0,tlx_684_a_h_24
1672553515,3618.0,0.0,tlx_684_a_h_24
1672553520,3877.0,0.0,tlx_684_a_h_24
1672553525,3432.0,0.0,tlx_684_a_h_24
1672553530,4334.0,0.0,tlx_684_a_h_24
1672553535,4620.0,0.0,tlx_684_a_h_24
1672553540,4529.0,0.0,tlx_684_a_h_24
1672553545,4354.0,0.0,tlx_684_a_h_24
1672553550,3009.0,0.0,tlx_684_a_h_24
1672553555,3480.0,0.0,tlx_684_a_h_24
1672553560,4908.0,0.0,tlx_684_a_h_24
1672553565,3967.0,0.0,tlx_684_a_h_24
1672553570,3955.0,0.0,tlx_684_a_h_24
1672553575,4737.0,0.0,tlx_684_a_h_24
1672553580,3656.0,0.0,tlx_684_a_h_24
1672553585,3340.0,0.0,tlx_684_a_h_24
1672553590,4304.0,0.0,tlx_684_a_h_24
1672553595,4049.0,0.0,tlx_684_a_h_24
1672553600,3810.0,0.0,tlx_684_a_h_24
1672553605,3385.0,0.0,tlx_684_a_h_24
1672553610,4618.0,0.0,tlx_684_a_h_24
1672553615,4223.0,0.0,tlx_684_a_h_24
1672553620,4016.0,0.0,tlx_684_a_h_24
1672553625,3385.0,0.0,tlx_684_a_h_24
1672553630,4155.0,0.0,tlx_684_a_h_24
1672553635,4571.0,0.0,tlx_684_a_h_24
1672553640,3718.0,0.0,tlx_684_a_h_24
1672553645,3843.0,0.0,tlx_684_a_h_24
1672553650,4960.0,0.0,tlx_684_a_h_24
1672553655,3373.0,0.0,tlx_684_a_h_24
1672553660,4107.0,0.0,tlx_684_a_h_24
1672553665,3485.0,0.0,tlx_684_a_h_24
1672553670,4902.0,0.0,tlx_684_a_h_24
1672553675,4486.0,0.0,tlx_684_a_h_24
1672553680,4912.0,0.0,tlx_684_a_h_24
1672553685,3632.0,0.0,tlx_684_a_h_24
1672553690,3114.0,0.0,tlx_684_a_h_24
1672553695,4608.0,0.0,tlx_684_a_h_24
1672553700,3345.0,0.0,tlx_684_a_h_24
1672553705,4182.0,0.0,tlx_684_a_h_24
1672553710,3794.0,0.0,tlx_684_a_h_24
1672553715,4989.0,0.0,tlx_684_a_h_24
1672553720,3346.0,0.0,tlx_684_a_h_24
1672553725,3429.0,0.0,tlx_684_a_h_24
1672553730,3170.0,0.0,tlx_684_a_h_24
1672553735,3179.0,0.0,tlx_684_a_h_24
1672553740,4040.0,0.0,tlx_684_a_h_24
1672553745,3035.0,0.0,tlx_684_a_h_24
1672553750,3770.0,0.0,tlx_684_a_h_24
1672553755,3806.0,0.0,tlx_684_a_h_24
1672553760,3288.0,0.0,tlx_684_a_h_24
1672553765,3691.0,0.0,tlx_684_a_h_24
1672553770,3913.0,0.0,tlx_684_a_h_24
1672553775,4598.0,0.0,tlx_684_a_h_24
1672553780,3435.0,0.0,tlx_684_a_h_24
1672553785,4918.0,0.0,tlx_684_a_h_24
1672553790,3261.0,0.0,tlx_684_a_h_24
1672553795,4276.0,0.0,tlx_684_a_h_24
1672553800,3584.0,0.0,tlx_684_a_h_24
1672553805,4025.0,0.0,tlx_684_a_h_24
1672553810,3423.0,0.0,tlx_684_a_h_24
1672553815,4435.0,0.0,tlx_684_a_h_24
1672553820,3894.0,0.0,tlx_684_a_h_24
1672553825,4041.0,0.0,tlx_684_a_h_24
1672553830,3483.0,0.0,tlx_684_a_h_24
1672553835,4863.0,0.0,tlx_684_a_h_24
1672553840,4585.0,0.0,tlx_684_a_h_24
1672553845,4519.0,0.0,tlx_684_a_h_24
1672553850,4931.0,0.0,tlx_684_a_h_24
1672553855,4956.0,0.0,tlx_684_a_h_24
1672553860,4834.0,0.0,tlx_684_a_h_24
1672553865,3363.0,0.0,tlx_684_a_h_24
1672553870,3524.0,0.0,tlx_684_a_h_24
1672553875,3491.0,0.0,tlx_684_a_h_24
1672553880,4266.0,0.0,tlx_684_a_h_24
1672553885,4978.0,0.0,tlx_684_a_h_24
1672553890,4966.0,0.0,tlx_684_a_h_24
1672553895,4387.0,0.0,tlx_684_a_h_24
1672553900,3915.0,0.0,tlx_684_a_h_24
1672553905,4974.0,0.0,tlx_684_a_h_24
1672553910,3959.0,0.0,tlx_684_a_h_24
1672553915,4292.0,0.0,tlx_684_a_h_24
1672553920,4601.0,0.0,tlx_684_a_h_24
1672553925,4034.0,0.0,tlx_684_a_h_24
1672553930,3776.0,0.0,tlx_684_a_h_24
1672553935,3747.0,0.0,tlx_684_a_h_24
1672553940,3236.0,0.0,tlx_684_a_h_24
1672553945,3968.0,0.0,tlx_684_a_h_24
1672553950,3348.0,0.0,tlx_684_a_h_24
1672553955,3096.0,0.0,tlx_684_a_h_24
1672553960,3233.0,0.0,tlx_684_a_h_24
1672553965,4178.0,0.0,tlx_684_a_h_24
1672553970,3405.0,0.0,tlx_684_a_h_24
1672553975,4900.0,0.0,tlx_684_a_h_24
1672553980,4210.0,0.0,tlx_684_a_h_24
1672553985,3764.0,0.0,tlx_684_a_h_24
1672553990,3505.0,0.0,tlx_684_a_h_24
1672553995,4488.0,0.0,tlx_684_a_h_24
1672554000,3151.0,0.0,tlx_684_a_h_24
1672554005,4006.0,0.0,tlx_684_a_h_24
1672554010,4528.0,0.0,tlx_684_a_h_24
1672554015,3584.0,0.0,tlx_684_a_h_24
1672554020,3202.0,0.0,tlx_684_a_h_24
1672554025,4872.0,0.0,tlx_684_a_h_24
1672554030,4088.0,0.0,tlx_684_a_h_24
1672554035,3176.0,0.0,tlx_684_a_h_24
1672554040,3535.0,0.0,tlx_684_a_h_24
1672554045,4766.0,0.0,tlx_684_a_h_24
1672554050,4131.0,0.0,tlx_684_a_h_24
1672554055,3746.0,0.0,tlx_684_a_h_24
1672554060,3768.0,0.0,tlx_684_a_h_24
1672554065,3987.0,0.0,tlx_684_a_h_24
1672554070,4951.0,0.0,tlx_684_a_h_24
1672554075,3125.0,0.0,tlx_684_a_h_24
1672554080,3843.0,0.0,tlx_684_a_h_24
1672554085,4367.0,0.0,tlx_684_a_h_24
1672554090,3163.0,0.0,tlx_684_a_h_24
1672554095,4040.0,0.0,tlx_684_a_h_24
1672554100,3720.0,0.0,tlx_684_a_h_24
1672554105,3244.0,0.0,tlx_684_a_h_24
1672554110,3394.0,0.0,tlx_684_a_h_24
1672554115,3655.0,0.0,tlx_684_a_h_24
1672554120,4734.0,0.0,tlx_684_a_h_24
1672554125,3345.0,0.0,tlx_684_a_h_24
1672554130,4875.0,0.0,tlx_684_a_h_24
1672554135,3811.0,0.0,tlx_684_a_h_24
1672554140,4108.0,0.0,tlx_684_a_h_24
1672554145,3942.0,0.0,tlx_684_a_h_24
1672554150,4362.0,0.0,tlx_684_a_h_24
1672554155,4626.0,0.0,tlx_684_a_h_24
1672554160,4906.0,0.0,tlx_684_a_h_24
1672554165,3605.0,0.0,tlx_684_a_h_24
1672554170,4817.0,0.0,tlx_684_a_h_24
1672554175,3285.0,0.0,tlx_684_a_h_24
1672554180,4009.0,0.0,tlx_684_a_h_24
1672554185,4854.0,0.0,tlx_684_a_h_24
1672554190,4843.0,0.0,tlx_684_a_h_24
1672554195,3957.0,0.0,tlx_684_a_h_24
1672554200,3753.0,0.0,tlx_684_a_h_24
1672554205,3701.0,0.0,tlx_684_a_h_24
1672554210,4542.0,0.0,tlx_684_a_h_24
1672554215,3440.0,0.0,tlx_684_a_h_24
1672554220,3905.0,0.0,tlx_684_a_h_24
1672554225,3927.0,0.0,tlx_684_a_h_24
1672554230,3076.0,0.0,tlx_684_a_h_24
1672554235,4059.0,0.0,tlx_684_a_h_24
1672554240,3911.0,0.0,tlx_684_a_h_24
1672554245,4828.0,0.0,tlx_684_a_h_24
1672554250,4318.0,0.0,tlx_684_a_h_24
1672554255,3715.0,0.0,tlx_684_a_h_24
1672554260,3334.0,0.0,tlx_684_a_h_24
1672554265,3345.0,0.0,tlx_684_a_h_24
1672554270,4339.0,0.0,tlx_684_a_h_24
1672554275,3540.0,0.0,tlx_684_a_h_24
1672554280,4319.0,0.0,tlx_684_a_h_24
1672554285,3740.0,0.0,tlx_684_a_h_24
1672554290,3822.0,0.0,tlx_684_a_h_24
1672554295,3165.0,0.0,tlx_684_a_h_24
1672554300,3780.0,0.0,tlx_684_a_h_24
1672554305,3242.0,0.0,tlx_684_a_h_24
1672554310,3049.0,0.0,tlx_684_a_h_24
1672554315,3978.0,0.0,tlx_684_a_h_24
1672554320,3440.0,0.0,tlx_684_a_h_24
1672554325,4188.0,0.0,tlx_684_a_h_24
1672554330,3300.0,0.0,tlx_684_a_h_24
1672554335,4142.0,0.0,tlx_684_a_h_24
1672554340,4636.0,0.0,tlx_684_a_h_24
1672554345,4681.0,0.0,tlx_684_a_h_24
1672554350,3254.0,0.0,tlx_684_a_h_24
1672554355,4191.0,0.0,tlx_684_a_h_24
1672554360,3731.0,0.0,tlx_684_a_h_24
1672554365,3159.0,0.0,tlx_684_a_h_24
1672554370,3839.0,0.0,tlx_684_a_h_24
1672554375,4967.0,0.0,tlx_684_a_h_24
1672554380,4033.0,0.0,tlx_684_a_h_24
1672554385,4215.0,0.0,tlx_684_a_h_24
1672554390,4427.0,0.0,tlx_684_a_h_24
1672554395,4292.0,0.0,tlx_684_a_h_24
1672554400,3149.0,0.0,tlx_684_a_h_24
1672554405,4535.0,0.0,tlx_684_a_h_24
1672554410,4062.0,0.0,tlx_684_a_h_24
1672554415,4023.0,0.0,tlx_684_a_h_24
1672554420,3415.0,0.0,tlx_684_a_h_24
1672554425,4859.0,0.0,tlx_684_a_h_24
1672554430,4317.0,0.0,tlx_684_a_h_24
1672554435,4658.0,0.0,tlx_684_a_h_24
1672554440,4977.0,0.0,tlx_684_a_h_24
1672554445,4241.0,0.0,tlx_684_a_h_24
1672554450,4556.0,0.0,tlx_684_a_h_24
1672554455,4188.0,0.0,tlx_684_a_h_24
1672554460,4466.0,0.0,tlx_684_a_h_24
1672554465,4312.0,0.0,tlx_684_a_h_24
1672554470,3677.0,0.0,tlx_684_a_h_24
1672554475,4667.0,0.0,tlx_684_a_h_24
1672554480,3795.0,0.0,tlx_684_a_h_24
1672554485,4430.0,0.0,tlx_684_a_h_24
1672554490,4926.0,0.0,tlx_684_a_h_24
1672554495,4455.0,0.0,tlx_684_a_h_24
1672554500,3656.0,0.0,tlx_684_a_h_24
1672554505,3516.0,0.0,tlx_684_a_h_24
1672554510,3947.0,0.0,tlx_684_a_h_24
1672554515,4481.0,0.0,tlx_684_a_h_24
1672554520,4596.0,0.0,tlx_684_a_h_24
1672554525,3493.0,0.0,tlx_684_a_h_24
1672554530,3208.0,0.0,tlx_684_a_h_24
1672554535,3983.0,0.0,tlx_684_a_h_24
1672554540,3736.0,0.0,tlx_684_a_h_24
1672554545,4463.0,0.0,tlx_684_a_h_24
1672554550,4182.0,0.0,tlx_684_a_h_24
1672554555,4180.0,0.0,tlx_684_a_h_24
1672554560,3604.0,0.0,tlx_684_a_h_24
1672554565,4488.0,0.0,tlx_684_a_h_24
1672554570,3426.0,0.0,tlx_684_a_h_24
1672554575,4042.0,0.0,tlx_684_a_h_24
1672554580,4399.0,0.0,tlx_684_a_h_24
1672554585,3785.0,0.0,tlx_684_a_h_24
1672554590,4343.0,0.0,tlx_684_a_h_24
1672554595,4559.0,0.0,tlx_684_a_h_24
1672554600,4494.0,0.0,tlx_684_a_h_24
1672554605,4227.0,0.0,tlx_684_a_h_24
1672554610,4468.0,0.0,tlx_684_a_h_24
1672554615,4765.0,0.0,tlx_684_a_h_24
1672554620,3235.0,0.0,tlx_684_a_h_24
1672554625,4117.0,0.0,tlx_684_a_h_24
1672554630,4052.0,0.0,tlx_684_a_h_24
1672554635,4287.0,0.0,tlx_684_a_h_24
1672554640,3231.0,0.0,tlx_684_a_h_24
1672554645,4533.0,0.0,tlx_684_a_h_24
1672554650,3394.0,0.0,tlx_684_a_h_24
1672554655,3531.0,0.0,tlx_684_a_h_24
1672554660,3656.0,0.0,tlx_684_a_h_24
1672554665,3162.0,0.0,tlx_684_a_h_24
1672554670,3637.0,0.0,tlx_684_a_h_24
1672554675,3493.0,0.0,tlx_684_a_h_24
1672554680,4068.0,0.0,tlx_684_a_h_24
1672554685,3908.0,0.0,tlx_684_a_h_24
1672554690,4369.0,0.0,tlx_684_a_h_24
1672554695,4816.0,0.0,tlx_684_a_h_24
1672554700,4600.0,0.0,tlx_684_a_h_24
1672554705,3093.0,0.0,tlx_684_a_h_24
1672554710,3671.0,0.0,tlx_684_a_h_24
1672554715,4352.0,0.0,tlx_684_a_h_24
1672554720,3198.0,0.0,tlx_684_a_h_24
1672554725,3013.0,0.0,tlx_684_a_h_24
1672554730,3678.0,0.0,tlx_684_a_h_24
1672554735,4209.0,0.0,tlx_684_a_h_24
1672554740,4489.0,0.0,tlx_684_a_h_24
1672554745,4620.0,0.0,tlx_684_a_h_24
1672554750,3398.0,0.0,tlx_684_a_h_24
1672554755,4550.0,0.0,tlx_684_a_h_24
1672554760,3544.0,0.0,tlx_684_a_h_24
1672554765,4179.0,0.0,tlx_684_a_h_24
1672554770,3059.0,0.0,tlx_684_a_h_24
1672554775,3664.0,0.0,tlx_684_a_h_24
1672554780,4817.0,0.0,tlx_684_a_h_24
1672554785,4881.0,0.0,tlx_684_a_h_24
1672554790,3810.0,0.0,tlx_684_a_h_24
1672554795,4743.0,0.0,tlx_684_a_h_24
1672554800,4624.0,0.0,tlx_684_a_h_24
1672554805,4130.0,0.0,tlx_684_a_h_24
1672554810,4539.0,0.0,tlx_684_a_h_24
1672554815,4676.0,0.0,tlx_684_a_h_24
1672554820,3172.0,0.0,tlx_684_a_h_24
1672554825,4346.0,0.0,tlx_684_a_h_24
1672554830,3874.0,0.0,tlx_684_a_h_24
1672554835,3275.0,0.0,tlx_684_a_h_24
1672554840,3425.0,0.0,tlx_684_a_h_24
1672554845,3121.0,0.0,tlx_684_a_h_24
1672554850,4614.0,0.0,tlx_684_a_h_24
1672554855,4682.0,0.0,tlx_684_a_h_24
1672554860,4605.0,0.0,tlx_684_a_h_24
1672554865,4800.0,0.0,tlx_684_a_h_24
1672554870,3922.0,0.0,tlx_684_a_h_24
1672554875,4014.0,0.0,tlx_684_a_h_24
1672554880,4512.0,0.0,tlx_684_a_h_24
1672554885,3694.0,0.0,tlx_684_a_h_24
1672554890,3342.0,0.0,tlx_684_a_h_24
1672554895,3543.0,0.0,tlx_684_a_h_24
1672554900,4288.0,0.0,tlx_684_a_h_24
1672554905,4550.0,0.0,tlx_684_a_h_24
1672554910,4881.0,0.0,tlx_684_a_h_24
1672554915,3815.0,0.0,tlx_684_a_h_24
1672554920,3900.0,0.0,tlx_684_a_h_24
1672554925,4433.0,0.0,tlx_684_a_h_24
1672554930,3471.0,0.0,tlx_684_a_h_24
1672554935,4449.0,0.0,tlx_684_a_h_24
1672554940,3495.0,0.0,tlx_684_a_h_24
1672554945,3365.0,0.0,tlx_684_a_h_24
1672554950,4585.0,0.0,tlx_684_a_h_24
1672554955,4870.0,0.0,tlx_684_a_h_24
1672554960,3840.0,0.0,tlx_684_a_h_24
1672554965,3147.0,0.0,tlx_684_a_h_24
1672554970,3739.0,0.0,tlx_684_a_h_24
1672554975,4371.0,0.0,tlx_684_a_h_24
1672554980,4622.0,0.0,tlx_684_a_h_24
1672554985,3665.0,0.0,tlx_684_a_h_24
1672554990,4423.0,0.0,tlx_684_a_h_24
1672554995,3577.0,0.0,tlx_684_a_h_24
1672555000,4988.0,0.0,tlx_684_a_h_24
1672555005,4163.0,0.0,tlx_684_a_h_24
1672555010,3183.0,0.0,tlx_684_a_h_24
1672555015,3659.0,0.0,tlx_684_a_h_24
1672555020,3687.0,0.0,tlx_684_a_h_24
1672555025,3076.0,0.0,tlx_684_a_h_24
1672555030,4124.0,0.0,tlx_684_a_h_24
1672555035,3994.0,0.0,tlx_684_a_h_24
1672555040,4036.0,0.0,tlx_684_a_h_24
1672555045,4084.0,0.0,tlx_684_a_h_24
1672555050,4019.0,0.0,tlx_684_a_h_24
1672555055,3203.0,0.0,tlx_684_a_h_24
1672555060,4031.0,0.0,tlx_684_a_h_24
1672555065,4095.0,0.0,tlx_684_a_h_24
1672555070,4265.0,0.0,tlx_684_a_h_24
1672555075,3471.0,0.0,tlx_684_a_h_24
1672555080,3192.0,0.0,tlx_684_a_h_24
1672555085,3388.0,0.0,tlx_684_a_h_24
1672555090,4525.0,0.0,tlx_684_a_h_24
1672555095,3899.0,0.0,tlx_684_a_h_24
1672555100,3306.0,0.0,tlx_684_a_h_24
1672555105,4099.0,0.0,tlx_684_a_h_24
1672555110,4613.0,0.0,tlx_684_a_h_24
1672555115,4312.0,0.0,tlx_684_a_h_24
1672555120,3088.0,0.0,tlx_684_a_h_24
1672555125,3515.0,0.0,tlx_684_a_h_24
1672555130,3003.0,0.0,tlx_684_a_h_24
1672555135,3232.0,0.0,tlx_684_a_h_24
1672555140,3428.0,0.0,tlx_684_a_h_24
1672555145,3467.0,0.0,tlx_684_a_h_24
1672555150,4821.0,0.0,tlx_684_a_h_24
1672555155,4945.0,0.0,tlx_684_a_h_24
1672555160,3162.0,0.0,tlx_684_a_h_24
1672555165,4110.0,0.0,tlx_684_a_h_24
1672555170,4436.0,0.0,tlx_684_a_h_24
1672555175,3851.0,0.0,tlx_684_a_h_24
1672555180,3525.0,0.0,tlx_684_a_h_24
1672555185,3761.0,0.0,tlx_684_a_h_24
1672555190,3486.0,0.0,tlx_684_a_h_24
1672555195,4199.0,0.0,tlx_684_a_h_24
1672555200,3713.0,0.0,tlx_684_a_h_24
1672555205,3568.0,0.0,tlx_684_a_h_24
1672555210,4602.0,0.0,tlx_684_a_h_24
1672555215,3338.0,0.0,tlx_684_a_h_24
1672555220,3973.0,0.0,tlx_684_a_h_24
1672555225,3557.0,0.0,tlx_684_a_h_24
1672555230,4179.0,0.0,tlx_684_a_h_24
1672555235,3596.0,0.0,tlx_684_a_h_24
1672555240,4603.0,0.0,tlx_684_a_h_24
1672555245,3512.0,0.0,tlx_684_a_h_24
1672555250,3231.0,0.0,tlx_684_a_h_24
1672555255,4171.0,0.0,tlx_684_a_h_24
1672555260,4280.0,0.0,tlx_684_a_h_24
1672555265,3973.0,0.0,tlx_684_a_h_24
1672555270,3279.0,0.0,tlx_684_a_h_24
1672555275,4510.0,0.0,tlx_684_a_h_24
1672555280,4870.0,0.0,tlx_684_a_h_24
1672555285,4847.0,0.0,tlx_684_a_h_24
1672555290,3432.0,0.0,tlx_684_a_h_24
1672555295,4603.0,0.0,tlx_684_a_h_24
1672555300,4409.0,0.0,tlx_684_a_h_24
1672555305,3180.0,0.0,tlx_684_a_h_24
1672555310,3555.0,0.0,tlx_684_a_h_24
1672555315,3624.0,0.0,tlx_684_a_h_24
1672555320,4655.0,0.0,tlx_684_a_h_24
1672555325,3337.0,0.0,tlx_684_a_h_24
1672555330,3582.0,0.0,tlx_684_a_h_24
1672555335,3758.0,0.0,tlx_684_a_h_24
1672555340,4724.0,0.0,tlx_684_a_h_24
1672555345,3121.0,0.0,tlx_684_a_h_24
1672555350,3224.0,0.0,tlx_684_a_h_24
1672555355,4985.0,0.0,tlx_684_a_h_24
1672555360,4270.0,0.0,tlx_684_a_h_24
1672555365,4024.0,0.0,tlx_684_a_h_24
1672555370,3979.0,0.0,tlx_684_a_h_24
1672555375,3611.0,0.0,tlx_684_a_h_24
1672555380,3259.0,0.0,tlx_684_a_h_24
1672555385,3316.0,0.0,tlx_684_a_h_24
1672555390,4226.0,0.0,tlx_684_a_h_24
1672555395,4053.0,0.0,tlx_684_a_h_24
1672555400,4961.0,0.0,tlx_684_a_h_24
1672555405,4364.0,0.0,tlx_684_a_h_24
1672555410,4323.0,0.0,tlx_684_a_h_24
1672555415,3797.0,0.0,tlx_684_a_h_24
1672555420,3525.0,0.0,tlx_684_a_h_24
1672555425,4391.0,0.0,tlx_684_a_h_24
1672555430,4491.0,0.0,tlx_684_a_h_24
1672555435,4841.0,0.0,tlx_684_a_h_24
1672555440,3514.0,0.0,tlx_684_a_h_24
1672555445,4483.0,0.0,tlx_684_a_h_24
1672555450,4006.0,0.0,tlx_684_a_h_24
1672555455,3715.0,0.0,tlx_684_a_h_24
1672555460,3234.0,0.0,tlx_684_a_h_24
1672555465,3556.0,0.0,tlx_684_a_h_24
