Time,DER_671_b_15_Watts,DER_671_b_15_Vars,DER_671_b_15_loc
1672555470,4065.0,0.0,tlx_671_b_h_15
1672555475,4327.0,0.0,tlx_671_b_h_15
1672555480,4680.0,0.0,tlx_671_b_h_15
1672555485,4404.0,0.0,tlx_671_b_h_15
1672555490,3984.0,0.0,tlx_671_b_h_15
1672555495,4664.0,0.0,tlx_671_b_h_15
1672555500,4441.0,0.0,tlx_671_b_h_15
1672555505,3001.0,0.0,tlx_671_b_h_15
1672555510,3311.0,0.0,tlx_671_b_h_15
1672555515,4951.0,0.0,tlx_671_b_h_15
1672555520,4528.0,0.0,tlx_671_b_h_15
1672555525,4302.0,0.0,tlx_671_b_h_15
1672555530,3529.0,0.0,tlx_671_b_h_15
1672555535,3116.0,0.0,tlx_671_b_h_15
1672555540,3052.0,0.0,tlx_671_b_h_15
1672555545,3881.0,0.0,tlx_671_b_h_15
1672555550,3243.0,0.0,tlx_671_b_h_15
1672555555,3541.0,0.0,tlx_671_b_h_15
1672555560,3907.0,0.0,tlx_671_b_h_15
1672555565,3757.0,0.0,tlx_671_b_h_15
1672555570,4914.0,0.0,tlx_671_b_h_15
1672555575,3999.0,0.0,tlx_671_b_h_15
1672555580,4780.0,0.0,tlx_671_b_h_15
1672555585,3488.0,0.0,tlx_671_b_h_15
1672555590,4900.0,0.0,tlx_671_b_h_15
1672555595,4825.0,0.0,tlx_671_b_h_15
1672555600,3791.0,0.0,tlx_671_b_h_15
1672555605,3876.0,0.0,tlx_671_b_h_15
1672555610,4443.0,0.0,tlx_671_b_h_15
1672555615,4615.0,0.0,tlx_671_b_h_15
1672555620,4840.0,0.0,tlx_671_b_h_15
1672555625,3510.0,0.0,tlx_671_b_h_15
1672555630,3254.0,0.0,tlx_671_b_h_15
1672555635,4807.0,0.0,tlx_671_b_h_15
1672555640,4733.0,0.0,tlx_671_b_h_15
1672555645,4950.0,0.0,tlx_671_b_h_15
1672555650,4397.0,0.0,tlx_671_b_h_15
1672555655,4620.0,0.0,tlx_671_b_h_15
1672555660,3876.0,0.0,tlx_671_b_h_15
1672555665,4192.0,0.0,tlx_671_b_h_15
1672555670,4664.0,0.0,tlx_671_b_h_15
1672555675,4823.0,0.0,tlx_671_b_h_15
1672555680,3118.0,0.0,tlx_671_b_h_15
1672555685,3515.0,0.0,tlx_671_b_h_15
1672555690,4929.0,0.0,tlx_671_b_h_15
1672555695,4985.0,0.0,tlx_671_b_h_15
1672555700,4916.0,0.0,tlx_671_b_h_15
1672555705,4980.0,0.0,tlx_671_b_h_15
1672555710,4884.0,0.0,tlx_671_b_h_15
1672555715,4621.0,0.0,tlx_671_b_h_15
1672555720,4863.0,0.0,tlx_671_b_h_15
1672555725,4700.0,0.0,tlx_671_b_h_15
1672555730,3908.0,0.0,tlx_671_b_h_15
1672555735,3944.0,0.0,tlx_671_b_h_15
1672555740,3829.0,0.0,tlx_671_b_h_15
1672555745,3691.0,0.0,tlx_671_b_h_15
1672555750,3366.0,0.0,tlx_671_b_h_15
1672555755,4921.0,0.0,tlx_671_b_h_15
1672555760,3340.0,0.0,tlx_671_b_h_15
1672555765,3285.0,0.0,tlx_671_b_h_15
1672555770,4616.0,0.0,tlx_671_b_h_15
1672555775,3296.0,0.0,tlx_671_b_h_15
1672555780,3808.0,0.0,tlx_671_b_h_15
1672555785,3640.0,0.0,tlx_671_b_h_15
1672555790,4963.0,0.0,tlx_671_b_h_15
1672555795,4526.0,0.0,tlx_671_b_h_15
1672555800,3336.0,0.0,tlx_671_b_h_15
1672555805,4073.0,0.0,tlx_671_b_h_15
1672555810,4818.0,0.0,tlx_671_b_h_15
1672555815,3246.0,0.0,tlx_671_b_h_15
1672555820,3838.0,0.0,tlx_671_b_h_15
1672555825,3256.0,0.0,tlx_671_b_h_15
1672555830,3538.0,0.0,tlx_671_b_h_15
1672555835,4885.0,0.0,tlx_671_b_h_15
1672555840,4497.0,0.0,tlx_671_b_h_15
1672555845,4486.0,0.0,tlx_671_b_h_15
1672555850,3313.0,0.0,tlx_671_b_h_15
1672555855,3905.0,0.0,tlx_671_b_h_15
1672555860,3654.0,0.0,tlx_671_b_h_15
1672555865,4897.0,0.0,tlx_671_b_h_15
1672555870,3229.0,0.0,tlx_671_b_h_15
1672555875,3641.0,0.0,tlx_671_b_h_15
1672555880,3787.0,0.0,tlx_671_b_h_15
1672555885,3084.0,0.0,tlx_671_b_h_15
1672555890,3371.0,0.0,tlx_671_b_h_15
1672555895,3703.0,0.0,tlx_671_b_h_15
1672555900,4772.0,0.0,tlx_671_b_h_15
1672555905,3527.0,0.0,tlx_671_b_h_15
1672555910,4019.0,0.0,tlx_671_b_h_15
1672555915,4338.0,0.0,tlx_671_b_h_15
1672555920,3196.0,0.0,tlx_671_b_h_15
1672555925,3195.0,0.0,tlx_671_b_h_15
1672555930,4993.0,0.0,tlx_671_b_h_15
1672555935,3753.0,0.0,tlx_671_b_h_15
1672555940,4543.0,0.0,tlx_671_b_h_15
1672555945,4754.0,0.0,tlx_671_b_h_15
1672555950,4971.0,0.0,tlx_671_b_h_15
1672555955,4309.0,0.0,tlx_671_b_h_15
1672555960,4746.0,0.0,tlx_671_b_h_15
1672555965,4508.0,0.0,tlx_671_b_h_15
1672555970,4473.0,0.0,tlx_671_b_h_15
1672555975,4795.0,0.0,tlx_671_b_h_15
1672555980,3281.0,0.0,tlx_671_b_h_15
1672555985,3902.0,0.0,tlx_671_b_h_15
1672555990,4290.0,0.0,tlx_671_b_h_15
1672555995,3104.0,0.0,tlx_671_b_h_15
1672556000,3644.0,0.0,tlx_671_b_h_15
1672556005,3570.0,0.0,tlx_671_b_h_15
1672556010,4338.0,0.0,tlx_671_b_h_15
1672556015,3888.0,0.0,tlx_671_b_h_15
1672556020,3867.0,0.0,tlx_671_b_h_15
1672556025,3885.0,0.0,tlx_671_b_h_15
1672556030,3946.0,0.0,tlx_671_b_h_15
1672556035,4378.0,0.0,tlx_671_b_h_15
1672556040,4293.0,0.0,tlx_671_b_h_15
1672556045,3784.0,0.0,tlx_671_b_h_15
1672556050,4325.0,0.0,tlx_671_b_h_15
1672556055,4413.0,0.0,tlx_671_b_h_15
1672556060,4700.0,0.0,tlx_671_b_h_15
1672556065,3624.0,0.0,tlx_671_b_h_15
1672556070,4408.0,0.0,tlx_671_b_h_15
1672556075,4699.0,0.0,tlx_671_b_h_15
1672556080,3832.0,0.0,tlx_671_b_h_15
1672556085,4305.0,0.0,tlx_671_b_h_15
1672556090,4375.0,0.0,tlx_671_b_h_15
1672556095,3901.0,0.0,tlx_671_b_h_15
1672556100,3828.0,0.0,tlx_671_b_h_15
1672556105,4883.0,0.0,tlx_671_b_h_15
1672556110,4048.0,0.0,tlx_671_b_h_15
1672556115,4378.0,0.0,tlx_671_b_h_15
1672556120,3776.0,0.0,tlx_671_b_h_15
1672556125,4100.0,0.0,tlx_671_b_h_15
1672556130,3018.0,0.0,tlx_671_b_h_15
1672556135,3561.0,0.0,tlx_671_b_h_15
1672556140,3563.0,0.0,tlx_671_b_h_15
1672556145,4828.0,0.0,tlx_671_b_h_15
1672556150,3501.0,0.0,tlx_671_b_h_15
1672556155,4489.0,0.0,tlx_671_b_h_15
1672556160,3241.0,0.0,tlx_671_b_h_15
1672556165,3161.0,0.0,tlx_671_b_h_15
1672556170,3319.0,0.0,tlx_671_b_h_15
1672556175,3338.0,0.0,tlx_671_b_h_15
1672556180,4784.0,0.0,tlx_671_b_h_15
1672556185,4908.0,0.0,tlx_671_b_h_15
1672556190,3349.0,0.0,tlx_671_b_h_15
1672556195,3099.0,0.0,tlx_671_b_h_15
1672556200,3964.0,0.0,tlx_671_b_h_15
1672556205,3930.0,0.0,tlx_671_b_h_15
1672556210,4793.0,0.0,tlx_671_b_h_15
1672556215,3835.0,0.0,tlx_671_b_h_15
1672556220,4606.0,0.0,tlx_671_b_h_15
1672556225,3318.0,0.0,tlx_671_b_h_15
1672556230,4262.0,0.0,tlx_671_b_h_15
1672556235,4237.0,0.0,tlx_671_b_h_15
1672556240,4606.0,0.0,tlx_671_b_h_15
1672556245,4255.0,0.0,tlx_671_b_h_15
1672556250,4375.0,0.0,tlx_671_b_h_15
1672556255,4793.0,0.0,tlx_671_b_h_15
1672556260,3831.0,0.0,tlx_671_b_h_15
1672556265,4003.0,0.0,tlx_671_b_h_15
1672556270,3565.0,0.0,tlx_671_b_h_15
1672556275,4024.0,0.0,tlx_671_b_h_15
1672556280,4355.0,0.0,tlx_671_b_h_15
1672556285,4825.0,0.0,tlx_671_b_h_15
1672556290,4264.0,0.0,tlx_671_b_h_15
1672556295,3098.0,0.0,tlx_671_b_h_15
1672556300,3262.0,0.0,tlx_671_b_h_15
1672556305,4080.0,0.0,tlx_671_b_h_15
1672556310,4051.0,0.0,tlx_671_b_h_15
1672556315,3814.0,0.0,tlx_671_b_h_15
1672556320,3830.0,0.0,tlx_671_b_h_15
1672556325,3100.0,0.0,tlx_671_b_h_15
1672556330,3750.0,0.0,tlx_671_b_h_15
1672556335,3965.0,0.0,tlx_671_b_h_15
1672556340,4511.0,0.0,tlx_671_b_h_15
1672556345,4109.0,0.0,tlx_671_b_h_15
1672556350,3052.0,0.0,tlx_671_b_h_15
1672556355,4295.0,0.0,tlx_671_b_h_15
1672556360,4231.0,0.0,tlx_671_b_h_15
1672556365,3339.0,0.0,tlx_671_b_h_15
1672556370,3793.0,0.0,tlx_671_b_h_15
1672556375,4701.0,0.0,tlx_671_b_h_15
1672556380,3345.0,0.0,tlx_671_b_h_15
1672556385,3879.0,0.0,tlx_671_b_h_15
1672556390,3595.0,0.0,tlx_671_b_h_15
1672556395,3082.0,0.0,tlx_671_b_h_15
