Time,DER_680_c_33_Watts,DER_680_c_33_Vars,DER_680_c_33_loc
1672553385,4421.0,0.0,tlx_680_c_h_33
1672553390,4425.0,0.0,tlx_680_c_h_33
1672553395,4169.0,0.0,tlx_680_c_h_33
1672553400,3689.0,0.0,tlx_680_c_h_33
1672553405,4802.0,0.0,tlx_680_c_h_33
1672553410,3505.0,0.0,tlx_680_c_h_33
1672553415,3744.0,0.0,tlx_680_c_h_33
1672553420,4128.0,0.0,tlx_680_c_h_33
1672553425,4328.0,0.0,tlx_680_c_h_33
1672553430,3878.0,0.0,tlx_680_c_h_33
1672553435,4788.0,0.0,tlx_680_c_h_33
1672553440,3405.0,0.0,tlx_680_c_h_33
1672553445,4241.0,0.0,tlx_680_c_h_33
1672553450,3284.0,0.0,tlx_680_c_h_33
1672553455,4277.0,0.0,tlx_680_c_h_33
1672553460,4123.0,0.0,tlx_680_c_h_33
1672553465,4635.0,0.0,tlx_680_c_h_33
1672553470,3346.0,0.0,tlx_680_c_h_33
1672553475,3508.0,0.0,tlx_680_c_h_33
1672553480,4883.0,0.0,tlx_680_c_h_33
1672553485,4192.0,0.0,tlx_680_c_h_33
1672553490,3274.0,0.0,tlx_680_c_h_33
1672553495,3431.0,0.0,tlx_680_c_h_33
1672553500,3348.0,0.0,tlx_680_c_h_33
1672553505,3813.0,0.0,tlx_680_c_h_33
1672553510,4992.0,0.0,tlx_680_c_h_33
1672553515,3707.0,0.0,tlx_680_c_h_33
1672553520,4586.0,0.0,tlx_680_c_h_33
1672553525,3985.0,0.0,tlx_680_c_h_33
1672553530,4785.0,0.0,tlx_680_c_h_33
1672553535,4104.0,0.0,tlx_680_c_h_33
1672553540,3258.0,0.0,tlx_680_c_h_33
1672553545,3528.0,0.0,tlx_680_c_h_33
1672553550,4992.0,0.0,tlx_680_c_h_33
1672553555,4174.0,0.0,tlx_680_c_h_33
1672553560,3961.0,0.0,tlx_680_c_h_33
1672553565,3795.0,0.0,tlx_680_c_h_33
1672553570,3037.0,0.0,tlx_680_c_h_33
1672553575,4009.0,0.0,tlx_680_c_h_33
1672553580,4325.0,0.0,tlx_680_c_h_33
1672553585,4877.0,0.0,tlx_680_c_h_33
1672553590,3840.0,0.0,tlx_680_c_h_33
1672553595,3846.0,0.0,tlx_680_c_h_33
1672553600,3939.0,0.0,tlx_680_c_h_33
1672553605,3500.0,0.0,tlx_680_c_h_33
1672553610,4982.0,0.0,tlx_680_c_h_33
1672553615,4056.0,0.0,tlx_680_c_h_33
1672553620,4230.0,0.0,tlx_680_c_h_33
1672553625,4118.0,0.0,tlx_680_c_h_33
1672553630,4644.0,0.0,tlx_680_c_h_33
1672553635,4809.0,0.0,tlx_680_c_h_33
1672553640,4565.0,0.0,tlx_680_c_h_33
1672553645,3167.0,0.0,tlx_680_c_h_33
1672553650,3464.0,0.0,tlx_680_c_h_33
1672553655,3195.0,0.0,tlx_680_c_h_33
1672553660,4101.0,0.0,tlx_680_c_h_33
1672553665,4022.0,0.0,tlx_680_c_h_33
1672553670,3571.0,0.0,tlx_680_c_h_33
1672553675,4044.0,0.0,tlx_680_c_h_33
1672553680,4565.0,0.0,tlx_680_c_h_33
1672553685,4162.0,0.0,tlx_680_c_h_33
1672553690,3304.0,0.0,tlx_680_c_h_33
1672553695,3298.0,0.0,tlx_680_c_h_33
1672553700,4449.0,0.0,tlx_680_c_h_33
1672553705,3284.0,0.0,tlx_680_c_h_33
1672553710,3261.0,0.0,tlx_680_c_h_33
1672553715,3343.0,0.0,tlx_680_c_h_33
1672553720,3228.0,0.0,tlx_680_c_h_33
1672553725,4181.0,0.0,tlx_680_c_h_33
1672553730,4774.0,0.0,tlx_680_c_h_33
1672553735,4556.0,0.0,tlx_680_c_h_33
1672553740,4711.0,0.0,tlx_680_c_h_33
1672553745,3115.0,0.0,tlx_680_c_h_33
1672553750,3710.0,0.0,tlx_680_c_h_33
1672553755,4923.0,0.0,tlx_680_c_h_33
1672553760,4076.0,0.0,tlx_680_c_h_33
1672553765,3514.0,0.0,tlx_680_c_h_33
1672553770,3861.0,0.0,tlx_680_c_h_33
1672553775,3566.0,0.0,tlx_680_c_h_33
1672553780,3557.0,0.0,tlx_680_c_h_33
1672553785,4243.0,0.0,tlx_680_c_h_33
1672553790,4943.0,0.0,tlx_680_c_h_33
1672553795,4374.0,0.0,tlx_680_c_h_33
1672553800,4857.0,0.0,tlx_680_c_h_33
1672553805,4371.0,0.0,tlx_680_c_h_33
1672553810,3660.0,0.0,tlx_680_c_h_33
1672553815,4351.0,0.0,tlx_680_c_h_33
1672553820,3989.0,0.0,tlx_680_c_h_33
1672553825,3970.0,0.0,tlx_680_c_h_33
1672553830,3210.0,0.0,tlx_680_c_h_33
1672553835,3638.0,0.0,tlx_680_c_h_33
1672553840,3769.0,0.0,tlx_680_c_h_33
1672553845,3947.0,0.0,tlx_680_c_h_33
1672553850,3045.0,0.0,tlx_680_c_h_33
1672553855,4295.0,0.0,tlx_680_c_h_33
1672553860,3263.0,0.0,tlx_680_c_h_33
1672553865,3282.0,0.0,tlx_680_c_h_33
1672553870,3757.0,0.0,tlx_680_c_h_33
1672553875,3527.0,0.0,tlx_680_c_h_33
1672553880,4655.0,0.0,tlx_680_c_h_33
1672553885,4009.0,0.0,tlx_680_c_h_33
1672553890,4647.0,0.0,tlx_680_c_h_33
1672553895,3758.0,0.0,tlx_680_c_h_33
1672553900,3740.0,0.0,tlx_680_c_h_33
1672553905,3817.0,0.0,tlx_680_c_h_33
1672553910,3702.0,0.0,tlx_680_c_h_33
1672553915,4700.0,0.0,tlx_680_c_h_33
1672553920,4462.0,0.0,tlx_680_c_h_33
1672553925,3934.0,0.0,tlx_680_c_h_33
1672553930,3871.0,0.0,tlx_680_c_h_33
1672553935,4636.0,0.0,tlx_680_c_h_33
1672553940,3711.0,0.0,tlx_680_c_h_33
1672553945,3186.0,0.0,tlx_680_c_h_33
1672553950,4619.0,0.0,tlx_680_c_h_33
1672553955,3165.0,0.0,tlx_680_c_h_33
1672553960,4525.0,0.0,tlx_680_c_h_33
1672553965,4248.0,0.0,tlx_680_c_h_33
1672553970,4090.0,0.0,tlx_680_c_h_33
1672553975,4741.0,0.0,tlx_680_c_h_33
1672553980,3211.0,0.0,tlx_680_c_h_33
1672553985,3190.0,0.0,tlx_680_c_h_33
1672553990,4656.0,0.0,tlx_680_c_h_33
1672553995,4293.0,0.0,tlx_680_c_h_33
1672554000,3517.0,0.0,tlx_680_c_h_33
1672554005,3140.0,0.0,tlx_680_c_h_33
1672554010,3398.0,0.0,tlx_680_c_h_33
1672554015,3010.0,0.0,tlx_680_c_h_33
1672554020,3716.0,0.0,tlx_680_c_h_33
1672554025,3196.0,0.0,tlx_680_c_h_33
1672554030,3315.0,0.0,tlx_680_c_h_33
1672554035,3001.0,0.0,tlx_680_c_h_33
1672554040,4866.0,0.0,tlx_680_c_h_33
1672554045,4193.0,0.0,tlx_680_c_h_33
1672554050,3899.0,0.0,tlx_680_c_h_33
1672554055,3655.0,0.0,tlx_680_c_h_33
1672554060,4634.0,0.0,tlx_680_c_h_33
1672554065,4291.0,0.0,tlx_680_c_h_33
1672554070,3390.0,0.0,tlx_680_c_h_33
1672554075,3501.0,0.0,tlx_680_c_h_33
1672554080,4473.0,0.0,tlx_680_c_h_33
1672554085,3089.0,0.0,tlx_680_c_h_33
1672554090,3139.0,0.0,tlx_680_c_h_33
1672554095,4240.0,0.0,tlx_680_c_h_33
1672554100,3330.0,0.0,tlx_680_c_h_33
1672554105,3384.0,0.0,tlx_680_c_h_33
1672554110,4571.0,0.0,tlx_680_c_h_33
1672554115,4696.0,0.0,tlx_680_c_h_33
1672554120,4461.0,0.0,tlx_680_c_h_33
1672554125,3022.0,0.0,tlx_680_c_h_33
1672554130,4569.0,0.0,tlx_680_c_h_33
1672554135,4356.0,0.0,tlx_680_c_h_33
1672554140,4676.0,0.0,tlx_680_c_h_33
1672554145,4935.0,0.0,tlx_680_c_h_33
1672554150,4314.0,0.0,tlx_680_c_h_33
1672554155,3210.0,0.0,tlx_680_c_h_33
1672554160,3237.0,0.0,tlx_680_c_h_33
1672554165,3207.0,0.0,tlx_680_c_h_33
1672554170,3566.0,0.0,tlx_680_c_h_33
1672554175,4819.0,0.0,tlx_680_c_h_33
1672554180,4953.0,0.0,tlx_680_c_h_33
1672554185,4638.0,0.0,tlx_680_c_h_33
1672554190,3568.0,0.0,tlx_680_c_h_33
1672554195,4234.0,0.0,tlx_680_c_h_33
1672554200,3410.0,0.0,tlx_680_c_h_33
1672554205,3598.0,0.0,tlx_680_c_h_33
1672554210,4749.0,0.0,tlx_680_c_h_33
1672554215,4731.0,0.0,tlx_680_c_h_33
1672554220,4835.0,0.0,tlx_680_c_h_33
1672554225,3603.0,0.0,tlx_680_c_h_33
1672554230,4054.0,0.0,tlx_680_c_h_33
1672554235,3804.0,0.0,tlx_680_c_h_33
1672554240,4360.0,0.0,tlx_680_c_h_33
1672554245,3838.0,0.0,tlx_680_c_h_33
1672554250,4189.0,0.0,tlx_680_c_h_33
1672554255,4529.0,0.0,tlx_680_c_h_33
1672554260,4095.0,0.0,tlx_680_c_h_33
1672554265,4406.0,0.0,tlx_680_c_h_33
1672554270,3745.0,0.0,tlx_680_c_h_33
1672554275,3863.0,0.0,tlx_680_c_h_33
1672554280,3443.0,0.0,tlx_680_c_h_33
1672554285,3799.0,0.0,tlx_680_c_h_33
1672554290,4494.0,0.0,tlx_680_c_h_33
1672554295,3729.0,0.0,tlx_680_c_h_33
1672554300,3010.0,0.0,tlx_680_c_h_33
1672554305,3330.0,0.0,tlx_680_c_h_33
1672554310,3467.0,0.0,tlx_680_c_h_33
1672554315,4668.0,0.0,tlx_680_c_h_33
1672554320,4399.0,0.0,tlx_680_c_h_33
1672554325,4941.0,0.0,tlx_680_c_h_33
1672554330,3161.0,0.0,tlx_680_c_h_33
1672554335,3071.0,0.0,tlx_680_c_h_33
1672554340,3886.0,0.0,tlx_680_c_h_33
1672554345,3855.0,0.0,tlx_680_c_h_33
1672554350,3888.0,0.0,tlx_680_c_h_33
1672554355,4776.0,0.0,tlx_680_c_h_33
1672554360,3003.0,0.0,tlx_680_c_h_33
1672554365,4664.0,0.0,tlx_680_c_h_33
1672554370,4887.0,0.0,tlx_680_c_h_33
1672554375,4766.0,0.0,tlx_680_c_h_33
1672554380,4345.0,0.0,tlx_680_c_h_33
1672554385,3502.0,0.0,tlx_680_c_h_33
1672554390,3121.0,0.0,tlx_680_c_h_33
1672554395,3801.0,0.0,tlx_680_c_h_33
1672554400,3442.0,0.0,tlx_680_c_h_33
1672554405,4091.0,0.0,tlx_680_c_h_33
1672554410,4207.0,0.0,tlx_680_c_h_33
1672554415,4908.0,0.0,tlx_680_c_h_33
1672554420,3762.0,0.0,tlx_680_c_h_33
1672554425,3226.0,0.0,tlx_680_c_h_33
1672554430,4932.0,0.0,tlx_680_c_h_33
1672554435,4010.0,0.0,tlx_680_c_h_33
1672554440,3336.0,0.0,tlx_680_c_h_33
1672554445,4574.0,0.0,tlx_680_c_h_33
1672554450,4153.0,0.0,tlx_680_c_h_33
1672554455,4487.0,0.0,tlx_680_c_h_33
1672554460,3947.0,0.0,tlx_680_c_h_33
1672554465,3968.0,0.0,tlx_680_c_h_33
1672554470,3206.0,0.0,tlx_680_c_h_33
1672554475,3689.0,0.0,tlx_680_c_h_33
1672554480,4247.0,0.0,tlx_680_c_h_33
1672554485,3089.0,0.0,tlx_680_c_h_33
1672554490,4525.0,0.0,tlx_680_c_h_33
1672554495,4835.0,0.0,tlx_680_c_h_33
1672554500,3640.0,0.0,tlx_680_c_h_33
1672554505,3220.0,0.0,tlx_680_c_h_33
1672554510,3499.0,0.0,tlx_680_c_h_33
1672554515,3297.0,0.0,tlx_680_c_h_33
1672554520,4145.0,0.0,tlx_680_c_h_33
1672554525,3373.0,0.0,tlx_680_c_h_33
1672554530,4077.0,0.0,tlx_680_c_h_33
1672554535,4870.0,0.0,tlx_680_c_h_33
1672554540,3884.0,0.0,tlx_680_c_h_33
1672554545,4106.0,0.0,tlx_680_c_h_33
1672554550,3647.0,0.0,tlx_680_c_h_33
1672554555,3431.0,0.0,tlx_680_c_h_33
1672554560,4989.0,0.0,tlx_680_c_h_33
1672554565,3694.0,0.0,tlx_680_c_h_33
1672554570,4389.0,0.0,tlx_680_c_h_33
1672554575,3799.0,0.0,tlx_680_c_h_33
1672554580,4167.0,0.0,tlx_680_c_h_33
1672554585,3182.0,0.0,tlx_680_c_h_33
1672554590,3465.0,0.0,tlx_680_c_h_33
1672554595,3831.0,0.0,tlx_680_c_h_33
1672554600,4516.0,0.0,tlx_680_c_h_33
1672554605,3732.0,0.0,tlx_680_c_h_33
1672554610,3733.0,0.0,tlx_680_c_h_33
1672554615,3685.0,0.0,tlx_680_c_h_33
1672554620,3604.0,0.0,tlx_680_c_h_33
1672554625,3361.0,0.0,tlx_680_c_h_33
1672554630,4917.0,0.0,tlx_680_c_h_33
1672554635,3921.0,0.0,tlx_680_c_h_33
1672554640,3996.0,0.0,tlx_680_c_h_33
1672554645,3483.0,0.0,tlx_680_c_h_33
1672554650,4172.0,0.0,tlx_680_c_h_33
1672554655,3739.0,0.0,tlx_680_c_h_33
1672554660,3696.0,0.0,tlx_680_c_h_33
1672554665,3297.0,0.0,tlx_680_c_h_33
1672554670,4510.0,0.0,tlx_680_c_h_33
1672554675,3031.0,0.0,tlx_680_c_h_33
1672554680,3193.0,0.0,tlx_680_c_h_33
1672554685,4594.0,0.0,tlx_680_c_h_33
1672554690,4144.0,0.0,tlx_680_c_h_33
1672554695,4194.0,0.0,tlx_680_c_h_33
1672554700,3104.0,0.0,tlx_680_c_h_33
1672554705,4850.0,0.0,tlx_680_c_h_33
1672554710,3608.0,0.0,tlx_680_c_h_33
1672554715,4700.0,0.0,tlx_680_c_h_33
1672554720,4717.0,0.0,tlx_680_c_h_33
1672554725,3083.0,0.0,tlx_680_c_h_33
1672554730,3016.0,0.0,tlx_680_c_h_33
1672554735,4783.0,0.0,tlx_680_c_h_33
1672554740,4473.0,0.0,tlx_680_c_h_33
1672554745,3543.0,0.0,tlx_680_c_h_33
1672554750,3003.0,0.0,tlx_680_c_h_33
1672554755,3731.0,0.0,tlx_680_c_h_33
1672554760,4753.0,0.0,tlx_680_c_h_33
1672554765,3783.0,0.0,tlx_680_c_h_33
1672554770,3861.0,0.0,tlx_680_c_h_33
1672554775,4074.0,0.0,tlx_680_c_h_33
1672554780,4323.0,0.0,tlx_680_c_h_33
1672554785,3519.0,0.0,tlx_680_c_h_33
1672554790,3458.0,0.0,tlx_680_c_h_33
1672554795,3581.0,0.0,tlx_680_c_h_33
1672554800,3734.0,0.0,tlx_680_c_h_33
1672554805,3245.0,0.0,tlx_680_c_h_33
1672554810,4809.0,0.0,tlx_680_c_h_33
1672554815,3301.0,0.0,tlx_680_c_h_33
1672554820,4040.0,0.0,tlx_680_c_h_33
1672554825,3169.0,0.0,tlx_680_c_h_33
1672554830,4935.0,0.0,tlx_680_c_h_33
1672554835,3012.0,0.0,tlx_680_c_h_33
1672554840,3760.0,0.0,tlx_680_c_h_33
1672554845,3235.0,0.0,tlx_680_c_h_33
1672554850,3074.0,0.0,tlx_680_c_h_33
1672554855,4037.0,0.0,tlx_680_c_h_33
1672554860,3833.0,0.0,tlx_680_c_h_33
1672554865,4128.0,0.0,tlx_680_c_h_33
1672554870,3831.0,0.0,tlx_680_c_h_33
1672554875,4790.0,0.0,tlx_680_c_h_33
1672554880,3547.0,0.0,tlx_680_c_h_33
1672554885,3278.0,0.0,tlx_680_c_h_33
1672554890,3342.0,0.0,tlx_680_c_h_33
1672554895,3508.0,0.0,tlx_680_c_h_33
1672554900,4954.0,0.0,tlx_680_c_h_33
1672554905,4632.0,0.0,tlx_680_c_h_33
1672554910,4178.0,0.0,tlx_680_c_h_33
1672554915,4739.0,0.0,tlx_680_c_h_33
1672554920,3680.0,0.0,tlx_680_c_h_33
1672554925,3370.0,0.0,tlx_680_c_h_33
1672554930,3863.0,0.0,tlx_680_c_h_33
1672554935,4949.0,0.0,tlx_680_c_h_33
1672554940,4111.0,0.0,tlx_680_c_h_33
1672554945,3524.0,0.0,tlx_680_c_h_33
1672554950,3330.0,0.0,tlx_680_c_h_33
1672554955,3030.0,0.0,tlx_680_c_h_33
1672554960,4110.0,0.0,tlx_680_c_h_33
1672554965,4931.0,0.0,tlx_680_c_h_33
1672554970,3618.0,0.0,tlx_680_c_h_33
1672554975,4659.0,0.0,tlx_680_c_h_33
1672554980,3265.0,0.0,tlx_680_c_h_33
1672554985,3207.0,0.0,tlx_680_c_h_33
1672554990,3575.0,0.0,tlx_680_c_h_33
1672554995,4769.0,0.0,tlx_680_c_h_33
1672555000,4968.0,0.0,tlx_680_c_h_33
1672555005,3645.0,0.0,tlx_680_c_h_33
1672555010,3732.0,0.0,tlx_680_c_h_33
1672555015,4070.0,0.0,tlx_680_c_h_33
1672555020,3440.0,0.0,tlx_680_c_h_33
1672555025,3973.0,0.0,tlx_680_c_h_33
1672555030,3899.0,0.0,tlx_680_c_h_33
1672555035,4267.0,0.0,tlx_680_c_h_33
1672555040,3101.0,0.0,tlx_680_c_h_33
1672555045,4755.0,0.0,tlx_680_c_h_33
1672555050,3461.0,0.0,tlx_680_c_h_33
1672555055,3556.0,0.0,tlx_680_c_h_33
1672555060,4138.0,0.0,tlx_680_c_h_33
1672555065,4309.0,0.0,tlx_680_c_h_33
1672555070,4624.0,0.0,tlx_680_c_h_33
1672555075,3746.0,0.0,tlx_680_c_h_33
1672555080,3418.0,0.0,tlx_680_c_h_33
1672555085,3206.0,0.0,tlx_680_c_h_33
1672555090,3576.0,0.0,tlx_680_c_h_33
1672555095,3442.0,0.0,tlx_680_c_h_33
1672555100,4791.0,0.0,tlx_680_c_h_33
1672555105,3977.0,0.0,tlx_680_c_h_33
1672555110,3291.0,0.0,tlx_680_c_h_33
1672555115,4492.0,0.0,tlx_680_c_h_33
1672555120,3122.0,0.0,tlx_680_c_h_33
1672555125,3422.0,0.0,tlx_680_c_h_33
1672555130,4500.0,0.0,tlx_680_c_h_33
1672555135,4716.0,0.0,tlx_680_c_h_33
1672555140,3643.0,0.0,tlx_680_c_h_33
1672555145,3536.0,0.0,tlx_680_c_h_33
1672555150,4764.0,0.0,tlx_680_c_h_33
1672555155,3130.0,0.0,tlx_680_c_h_33
1672555160,3713.0,0.0,tlx_680_c_h_33
1672555165,3179.0,0.0,tlx_680_c_h_33
1672555170,3174.0,0.0,tlx_680_c_h_33
1672555175,3606.0,0.0,tlx_680_c_h_33
1672555180,4522.0,0.0,tlx_680_c_h_33
1672555185,4250.0,0.0,tlx_680_c_h_33
1672555190,3800.0,0.0,tlx_680_c_h_33
1672555195,4238.0,0.0,tlx_680_c_h_33
1672555200,3401.0,0.0,tlx_680_c_h_33
1672555205,4294.0,0.0,tlx_680_c_h_33
1672555210,3580.0,0.0,tlx_680_c_h_33
1672555215,3656.0,0.0,tlx_680_c_h_33
1672555220,4418.0,0.0,tlx_680_c_h_33
1672555225,4263.0,0.0,tlx_680_c_h_33
1672555230,3938.0,0.0,tlx_680_c_h_33
1672555235,3299.0,0.0,tlx_680_c_h_33
1672555240,3912.0,0.0,tlx_680_c_h_33
1672555245,4286.0,0.0,tlx_680_c_h_33
1672555250,3426.0,0.0,tlx_680_c_h_33
1672555255,3344.0,0.0,tlx_680_c_h_33
1672555260,3618.0,0.0,tlx_680_c_h_33
1672555265,4424.0,0.0,tlx_680_c_h_33
1672555270,3317.0,0.0,tlx_680_c_h_33
1672555275,4086.0,0.0,tlx_680_c_h_33
1672555280,4391.0,0.0,tlx_680_c_h_33
1672555285,4526.0,0.0,tlx_680_c_h_33
1672555290,4849.0,0.0,tlx_680_c_h_33
1672555295,4486.0,0.0,tlx_680_c_h_33
1672555300,4608.0,0.0,tlx_680_c_h_33
1672555305,3505.0,0.0,tlx_680_c_h_33
1672555310,4858.0,0.0,tlx_680_c_h_33
1672555315,4650.0,0.0,tlx_680_c_h_33
1672555320,3807.0,0.0,tlx_680_c_h_33
1672555325,3663.0,0.0,tlx_680_c_h_33
1672555330,3226.0,0.0,tlx_680_c_h_33
1672555335,3945.0,0.0,tlx_680_c_h_33
1672555340,4939.0,0.0,tlx_680_c_h_33
1672555345,3696.0,0.0,tlx_680_c_h_33
1672555350,3195.0,0.0,tlx_680_c_h_33
1672555355,4467.0,0.0,tlx_680_c_h_33
1672555360,4679.0,0.0,tlx_680_c_h_33
1672555365,4701.0,0.0,tlx_680_c_h_33
1672555370,3825.0,0.0,tlx_680_c_h_33
1672555375,3505.0,0.0,tlx_680_c_h_33
1672555380,4503.0,0.0,tlx_680_c_h_33
1672555385,4469.0,0.0,tlx_680_c_h_33
1672555390,3772.0,0.0,tlx_680_c_h_33
1672555395,3585.0,0.0,tlx_680_c_h_33
1672555400,3775.0,0.0,tlx_680_c_h_33
1672555405,3426.0,0.0,tlx_680_c_h_33
1672555410,3712.0,0.0,tlx_680_c_h_33
1672555415,3662.0,0.0,tlx_680_c_h_33
1672555420,3570.0,0.0,tlx_680_c_h_33
1672555425,3358.0,0.0,tlx_680_c_h_33
1672555430,3385.0,0.0,tlx_680_c_h_33
1672555435,3102.0,0.0,tlx_680_c_h_33
1672555440,4951.0,0.0,tlx_680_c_h_33
1672555445,3841.0,0.0,tlx_680_c_h_33
1672555450,3414.0,0.0,tlx_680_c_h_33
1672555455,3415.0,0.0,tlx_680_c_h_33
1672555460,4718.0,0.0,tlx_680_c_h_33
1672555465,4996.0,0.0,tlx_680_c_h_33
