Time,DER_633_b_20_Watts,DER_633_b_20_Vars,DER_633_b_20_loc
1672552990,4264.0,0.0,tlx_633_b_h_20
1672552995,4616.0,0.0,tlx_633_b_h_20
1672553000,3258.0,0.0,tlx_633_b_h_20
1672553005,4036.0,0.0,tlx_633_b_h_20
1672553010,3848.0,0.0,tlx_633_b_h_20
1672553015,4828.0,0.0,tlx_633_b_h_20
1672553020,3403.0,0.0,tlx_633_b_h_20
1672553025,4642.0,0.0,tlx_633_b_h_20
1672553030,3270.0,0.0,tlx_633_b_h_20
1672553035,3602.0,0.0,tlx_633_b_h_20
1672553040,4071.0,0.0,tlx_633_b_h_20
1672553045,3878.0,0.0,tlx_633_b_h_20
1672553050,3370.0,0.0,tlx_633_b_h_20
1672553055,3601.0,0.0,tlx_633_b_h_20
1672553060,3594.0,0.0,tlx_633_b_h_20
1672553065,3033.0,0.0,tlx_633_b_h_20
1672553070,4039.0,0.0,tlx_633_b_h_20
1672553075,3534.0,0.0,tlx_633_b_h_20
1672553080,4909.0,0.0,tlx_633_b_h_20
1672553085,4325.0,0.0,tlx_633_b_h_20
1672553090,4892.0,0.0,tlx_633_b_h_20
1672553095,4999.0,0.0,tlx_633_b_h_20
1672553100,4564.0,0.0,tlx_633_b_h_20
1672553105,3853.0,0.0,tlx_633_b_h_20
1672553110,3939.0,0.0,tlx_633_b_h_20
1672553115,4979.0,0.0,tlx_633_b_h_20
1672553120,4423.0,0.0,tlx_633_b_h_20
1672553125,3204.0,0.0,tlx_633_b_h_20
1672553130,3938.0,0.0,tlx_633_b_h_20
1672553135,4360.0,0.0,tlx_633_b_h_20
1672553140,3142.0,0.0,tlx_633_b_h_20
1672553145,3270.0,0.0,tlx_633_b_h_20
1672553150,3993.0,0.0,tlx_633_b_h_20
1672553155,4181.0,0.0,tlx_633_b_h_20
1672553160,4684.0,0.0,tlx_633_b_h_20
1672553165,3260.0,0.0,tlx_633_b_h_20
1672553170,4004.0,0.0,tlx_633_b_h_20
1672553175,4708.0,0.0,tlx_633_b_h_20
1672553180,4712.0,0.0,tlx_633_b_h_20
1672553185,4537.0,0.0,tlx_633_b_h_20
1672553190,3914.0,0.0,tlx_633_b_h_20
1672553195,3737.0,0.0,tlx_633_b_h_20
1672553200,3262.0,0.0,tlx_633_b_h_20
1672553205,4913.0,0.0,tlx_633_b_h_20
1672553210,3047.0,0.0,tlx_633_b_h_20
1672553215,3916.0,0.0,tlx_633_b_h_20
1672553220,4548.0,0.0,tlx_633_b_h_20
1672553225,4117.0,0.0,tlx_633_b_h_20
1672553230,4904.0,0.0,tlx_633_b_h_20
1672553235,3781.0,0.0,tlx_633_b_h_20
1672553240,3410.0,0.0,tlx_633_b_h_20
1672553245,4155.0,0.0,tlx_633_b_h_20
1672553250,4529.0,0.0,tlx_633_b_h_20
1672553255,3279.0,0.0,tlx_633_b_h_20
1672553260,3756.0,0.0,tlx_633_b_h_20
1672553265,4401.0,0.0,tlx_633_b_h_20
1672553270,3967.0,0.0,tlx_633_b_h_20
1672553275,3147.0,0.0,tlx_633_b_h_20
1672553280,4600.0,0.0,tlx_633_b_h_20
1672553285,3609.0,0.0,tlx_633_b_h_20
1672553290,3853.0,0.0,tlx_633_b_h_20
1672553295,4470.0,0.0,tlx_633_b_h_20
1672553300,3055.0,0.0,tlx_633_b_h_20
1672553305,4758.0,0.0,tlx_633_b_h_20
1672553310,3599.0,0.0,tlx_633_b_h_20
1672553315,3640.0,0.0,tlx_633_b_h_20
1672553320,3538.0,0.0,tlx_633_b_h_20
1672553325,4592.0,0.0,tlx_633_b_h_20
1672553330,4111.0,0.0,tlx_633_b_h_20
1672553335,3971.0,0.0,tlx_633_b_h_20
1672553340,4270.0,0.0,tlx_633_b_h_20
1672553345,3357.0,0.0,tlx_633_b_h_20
1672553350,3141.0,0.0,tlx_633_b_h_20
1672553355,3317.0,0.0,tlx_633_b_h_20
1672553360,4188.0,0.0,tlx_633_b_h_20
1672553365,3262.0,0.0,tlx_633_b_h_20
1672553370,3576.0,0.0,tlx_633_b_h_20
1672553375,4993.0,0.0,tlx_633_b_h_20
1672553380,4087.0,0.0,tlx_633_b_h_20
1672553385,4748.0,0.0,tlx_633_b_h_20
1672553390,3967.0,0.0,tlx_633_b_h_20
1672553395,4553.0,0.0,tlx_633_b_h_20
1672553400,4579.0,0.0,tlx_633_b_h_20
1672553405,4560.0,0.0,tlx_633_b_h_20
1672553410,4522.0,0.0,tlx_633_b_h_20
1672553415,4726.0,0.0,tlx_633_b_h_20
1672553420,3333.0,0.0,tlx_633_b_h_20
1672553425,3508.0,0.0,tlx_633_b_h_20
1672553430,3639.0,0.0,tlx_633_b_h_20
1672553435,3850.0,0.0,tlx_633_b_h_20
1672553440,3811.0,0.0,tlx_633_b_h_20
1672553445,4077.0,0.0,tlx_633_b_h_20
1672553450,3572.0,0.0,tlx_633_b_h_20
1672553455,4087.0,0.0,tlx_633_b_h_20
1672553460,4170.0,0.0,tlx_633_b_h_20
1672553465,3183.0,0.0,tlx_633_b_h_20
1672553470,4904.0,0.0,tlx_633_b_h_20
1672553475,3393.0,0.0,tlx_633_b_h_20
1672553480,3773.0,0.0,tlx_633_b_h_20
1672553485,4867.0,0.0,tlx_633_b_h_20
1672553490,3861.0,0.0,tlx_633_b_h_20
1672553495,3129.0,0.0,tlx_633_b_h_20
1672553500,4728.0,0.0,tlx_633_b_h_20
1672553505,4677.0,0.0,tlx_633_b_h_20
1672553510,3785.0,0.0,tlx_633_b_h_20
1672553515,3351.0,0.0,tlx_633_b_h_20
1672553520,3674.0,0.0,tlx_633_b_h_20
1672553525,3016.0,0.0,tlx_633_b_h_20
1672553530,4539.0,0.0,tlx_633_b_h_20
1672553535,4191.0,0.0,tlx_633_b_h_20
1672553540,4570.0,0.0,tlx_633_b_h_20
1672553545,4709.0,0.0,tlx_633_b_h_20
1672553550,4156.0,0.0,tlx_633_b_h_20
1672553555,3601.0,0.0,tlx_633_b_h_20
1672553560,4106.0,0.0,tlx_633_b_h_20
1672553565,4366.0,0.0,tlx_633_b_h_20
1672553570,3127.0,0.0,tlx_633_b_h_20
1672553575,4962.0,0.0,tlx_633_b_h_20
1672553580,4916.0,0.0,tlx_633_b_h_20
1672553585,3402.0,0.0,tlx_633_b_h_20
1672553590,3788.0,0.0,tlx_633_b_h_20
1672553595,3846.0,0.0,tlx_633_b_h_20
1672553600,3576.0,0.0,tlx_633_b_h_20
1672553605,4390.0,0.0,tlx_633_b_h_20
1672553610,3458.0,0.0,tlx_633_b_h_20
1672553615,4766.0,0.0,tlx_633_b_h_20
1672553620,3723.0,0.0,tlx_633_b_h_20
1672553625,3614.0,0.0,tlx_633_b_h_20
1672553630,4071.0,0.0,tlx_633_b_h_20
1672553635,4316.0,0.0,tlx_633_b_h_20
1672553640,4293.0,0.0,tlx_633_b_h_20
1672553645,4823.0,0.0,tlx_633_b_h_20
1672553650,3816.0,0.0,tlx_633_b_h_20
1672553655,4153.0,0.0,tlx_633_b_h_20
1672553660,3526.0,0.0,tlx_633_b_h_20
1672553665,4338.0,0.0,tlx_633_b_h_20
1672553670,3759.0,0.0,tlx_633_b_h_20
1672553675,3383.0,0.0,tlx_633_b_h_20
1672553680,3245.0,0.0,tlx_633_b_h_20
1672553685,4564.0,0.0,tlx_633_b_h_20
1672553690,3681.0,0.0,tlx_633_b_h_20
1672553695,4373.0,0.0,tlx_633_b_h_20
1672553700,4201.0,0.0,tlx_633_b_h_20
1672553705,4561.0,0.0,tlx_633_b_h_20
1672553710,3985.0,0.0,tlx_633_b_h_20
1672553715,4216.0,0.0,tlx_633_b_h_20
1672553720,4957.0,0.0,tlx_633_b_h_20
1672553725,4662.0,0.0,tlx_633_b_h_20
1672553730,3582.0,0.0,tlx_633_b_h_20
1672553735,4468.0,0.0,tlx_633_b_h_20
1672553740,3325.0,0.0,tlx_633_b_h_20
1672553745,3403.0,0.0,tlx_633_b_h_20
1672553750,4335.0,0.0,tlx_633_b_h_20
1672553755,4939.0,0.0,tlx_633_b_h_20
1672553760,4751.0,0.0,tlx_633_b_h_20
1672553765,4561.0,0.0,tlx_633_b_h_20
1672553770,3082.0,0.0,tlx_633_b_h_20
1672553775,3896.0,0.0,tlx_633_b_h_20
1672553780,4447.0,0.0,tlx_633_b_h_20
1672553785,4577.0,0.0,tlx_633_b_h_20
1672553790,3159.0,0.0,tlx_633_b_h_20
1672553795,3811.0,0.0,tlx_633_b_h_20
1672553800,3340.0,0.0,tlx_633_b_h_20
1672553805,3948.0,0.0,tlx_633_b_h_20
1672553810,4607.0,0.0,tlx_633_b_h_20
1672553815,3002.0,0.0,tlx_633_b_h_20
1672553820,3435.0,0.0,tlx_633_b_h_20
1672553825,4895.0,0.0,tlx_633_b_h_20
1672553830,3134.0,0.0,tlx_633_b_h_20
1672553835,4047.0,0.0,tlx_633_b_h_20
1672553840,3859.0,0.0,tlx_633_b_h_20
1672553845,4972.0,0.0,tlx_633_b_h_20
1672553850,3753.0,0.0,tlx_633_b_h_20
1672553855,4116.0,0.0,tlx_633_b_h_20
1672553860,3722.0,0.0,tlx_633_b_h_20
1672553865,4541.0,0.0,tlx_633_b_h_20
1672553870,4777.0,0.0,tlx_633_b_h_20
1672553875,4833.0,0.0,tlx_633_b_h_20
1672553880,3686.0,0.0,tlx_633_b_h_20
1672553885,3566.0,0.0,tlx_633_b_h_20
1672553890,4291.0,0.0,tlx_633_b_h_20
1672553895,3950.0,0.0,tlx_633_b_h_20
1672553900,4336.0,0.0,tlx_633_b_h_20
1672553905,4706.0,0.0,tlx_633_b_h_20
1672553910,4953.0,0.0,tlx_633_b_h_20
1672553915,4957.0,0.0,tlx_633_b_h_20
1672553920,3944.0,0.0,tlx_633_b_h_20
1672553925,3770.0,0.0,tlx_633_b_h_20
1672553930,3712.0,0.0,tlx_633_b_h_20
1672553935,4742.0,0.0,tlx_633_b_h_20
1672553940,3152.0,0.0,tlx_633_b_h_20
1672553945,3831.0,0.0,tlx_633_b_h_20
1672553950,4343.0,0.0,tlx_633_b_h_20
1672553955,4524.0,0.0,tlx_633_b_h_20
1672553960,4554.0,0.0,tlx_633_b_h_20
1672553965,4797.0,0.0,tlx_633_b_h_20
1672553970,4705.0,0.0,tlx_633_b_h_20
1672553975,4644.0,0.0,tlx_633_b_h_20
1672553980,4826.0,0.0,tlx_633_b_h_20
1672553985,4095.0,0.0,tlx_633_b_h_20
1672553990,3988.0,0.0,tlx_633_b_h_20
1672553995,4294.0,0.0,tlx_633_b_h_20
1672554000,3711.0,0.0,tlx_633_b_h_20
1672554005,4176.0,0.0,tlx_633_b_h_20
1672554010,3728.0,0.0,tlx_633_b_h_20
1672554015,4850.0,0.0,tlx_633_b_h_20
1672554020,4453.0,0.0,tlx_633_b_h_20
1672554025,3418.0,0.0,tlx_633_b_h_20
1672554030,4101.0,0.0,tlx_633_b_h_20
1672554035,3278.0,0.0,tlx_633_b_h_20
1672554040,4495.0,0.0,tlx_633_b_h_20
1672554045,3477.0,0.0,tlx_633_b_h_20
1672554050,4485.0,0.0,tlx_633_b_h_20
1672554055,4995.0,0.0,tlx_633_b_h_20
1672554060,3068.0,0.0,tlx_633_b_h_20
1672554065,4057.0,0.0,tlx_633_b_h_20
1672554070,3880.0,0.0,tlx_633_b_h_20
1672554075,4635.0,0.0,tlx_633_b_h_20
1672554080,4614.0,0.0,tlx_633_b_h_20
1672554085,4315.0,0.0,tlx_633_b_h_20
1672554090,3502.0,0.0,tlx_633_b_h_20
1672554095,4730.0,0.0,tlx_633_b_h_20
1672554100,4114.0,0.0,tlx_633_b_h_20
1672554105,3869.0,0.0,tlx_633_b_h_20
1672554110,3321.0,0.0,tlx_633_b_h_20
1672554115,4018.0,0.0,tlx_633_b_h_20
1672554120,4893.0,0.0,tlx_633_b_h_20
1672554125,3615.0,0.0,tlx_633_b_h_20
1672554130,4308.0,0.0,tlx_633_b_h_20
1672554135,3724.0,0.0,tlx_633_b_h_20
1672554140,3421.0,0.0,tlx_633_b_h_20
1672554145,4143.0,0.0,tlx_633_b_h_20
1672554150,3553.0,0.0,tlx_633_b_h_20
1672554155,3253.0,0.0,tlx_633_b_h_20
1672554160,4643.0,0.0,tlx_633_b_h_20
1672554165,4322.0,0.0,tlx_633_b_h_20
1672554170,3320.0,0.0,tlx_633_b_h_20
1672554175,3077.0,0.0,tlx_633_b_h_20
1672554180,4611.0,0.0,tlx_633_b_h_20
1672554185,3198.0,0.0,tlx_633_b_h_20
1672554190,4335.0,0.0,tlx_633_b_h_20
1672554195,3828.0,0.0,tlx_633_b_h_20
1672554200,3091.0,0.0,tlx_633_b_h_20
1672554205,3785.0,0.0,tlx_633_b_h_20
1672554210,4458.0,0.0,tlx_633_b_h_20
1672554215,4915.0,0.0,tlx_633_b_h_20
1672554220,3895.0,0.0,tlx_633_b_h_20
1672554225,3103.0,0.0,tlx_633_b_h_20
1672554230,4477.0,0.0,tlx_633_b_h_20
1672554235,3114.0,0.0,tlx_633_b_h_20
1672554240,3623.0,0.0,tlx_633_b_h_20
1672554245,4304.0,0.0,tlx_633_b_h_20
1672554250,3746.0,0.0,tlx_633_b_h_20
1672554255,3437.0,0.0,tlx_633_b_h_20
1672554260,4416.0,0.0,tlx_633_b_h_20
1672554265,3106.0,0.0,tlx_633_b_h_20
1672554270,4520.0,0.0,tlx_633_b_h_20
1672554275,4312.0,0.0,tlx_633_b_h_20
1672554280,3262.0,0.0,tlx_633_b_h_20
1672554285,4439.0,0.0,tlx_633_b_h_20
1672554290,4254.0,0.0,tlx_633_b_h_20
1672554295,4957.0,0.0,tlx_633_b_h_20
1672554300,3455.0,0.0,tlx_633_b_h_20
1672554305,3715.0,0.0,tlx_633_b_h_20
1672554310,3917.0,0.0,tlx_633_b_h_20
1672554315,4014.0,0.0,tlx_633_b_h_20
1672554320,4684.0,0.0,tlx_633_b_h_20
1672554325,4166.0,0.0,tlx_633_b_h_20
1672554330,3934.0,0.0,tlx_633_b_h_20
1672554335,4796.0,0.0,tlx_633_b_h_20
1672554340,4422.0,0.0,tlx_633_b_h_20
1672554345,4414.0,0.0,tlx_633_b_h_20
1672554350,3206.0,0.0,tlx_633_b_h_20
1672554355,4071.0,0.0,tlx_633_b_h_20
1672554360,4391.0,0.0,tlx_633_b_h_20
1672554365,4643.0,0.0,tlx_633_b_h_20
1672554370,4016.0,0.0,tlx_633_b_h_20
1672554375,4369.0,0.0,tlx_633_b_h_20
1672554380,4110.0,0.0,tlx_633_b_h_20
1672554385,3908.0,0.0,tlx_633_b_h_20
1672554390,4066.0,0.0,tlx_633_b_h_20
1672554395,4532.0,0.0,tlx_633_b_h_20
1672554400,3433.0,0.0,tlx_633_b_h_20
1672554405,4881.0,0.0,tlx_633_b_h_20
1672554410,3342.0,0.0,tlx_633_b_h_20
1672554415,4211.0,0.0,tlx_633_b_h_20
1672554420,4631.0,0.0,tlx_633_b_h_20
1672554425,3149.0,0.0,tlx_633_b_h_20
1672554430,4138.0,0.0,tlx_633_b_h_20
1672554435,4953.0,0.0,tlx_633_b_h_20
1672554440,3398.0,0.0,tlx_633_b_h_20
1672554445,3400.0,0.0,tlx_633_b_h_20
1672554450,4656.0,0.0,tlx_633_b_h_20
1672554455,4154.0,0.0,tlx_633_b_h_20
1672554460,3616.0,0.0,tlx_633_b_h_20
1672554465,4523.0,0.0,tlx_633_b_h_20
1672554470,4607.0,0.0,tlx_633_b_h_20
1672554475,3906.0,0.0,tlx_633_b_h_20
1672554480,3068.0,0.0,tlx_633_b_h_20
1672554485,3194.0,0.0,tlx_633_b_h_20
1672554490,4959.0,0.0,tlx_633_b_h_20
1672554495,4256.0,0.0,tlx_633_b_h_20
1672554500,3303.0,0.0,tlx_633_b_h_20
1672554505,3352.0,0.0,tlx_633_b_h_20
1672554510,4632.0,0.0,tlx_633_b_h_20
1672554515,3363.0,0.0,tlx_633_b_h_20
1672554520,3874.0,0.0,tlx_633_b_h_20
1672554525,3840.0,0.0,tlx_633_b_h_20
1672554530,4589.0,0.0,tlx_633_b_h_20
1672554535,3138.0,0.0,tlx_633_b_h_20
1672554540,4415.0,0.0,tlx_633_b_h_20
1672554545,4529.0,0.0,tlx_633_b_h_20
1672554550,3011.0,0.0,tlx_633_b_h_20
1672554555,3148.0,0.0,tlx_633_b_h_20
1672554560,3272.0,0.0,tlx_633_b_h_20
1672554565,3853.0,0.0,tlx_633_b_h_20
1672554570,3316.0,0.0,tlx_633_b_h_20
1672554575,4643.0,0.0,tlx_633_b_h_20
1672554580,4931.0,0.0,tlx_633_b_h_20
1672554585,4127.0,0.0,tlx_633_b_h_20
1672554590,3432.0,0.0,tlx_633_b_h_20
1672554595,3877.0,0.0,tlx_633_b_h_20
1672554600,4763.0,0.0,tlx_633_b_h_20
1672554605,4963.0,0.0,tlx_633_b_h_20
1672554610,4791.0,0.0,tlx_633_b_h_20
1672554615,3252.0,0.0,tlx_633_b_h_20
1672554620,4616.0,0.0,tlx_633_b_h_20
1672554625,3519.0,0.0,tlx_633_b_h_20
1672554630,3126.0,0.0,tlx_633_b_h_20
1672554635,3512.0,0.0,tlx_633_b_h_20
1672554640,3384.0,0.0,tlx_633_b_h_20
1672554645,4546.0,0.0,tlx_633_b_h_20
1672554650,3229.0,0.0,tlx_633_b_h_20
1672554655,3456.0,0.0,tlx_633_b_h_20
1672554660,4960.0,0.0,tlx_633_b_h_20
1672554665,3623.0,0.0,tlx_633_b_h_20
1672554670,3893.0,0.0,tlx_633_b_h_20
1672554675,4079.0,0.0,tlx_633_b_h_20
1672554680,3261.0,0.0,tlx_633_b_h_20
1672554685,4093.0,0.0,tlx_633_b_h_20
1672554690,3455.0,0.0,tlx_633_b_h_20
1672554695,4116.0,0.0,tlx_633_b_h_20
1672554700,3116.0,0.0,tlx_633_b_h_20
1672554705,4555.0,0.0,tlx_633_b_h_20
1672554710,3710.0,0.0,tlx_633_b_h_20
1672554715,3052.0,0.0,tlx_633_b_h_20
1672554720,3966.0,0.0,tlx_633_b_h_20
1672554725,3309.0,0.0,tlx_633_b_h_20
1672554730,4446.0,0.0,tlx_633_b_h_20
1672554735,4100.0,0.0,tlx_633_b_h_20
1672554740,4653.0,0.0,tlx_633_b_h_20
1672554745,4470.0,0.0,tlx_633_b_h_20
1672554750,3616.0,0.0,tlx_633_b_h_20
1672554755,4882.0,0.0,tlx_633_b_h_20
1672554760,3010.0,0.0,tlx_633_b_h_20
1672554765,4790.0,0.0,tlx_633_b_h_20
1672554770,4278.0,0.0,tlx_633_b_h_20
1672554775,3254.0,0.0,tlx_633_b_h_20
1672554780,3644.0,0.0,tlx_633_b_h_20
1672554785,3032.0,0.0,tlx_633_b_h_20
1672554790,4406.0,0.0,tlx_633_b_h_20
1672554795,4798.0,0.0,tlx_633_b_h_20
1672554800,4670.0,0.0,tlx_633_b_h_20
1672554805,4653.0,0.0,tlx_633_b_h_20
1672554810,3238.0,0.0,tlx_633_b_h_20
1672554815,3594.0,0.0,tlx_633_b_h_20
1672554820,3149.0,0.0,tlx_633_b_h_20
1672554825,4372.0,0.0,tlx_633_b_h_20
1672554830,3617.0,0.0,tlx_633_b_h_20
1672554835,3854.0,0.0,tlx_633_b_h_20
1672554840,3158.0,0.0,tlx_633_b_h_20
1672554845,3192.0,0.0,tlx_633_b_h_20
1672554850,3544.0,0.0,tlx_633_b_h_20
1672554855,4504.0,0.0,tlx_633_b_h_20
1672554860,4770.0,0.0,tlx_633_b_h_20
1672554865,4053.0,0.0,tlx_633_b_h_20
1672554870,4471.0,0.0,tlx_633_b_h_20
1672554875,3034.0,0.0,tlx_633_b_h_20
1672554880,3983.0,0.0,tlx_633_b_h_20
1672554885,4400.0,0.0,tlx_633_b_h_20
1672554890,4524.0,0.0,tlx_633_b_h_20
1672554895,3172.0,0.0,tlx_633_b_h_20
1672554900,3442.0,0.0,tlx_633_b_h_20
1672554905,4717.0,0.0,tlx_633_b_h_20
1672554910,3359.0,0.0,tlx_633_b_h_20
1672554915,3578.0,0.0,tlx_633_b_h_20
1672554920,4986.0,0.0,tlx_633_b_h_20
1672554925,3323.0,0.0,tlx_633_b_h_20
1672554930,3214.0,0.0,tlx_633_b_h_20
1672554935,3700.0,0.0,tlx_633_b_h_20
1672554940,3099.0,0.0,tlx_633_b_h_20
1672554945,3075.0,0.0,tlx_633_b_h_20
1672554950,3135.0,0.0,tlx_633_b_h_20
1672554955,4806.0,0.0,tlx_633_b_h_20
1672554960,3435.0,0.0,tlx_633_b_h_20
1672554965,4827.0,0.0,tlx_633_b_h_20
1672554970,3604.0,0.0,tlx_633_b_h_20
1672554975,4935.0,0.0,tlx_633_b_h_20
1672554980,4787.0,0.0,tlx_633_b_h_20
1672554985,4860.0,0.0,tlx_633_b_h_20
1672554990,3843.0,0.0,tlx_633_b_h_20
1672554995,3514.0,0.0,tlx_633_b_h_20
1672555000,3819.0,0.0,tlx_633_b_h_20
1672555005,3530.0,0.0,tlx_633_b_h_20
1672555010,4679.0,0.0,tlx_633_b_h_20
1672555015,4947.0,0.0,tlx_633_b_h_20
1672555020,3577.0,0.0,tlx_633_b_h_20
1672555025,3470.0,0.0,tlx_633_b_h_20
1672555030,4387.0,0.0,tlx_633_b_h_20
1672555035,4114.0,0.0,tlx_633_b_h_20
1672555040,4349.0,0.0,tlx_633_b_h_20
1672555045,4611.0,0.0,tlx_633_b_h_20
1672555050,3167.0,0.0,tlx_633_b_h_20
1672555055,3648.0,0.0,tlx_633_b_h_20
1672555060,3936.0,0.0,tlx_633_b_h_20
1672555065,4266.0,0.0,tlx_633_b_h_20
1672555070,4948.0,0.0,tlx_633_b_h_20
1672555075,4701.0,0.0,tlx_633_b_h_20
1672555080,4027.0,0.0,tlx_633_b_h_20
1672555085,4960.0,0.0,tlx_633_b_h_20
1672555090,3196.0,0.0,tlx_633_b_h_20
1672555095,4517.0,0.0,tlx_633_b_h_20
1672555100,4485.0,0.0,tlx_633_b_h_20
1672555105,4228.0,0.0,tlx_633_b_h_20
1672555110,4491.0,0.0,tlx_633_b_h_20
1672555115,4623.0,0.0,tlx_633_b_h_20
1672555120,4773.0,0.0,tlx_633_b_h_20
1672555125,3901.0,0.0,tlx_633_b_h_20
1672555130,3393.0,0.0,tlx_633_b_h_20
1672555135,4932.0,0.0,tlx_633_b_h_20
1672555140,3063.0,0.0,tlx_633_b_h_20
1672555145,3623.0,0.0,tlx_633_b_h_20
1672555150,3453.0,0.0,tlx_633_b_h_20
1672555155,4949.0,0.0,tlx_633_b_h_20
1672555160,3738.0,0.0,tlx_633_b_h_20
1672555165,3239.0,0.0,tlx_633_b_h_20
1672555170,3349.0,0.0,tlx_633_b_h_20
1672555175,4956.0,0.0,tlx_633_b_h_20
1672555180,3944.0,0.0,tlx_633_b_h_20
1672555185,4929.0,0.0,tlx_633_b_h_20
1672555190,4836.0,0.0,tlx_633_b_h_20
1672555195,4502.0,0.0,tlx_633_b_h_20
1672555200,4172.0,0.0,tlx_633_b_h_20
1672555205,3917.0,0.0,tlx_633_b_h_20
1672555210,4961.0,0.0,tlx_633_b_h_20
1672555215,4839.0,0.0,tlx_633_b_h_20
1672555220,4979.0,0.0,tlx_633_b_h_20
1672555225,3019.0,0.0,tlx_633_b_h_20
1672555230,4375.0,0.0,tlx_633_b_h_20
1672555235,4937.0,0.0,tlx_633_b_h_20
1672555240,4832.0,0.0,tlx_633_b_h_20
1672555245,3958.0,0.0,tlx_633_b_h_20
1672555250,3167.0,0.0,tlx_633_b_h_20
1672555255,4925.0,0.0,tlx_633_b_h_20
1672555260,3934.0,0.0,tlx_633_b_h_20
1672555265,4058.0,0.0,tlx_633_b_h_20
1672555270,4368.0,0.0,tlx_633_b_h_20
1672555275,3443.0,0.0,tlx_633_b_h_20
1672555280,3074.0,0.0,tlx_633_b_h_20
1672555285,3121.0,0.0,tlx_633_b_h_20
1672555290,4093.0,0.0,tlx_633_b_h_20
1672555295,3065.0,0.0,tlx_633_b_h_20
1672555300,4543.0,0.0,tlx_633_b_h_20
1672555305,3838.0,0.0,tlx_633_b_h_20
1672555310,3407.0,0.0,tlx_633_b_h_20
1672555315,4766.0,0.0,tlx_633_b_h_20
1672555320,3725.0,0.0,tlx_633_b_h_20
1672555325,3657.0,0.0,tlx_633_b_h_20
1672555330,4141.0,0.0,tlx_633_b_h_20
1672555335,4724.0,0.0,tlx_633_b_h_20
1672555340,3498.0,0.0,tlx_633_b_h_20
1672555345,4763.0,0.0,tlx_633_b_h_20
1672555350,3680.0,0.0,tlx_633_b_h_20
1672555355,4838.0,0.0,tlx_633_b_h_20
1672555360,4193.0,0.0,tlx_633_b_h_20
1672555365,3321.0,0.0,tlx_633_b_h_20
1672555370,3797.0,0.0,tlx_633_b_h_20
1672555375,4324.0,0.0,tlx_633_b_h_20
1672555380,3070.0,0.0,tlx_633_b_h_20
1672555385,4649.0,0.0,tlx_633_b_h_20
1672555390,3883.0,0.0,tlx_633_b_h_20
1672555395,3243.0,0.0,tlx_633_b_h_20
1672555400,3760.0,0.0,tlx_633_b_h_20
1672555405,4418.0,0.0,tlx_633_b_h_20
1672555410,4023.0,0.0,tlx_633_b_h_20
1672555415,3838.0,0.0,tlx_633_b_h_20
1672555420,4662.0,0.0,tlx_633_b_h_20
1672555425,3920.0,0.0,tlx_633_b_h_20
1672555430,3336.0,0.0,tlx_633_b_h_20
1672555435,4827.0,0.0,tlx_633_b_h_20
1672555440,3242.0,0.0,tlx_633_b_h_20
1672555445,3705.0,0.0,tlx_633_b_h_20
1672555450,3152.0,0.0,tlx_633_b_h_20
1672555455,4597.0,0.0,tlx_633_b_h_20
1672555460,3113.0,0.0,tlx_633_b_h_20
1672555465,3719.0,0.0,tlx_633_b_h_20
