Time,DER_684_a_14_Watts,DER_684_a_14_Vars,DER_684_a_14_loc
1672555470,4912.0,0.0,tlx_684_a_h_14
1672555475,3898.0,0.0,tlx_684_a_h_14
1672555480,4946.0,0.0,tlx_684_a_h_14
1672555485,3200.0,0.0,tlx_684_a_h_14
1672555490,3535.0,0.0,tlx_684_a_h_14
1672555495,3072.0,0.0,tlx_684_a_h_14
1672555500,4035.0,0.0,tlx_684_a_h_14
1672555505,4210.0,0.0,tlx_684_a_h_14
1672555510,3917.0,0.0,tlx_684_a_h_14
1672555515,3694.0,0.0,tlx_684_a_h_14
1672555520,4091.0,0.0,tlx_684_a_h_14
1672555525,3944.0,0.0,tlx_684_a_h_14
1672555530,3066.0,0.0,tlx_684_a_h_14
1672555535,3881.0,0.0,tlx_684_a_h_14
1672555540,4859.0,0.0,tlx_684_a_h_14
1672555545,4390.0,0.0,tlx_684_a_h_14
1672555550,3951.0,0.0,tlx_684_a_h_14
1672555555,3279.0,0.0,tlx_684_a_h_14
1672555560,4916.0,0.0,tlx_684_a_h_14
1672555565,3751.0,0.0,tlx_684_a_h_14
1672555570,3542.0,0.0,tlx_684_a_h_14
1672555575,4418.0,0.0,tlx_684_a_h_14
1672555580,4928.0,0.0,tlx_684_a_h_14
1672555585,4407.0,0.0,tlx_684_a_h_14
1672555590,4706.0,0.0,tlx_684_a_h_14
1672555595,3163.0,0.0,tlx_684_a_h_14
1672555600,4074.0,0.0,tlx_684_a_h_14
1672555605,4619.0,0.0,tlx_684_a_h_14
1672555610,3584.0,0.0,tlx_684_a_h_14
1672555615,3691.0,0.0,tlx_684_a_h_14
1672555620,3510.0,0.0,tlx_684_a_h_14
1672555625,4386.0,0.0,tlx_684_a_h_14
1672555630,3398.0,0.0,tlx_684_a_h_14
1672555635,4018.0,0.0,tlx_684_a_h_14
1672555640,3915.0,0.0,tlx_684_a_h_14
1672555645,4682.0,0.0,tlx_684_a_h_14
1672555650,4379.0,0.0,tlx_684_a_h_14
1672555655,3968.0,0.0,tlx_684_a_h_14
1672555660,4103.0,0.0,tlx_684_a_h_14
1672555665,4687.0,0.0,tlx_684_a_h_14
1672555670,3710.0,0.0,tlx_684_a_h_14
1672555675,4988.0,0.0,tlx_684_a_h_14
1672555680,3240.0,0.0,tlx_684_a_h_14
1672555685,3038.0,0.0,tlx_684_a_h_14
1672555690,3754.0,0.0,tlx_684_a_h_14
1672555695,3156.0,0.0,tlx_684_a_h_14
1672555700,4494.0,0.0,tlx_684_a_h_14
1672555705,4607.0,0.0,tlx_684_a_h_14
1672555710,4640.0,0.0,tlx_684_a_h_14
1672555715,4527.0,0.0,tlx_684_a_h_14
1672555720,3754.0,0.0,tlx_684_a_h_14
1672555725,3506.0,0.0,tlx_684_a_h_14
1672555730,4785.0,0.0,tlx_684_a_h_14
1672555735,3110.0,0.0,tlx_684_a_h_14
1672555740,4963.0,0.0,tlx_684_a_h_14
1672555745,3633.0,0.0,tlx_684_a_h_14
1672555750,4626.0,0.0,tlx_684_a_h_14
1672555755,3811.0,0.0,tlx_684_a_h_14
1672555760,3233.0,0.0,tlx_684_a_h_14
1672555765,3532.0,0.0,tlx_684_a_h_14
1672555770,3970.0,0.0,tlx_684_a_h_14
1672555775,4954.0,0.0,tlx_684_a_h_14
1672555780,4259.0,0.0,tlx_684_a_h_14
1672555785,3722.0,0.0,tlx_684_a_h_14
1672555790,4907.0,0.0,tlx_684_a_h_14
1672555795,3074.0,0.0,tlx_684_a_h_14
1672555800,3908.0,0.0,tlx_684_a_h_14
1672555805,3579.0,0.0,tlx_684_a_h_14
1672555810,3344.0,0.0,tlx_684_a_h_14
1672555815,4459.0,0.0,tlx_684_a_h_14
1672555820,4735.0,0.0,tlx_684_a_h_14
1672555825,3411.0,0.0,tlx_684_a_h_14
1672555830,3856.0,0.0,tlx_684_a_h_14
1672555835,4126.0,0.0,tlx_684_a_h_14
1672555840,3594.0,0.0,tlx_684_a_h_14
1672555845,3663.0,0.0,tlx_684_a_h_14
1672555850,4014.0,0.0,tlx_684_a_h_14
1672555855,4609.0,0.0,tlx_684_a_h_14
1672555860,3676.0,0.0,tlx_684_a_h_14
1672555865,4197.0,0.0,tlx_684_a_h_14
1672555870,4615.0,0.0,tlx_684_a_h_14
1672555875,4981.0,0.0,tlx_684_a_h_14
1672555880,4638.0,0.0,tlx_684_a_h_14
1672555885,4058.0,0.0,tlx_684_a_h_14
1672555890,4261.0,0.0,tlx_684_a_h_14
1672555895,3395.0,0.0,tlx_684_a_h_14
1672555900,4126.0,0.0,tlx_684_a_h_14
1672555905,4309.0,0.0,tlx_684_a_h_14
1672555910,4288.0,0.0,tlx_684_a_h_14
1672555915,3115.0,0.0,tlx_684_a_h_14
1672555920,4452.0,0.0,tlx_684_a_h_14
1672555925,4043.0,0.0,tlx_684_a_h_14
1672555930,4771.0,0.0,tlx_684_a_h_14
1672555935,3245.0,0.0,tlx_684_a_h_14
1672555940,4925.0,0.0,tlx_684_a_h_14
1672555945,3856.0,0.0,tlx_684_a_h_14
1672555950,3592.0,0.0,tlx_684_a_h_14
1672555955,4603.0,0.0,tlx_684_a_h_14
1672555960,3959.0,0.0,tlx_684_a_h_14
1672555965,3573.0,0.0,tlx_684_a_h_14
1672555970,4618.0,0.0,tlx_684_a_h_14
1672555975,4620.0,0.0,tlx_684_a_h_14
1672555980,4898.0,0.0,tlx_684_a_h_14
1672555985,3243.0,0.0,tlx_684_a_h_14
1672555990,3377.0,0.0,tlx_684_a_h_14
1672555995,3768.0,0.0,tlx_684_a_h_14
1672556000,4886.0,0.0,tlx_684_a_h_14
1672556005,4779.0,0.0,tlx_684_a_h_14
1672556010,4220.0,0.0,tlx_684_a_h_14
1672556015,3856.0,0.0,tlx_684_a_h_14
1672556020,3266.0,0.0,tlx_684_a_h_14
1672556025,3700.0,0.0,tlx_684_a_h_14
1672556030,3268.0,0.0,tlx_684_a_h_14
1672556035,3262.0,0.0,tlx_684_a_h_14
1672556040,3316.0,0.0,tlx_684_a_h_14
1672556045,3184.0,0.0,tlx_684_a_h_14
1672556050,4582.0,0.0,tlx_684_a_h_14
1672556055,3787.0,0.0,tlx_684_a_h_14
1672556060,3415.0,0.0,tlx_684_a_h_14
1672556065,3984.0,0.0,tlx_684_a_h_14
1672556070,4420.0,0.0,tlx_684_a_h_14
1672556075,4306.0,0.0,tlx_684_a_h_14
1672556080,3310.0,0.0,tlx_684_a_h_14
1672556085,4017.0,0.0,tlx_684_a_h_14
1672556090,3462.0,0.0,tlx_684_a_h_14
1672556095,4833.0,0.0,tlx_684_a_h_14
1672556100,4811.0,0.0,tlx_684_a_h_14
1672556105,4093.0,0.0,tlx_684_a_h_14
1672556110,4472.0,0.0,tlx_684_a_h_14
1672556115,4810.0,0.0,tlx_684_a_h_14
1672556120,4129.0,0.0,tlx_684_a_h_14
1672556125,4290.0,0.0,tlx_684_a_h_14
1672556130,3541.0,0.0,tlx_684_a_h_14
1672556135,4050.0,0.0,tlx_684_a_h_14
1672556140,3572.0,0.0,tlx_684_a_h_14
1672556145,3372.0,0.0,tlx_684_a_h_14
1672556150,3552.0,0.0,tlx_684_a_h_14
1672556155,4504.0,0.0,tlx_684_a_h_14
1672556160,4597.0,0.0,tlx_684_a_h_14
1672556165,4591.0,0.0,tlx_684_a_h_14
1672556170,4102.0,0.0,tlx_684_a_h_14
1672556175,4307.0,0.0,tlx_684_a_h_14
1672556180,4507.0,0.0,tlx_684_a_h_14
1672556185,3439.0,0.0,tlx_684_a_h_14
1672556190,3546.0,0.0,tlx_684_a_h_14
1672556195,3424.0,0.0,tlx_684_a_h_14
1672556200,3245.0,0.0,tlx_684_a_h_14
1672556205,4940.0,0.0,tlx_684_a_h_14
1672556210,4762.0,0.0,tlx_684_a_h_14
1672556215,4647.0,0.0,tlx_684_a_h_14
1672556220,3510.0,0.0,tlx_684_a_h_14
1672556225,4315.0,0.0,tlx_684_a_h_14
1672556230,3246.0,0.0,tlx_684_a_h_14
1672556235,4074.0,0.0,tlx_684_a_h_14
1672556240,3829.0,0.0,tlx_684_a_h_14
1672556245,4662.0,0.0,tlx_684_a_h_14
1672556250,4581.0,0.0,tlx_684_a_h_14
1672556255,3716.0,0.0,tlx_684_a_h_14
1672556260,4136.0,0.0,tlx_684_a_h_14
1672556265,4111.0,0.0,tlx_684_a_h_14
1672556270,3856.0,0.0,tlx_684_a_h_14
1672556275,4866.0,0.0,tlx_684_a_h_14
1672556280,4376.0,0.0,tlx_684_a_h_14
1672556285,4435.0,0.0,tlx_684_a_h_14
1672556290,4286.0,0.0,tlx_684_a_h_14
1672556295,4005.0,0.0,tlx_684_a_h_14
1672556300,3773.0,0.0,tlx_684_a_h_14
1672556305,4094.0,0.0,tlx_684_a_h_14
1672556310,3015.0,0.0,tlx_684_a_h_14
1672556315,3000.0,0.0,tlx_684_a_h_14
1672556320,4690.0,0.0,tlx_684_a_h_14
1672556325,4767.0,0.0,tlx_684_a_h_14
1672556330,3236.0,0.0,tlx_684_a_h_14
1672556335,3766.0,0.0,tlx_684_a_h_14
1672556340,4510.0,0.0,tlx_684_a_h_14
1672556345,3518.0,0.0,tlx_684_a_h_14
1672556350,3153.0,0.0,tlx_684_a_h_14
1672556355,3688.0,0.0,tlx_684_a_h_14
1672556360,3662.0,0.0,tlx_684_a_h_14
1672556365,4600.0,0.0,tlx_684_a_h_14
1672556370,3532.0,0.0,tlx_684_a_h_14
1672556375,3184.0,0.0,tlx_684_a_h_14
1672556380,4857.0,0.0,tlx_684_a_h_14
1672556385,3769.0,0.0,tlx_684_a_h_14
1672556390,4237.0,0.0,tlx_684_a_h_14
1672556395,3975.0,0.0,tlx_684_a_h_14
