Time,DER_671_a_12_Watts,DER_671_a_12_Vars,DER_671_a_12_loc
1672555470,3701.0,0.0,tlx_671_a_h_12
1672555475,3444.0,0.0,tlx_671_a_h_12
1672555480,4993.0,0.0,tlx_671_a_h_12
1672555485,4917.0,0.0,tlx_671_a_h_12
1672555490,4782.0,0.0,tlx_671_a_h_12
1672555495,3953.0,0.0,tlx_671_a_h_12
1672555500,3077.0,0.0,tlx_671_a_h_12
1672555505,4003.0,0.0,tlx_671_a_h_12
1672555510,3273.0,0.0,tlx_671_a_h_12
1672555515,3550.0,0.0,tlx_671_a_h_12
1672555520,4653.0,0.0,tlx_671_a_h_12
1672555525,4526.0,0.0,tlx_671_a_h_12
1672555530,4621.0,0.0,tlx_671_a_h_12
1672555535,3193.0,0.0,tlx_671_a_h_12
1672555540,3728.0,0.0,tlx_671_a_h_12
1672555545,3515.0,0.0,tlx_671_a_h_12
1672555550,3851.0,0.0,tlx_671_a_h_12
1672555555,4962.0,0.0,tlx_671_a_h_12
1672555560,4919.0,0.0,tlx_671_a_h_12
1672555565,3311.0,0.0,tlx_671_a_h_12
1672555570,4184.0,0.0,tlx_671_a_h_12
1672555575,3311.0,0.0,tlx_671_a_h_12
1672555580,3818.0,0.0,tlx_671_a_h_12
1672555585,3657.0,0.0,tlx_671_a_h_12
1672555590,3698.0,0.0,tlx_671_a_h_12
1672555595,3343.0,0.0,tlx_671_a_h_12
1672555600,3836.0,0.0,tlx_671_a_h_12
1672555605,4698.0,0.0,tlx_671_a_h_12
1672555610,4515.0,0.0,tlx_671_a_h_12
1672555615,4980.0,0.0,tlx_671_a_h_12
1672555620,4912.0,0.0,tlx_671_a_h_12
1672555625,4067.0,0.0,tlx_671_a_h_12
1672555630,3889.0,0.0,tlx_671_a_h_12
1672555635,3103.0,0.0,tlx_671_a_h_12
1672555640,4848.0,0.0,tlx_671_a_h_12
1672555645,4508.0,0.0,tlx_671_a_h_12
1672555650,3462.0,0.0,tlx_671_a_h_12
1672555655,3105.0,0.0,tlx_671_a_h_12
1672555660,3004.0,0.0,tlx_671_a_h_12
1672555665,3226.0,0.0,tlx_671_a_h_12
1672555670,3071.0,0.0,tlx_671_a_h_12
1672555675,3931.0,0.0,tlx_671_a_h_12
1672555680,3412.0,0.0,tlx_671_a_h_12
1672555685,4551.0,0.0,tlx_671_a_h_12
1672555690,4515.0,0.0,tlx_671_a_h_12
1672555695,3131.0,0.0,tlx_671_a_h_12
1672555700,3651.0,0.0,tlx_671_a_h_12
1672555705,4114.0,0.0,tlx_671_a_h_12
1672555710,3346.0,0.0,tlx_671_a_h_12
1672555715,4527.0,0.0,tlx_671_a_h_12
1672555720,4687.0,0.0,tlx_671_a_h_12
1672555725,3210.0,0.0,tlx_671_a_h_12
1672555730,3231.0,0.0,tlx_671_a_h_12
1672555735,4290.0,0.0,tlx_671_a_h_12
1672555740,3242.0,0.0,tlx_671_a_h_12
1672555745,3275.0,0.0,tlx_671_a_h_12
1672555750,4711.0,0.0,tlx_671_a_h_12
1672555755,3387.0,0.0,tlx_671_a_h_12
1672555760,4846.0,0.0,tlx_671_a_h_12
1672555765,4616.0,0.0,tlx_671_a_h_12
1672555770,3340.0,0.0,tlx_671_a_h_12
1672555775,4897.0,0.0,tlx_671_a_h_12
1672555780,4640.0,0.0,tlx_671_a_h_12
1672555785,3410.0,0.0,tlx_671_a_h_12
1672555790,4783.0,0.0,tlx_671_a_h_12
1672555795,3358.0,0.0,tlx_671_a_h_12
1672555800,3698.0,0.0,tlx_671_a_h_12
1672555805,3244.0,0.0,tlx_671_a_h_12
1672555810,4318.0,0.0,tlx_671_a_h_12
1672555815,3221.0,0.0,tlx_671_a_h_12
1672555820,4432.0,0.0,tlx_671_a_h_12
1672555825,4467.0,0.0,tlx_671_a_h_12
1672555830,3456.0,0.0,tlx_671_a_h_12
1672555835,3116.0,0.0,tlx_671_a_h_12
1672555840,4277.0,0.0,tlx_671_a_h_12
1672555845,3180.0,0.0,tlx_671_a_h_12
1672555850,4517.0,0.0,tlx_671_a_h_12
1672555855,3655.0,0.0,tlx_671_a_h_12
1672555860,4783.0,0.0,tlx_671_a_h_12
1672555865,4237.0,0.0,tlx_671_a_h_12
1672555870,3155.0,0.0,tlx_671_a_h_12
1672555875,3820.0,0.0,tlx_671_a_h_12
1672555880,3743.0,0.0,tlx_671_a_h_12
1672555885,3079.0,0.0,tlx_671_a_h_12
1672555890,3516.0,0.0,tlx_671_a_h_12
1672555895,4606.0,0.0,tlx_671_a_h_12
1672555900,4077.0,0.0,tlx_671_a_h_12
1672555905,3075.0,0.0,tlx_671_a_h_12
1672555910,3397.0,0.0,tlx_671_a_h_12
1672555915,4441.0,0.0,tlx_671_a_h_12
1672555920,4674.0,0.0,tlx_671_a_h_12
1672555925,4335.0,0.0,tlx_671_a_h_12
1672555930,3248.0,0.0,tlx_671_a_h_12
1672555935,4661.0,0.0,tlx_671_a_h_12
1672555940,4164.0,0.0,tlx_671_a_h_12
1672555945,4757.0,0.0,tlx_671_a_h_12
1672555950,3883.0,0.0,tlx_671_a_h_12
1672555955,4008.0,0.0,tlx_671_a_h_12
1672555960,3446.0,0.0,tlx_671_a_h_12
1672555965,3286.0,0.0,tlx_671_a_h_12
1672555970,3022.0,0.0,tlx_671_a_h_12
1672555975,4078.0,0.0,tlx_671_a_h_12
1672555980,3577.0,0.0,tlx_671_a_h_12
1672555985,3854.0,0.0,tlx_671_a_h_12
1672555990,4022.0,0.0,tlx_671_a_h_12
1672555995,3997.0,0.0,tlx_671_a_h_12
1672556000,4487.0,0.0,tlx_671_a_h_12
1672556005,3374.0,0.0,tlx_671_a_h_12
1672556010,3640.0,0.0,tlx_671_a_h_12
1672556015,3670.0,0.0,tlx_671_a_h_12
1672556020,4604.0,0.0,tlx_671_a_h_12
1672556025,3709.0,0.0,tlx_671_a_h_12
1672556030,4906.0,0.0,tlx_671_a_h_12
1672556035,3477.0,0.0,tlx_671_a_h_12
1672556040,4049.0,0.0,tlx_671_a_h_12
1672556045,3015.0,0.0,tlx_671_a_h_12
1672556050,3539.0,0.0,tlx_671_a_h_12
1672556055,3479.0,0.0,tlx_671_a_h_12
1672556060,3076.0,0.0,tlx_671_a_h_12
1672556065,3339.0,0.0,tlx_671_a_h_12
1672556070,3262.0,0.0,tlx_671_a_h_12
1672556075,4788.0,0.0,tlx_671_a_h_12
1672556080,4656.0,0.0,tlx_671_a_h_12
1672556085,3062.0,0.0,tlx_671_a_h_12
1672556090,4641.0,0.0,tlx_671_a_h_12
1672556095,4721.0,0.0,tlx_671_a_h_12
1672556100,4057.0,0.0,tlx_671_a_h_12
1672556105,3383.0,0.0,tlx_671_a_h_12
1672556110,4844.0,0.0,tlx_671_a_h_12
1672556115,3747.0,0.0,tlx_671_a_h_12
1672556120,3384.0,0.0,tlx_671_a_h_12
1672556125,3344.0,0.0,tlx_671_a_h_12
1672556130,4875.0,0.0,tlx_671_a_h_12
1672556135,3721.0,0.0,tlx_671_a_h_12
1672556140,3705.0,0.0,tlx_671_a_h_12
1672556145,3839.0,0.0,tlx_671_a_h_12
1672556150,4857.0,0.0,tlx_671_a_h_12
1672556155,3294.0,0.0,tlx_671_a_h_12
1672556160,4364.0,0.0,tlx_671_a_h_12
1672556165,4311.0,0.0,tlx_671_a_h_12
1672556170,4416.0,0.0,tlx_671_a_h_12
1672556175,3438.0,0.0,tlx_671_a_h_12
1672556180,3392.0,0.0,tlx_671_a_h_12
1672556185,3342.0,0.0,tlx_671_a_h_12
1672556190,3158.0,0.0,tlx_671_a_h_12
1672556195,3827.0,0.0,tlx_671_a_h_12
1672556200,3581.0,0.0,tlx_671_a_h_12
1672556205,4727.0,0.0,tlx_671_a_h_12
1672556210,3871.0,0.0,tlx_671_a_h_12
1672556215,3015.0,0.0,tlx_671_a_h_12
1672556220,4626.0,0.0,tlx_671_a_h_12
1672556225,4312.0,0.0,tlx_671_a_h_12
1672556230,4971.0,0.0,tlx_671_a_h_12
1672556235,4749.0,0.0,tlx_671_a_h_12
1672556240,4854.0,0.0,tlx_671_a_h_12
1672556245,3870.0,0.0,tlx_671_a_h_12
1672556250,3473.0,0.0,tlx_671_a_h_12
1672556255,4742.0,0.0,tlx_671_a_h_12
1672556260,3690.0,0.0,tlx_671_a_h_12
1672556265,3554.0,0.0,tlx_671_a_h_12
1672556270,3777.0,0.0,tlx_671_a_h_12
1672556275,4062.0,0.0,tlx_671_a_h_12
1672556280,4289.0,0.0,tlx_671_a_h_12
1672556285,4748.0,0.0,tlx_671_a_h_12
1672556290,3263.0,0.0,tlx_671_a_h_12
1672556295,3941.0,0.0,tlx_671_a_h_12
1672556300,4799.0,0.0,tlx_671_a_h_12
1672556305,3743.0,0.0,tlx_671_a_h_12
1672556310,4561.0,0.0,tlx_671_a_h_12
1672556315,3915.0,0.0,tlx_671_a_h_12
1672556320,4638.0,0.0,tlx_671_a_h_12
1672556325,3647.0,0.0,tlx_671_a_h_12
1672556330,3843.0,0.0,tlx_671_a_h_12
1672556335,3585.0,0.0,tlx_671_a_h_12
1672556340,3421.0,0.0,tlx_671_a_h_12
1672556345,4353.0,0.0,tlx_671_a_h_12
1672556350,4996.0,0.0,tlx_671_a_h_12
1672556355,4762.0,0.0,tlx_671_a_h_12
1672556360,4263.0,0.0,tlx_671_a_h_12
1672556365,4075.0,0.0,tlx_671_a_h_12
1672556370,4209.0,0.0,tlx_671_a_h_12
1672556375,3367.0,0.0,tlx_671_a_h_12
1672556380,3953.0,0.0,tlx_671_a_h_12
1672556385,3244.0,0.0,tlx_671_a_h_12
1672556390,4172.0,0.0,tlx_671_a_h_12
1672556395,4957.0,0.0,tlx_671_a_h_12
