Time,DER_675_b_6_Watts,DER_675_b_6_Vars,DER_675_b_6_loc
1672553240,4100.0,0.0,tlx_675_b_h_6
1672553245,3540.0,0.0,tlx_675_b_h_6
1672553250,3536.0,0.0,tlx_675_b_h_6
1672553255,3619.0,0.0,tlx_675_b_h_6
1672553260,4104.0,0.0,tlx_675_b_h_6
1672553265,4308.0,0.0,tlx_675_b_h_6
1672553270,4322.0,0.0,tlx_675_b_h_6
1672553275,4116.0,0.0,tlx_675_b_h_6
1672553280,3661.0,0.0,tlx_675_b_h_6
1672553285,3220.0,0.0,tlx_675_b_h_6
1672553290,3214.0,0.0,tlx_675_b_h_6
1672553295,4288.0,0.0,tlx_675_b_h_6
1672553300,4215.0,0.0,tlx_675_b_h_6
1672553305,3646.0,0.0,tlx_675_b_h_6
1672553310,4603.0,0.0,tlx_675_b_h_6
1672553315,3655.0,0.0,tlx_675_b_h_6
1672553320,3481.0,0.0,tlx_675_b_h_6
1672553325,3620.0,0.0,tlx_675_b_h_6
1672553330,3421.0,0.0,tlx_675_b_h_6
1672553335,3668.0,0.0,tlx_675_b_h_6
1672553340,3652.0,0.0,tlx_675_b_h_6
1672553345,3667.0,0.0,tlx_675_b_h_6
1672553350,4663.0,0.0,tlx_675_b_h_6
1672553355,3257.0,0.0,tlx_675_b_h_6
1672553360,3593.0,0.0,tlx_675_b_h_6
1672553365,4390.0,0.0,tlx_675_b_h_6
1672553370,3839.0,0.0,tlx_675_b_h_6
1672553375,3320.0,0.0,tlx_675_b_h_6
1672553380,3744.0,0.0,tlx_675_b_h_6
1672553385,4889.0,0.0,tlx_675_b_h_6
1672553390,3133.0,0.0,tlx_675_b_h_6
1672553395,3983.0,0.0,tlx_675_b_h_6
1672553400,4761.0,0.0,tlx_675_b_h_6
1672553405,3294.0,0.0,tlx_675_b_h_6
1672553410,3216.0,0.0,tlx_675_b_h_6
1672553415,3508.0,0.0,tlx_675_b_h_6
1672553420,4820.0,0.0,tlx_675_b_h_6
1672553425,3544.0,0.0,tlx_675_b_h_6
1672553430,3335.0,0.0,tlx_675_b_h_6
1672553435,3891.0,0.0,tlx_675_b_h_6
1672553440,3803.0,0.0,tlx_675_b_h_6
1672553445,4209.0,0.0,tlx_675_b_h_6
1672553450,4680.0,0.0,tlx_675_b_h_6
1672553455,3445.0,0.0,tlx_675_b_h_6
1672553460,4141.0,0.0,tlx_675_b_h_6
1672553465,4713.0,0.0,tlx_675_b_h_6
1672553470,3471.0,0.0,tlx_675_b_h_6
1672553475,4866.0,0.0,tlx_675_b_h_6
1672553480,3323.0,0.0,tlx_675_b_h_6
1672553485,3374.0,0.0,tlx_675_b_h_6
1672553490,4526.0,0.0,tlx_675_b_h_6
1672553495,4514.0,0.0,tlx_675_b_h_6
1672553500,4647.0,0.0,tlx_675_b_h_6
1672553505,3102.0,0.0,tlx_675_b_h_6
1672553510,3894.0,0.0,tlx_675_b_h_6
1672553515,4915.0,0.0,tlx_675_b_h_6
1672553520,3748.0,0.0,tlx_675_b_h_6
1672553525,4699.0,0.0,tlx_675_b_h_6
1672553530,3526.0,0.0,tlx_675_b_h_6
1672553535,3961.0,0.0,tlx_675_b_h_6
1672553540,3501.0,0.0,tlx_675_b_h_6
1672553545,4361.0,0.0,tlx_675_b_h_6
1672553550,3390.0,0.0,tlx_675_b_h_6
1672553555,4818.0,0.0,tlx_675_b_h_6
1672553560,4516.0,0.0,tlx_675_b_h_6
1672553565,4839.0,0.0,tlx_675_b_h_6
1672553570,3431.0,0.0,tlx_675_b_h_6
1672553575,4337.0,0.0,tlx_675_b_h_6
1672553580,3395.0,0.0,tlx_675_b_h_6
1672553585,3229.0,0.0,tlx_675_b_h_6
1672553590,3794.0,0.0,tlx_675_b_h_6
1672553595,3705.0,0.0,tlx_675_b_h_6
1672553600,4194.0,0.0,tlx_675_b_h_6
1672553605,4348.0,0.0,tlx_675_b_h_6
1672553610,3512.0,0.0,tlx_675_b_h_6
1672553615,3066.0,0.0,tlx_675_b_h_6
1672553620,3856.0,0.0,tlx_675_b_h_6
1672553625,3863.0,0.0,tlx_675_b_h_6
1672553630,3716.0,0.0,tlx_675_b_h_6
1672553635,4966.0,0.0,tlx_675_b_h_6
1672553640,3342.0,0.0,tlx_675_b_h_6
1672553645,3723.0,0.0,tlx_675_b_h_6
1672553650,4946.0,0.0,tlx_675_b_h_6
1672553655,4799.0,0.0,tlx_675_b_h_6
1672553660,4736.0,0.0,tlx_675_b_h_6
1672553665,4646.0,0.0,tlx_675_b_h_6
1672553670,4881.0,0.0,tlx_675_b_h_6
1672553675,3775.0,0.0,tlx_675_b_h_6
1672553680,3397.0,0.0,tlx_675_b_h_6
1672553685,3430.0,0.0,tlx_675_b_h_6
1672553690,4943.0,0.0,tlx_675_b_h_6
1672553695,4290.0,0.0,tlx_675_b_h_6
1672553700,4640.0,0.0,tlx_675_b_h_6
1672553705,4000.0,0.0,tlx_675_b_h_6
1672553710,3369.0,0.0,tlx_675_b_h_6
1672553715,4579.0,0.0,tlx_675_b_h_6
1672553720,3465.0,0.0,tlx_675_b_h_6
1672553725,4348.0,0.0,tlx_675_b_h_6
1672553730,4864.0,0.0,tlx_675_b_h_6
1672553735,4202.0,0.0,tlx_675_b_h_6
1672553740,4858.0,0.0,tlx_675_b_h_6
1672553745,3320.0,0.0,tlx_675_b_h_6
1672553750,4754.0,0.0,tlx_675_b_h_6
1672553755,4904.0,0.0,tlx_675_b_h_6
1672553760,4522.0,0.0,tlx_675_b_h_6
1672553765,4365.0,0.0,tlx_675_b_h_6
1672553770,3282.0,0.0,tlx_675_b_h_6
1672553775,3389.0,0.0,tlx_675_b_h_6
1672553780,3949.0,0.0,tlx_675_b_h_6
1672553785,4172.0,0.0,tlx_675_b_h_6
1672553790,3608.0,0.0,tlx_675_b_h_6
1672553795,3639.0,0.0,tlx_675_b_h_6
1672553800,3145.0,0.0,tlx_675_b_h_6
1672553805,3465.0,0.0,tlx_675_b_h_6
1672553810,3012.0,0.0,tlx_675_b_h_6
1672553815,4230.0,0.0,tlx_675_b_h_6
1672553820,4921.0,0.0,tlx_675_b_h_6
1672553825,4568.0,0.0,tlx_675_b_h_6
1672553830,4562.0,0.0,tlx_675_b_h_6
1672553835,4384.0,0.0,tlx_675_b_h_6
1672553840,4142.0,0.0,tlx_675_b_h_6
1672553845,3500.0,0.0,tlx_675_b_h_6
1672553850,3649.0,0.0,tlx_675_b_h_6
1672553855,3351.0,0.0,tlx_675_b_h_6
1672553860,3570.0,0.0,tlx_675_b_h_6
1672553865,4795.0,0.0,tlx_675_b_h_6
1672553870,3578.0,0.0,tlx_675_b_h_6
1672553875,4626.0,0.0,tlx_675_b_h_6
1672553880,4083.0,0.0,tlx_675_b_h_6
1672553885,4917.0,0.0,tlx_675_b_h_6
1672553890,4300.0,0.0,tlx_675_b_h_6
1672553895,4932.0,0.0,tlx_675_b_h_6
1672553900,3866.0,0.0,tlx_675_b_h_6
1672553905,3940.0,0.0,tlx_675_b_h_6
1672553910,3811.0,0.0,tlx_675_b_h_6
1672553915,4769.0,0.0,tlx_675_b_h_6
1672553920,3436.0,0.0,tlx_675_b_h_6
1672553925,4969.0,0.0,tlx_675_b_h_6
1672553930,4946.0,0.0,tlx_675_b_h_6
1672553935,3910.0,0.0,tlx_675_b_h_6
1672553940,4628.0,0.0,tlx_675_b_h_6
1672553945,3192.0,0.0,tlx_675_b_h_6
1672553950,4258.0,0.0,tlx_675_b_h_6
1672553955,3743.0,0.0,tlx_675_b_h_6
1672553960,3032.0,0.0,tlx_675_b_h_6
1672553965,4664.0,0.0,tlx_675_b_h_6
1672553970,4370.0,0.0,tlx_675_b_h_6
1672553975,4442.0,0.0,tlx_675_b_h_6
1672553980,3736.0,0.0,tlx_675_b_h_6
1672553985,4307.0,0.0,tlx_675_b_h_6
1672553990,3427.0,0.0,tlx_675_b_h_6
1672553995,3389.0,0.0,tlx_675_b_h_6
1672554000,4379.0,0.0,tlx_675_b_h_6
1672554005,3986.0,0.0,tlx_675_b_h_6
1672554010,3062.0,0.0,tlx_675_b_h_6
1672554015,4578.0,0.0,tlx_675_b_h_6
1672554020,4917.0,0.0,tlx_675_b_h_6
1672554025,4912.0,0.0,tlx_675_b_h_6
1672554030,4327.0,0.0,tlx_675_b_h_6
1672554035,4067.0,0.0,tlx_675_b_h_6
1672554040,4480.0,0.0,tlx_675_b_h_6
1672554045,4205.0,0.0,tlx_675_b_h_6
1672554050,4540.0,0.0,tlx_675_b_h_6
1672554055,4624.0,0.0,tlx_675_b_h_6
1672554060,4308.0,0.0,tlx_675_b_h_6
1672554065,4990.0,0.0,tlx_675_b_h_6
1672554070,3879.0,0.0,tlx_675_b_h_6
1672554075,3850.0,0.0,tlx_675_b_h_6
1672554080,4894.0,0.0,tlx_675_b_h_6
1672554085,3723.0,0.0,tlx_675_b_h_6
1672554090,4891.0,0.0,tlx_675_b_h_6
1672554095,4903.0,0.0,tlx_675_b_h_6
1672554100,4177.0,0.0,tlx_675_b_h_6
1672554105,4241.0,0.0,tlx_675_b_h_6
1672554110,3524.0,0.0,tlx_675_b_h_6
1672554115,3066.0,0.0,tlx_675_b_h_6
1672554120,3513.0,0.0,tlx_675_b_h_6
1672554125,3200.0,0.0,tlx_675_b_h_6
1672554130,4085.0,0.0,tlx_675_b_h_6
1672554135,4968.0,0.0,tlx_675_b_h_6
1672554140,3530.0,0.0,tlx_675_b_h_6
1672554145,3166.0,0.0,tlx_675_b_h_6
1672554150,4758.0,0.0,tlx_675_b_h_6
1672554155,4067.0,0.0,tlx_675_b_h_6
1672554160,3829.0,0.0,tlx_675_b_h_6
1672554165,4870.0,0.0,tlx_675_b_h_6
1672554170,3021.0,0.0,tlx_675_b_h_6
1672554175,3142.0,0.0,tlx_675_b_h_6
1672554180,4071.0,0.0,tlx_675_b_h_6
1672554185,3964.0,0.0,tlx_675_b_h_6
1672554190,3119.0,0.0,tlx_675_b_h_6
1672554195,4879.0,0.0,tlx_675_b_h_6
1672554200,3354.0,0.0,tlx_675_b_h_6
1672554205,3884.0,0.0,tlx_675_b_h_6
1672554210,4737.0,0.0,tlx_675_b_h_6
1672554215,4663.0,0.0,tlx_675_b_h_6
1672554220,3515.0,0.0,tlx_675_b_h_6
1672554225,3895.0,0.0,tlx_675_b_h_6
1672554230,4926.0,0.0,tlx_675_b_h_6
1672554235,3655.0,0.0,tlx_675_b_h_6
1672554240,3619.0,0.0,tlx_675_b_h_6
1672554245,3353.0,0.0,tlx_675_b_h_6
1672554250,4765.0,0.0,tlx_675_b_h_6
1672554255,3138.0,0.0,tlx_675_b_h_6
1672554260,3387.0,0.0,tlx_675_b_h_6
1672554265,3698.0,0.0,tlx_675_b_h_6
1672554270,4383.0,0.0,tlx_675_b_h_6
1672554275,3372.0,0.0,tlx_675_b_h_6
1672554280,4831.0,0.0,tlx_675_b_h_6
1672554285,3164.0,0.0,tlx_675_b_h_6
1672554290,3498.0,0.0,tlx_675_b_h_6
1672554295,4540.0,0.0,tlx_675_b_h_6
1672554300,3083.0,0.0,tlx_675_b_h_6
1672554305,3120.0,0.0,tlx_675_b_h_6
1672554310,4139.0,0.0,tlx_675_b_h_6
1672554315,3202.0,0.0,tlx_675_b_h_6
1672554320,4891.0,0.0,tlx_675_b_h_6
1672554325,3759.0,0.0,tlx_675_b_h_6
1672554330,3022.0,0.0,tlx_675_b_h_6
1672554335,4485.0,0.0,tlx_675_b_h_6
1672554340,4422.0,0.0,tlx_675_b_h_6
1672554345,3796.0,0.0,tlx_675_b_h_6
1672554350,3288.0,0.0,tlx_675_b_h_6
1672554355,3587.0,0.0,tlx_675_b_h_6
1672554360,3212.0,0.0,tlx_675_b_h_6
1672554365,4308.0,0.0,tlx_675_b_h_6
1672554370,4429.0,0.0,tlx_675_b_h_6
1672554375,4653.0,0.0,tlx_675_b_h_6
1672554380,3892.0,0.0,tlx_675_b_h_6
1672554385,3931.0,0.0,tlx_675_b_h_6
1672554390,4916.0,0.0,tlx_675_b_h_6
1672554395,4728.0,0.0,tlx_675_b_h_6
1672554400,3423.0,0.0,tlx_675_b_h_6
1672554405,4288.0,0.0,tlx_675_b_h_6
1672554410,3658.0,0.0,tlx_675_b_h_6
1672554415,4610.0,0.0,tlx_675_b_h_6
1672554420,3898.0,0.0,tlx_675_b_h_6
1672554425,4626.0,0.0,tlx_675_b_h_6
1672554430,4322.0,0.0,tlx_675_b_h_6
1672554435,4086.0,0.0,tlx_675_b_h_6
1672554440,4484.0,0.0,tlx_675_b_h_6
1672554445,4967.0,0.0,tlx_675_b_h_6
1672554450,3271.0,0.0,tlx_675_b_h_6
1672554455,3689.0,0.0,tlx_675_b_h_6
1672554460,4725.0,0.0,tlx_675_b_h_6
1672554465,4797.0,0.0,tlx_675_b_h_6
1672554470,4898.0,0.0,tlx_675_b_h_6
1672554475,4172.0,0.0,tlx_675_b_h_6
1672554480,4735.0,0.0,tlx_675_b_h_6
1672554485,3123.0,0.0,tlx_675_b_h_6
1672554490,3218.0,0.0,tlx_675_b_h_6
1672554495,3779.0,0.0,tlx_675_b_h_6
1672554500,3466.0,0.0,tlx_675_b_h_6
1672554505,3139.0,0.0,tlx_675_b_h_6
1672554510,4952.0,0.0,tlx_675_b_h_6
1672554515,4878.0,0.0,tlx_675_b_h_6
1672554520,4612.0,0.0,tlx_675_b_h_6
1672554525,4515.0,0.0,tlx_675_b_h_6
1672554530,4178.0,0.0,tlx_675_b_h_6
1672554535,4574.0,0.0,tlx_675_b_h_6
1672554540,3671.0,0.0,tlx_675_b_h_6
1672554545,4994.0,0.0,tlx_675_b_h_6
1672554550,3222.0,0.0,tlx_675_b_h_6
1672554555,3130.0,0.0,tlx_675_b_h_6
1672554560,4899.0,0.0,tlx_675_b_h_6
1672554565,3421.0,0.0,tlx_675_b_h_6
1672554570,4255.0,0.0,tlx_675_b_h_6
1672554575,3763.0,0.0,tlx_675_b_h_6
1672554580,3341.0,0.0,tlx_675_b_h_6
1672554585,4268.0,0.0,tlx_675_b_h_6
1672554590,3386.0,0.0,tlx_675_b_h_6
1672554595,4245.0,0.0,tlx_675_b_h_6
1672554600,4684.0,0.0,tlx_675_b_h_6
1672554605,4386.0,0.0,tlx_675_b_h_6
1672554610,3678.0,0.0,tlx_675_b_h_6
1672554615,4473.0,0.0,tlx_675_b_h_6
1672554620,3403.0,0.0,tlx_675_b_h_6
1672554625,3249.0,0.0,tlx_675_b_h_6
1672554630,3560.0,0.0,tlx_675_b_h_6
1672554635,4358.0,0.0,tlx_675_b_h_6
1672554640,4711.0,0.0,tlx_675_b_h_6
1672554645,4558.0,0.0,tlx_675_b_h_6
1672554650,3893.0,0.0,tlx_675_b_h_6
1672554655,4418.0,0.0,tlx_675_b_h_6
1672554660,3244.0,0.0,tlx_675_b_h_6
1672554665,4384.0,0.0,tlx_675_b_h_6
1672554670,4126.0,0.0,tlx_675_b_h_6
1672554675,3000.0,0.0,tlx_675_b_h_6
1672554680,3419.0,0.0,tlx_675_b_h_6
1672554685,3125.0,0.0,tlx_675_b_h_6
1672554690,4400.0,0.0,tlx_675_b_h_6
1672554695,3210.0,0.0,tlx_675_b_h_6
1672554700,4202.0,0.0,tlx_675_b_h_6
1672554705,3178.0,0.0,tlx_675_b_h_6
1672554710,4614.0,0.0,tlx_675_b_h_6
1672554715,3604.0,0.0,tlx_675_b_h_6
1672554720,4003.0,0.0,tlx_675_b_h_6
1672554725,4601.0,0.0,tlx_675_b_h_6
1672554730,3208.0,0.0,tlx_675_b_h_6
1672554735,3275.0,0.0,tlx_675_b_h_6
1672554740,4198.0,0.0,tlx_675_b_h_6
1672554745,3397.0,0.0,tlx_675_b_h_6
1672554750,4662.0,0.0,tlx_675_b_h_6
1672554755,4807.0,0.0,tlx_675_b_h_6
1672554760,3617.0,0.0,tlx_675_b_h_6
1672554765,3822.0,0.0,tlx_675_b_h_6
1672554770,4976.0,0.0,tlx_675_b_h_6
1672554775,4171.0,0.0,tlx_675_b_h_6
1672554780,3738.0,0.0,tlx_675_b_h_6
1672554785,3155.0,0.0,tlx_675_b_h_6
1672554790,3166.0,0.0,tlx_675_b_h_6
1672554795,3376.0,0.0,tlx_675_b_h_6
1672554800,3781.0,0.0,tlx_675_b_h_6
1672554805,3062.0,0.0,tlx_675_b_h_6
1672554810,4331.0,0.0,tlx_675_b_h_6
1672554815,3152.0,0.0,tlx_675_b_h_6
1672554820,3074.0,0.0,tlx_675_b_h_6
1672554825,4310.0,0.0,tlx_675_b_h_6
1672554830,3934.0,0.0,tlx_675_b_h_6
1672554835,3781.0,0.0,tlx_675_b_h_6
1672554840,3364.0,0.0,tlx_675_b_h_6
1672554845,4370.0,0.0,tlx_675_b_h_6
1672554850,4959.0,0.0,tlx_675_b_h_6
1672554855,3967.0,0.0,tlx_675_b_h_6
1672554860,4700.0,0.0,tlx_675_b_h_6
1672554865,3250.0,0.0,tlx_675_b_h_6
1672554870,4316.0,0.0,tlx_675_b_h_6
1672554875,3653.0,0.0,tlx_675_b_h_6
1672554880,4780.0,0.0,tlx_675_b_h_6
1672554885,4348.0,0.0,tlx_675_b_h_6
1672554890,3091.0,0.0,tlx_675_b_h_6
1672554895,3110.0,0.0,tlx_675_b_h_6
1672554900,3655.0,0.0,tlx_675_b_h_6
1672554905,4620.0,0.0,tlx_675_b_h_6
1672554910,3907.0,0.0,tlx_675_b_h_6
1672554915,4185.0,0.0,tlx_675_b_h_6
1672554920,4292.0,0.0,tlx_675_b_h_6
1672554925,4694.0,0.0,tlx_675_b_h_6
1672554930,3203.0,0.0,tlx_675_b_h_6
1672554935,3695.0,0.0,tlx_675_b_h_6
1672554940,3081.0,0.0,tlx_675_b_h_6
1672554945,4957.0,0.0,tlx_675_b_h_6
1672554950,4460.0,0.0,tlx_675_b_h_6
1672554955,4051.0,0.0,tlx_675_b_h_6
1672554960,3934.0,0.0,tlx_675_b_h_6
1672554965,3383.0,0.0,tlx_675_b_h_6
1672554970,4870.0,0.0,tlx_675_b_h_6
1672554975,3906.0,0.0,tlx_675_b_h_6
1672554980,4686.0,0.0,tlx_675_b_h_6
1672554985,4014.0,0.0,tlx_675_b_h_6
1672554990,3308.0,0.0,tlx_675_b_h_6
1672554995,3527.0,0.0,tlx_675_b_h_6
1672555000,4348.0,0.0,tlx_675_b_h_6
1672555005,3232.0,0.0,tlx_675_b_h_6
1672555010,3142.0,0.0,tlx_675_b_h_6
1672555015,3518.0,0.0,tlx_675_b_h_6
1672555020,3037.0,0.0,tlx_675_b_h_6
1672555025,3014.0,0.0,tlx_675_b_h_6
1672555030,4406.0,0.0,tlx_675_b_h_6
1672555035,4562.0,0.0,tlx_675_b_h_6
1672555040,4986.0,0.0,tlx_675_b_h_6
1672555045,4026.0,0.0,tlx_675_b_h_6
1672555050,4268.0,0.0,tlx_675_b_h_6
1672555055,3370.0,0.0,tlx_675_b_h_6
1672555060,4086.0,0.0,tlx_675_b_h_6
1672555065,4741.0,0.0,tlx_675_b_h_6
1672555070,4259.0,0.0,tlx_675_b_h_6
1672555075,4955.0,0.0,tlx_675_b_h_6
1672555080,3277.0,0.0,tlx_675_b_h_6
1672555085,3810.0,0.0,tlx_675_b_h_6
1672555090,4290.0,0.0,tlx_675_b_h_6
1672555095,4816.0,0.0,tlx_675_b_h_6
1672555100,4391.0,0.0,tlx_675_b_h_6
1672555105,4673.0,0.0,tlx_675_b_h_6
1672555110,4611.0,0.0,tlx_675_b_h_6
1672555115,4542.0,0.0,tlx_675_b_h_6
1672555120,3593.0,0.0,tlx_675_b_h_6
1672555125,3183.0,0.0,tlx_675_b_h_6
1672555130,3585.0,0.0,tlx_675_b_h_6
1672555135,3070.0,0.0,tlx_675_b_h_6
1672555140,4531.0,0.0,tlx_675_b_h_6
1672555145,4101.0,0.0,tlx_675_b_h_6
1672555150,4603.0,0.0,tlx_675_b_h_6
1672555155,3437.0,0.0,tlx_675_b_h_6
1672555160,4246.0,0.0,tlx_675_b_h_6
1672555165,3165.0,0.0,tlx_675_b_h_6
1672555170,3308.0,0.0,tlx_675_b_h_6
1672555175,3619.0,0.0,tlx_675_b_h_6
1672555180,3723.0,0.0,tlx_675_b_h_6
1672555185,3135.0,0.0,tlx_675_b_h_6
1672555190,4985.0,0.0,tlx_675_b_h_6
1672555195,4321.0,0.0,tlx_675_b_h_6
1672555200,4122.0,0.0,tlx_675_b_h_6
1672555205,4050.0,0.0,tlx_675_b_h_6
1672555210,3904.0,0.0,tlx_675_b_h_6
1672555215,3084.0,0.0,tlx_675_b_h_6
1672555220,4558.0,0.0,tlx_675_b_h_6
1672555225,4067.0,0.0,tlx_675_b_h_6
1672555230,3705.0,0.0,tlx_675_b_h_6
1672555235,3891.0,0.0,tlx_675_b_h_6
1672555240,3970.0,0.0,tlx_675_b_h_6
1672555245,4917.0,0.0,tlx_675_b_h_6
1672555250,3367.0,0.0,tlx_675_b_h_6
1672555255,4986.0,0.0,tlx_675_b_h_6
1672555260,4814.0,0.0,tlx_675_b_h_6
1672555265,3964.0,0.0,tlx_675_b_h_6
1672555270,3247.0,0.0,tlx_675_b_h_6
1672555275,4695.0,0.0,tlx_675_b_h_6
1672555280,4013.0,0.0,tlx_675_b_h_6
1672555285,3831.0,0.0,tlx_675_b_h_6
1672555290,4482.0,0.0,tlx_675_b_h_6
1672555295,3547.0,0.0,tlx_675_b_h_6
1672555300,3599.0,0.0,tlx_675_b_h_6
1672555305,4026.0,0.0,tlx_675_b_h_6
1672555310,3954.0,0.0,tlx_675_b_h_6
1672555315,3138.0,0.0,tlx_675_b_h_6
1672555320,3977.0,0.0,tlx_675_b_h_6
1672555325,3049.0,0.0,tlx_675_b_h_6
1672555330,4636.0,0.0,tlx_675_b_h_6
1672555335,3086.0,0.0,tlx_675_b_h_6
1672555340,3211.0,0.0,tlx_675_b_h_6
1672555345,3736.0,0.0,tlx_675_b_h_6
1672555350,4346.0,0.0,tlx_675_b_h_6
1672555355,4235.0,0.0,tlx_675_b_h_6
1672555360,4745.0,0.0,tlx_675_b_h_6
1672555365,4515.0,0.0,tlx_675_b_h_6
1672555370,4590.0,0.0,tlx_675_b_h_6
1672555375,4648.0,0.0,tlx_675_b_h_6
1672555380,4260.0,0.0,tlx_675_b_h_6
1672555385,4893.0,0.0,tlx_675_b_h_6
1672555390,4516.0,0.0,tlx_675_b_h_6
1672555395,4753.0,0.0,tlx_675_b_h_6
1672555400,4001.0,0.0,tlx_675_b_h_6
1672555405,3070.0,0.0,tlx_675_b_h_6
1672555410,3543.0,0.0,tlx_675_b_h_6
1672555415,4486.0,0.0,tlx_675_b_h_6
1672555420,3857.0,0.0,tlx_675_b_h_6
1672555425,4281.0,0.0,tlx_675_b_h_6
1672555430,4265.0,0.0,tlx_675_b_h_6
1672555435,4099.0,0.0,tlx_675_b_h_6
1672555440,3783.0,0.0,tlx_675_b_h_6
1672555445,3280.0,0.0,tlx_675_b_h_6
1672555450,3318.0,0.0,tlx_675_b_h_6
1672555455,4362.0,0.0,tlx_675_b_h_6
1672555460,3758.0,0.0,tlx_675_b_h_6
1672555465,3997.0,0.0,tlx_675_b_h_6
