Time,DER_611_c_33_Watts,DER_611_c_33_Vars,DER_611_c_33_loc
1672553970,4430.0,0.0,tlx_611_c_h_33
1672553975,3164.0,0.0,tlx_611_c_h_33
1672553980,4353.0,0.0,tlx_611_c_h_33
1672553985,3595.0,0.0,tlx_611_c_h_33
1672553990,3289.0,0.0,tlx_611_c_h_33
1672553995,3907.0,0.0,tlx_611_c_h_33
1672554000,4292.0,0.0,tlx_611_c_h_33
1672554005,4220.0,0.0,tlx_611_c_h_33
1672554010,3395.0,0.0,tlx_611_c_h_33
1672554015,4575.0,0.0,tlx_611_c_h_33
1672554020,3079.0,0.0,tlx_611_c_h_33
1672554025,4558.0,0.0,tlx_611_c_h_33
1672554030,4486.0,0.0,tlx_611_c_h_33
1672554035,4841.0,0.0,tlx_611_c_h_33
1672554040,4932.0,0.0,tlx_611_c_h_33
1672554045,3812.0,0.0,tlx_611_c_h_33
1672554050,4325.0,0.0,tlx_611_c_h_33
1672554055,3469.0,0.0,tlx_611_c_h_33
1672554060,3280.0,0.0,tlx_611_c_h_33
1672554065,4334.0,0.0,tlx_611_c_h_33
1672554070,4902.0,0.0,tlx_611_c_h_33
1672554075,3085.0,0.0,tlx_611_c_h_33
1672554080,3407.0,0.0,tlx_611_c_h_33
1672554085,4687.0,0.0,tlx_611_c_h_33
1672554090,4814.0,0.0,tlx_611_c_h_33
1672554095,3949.0,0.0,tlx_611_c_h_33
1672554100,3479.0,0.0,tlx_611_c_h_33
1672554105,4269.0,0.0,tlx_611_c_h_33
1672554110,3147.0,0.0,tlx_611_c_h_33
1672554115,4144.0,0.0,tlx_611_c_h_33
1672554120,4696.0,0.0,tlx_611_c_h_33
1672554125,3457.0,0.0,tlx_611_c_h_33
1672554130,4620.0,0.0,tlx_611_c_h_33
1672554135,3967.0,0.0,tlx_611_c_h_33
1672554140,4850.0,0.0,tlx_611_c_h_33
1672554145,4808.0,0.0,tlx_611_c_h_33
1672554150,3929.0,0.0,tlx_611_c_h_33
1672554155,4496.0,0.0,tlx_611_c_h_33
1672554160,4648.0,0.0,tlx_611_c_h_33
1672554165,3834.0,0.0,tlx_611_c_h_33
1672554170,4396.0,0.0,tlx_611_c_h_33
1672554175,4355.0,0.0,tlx_611_c_h_33
1672554180,3638.0,0.0,tlx_611_c_h_33
1672554185,3224.0,0.0,tlx_611_c_h_33
1672554190,4081.0,0.0,tlx_611_c_h_33
1672554195,4929.0,0.0,tlx_611_c_h_33
1672554200,4208.0,0.0,tlx_611_c_h_33
1672554205,3216.0,0.0,tlx_611_c_h_33
1672554210,3729.0,0.0,tlx_611_c_h_33
1672554215,4463.0,0.0,tlx_611_c_h_33
1672554220,3503.0,0.0,tlx_611_c_h_33
1672554225,3962.0,0.0,tlx_611_c_h_33
1672554230,3903.0,0.0,tlx_611_c_h_33
1672554235,3486.0,0.0,tlx_611_c_h_33
1672554240,3866.0,0.0,tlx_611_c_h_33
1672554245,4389.0,0.0,tlx_611_c_h_33
1672554250,4518.0,0.0,tlx_611_c_h_33
1672554255,4095.0,0.0,tlx_611_c_h_33
1672554260,4359.0,0.0,tlx_611_c_h_33
1672554265,3360.0,0.0,tlx_611_c_h_33
1672554270,3510.0,0.0,tlx_611_c_h_33
1672554275,4607.0,0.0,tlx_611_c_h_33
1672554280,4428.0,0.0,tlx_611_c_h_33
1672554285,4115.0,0.0,tlx_611_c_h_33
1672554290,3842.0,0.0,tlx_611_c_h_33
1672554295,4925.0,0.0,tlx_611_c_h_33
1672554300,3376.0,0.0,tlx_611_c_h_33
1672554305,4790.0,0.0,tlx_611_c_h_33
1672554310,3282.0,0.0,tlx_611_c_h_33
1672554315,3845.0,0.0,tlx_611_c_h_33
1672554320,3432.0,0.0,tlx_611_c_h_33
1672554325,4341.0,0.0,tlx_611_c_h_33
1672554330,3123.0,0.0,tlx_611_c_h_33
1672554335,4449.0,0.0,tlx_611_c_h_33
1672554340,4423.0,0.0,tlx_611_c_h_33
1672554345,4013.0,0.0,tlx_611_c_h_33
1672554350,3552.0,0.0,tlx_611_c_h_33
1672554355,3469.0,0.0,tlx_611_c_h_33
1672554360,3175.0,0.0,tlx_611_c_h_33
1672554365,3314.0,0.0,tlx_611_c_h_33
1672554370,3025.0,0.0,tlx_611_c_h_33
1672554375,4201.0,0.0,tlx_611_c_h_33
1672554380,3761.0,0.0,tlx_611_c_h_33
1672554385,3218.0,0.0,tlx_611_c_h_33
1672554390,3701.0,0.0,tlx_611_c_h_33
1672554395,3456.0,0.0,tlx_611_c_h_33
1672554400,3205.0,0.0,tlx_611_c_h_33
1672554405,4949.0,0.0,tlx_611_c_h_33
1672554410,4874.0,0.0,tlx_611_c_h_33
1672554415,3894.0,0.0,tlx_611_c_h_33
1672554420,3910.0,0.0,tlx_611_c_h_33
1672554425,3276.0,0.0,tlx_611_c_h_33
1672554430,4046.0,0.0,tlx_611_c_h_33
1672554435,3450.0,0.0,tlx_611_c_h_33
1672554440,3047.0,0.0,tlx_611_c_h_33
1672554445,4338.0,0.0,tlx_611_c_h_33
1672554450,3710.0,0.0,tlx_611_c_h_33
1672554455,4927.0,0.0,tlx_611_c_h_33
1672554460,3965.0,0.0,tlx_611_c_h_33
1672554465,3084.0,0.0,tlx_611_c_h_33
1672554470,4749.0,0.0,tlx_611_c_h_33
1672554475,4001.0,0.0,tlx_611_c_h_33
1672554480,3039.0,0.0,tlx_611_c_h_33
1672554485,3198.0,0.0,tlx_611_c_h_33
1672554490,3844.0,0.0,tlx_611_c_h_33
1672554495,4752.0,0.0,tlx_611_c_h_33
1672554500,4897.0,0.0,tlx_611_c_h_33
1672554505,4371.0,0.0,tlx_611_c_h_33
1672554510,4268.0,0.0,tlx_611_c_h_33
1672554515,3314.0,0.0,tlx_611_c_h_33
1672554520,4008.0,0.0,tlx_611_c_h_33
1672554525,3216.0,0.0,tlx_611_c_h_33
1672554530,4986.0,0.0,tlx_611_c_h_33
1672554535,3077.0,0.0,tlx_611_c_h_33
1672554540,4640.0,0.0,tlx_611_c_h_33
1672554545,4652.0,0.0,tlx_611_c_h_33
1672554550,4163.0,0.0,tlx_611_c_h_33
1672554555,4893.0,0.0,tlx_611_c_h_33
1672554560,3062.0,0.0,tlx_611_c_h_33
1672554565,4846.0,0.0,tlx_611_c_h_33
1672554570,3045.0,0.0,tlx_611_c_h_33
1672554575,4611.0,0.0,tlx_611_c_h_33
1672554580,3293.0,0.0,tlx_611_c_h_33
1672554585,3809.0,0.0,tlx_611_c_h_33
1672554590,4671.0,0.0,tlx_611_c_h_33
1672554595,4406.0,0.0,tlx_611_c_h_33
1672554600,4333.0,0.0,tlx_611_c_h_33
1672554605,3775.0,0.0,tlx_611_c_h_33
1672554610,3842.0,0.0,tlx_611_c_h_33
1672554615,4267.0,0.0,tlx_611_c_h_33
1672554620,4404.0,0.0,tlx_611_c_h_33
1672554625,4736.0,0.0,tlx_611_c_h_33
1672554630,3732.0,0.0,tlx_611_c_h_33
1672554635,4312.0,0.0,tlx_611_c_h_33
1672554640,4204.0,0.0,tlx_611_c_h_33
1672554645,4826.0,0.0,tlx_611_c_h_33
1672554650,3645.0,0.0,tlx_611_c_h_33
1672554655,3732.0,0.0,tlx_611_c_h_33
1672554660,3732.0,0.0,tlx_611_c_h_33
1672554665,3110.0,0.0,tlx_611_c_h_33
1672554670,4484.0,0.0,tlx_611_c_h_33
1672554675,4188.0,0.0,tlx_611_c_h_33
1672554680,3384.0,0.0,tlx_611_c_h_33
1672554685,4375.0,0.0,tlx_611_c_h_33
1672554690,4014.0,0.0,tlx_611_c_h_33
1672554695,3659.0,0.0,tlx_611_c_h_33
1672554700,4446.0,0.0,tlx_611_c_h_33
1672554705,4539.0,0.0,tlx_611_c_h_33
1672554710,3994.0,0.0,tlx_611_c_h_33
1672554715,4333.0,0.0,tlx_611_c_h_33
1672554720,3571.0,0.0,tlx_611_c_h_33
1672554725,4025.0,0.0,tlx_611_c_h_33
1672554730,4958.0,0.0,tlx_611_c_h_33
1672554735,4505.0,0.0,tlx_611_c_h_33
1672554740,4258.0,0.0,tlx_611_c_h_33
1672554745,4007.0,0.0,tlx_611_c_h_33
1672554750,3268.0,0.0,tlx_611_c_h_33
1672554755,4239.0,0.0,tlx_611_c_h_33
1672554760,4834.0,0.0,tlx_611_c_h_33
1672554765,3462.0,0.0,tlx_611_c_h_33
1672554770,3819.0,0.0,tlx_611_c_h_33
1672554775,4705.0,0.0,tlx_611_c_h_33
1672554780,4199.0,0.0,tlx_611_c_h_33
1672554785,4352.0,0.0,tlx_611_c_h_33
1672554790,4258.0,0.0,tlx_611_c_h_33
1672554795,4641.0,0.0,tlx_611_c_h_33
1672554800,3526.0,0.0,tlx_611_c_h_33
1672554805,3261.0,0.0,tlx_611_c_h_33
1672554810,4626.0,0.0,tlx_611_c_h_33
1672554815,4438.0,0.0,tlx_611_c_h_33
1672554820,4496.0,0.0,tlx_611_c_h_33
1672554825,3509.0,0.0,tlx_611_c_h_33
1672554830,3602.0,0.0,tlx_611_c_h_33
1672554835,3189.0,0.0,tlx_611_c_h_33
1672554840,4819.0,0.0,tlx_611_c_h_33
1672554845,3160.0,0.0,tlx_611_c_h_33
1672554850,3165.0,0.0,tlx_611_c_h_33
1672554855,3743.0,0.0,tlx_611_c_h_33
1672554860,3812.0,0.0,tlx_611_c_h_33
1672554865,4089.0,0.0,tlx_611_c_h_33
1672554870,3420.0,0.0,tlx_611_c_h_33
1672554875,3903.0,0.0,tlx_611_c_h_33
1672554880,4426.0,0.0,tlx_611_c_h_33
1672554885,4837.0,0.0,tlx_611_c_h_33
1672554890,4077.0,0.0,tlx_611_c_h_33
1672554895,4934.0,0.0,tlx_611_c_h_33
1672554900,3777.0,0.0,tlx_611_c_h_33
1672554905,4916.0,0.0,tlx_611_c_h_33
1672554910,3647.0,0.0,tlx_611_c_h_33
1672554915,3099.0,0.0,tlx_611_c_h_33
1672554920,3622.0,0.0,tlx_611_c_h_33
1672554925,4354.0,0.0,tlx_611_c_h_33
1672554930,4122.0,0.0,tlx_611_c_h_33
1672554935,4014.0,0.0,tlx_611_c_h_33
1672554940,3688.0,0.0,tlx_611_c_h_33
1672554945,4974.0,0.0,tlx_611_c_h_33
1672554950,4957.0,0.0,tlx_611_c_h_33
1672554955,3156.0,0.0,tlx_611_c_h_33
1672554960,3695.0,0.0,tlx_611_c_h_33
1672554965,4750.0,0.0,tlx_611_c_h_33
1672554970,4585.0,0.0,tlx_611_c_h_33
1672554975,4645.0,0.0,tlx_611_c_h_33
1672554980,3432.0,0.0,tlx_611_c_h_33
1672554985,3292.0,0.0,tlx_611_c_h_33
1672554990,3475.0,0.0,tlx_611_c_h_33
1672554995,4382.0,0.0,tlx_611_c_h_33
1672555000,4511.0,0.0,tlx_611_c_h_33
1672555005,4057.0,0.0,tlx_611_c_h_33
1672555010,3534.0,0.0,tlx_611_c_h_33
1672555015,4502.0,0.0,tlx_611_c_h_33
1672555020,4910.0,0.0,tlx_611_c_h_33
1672555025,4479.0,0.0,tlx_611_c_h_33
1672555030,4443.0,0.0,tlx_611_c_h_33
1672555035,4738.0,0.0,tlx_611_c_h_33
1672555040,4776.0,0.0,tlx_611_c_h_33
1672555045,4852.0,0.0,tlx_611_c_h_33
1672555050,3026.0,0.0,tlx_611_c_h_33
1672555055,4191.0,0.0,tlx_611_c_h_33
1672555060,4897.0,0.0,tlx_611_c_h_33
1672555065,4571.0,0.0,tlx_611_c_h_33
1672555070,3990.0,0.0,tlx_611_c_h_33
1672555075,3752.0,0.0,tlx_611_c_h_33
1672555080,4617.0,0.0,tlx_611_c_h_33
1672555085,3927.0,0.0,tlx_611_c_h_33
1672555090,3079.0,0.0,tlx_611_c_h_33
1672555095,4128.0,0.0,tlx_611_c_h_33
1672555100,3720.0,0.0,tlx_611_c_h_33
1672555105,4035.0,0.0,tlx_611_c_h_33
1672555110,3646.0,0.0,tlx_611_c_h_33
1672555115,3388.0,0.0,tlx_611_c_h_33
1672555120,4063.0,0.0,tlx_611_c_h_33
1672555125,3925.0,0.0,tlx_611_c_h_33
1672555130,3639.0,0.0,tlx_611_c_h_33
1672555135,4982.0,0.0,tlx_611_c_h_33
1672555140,3884.0,0.0,tlx_611_c_h_33
1672555145,3796.0,0.0,tlx_611_c_h_33
1672555150,3729.0,0.0,tlx_611_c_h_33
1672555155,3214.0,0.0,tlx_611_c_h_33
1672555160,3782.0,0.0,tlx_611_c_h_33
1672555165,3290.0,0.0,tlx_611_c_h_33
1672555170,4452.0,0.0,tlx_611_c_h_33
1672555175,3105.0,0.0,tlx_611_c_h_33
1672555180,3860.0,0.0,tlx_611_c_h_33
1672555185,4133.0,0.0,tlx_611_c_h_33
1672555190,3147.0,0.0,tlx_611_c_h_33
1672555195,3226.0,0.0,tlx_611_c_h_33
1672555200,3641.0,0.0,tlx_611_c_h_33
1672555205,3819.0,0.0,tlx_611_c_h_33
1672555210,3929.0,0.0,tlx_611_c_h_33
1672555215,3161.0,0.0,tlx_611_c_h_33
1672555220,3246.0,0.0,tlx_611_c_h_33
1672555225,3865.0,0.0,tlx_611_c_h_33
1672555230,3139.0,0.0,tlx_611_c_h_33
1672555235,4704.0,0.0,tlx_611_c_h_33
1672555240,4087.0,0.0,tlx_611_c_h_33
1672555245,3704.0,0.0,tlx_611_c_h_33
1672555250,3117.0,0.0,tlx_611_c_h_33
1672555255,3678.0,0.0,tlx_611_c_h_33
1672555260,3102.0,0.0,tlx_611_c_h_33
1672555265,4600.0,0.0,tlx_611_c_h_33
1672555270,3114.0,0.0,tlx_611_c_h_33
1672555275,4995.0,0.0,tlx_611_c_h_33
1672555280,3111.0,0.0,tlx_611_c_h_33
1672555285,4651.0,0.0,tlx_611_c_h_33
1672555290,4514.0,0.0,tlx_611_c_h_33
1672555295,4990.0,0.0,tlx_611_c_h_33
1672555300,3408.0,0.0,tlx_611_c_h_33
1672555305,3436.0,0.0,tlx_611_c_h_33
1672555310,3925.0,0.0,tlx_611_c_h_33
1672555315,3007.0,0.0,tlx_611_c_h_33
1672555320,4364.0,0.0,tlx_611_c_h_33
1672555325,3263.0,0.0,tlx_611_c_h_33
1672555330,4813.0,0.0,tlx_611_c_h_33
1672555335,3070.0,0.0,tlx_611_c_h_33
1672555340,4504.0,0.0,tlx_611_c_h_33
1672555345,3091.0,0.0,tlx_611_c_h_33
1672555350,4312.0,0.0,tlx_611_c_h_33
1672555355,3662.0,0.0,tlx_611_c_h_33
1672555360,3782.0,0.0,tlx_611_c_h_33
1672555365,4420.0,0.0,tlx_611_c_h_33
1672555370,3850.0,0.0,tlx_611_c_h_33
1672555375,4172.0,0.0,tlx_611_c_h_33
1672555380,3136.0,0.0,tlx_611_c_h_33
1672555385,3648.0,0.0,tlx_611_c_h_33
1672555390,3532.0,0.0,tlx_611_c_h_33
1672555395,3088.0,0.0,tlx_611_c_h_33
1672555400,4374.0,0.0,tlx_611_c_h_33
1672555405,3045.0,0.0,tlx_611_c_h_33
1672555410,4734.0,0.0,tlx_611_c_h_33
1672555415,3753.0,0.0,tlx_611_c_h_33
1672555420,3953.0,0.0,tlx_611_c_h_33
1672555425,4525.0,0.0,tlx_611_c_h_33
1672555430,3711.0,0.0,tlx_611_c_h_33
1672555435,4920.0,0.0,tlx_611_c_h_33
1672555440,4513.0,0.0,tlx_611_c_h_33
1672555445,3449.0,0.0,tlx_611_c_h_33
1672555450,4149.0,0.0,tlx_611_c_h_33
1672555455,4009.0,0.0,tlx_611_c_h_33
1672555460,4932.0,0.0,tlx_611_c_h_33
1672555465,3589.0,0.0,tlx_611_c_h_33
