Time,DER_632_c_19_Watts,DER_632_c_19_Vars,DER_632_c_19_loc
1672553220,4539.0,0.0,tlx_632_c_h_19
1672553225,4874.0,0.0,tlx_632_c_h_19
1672553230,4057.0,0.0,tlx_632_c_h_19
1672553235,4090.0,0.0,tlx_632_c_h_19
1672553240,4944.0,0.0,tlx_632_c_h_19
1672553245,3784.0,0.0,tlx_632_c_h_19
1672553250,4041.0,0.0,tlx_632_c_h_19
1672553255,4913.0,0.0,tlx_632_c_h_19
1672553260,3233.0,0.0,tlx_632_c_h_19
1672553265,4140.0,0.0,tlx_632_c_h_19
1672553270,3124.0,0.0,tlx_632_c_h_19
1672553275,3354.0,0.0,tlx_632_c_h_19
1672553280,3809.0,0.0,tlx_632_c_h_19
1672553285,3641.0,0.0,tlx_632_c_h_19
1672553290,3433.0,0.0,tlx_632_c_h_19
1672553295,3280.0,0.0,tlx_632_c_h_19
1672553300,4377.0,0.0,tlx_632_c_h_19
1672553305,4731.0,0.0,tlx_632_c_h_19
1672553310,3886.0,0.0,tlx_632_c_h_19
1672553315,3819.0,0.0,tlx_632_c_h_19
1672553320,3763.0,0.0,tlx_632_c_h_19
1672553325,4874.0,0.0,tlx_632_c_h_19
1672553330,4501.0,0.0,tlx_632_c_h_19
1672553335,4022.0,0.0,tlx_632_c_h_19
1672553340,4804.0,0.0,tlx_632_c_h_19
1672553345,4276.0,0.0,tlx_632_c_h_19
1672553350,3925.0,0.0,tlx_632_c_h_19
1672553355,3055.0,0.0,tlx_632_c_h_19
1672553360,3965.0,0.0,tlx_632_c_h_19
1672553365,3558.0,0.0,tlx_632_c_h_19
1672553370,3474.0,0.0,tlx_632_c_h_19
1672553375,4529.0,0.0,tlx_632_c_h_19
1672553380,4901.0,0.0,tlx_632_c_h_19
1672553385,3814.0,0.0,tlx_632_c_h_19
1672553390,4851.0,0.0,tlx_632_c_h_19
1672553395,3612.0,0.0,tlx_632_c_h_19
1672553400,3992.0,0.0,tlx_632_c_h_19
1672553405,4878.0,0.0,tlx_632_c_h_19
1672553410,4476.0,0.0,tlx_632_c_h_19
1672553415,4385.0,0.0,tlx_632_c_h_19
1672553420,3144.0,0.0,tlx_632_c_h_19
1672553425,3269.0,0.0,tlx_632_c_h_19
1672553430,4751.0,0.0,tlx_632_c_h_19
1672553435,3307.0,0.0,tlx_632_c_h_19
1672553440,3814.0,0.0,tlx_632_c_h_19
1672553445,4599.0,0.0,tlx_632_c_h_19
1672553450,3864.0,0.0,tlx_632_c_h_19
1672553455,4972.0,0.0,tlx_632_c_h_19
1672553460,3384.0,0.0,tlx_632_c_h_19
1672553465,4650.0,0.0,tlx_632_c_h_19
1672553470,4597.0,0.0,tlx_632_c_h_19
1672553475,4915.0,0.0,tlx_632_c_h_19
1672553480,3033.0,0.0,tlx_632_c_h_19
1672553485,3628.0,0.0,tlx_632_c_h_19
1672553490,3302.0,0.0,tlx_632_c_h_19
1672553495,4797.0,0.0,tlx_632_c_h_19
1672553500,4494.0,0.0,tlx_632_c_h_19
1672553505,3454.0,0.0,tlx_632_c_h_19
1672553510,4425.0,0.0,tlx_632_c_h_19
1672553515,4913.0,0.0,tlx_632_c_h_19
1672553520,3256.0,0.0,tlx_632_c_h_19
1672553525,4747.0,0.0,tlx_632_c_h_19
1672553530,4160.0,0.0,tlx_632_c_h_19
1672553535,3227.0,0.0,tlx_632_c_h_19
1672553540,3263.0,0.0,tlx_632_c_h_19
1672553545,3096.0,0.0,tlx_632_c_h_19
1672553550,4788.0,0.0,tlx_632_c_h_19
1672553555,3337.0,0.0,tlx_632_c_h_19
1672553560,3504.0,0.0,tlx_632_c_h_19
1672553565,4636.0,0.0,tlx_632_c_h_19
1672553570,4876.0,0.0,tlx_632_c_h_19
1672553575,3283.0,0.0,tlx_632_c_h_19
1672553580,4302.0,0.0,tlx_632_c_h_19
1672553585,3072.0,0.0,tlx_632_c_h_19
1672553590,3700.0,0.0,tlx_632_c_h_19
1672553595,3529.0,0.0,tlx_632_c_h_19
1672553600,4714.0,0.0,tlx_632_c_h_19
1672553605,3154.0,0.0,tlx_632_c_h_19
1672553610,4451.0,0.0,tlx_632_c_h_19
1672553615,3255.0,0.0,tlx_632_c_h_19
1672553620,4084.0,0.0,tlx_632_c_h_19
1672553625,3048.0,0.0,tlx_632_c_h_19
1672553630,4849.0,0.0,tlx_632_c_h_19
1672553635,4195.0,0.0,tlx_632_c_h_19
1672553640,4794.0,0.0,tlx_632_c_h_19
1672553645,3563.0,0.0,tlx_632_c_h_19
1672553650,3768.0,0.0,tlx_632_c_h_19
1672553655,4832.0,0.0,tlx_632_c_h_19
1672553660,3138.0,0.0,tlx_632_c_h_19
1672553665,3024.0,0.0,tlx_632_c_h_19
1672553670,4178.0,0.0,tlx_632_c_h_19
1672553675,4719.0,0.0,tlx_632_c_h_19
1672553680,3108.0,0.0,tlx_632_c_h_19
1672553685,4235.0,0.0,tlx_632_c_h_19
1672553690,4331.0,0.0,tlx_632_c_h_19
1672553695,3164.0,0.0,tlx_632_c_h_19
1672553700,4085.0,0.0,tlx_632_c_h_19
1672553705,3830.0,0.0,tlx_632_c_h_19
1672553710,3433.0,0.0,tlx_632_c_h_19
1672553715,4769.0,0.0,tlx_632_c_h_19
1672553720,3470.0,0.0,tlx_632_c_h_19
1672553725,4254.0,0.0,tlx_632_c_h_19
1672553730,3435.0,0.0,tlx_632_c_h_19
1672553735,4144.0,0.0,tlx_632_c_h_19
1672553740,4078.0,0.0,tlx_632_c_h_19
1672553745,3076.0,0.0,tlx_632_c_h_19
1672553750,3402.0,0.0,tlx_632_c_h_19
1672553755,3070.0,0.0,tlx_632_c_h_19
1672553760,4492.0,0.0,tlx_632_c_h_19
1672553765,3620.0,0.0,tlx_632_c_h_19
1672553770,4761.0,0.0,tlx_632_c_h_19
1672553775,3966.0,0.0,tlx_632_c_h_19
1672553780,4366.0,0.0,tlx_632_c_h_19
1672553785,4390.0,0.0,tlx_632_c_h_19
1672553790,3235.0,0.0,tlx_632_c_h_19
1672553795,4885.0,0.0,tlx_632_c_h_19
1672553800,4795.0,0.0,tlx_632_c_h_19
1672553805,4610.0,0.0,tlx_632_c_h_19
1672553810,3890.0,0.0,tlx_632_c_h_19
1672553815,3086.0,0.0,tlx_632_c_h_19
1672553820,4441.0,0.0,tlx_632_c_h_19
1672553825,3961.0,0.0,tlx_632_c_h_19
1672553830,4177.0,0.0,tlx_632_c_h_19
1672553835,3373.0,0.0,tlx_632_c_h_19
1672553840,4194.0,0.0,tlx_632_c_h_19
1672553845,4041.0,0.0,tlx_632_c_h_19
1672553850,3352.0,0.0,tlx_632_c_h_19
1672553855,4723.0,0.0,tlx_632_c_h_19
1672553860,4046.0,0.0,tlx_632_c_h_19
1672553865,3293.0,0.0,tlx_632_c_h_19
1672553870,4941.0,0.0,tlx_632_c_h_19
1672553875,4890.0,0.0,tlx_632_c_h_19
1672553880,4455.0,0.0,tlx_632_c_h_19
1672553885,4141.0,0.0,tlx_632_c_h_19
1672553890,4748.0,0.0,tlx_632_c_h_19
1672553895,3678.0,0.0,tlx_632_c_h_19
1672553900,3536.0,0.0,tlx_632_c_h_19
1672553905,4325.0,0.0,tlx_632_c_h_19
1672553910,3929.0,0.0,tlx_632_c_h_19
1672553915,4999.0,0.0,tlx_632_c_h_19
1672553920,3634.0,0.0,tlx_632_c_h_19
1672553925,3369.0,0.0,tlx_632_c_h_19
1672553930,4458.0,0.0,tlx_632_c_h_19
1672553935,4450.0,0.0,tlx_632_c_h_19
1672553940,4697.0,0.0,tlx_632_c_h_19
1672553945,4598.0,0.0,tlx_632_c_h_19
1672553950,3087.0,0.0,tlx_632_c_h_19
1672553955,3253.0,0.0,tlx_632_c_h_19
1672553960,3324.0,0.0,tlx_632_c_h_19
1672553965,3910.0,0.0,tlx_632_c_h_19
1672553970,3497.0,0.0,tlx_632_c_h_19
1672553975,3150.0,0.0,tlx_632_c_h_19
1672553980,3433.0,0.0,tlx_632_c_h_19
1672553985,3187.0,0.0,tlx_632_c_h_19
1672553990,3928.0,0.0,tlx_632_c_h_19
1672553995,3696.0,0.0,tlx_632_c_h_19
1672554000,3707.0,0.0,tlx_632_c_h_19
1672554005,4111.0,0.0,tlx_632_c_h_19
1672554010,3177.0,0.0,tlx_632_c_h_19
1672554015,4858.0,0.0,tlx_632_c_h_19
1672554020,4148.0,0.0,tlx_632_c_h_19
1672554025,3884.0,0.0,tlx_632_c_h_19
1672554030,3210.0,0.0,tlx_632_c_h_19
1672554035,3473.0,0.0,tlx_632_c_h_19
1672554040,3679.0,0.0,tlx_632_c_h_19
1672554045,4421.0,0.0,tlx_632_c_h_19
1672554050,4204.0,0.0,tlx_632_c_h_19
1672554055,3258.0,0.0,tlx_632_c_h_19
1672554060,3752.0,0.0,tlx_632_c_h_19
1672554065,4135.0,0.0,tlx_632_c_h_19
1672554070,4367.0,0.0,tlx_632_c_h_19
1672554075,3463.0,0.0,tlx_632_c_h_19
1672554080,4588.0,0.0,tlx_632_c_h_19
1672554085,4471.0,0.0,tlx_632_c_h_19
1672554090,3125.0,0.0,tlx_632_c_h_19
1672554095,3329.0,0.0,tlx_632_c_h_19
1672554100,4404.0,0.0,tlx_632_c_h_19
1672554105,3740.0,0.0,tlx_632_c_h_19
1672554110,4527.0,0.0,tlx_632_c_h_19
1672554115,3728.0,0.0,tlx_632_c_h_19
1672554120,3032.0,0.0,tlx_632_c_h_19
1672554125,4905.0,0.0,tlx_632_c_h_19
1672554130,4597.0,0.0,tlx_632_c_h_19
1672554135,4819.0,0.0,tlx_632_c_h_19
1672554140,4745.0,0.0,tlx_632_c_h_19
1672554145,4194.0,0.0,tlx_632_c_h_19
1672554150,4872.0,0.0,tlx_632_c_h_19
1672554155,3108.0,0.0,tlx_632_c_h_19
1672554160,3607.0,0.0,tlx_632_c_h_19
1672554165,4903.0,0.0,tlx_632_c_h_19
1672554170,4294.0,0.0,tlx_632_c_h_19
1672554175,3011.0,0.0,tlx_632_c_h_19
1672554180,3319.0,0.0,tlx_632_c_h_19
1672554185,3852.0,0.0,tlx_632_c_h_19
1672554190,3218.0,0.0,tlx_632_c_h_19
1672554195,3083.0,0.0,tlx_632_c_h_19
1672554200,3371.0,0.0,tlx_632_c_h_19
1672554205,3982.0,0.0,tlx_632_c_h_19
1672554210,4144.0,0.0,tlx_632_c_h_19
1672554215,3602.0,0.0,tlx_632_c_h_19
1672554220,4323.0,0.0,tlx_632_c_h_19
1672554225,3539.0,0.0,tlx_632_c_h_19
1672554230,3750.0,0.0,tlx_632_c_h_19
1672554235,3336.0,0.0,tlx_632_c_h_19
1672554240,4643.0,0.0,tlx_632_c_h_19
1672554245,3427.0,0.0,tlx_632_c_h_19
1672554250,4860.0,0.0,tlx_632_c_h_19
1672554255,4690.0,0.0,tlx_632_c_h_19
1672554260,4199.0,0.0,tlx_632_c_h_19
1672554265,3873.0,0.0,tlx_632_c_h_19
1672554270,4166.0,0.0,tlx_632_c_h_19
1672554275,3129.0,0.0,tlx_632_c_h_19
1672554280,3533.0,0.0,tlx_632_c_h_19
1672554285,4242.0,0.0,tlx_632_c_h_19
1672554290,3311.0,0.0,tlx_632_c_h_19
1672554295,3624.0,0.0,tlx_632_c_h_19
1672554300,3973.0,0.0,tlx_632_c_h_19
1672554305,3871.0,0.0,tlx_632_c_h_19
1672554310,4787.0,0.0,tlx_632_c_h_19
1672554315,4581.0,0.0,tlx_632_c_h_19
1672554320,4021.0,0.0,tlx_632_c_h_19
1672554325,4941.0,0.0,tlx_632_c_h_19
1672554330,4910.0,0.0,tlx_632_c_h_19
1672554335,4728.0,0.0,tlx_632_c_h_19
1672554340,3770.0,0.0,tlx_632_c_h_19
1672554345,4388.0,0.0,tlx_632_c_h_19
1672554350,4186.0,0.0,tlx_632_c_h_19
1672554355,4534.0,0.0,tlx_632_c_h_19
1672554360,3382.0,0.0,tlx_632_c_h_19
1672554365,4165.0,0.0,tlx_632_c_h_19
1672554370,3124.0,0.0,tlx_632_c_h_19
1672554375,3436.0,0.0,tlx_632_c_h_19
1672554380,4094.0,0.0,tlx_632_c_h_19
1672554385,3409.0,0.0,tlx_632_c_h_19
1672554390,3881.0,0.0,tlx_632_c_h_19
1672554395,3423.0,0.0,tlx_632_c_h_19
1672554400,4251.0,0.0,tlx_632_c_h_19
1672554405,3130.0,0.0,tlx_632_c_h_19
1672554410,3966.0,0.0,tlx_632_c_h_19
1672554415,4166.0,0.0,tlx_632_c_h_19
1672554420,3619.0,0.0,tlx_632_c_h_19
1672554425,3061.0,0.0,tlx_632_c_h_19
1672554430,4274.0,0.0,tlx_632_c_h_19
1672554435,3269.0,0.0,tlx_632_c_h_19
1672554440,4676.0,0.0,tlx_632_c_h_19
1672554445,3003.0,0.0,tlx_632_c_h_19
1672554450,3802.0,0.0,tlx_632_c_h_19
1672554455,4104.0,0.0,tlx_632_c_h_19
1672554460,3327.0,0.0,tlx_632_c_h_19
1672554465,3060.0,0.0,tlx_632_c_h_19
1672554470,4737.0,0.0,tlx_632_c_h_19
1672554475,3114.0,0.0,tlx_632_c_h_19
1672554480,4893.0,0.0,tlx_632_c_h_19
1672554485,3893.0,0.0,tlx_632_c_h_19
1672554490,3282.0,0.0,tlx_632_c_h_19
1672554495,3585.0,0.0,tlx_632_c_h_19
1672554500,3468.0,0.0,tlx_632_c_h_19
1672554505,3959.0,0.0,tlx_632_c_h_19
1672554510,3568.0,0.0,tlx_632_c_h_19
1672554515,3596.0,0.0,tlx_632_c_h_19
1672554520,4559.0,0.0,tlx_632_c_h_19
1672554525,3540.0,0.0,tlx_632_c_h_19
1672554530,3686.0,0.0,tlx_632_c_h_19
1672554535,3055.0,0.0,tlx_632_c_h_19
1672554540,4260.0,0.0,tlx_632_c_h_19
1672554545,4274.0,0.0,tlx_632_c_h_19
1672554550,3524.0,0.0,tlx_632_c_h_19
1672554555,4853.0,0.0,tlx_632_c_h_19
1672554560,4484.0,0.0,tlx_632_c_h_19
1672554565,4338.0,0.0,tlx_632_c_h_19
1672554570,3174.0,0.0,tlx_632_c_h_19
1672554575,4198.0,0.0,tlx_632_c_h_19
1672554580,3413.0,0.0,tlx_632_c_h_19
1672554585,4918.0,0.0,tlx_632_c_h_19
1672554590,4803.0,0.0,tlx_632_c_h_19
1672554595,4356.0,0.0,tlx_632_c_h_19
1672554600,4414.0,0.0,tlx_632_c_h_19
1672554605,3616.0,0.0,tlx_632_c_h_19
1672554610,3602.0,0.0,tlx_632_c_h_19
1672554615,4520.0,0.0,tlx_632_c_h_19
1672554620,3609.0,0.0,tlx_632_c_h_19
1672554625,4969.0,0.0,tlx_632_c_h_19
1672554630,3641.0,0.0,tlx_632_c_h_19
1672554635,4229.0,0.0,tlx_632_c_h_19
1672554640,4285.0,0.0,tlx_632_c_h_19
1672554645,4290.0,0.0,tlx_632_c_h_19
1672554650,3548.0,0.0,tlx_632_c_h_19
1672554655,4911.0,0.0,tlx_632_c_h_19
1672554660,3743.0,0.0,tlx_632_c_h_19
1672554665,3685.0,0.0,tlx_632_c_h_19
1672554670,4957.0,0.0,tlx_632_c_h_19
1672554675,4567.0,0.0,tlx_632_c_h_19
1672554680,3320.0,0.0,tlx_632_c_h_19
1672554685,3800.0,0.0,tlx_632_c_h_19
1672554690,4680.0,0.0,tlx_632_c_h_19
1672554695,3883.0,0.0,tlx_632_c_h_19
1672554700,3929.0,0.0,tlx_632_c_h_19
1672554705,3585.0,0.0,tlx_632_c_h_19
1672554710,4714.0,0.0,tlx_632_c_h_19
1672554715,4584.0,0.0,tlx_632_c_h_19
1672554720,3984.0,0.0,tlx_632_c_h_19
1672554725,4512.0,0.0,tlx_632_c_h_19
1672554730,3605.0,0.0,tlx_632_c_h_19
1672554735,4653.0,0.0,tlx_632_c_h_19
1672554740,4856.0,0.0,tlx_632_c_h_19
1672554745,4023.0,0.0,tlx_632_c_h_19
1672554750,4076.0,0.0,tlx_632_c_h_19
1672554755,3327.0,0.0,tlx_632_c_h_19
1672554760,4322.0,0.0,tlx_632_c_h_19
1672554765,4344.0,0.0,tlx_632_c_h_19
1672554770,3281.0,0.0,tlx_632_c_h_19
1672554775,4828.0,0.0,tlx_632_c_h_19
1672554780,3439.0,0.0,tlx_632_c_h_19
1672554785,4431.0,0.0,tlx_632_c_h_19
1672554790,4838.0,0.0,tlx_632_c_h_19
1672554795,4731.0,0.0,tlx_632_c_h_19
1672554800,4016.0,0.0,tlx_632_c_h_19
1672554805,3491.0,0.0,tlx_632_c_h_19
1672554810,4987.0,0.0,tlx_632_c_h_19
1672554815,3472.0,0.0,tlx_632_c_h_19
1672554820,3368.0,0.0,tlx_632_c_h_19
1672554825,3189.0,0.0,tlx_632_c_h_19
1672554830,4637.0,0.0,tlx_632_c_h_19
1672554835,4157.0,0.0,tlx_632_c_h_19
1672554840,3881.0,0.0,tlx_632_c_h_19
1672554845,3554.0,0.0,tlx_632_c_h_19
1672554850,3994.0,0.0,tlx_632_c_h_19
1672554855,4933.0,0.0,tlx_632_c_h_19
1672554860,3069.0,0.0,tlx_632_c_h_19
1672554865,4446.0,0.0,tlx_632_c_h_19
1672554870,3095.0,0.0,tlx_632_c_h_19
1672554875,3188.0,0.0,tlx_632_c_h_19
1672554880,3867.0,0.0,tlx_632_c_h_19
1672554885,4630.0,0.0,tlx_632_c_h_19
1672554890,3540.0,0.0,tlx_632_c_h_19
1672554895,3194.0,0.0,tlx_632_c_h_19
1672554900,3162.0,0.0,tlx_632_c_h_19
1672554905,3839.0,0.0,tlx_632_c_h_19
1672554910,4430.0,0.0,tlx_632_c_h_19
1672554915,4647.0,0.0,tlx_632_c_h_19
1672554920,3619.0,0.0,tlx_632_c_h_19
1672554925,3450.0,0.0,tlx_632_c_h_19
1672554930,4715.0,0.0,tlx_632_c_h_19
1672554935,4589.0,0.0,tlx_632_c_h_19
1672554940,4265.0,0.0,tlx_632_c_h_19
1672554945,3463.0,0.0,tlx_632_c_h_19
1672554950,4337.0,0.0,tlx_632_c_h_19
1672554955,4279.0,0.0,tlx_632_c_h_19
1672554960,4590.0,0.0,tlx_632_c_h_19
1672554965,4695.0,0.0,tlx_632_c_h_19
1672554970,3034.0,0.0,tlx_632_c_h_19
1672554975,3932.0,0.0,tlx_632_c_h_19
1672554980,3855.0,0.0,tlx_632_c_h_19
1672554985,3361.0,0.0,tlx_632_c_h_19
1672554990,3633.0,0.0,tlx_632_c_h_19
1672554995,4757.0,0.0,tlx_632_c_h_19
1672555000,3132.0,0.0,tlx_632_c_h_19
1672555005,4659.0,0.0,tlx_632_c_h_19
1672555010,4733.0,0.0,tlx_632_c_h_19
1672555015,4760.0,0.0,tlx_632_c_h_19
1672555020,3683.0,0.0,tlx_632_c_h_19
1672555025,3958.0,0.0,tlx_632_c_h_19
1672555030,4638.0,0.0,tlx_632_c_h_19
1672555035,4969.0,0.0,tlx_632_c_h_19
1672555040,3843.0,0.0,tlx_632_c_h_19
1672555045,3242.0,0.0,tlx_632_c_h_19
1672555050,3635.0,0.0,tlx_632_c_h_19
1672555055,3752.0,0.0,tlx_632_c_h_19
1672555060,4204.0,0.0,tlx_632_c_h_19
1672555065,4806.0,0.0,tlx_632_c_h_19
1672555070,3785.0,0.0,tlx_632_c_h_19
1672555075,3400.0,0.0,tlx_632_c_h_19
1672555080,3055.0,0.0,tlx_632_c_h_19
1672555085,3918.0,0.0,tlx_632_c_h_19
1672555090,3937.0,0.0,tlx_632_c_h_19
1672555095,4392.0,0.0,tlx_632_c_h_19
1672555100,4242.0,0.0,tlx_632_c_h_19
1672555105,4159.0,0.0,tlx_632_c_h_19
1672555110,3558.0,0.0,tlx_632_c_h_19
1672555115,3179.0,0.0,tlx_632_c_h_19
1672555120,3237.0,0.0,tlx_632_c_h_19
1672555125,3690.0,0.0,tlx_632_c_h_19
1672555130,3641.0,0.0,tlx_632_c_h_19
1672555135,3449.0,0.0,tlx_632_c_h_19
1672555140,3771.0,0.0,tlx_632_c_h_19
1672555145,4574.0,0.0,tlx_632_c_h_19
1672555150,4120.0,0.0,tlx_632_c_h_19
1672555155,4382.0,0.0,tlx_632_c_h_19
1672555160,3153.0,0.0,tlx_632_c_h_19
1672555165,4556.0,0.0,tlx_632_c_h_19
1672555170,4949.0,0.0,tlx_632_c_h_19
1672555175,4288.0,0.0,tlx_632_c_h_19
1672555180,3619.0,0.0,tlx_632_c_h_19
1672555185,3606.0,0.0,tlx_632_c_h_19
1672555190,4795.0,0.0,tlx_632_c_h_19
1672555195,3102.0,0.0,tlx_632_c_h_19
1672555200,4603.0,0.0,tlx_632_c_h_19
1672555205,4749.0,0.0,tlx_632_c_h_19
1672555210,4002.0,0.0,tlx_632_c_h_19
1672555215,4838.0,0.0,tlx_632_c_h_19
1672555220,3547.0,0.0,tlx_632_c_h_19
1672555225,4210.0,0.0,tlx_632_c_h_19
1672555230,4719.0,0.0,tlx_632_c_h_19
1672555235,4312.0,0.0,tlx_632_c_h_19
1672555240,3681.0,0.0,tlx_632_c_h_19
1672555245,4504.0,0.0,tlx_632_c_h_19
1672555250,3529.0,0.0,tlx_632_c_h_19
1672555255,4114.0,0.0,tlx_632_c_h_19
1672555260,4217.0,0.0,tlx_632_c_h_19
1672555265,3727.0,0.0,tlx_632_c_h_19
1672555270,4014.0,0.0,tlx_632_c_h_19
1672555275,4117.0,0.0,tlx_632_c_h_19
1672555280,4719.0,0.0,tlx_632_c_h_19
1672555285,3841.0,0.0,tlx_632_c_h_19
1672555290,3359.0,0.0,tlx_632_c_h_19
1672555295,3739.0,0.0,tlx_632_c_h_19
1672555300,4629.0,0.0,tlx_632_c_h_19
1672555305,4679.0,0.0,tlx_632_c_h_19
1672555310,3300.0,0.0,tlx_632_c_h_19
1672555315,3506.0,0.0,tlx_632_c_h_19
1672555320,3565.0,0.0,tlx_632_c_h_19
1672555325,4768.0,0.0,tlx_632_c_h_19
1672555330,4830.0,0.0,tlx_632_c_h_19
1672555335,4548.0,0.0,tlx_632_c_h_19
1672555340,3290.0,0.0,tlx_632_c_h_19
1672555345,4273.0,0.0,tlx_632_c_h_19
1672555350,3445.0,0.0,tlx_632_c_h_19
1672555355,3001.0,0.0,tlx_632_c_h_19
1672555360,4638.0,0.0,tlx_632_c_h_19
1672555365,3402.0,0.0,tlx_632_c_h_19
1672555370,3715.0,0.0,tlx_632_c_h_19
1672555375,3192.0,0.0,tlx_632_c_h_19
1672555380,4440.0,0.0,tlx_632_c_h_19
1672555385,4190.0,0.0,tlx_632_c_h_19
1672555390,4607.0,0.0,tlx_632_c_h_19
1672555395,4343.0,0.0,tlx_632_c_h_19
1672555400,3459.0,0.0,tlx_632_c_h_19
1672555405,3639.0,0.0,tlx_632_c_h_19
1672555410,3900.0,0.0,tlx_632_c_h_19
1672555415,3410.0,0.0,tlx_632_c_h_19
1672555420,3398.0,0.0,tlx_632_c_h_19
1672555425,3107.0,0.0,tlx_632_c_h_19
1672555430,3839.0,0.0,tlx_632_c_h_19
1672555435,3527.0,0.0,tlx_632_c_h_19
1672555440,3342.0,0.0,tlx_632_c_h_19
1672555445,3869.0,0.0,tlx_632_c_h_19
1672555450,4189.0,0.0,tlx_632_c_h_19
1672555455,3241.0,0.0,tlx_632_c_h_19
1672555460,3133.0,0.0,tlx_632_c_h_19
1672555465,3741.0,0.0,tlx_632_c_h_19
