Time,DER_633_b_5_Watts,DER_633_b_5_Vars,DER_633_b_5_loc
1672553190,4803.0,0.0,tlx_633_b_h_5
1672553195,3300.0,0.0,tlx_633_b_h_5
1672553200,3170.0,0.0,tlx_633_b_h_5
1672553205,4312.0,0.0,tlx_633_b_h_5
1672553210,3485.0,0.0,tlx_633_b_h_5
1672553215,3176.0,0.0,tlx_633_b_h_5
1672553220,4658.0,0.0,tlx_633_b_h_5
1672553225,3688.0,0.0,tlx_633_b_h_5
1672553230,4408.0,0.0,tlx_633_b_h_5
1672553235,4071.0,0.0,tlx_633_b_h_5
1672553240,4748.0,0.0,tlx_633_b_h_5
1672553245,3603.0,0.0,tlx_633_b_h_5
1672553250,3029.0,0.0,tlx_633_b_h_5
1672553255,3669.0,0.0,tlx_633_b_h_5
1672553260,3370.0,0.0,tlx_633_b_h_5
1672553265,4610.0,0.0,tlx_633_b_h_5
1672553270,4670.0,0.0,tlx_633_b_h_5
1672553275,4517.0,0.0,tlx_633_b_h_5
1672553280,4946.0,0.0,tlx_633_b_h_5
1672553285,3939.0,0.0,tlx_633_b_h_5
1672553290,4038.0,0.0,tlx_633_b_h_5
1672553295,4233.0,0.0,tlx_633_b_h_5
1672553300,3177.0,0.0,tlx_633_b_h_5
1672553305,3054.0,0.0,tlx_633_b_h_5
1672553310,4664.0,0.0,tlx_633_b_h_5
1672553315,4428.0,0.0,tlx_633_b_h_5
1672553320,4002.0,0.0,tlx_633_b_h_5
1672553325,4540.0,0.0,tlx_633_b_h_5
1672553330,4324.0,0.0,tlx_633_b_h_5
1672553335,4248.0,0.0,tlx_633_b_h_5
1672553340,3421.0,0.0,tlx_633_b_h_5
1672553345,4704.0,0.0,tlx_633_b_h_5
1672553350,3463.0,0.0,tlx_633_b_h_5
1672553355,4262.0,0.0,tlx_633_b_h_5
1672553360,4548.0,0.0,tlx_633_b_h_5
1672553365,3926.0,0.0,tlx_633_b_h_5
1672553370,3292.0,0.0,tlx_633_b_h_5
1672553375,4658.0,0.0,tlx_633_b_h_5
1672553380,4685.0,0.0,tlx_633_b_h_5
1672553385,4719.0,0.0,tlx_633_b_h_5
1672553390,3803.0,0.0,tlx_633_b_h_5
1672553395,4600.0,0.0,tlx_633_b_h_5
1672553400,4118.0,0.0,tlx_633_b_h_5
1672553405,4735.0,0.0,tlx_633_b_h_5
1672553410,4329.0,0.0,tlx_633_b_h_5
1672553415,4551.0,0.0,tlx_633_b_h_5
1672553420,3078.0,0.0,tlx_633_b_h_5
1672553425,3890.0,0.0,tlx_633_b_h_5
1672553430,3149.0,0.0,tlx_633_b_h_5
1672553435,3428.0,0.0,tlx_633_b_h_5
1672553440,4482.0,0.0,tlx_633_b_h_5
1672553445,4917.0,0.0,tlx_633_b_h_5
1672553450,4918.0,0.0,tlx_633_b_h_5
1672553455,3244.0,0.0,tlx_633_b_h_5
1672553460,3989.0,0.0,tlx_633_b_h_5
1672553465,4100.0,0.0,tlx_633_b_h_5
1672553470,4003.0,0.0,tlx_633_b_h_5
1672553475,4615.0,0.0,tlx_633_b_h_5
1672553480,4708.0,0.0,tlx_633_b_h_5
1672553485,4239.0,0.0,tlx_633_b_h_5
1672553490,4249.0,0.0,tlx_633_b_h_5
1672553495,4065.0,0.0,tlx_633_b_h_5
1672553500,3671.0,0.0,tlx_633_b_h_5
1672553505,4435.0,0.0,tlx_633_b_h_5
1672553510,3376.0,0.0,tlx_633_b_h_5
1672553515,3125.0,0.0,tlx_633_b_h_5
1672553520,4882.0,0.0,tlx_633_b_h_5
1672553525,4653.0,0.0,tlx_633_b_h_5
1672553530,3380.0,0.0,tlx_633_b_h_5
1672553535,3672.0,0.0,tlx_633_b_h_5
1672553540,4867.0,0.0,tlx_633_b_h_5
1672553545,4793.0,0.0,tlx_633_b_h_5
1672553550,4073.0,0.0,tlx_633_b_h_5
1672553555,3566.0,0.0,tlx_633_b_h_5
1672553560,3501.0,0.0,tlx_633_b_h_5
1672553565,4368.0,0.0,tlx_633_b_h_5
1672553570,3727.0,0.0,tlx_633_b_h_5
1672553575,3288.0,0.0,tlx_633_b_h_5
1672553580,4107.0,0.0,tlx_633_b_h_5
1672553585,3486.0,0.0,tlx_633_b_h_5
1672553590,3637.0,0.0,tlx_633_b_h_5
1672553595,4539.0,0.0,tlx_633_b_h_5
1672553600,4340.0,0.0,tlx_633_b_h_5
1672553605,4586.0,0.0,tlx_633_b_h_5
1672553610,3046.0,0.0,tlx_633_b_h_5
1672553615,3562.0,0.0,tlx_633_b_h_5
1672553620,4468.0,0.0,tlx_633_b_h_5
1672553625,3096.0,0.0,tlx_633_b_h_5
1672553630,4962.0,0.0,tlx_633_b_h_5
1672553635,3856.0,0.0,tlx_633_b_h_5
1672553640,4515.0,0.0,tlx_633_b_h_5
1672553645,3321.0,0.0,tlx_633_b_h_5
1672553650,4828.0,0.0,tlx_633_b_h_5
1672553655,4571.0,0.0,tlx_633_b_h_5
1672553660,3978.0,0.0,tlx_633_b_h_5
1672553665,4181.0,0.0,tlx_633_b_h_5
1672553670,4707.0,0.0,tlx_633_b_h_5
1672553675,3174.0,0.0,tlx_633_b_h_5
1672553680,3009.0,0.0,tlx_633_b_h_5
1672553685,3209.0,0.0,tlx_633_b_h_5
1672553690,4141.0,0.0,tlx_633_b_h_5
1672553695,3677.0,0.0,tlx_633_b_h_5
1672553700,3003.0,0.0,tlx_633_b_h_5
1672553705,3125.0,0.0,tlx_633_b_h_5
1672553710,4122.0,0.0,tlx_633_b_h_5
1672553715,3902.0,0.0,tlx_633_b_h_5
1672553720,4560.0,0.0,tlx_633_b_h_5
1672553725,3434.0,0.0,tlx_633_b_h_5
1672553730,4183.0,0.0,tlx_633_b_h_5
1672553735,4243.0,0.0,tlx_633_b_h_5
1672553740,3373.0,0.0,tlx_633_b_h_5
1672553745,4059.0,0.0,tlx_633_b_h_5
1672553750,4678.0,0.0,tlx_633_b_h_5
1672553755,3121.0,0.0,tlx_633_b_h_5
1672553760,4947.0,0.0,tlx_633_b_h_5
1672553765,4824.0,0.0,tlx_633_b_h_5
1672553770,3258.0,0.0,tlx_633_b_h_5
1672553775,3920.0,0.0,tlx_633_b_h_5
1672553780,3692.0,0.0,tlx_633_b_h_5
1672553785,4486.0,0.0,tlx_633_b_h_5
1672553790,4285.0,0.0,tlx_633_b_h_5
1672553795,3623.0,0.0,tlx_633_b_h_5
1672553800,3554.0,0.0,tlx_633_b_h_5
1672553805,4803.0,0.0,tlx_633_b_h_5
1672553810,4094.0,0.0,tlx_633_b_h_5
1672553815,3728.0,0.0,tlx_633_b_h_5
1672553820,4990.0,0.0,tlx_633_b_h_5
1672553825,3199.0,0.0,tlx_633_b_h_5
1672553830,4275.0,0.0,tlx_633_b_h_5
1672553835,3094.0,0.0,tlx_633_b_h_5
1672553840,4454.0,0.0,tlx_633_b_h_5
1672553845,3763.0,0.0,tlx_633_b_h_5
1672553850,4965.0,0.0,tlx_633_b_h_5
1672553855,3452.0,0.0,tlx_633_b_h_5
1672553860,3534.0,0.0,tlx_633_b_h_5
1672553865,4815.0,0.0,tlx_633_b_h_5
1672553870,4396.0,0.0,tlx_633_b_h_5
1672553875,3408.0,0.0,tlx_633_b_h_5
1672553880,4387.0,0.0,tlx_633_b_h_5
1672553885,3721.0,0.0,tlx_633_b_h_5
1672553890,4836.0,0.0,tlx_633_b_h_5
1672553895,4522.0,0.0,tlx_633_b_h_5
1672553900,4758.0,0.0,tlx_633_b_h_5
1672553905,4105.0,0.0,tlx_633_b_h_5
1672553910,4607.0,0.0,tlx_633_b_h_5
1672553915,4178.0,0.0,tlx_633_b_h_5
1672553920,3010.0,0.0,tlx_633_b_h_5
1672553925,4216.0,0.0,tlx_633_b_h_5
1672553930,3686.0,0.0,tlx_633_b_h_5
1672553935,4220.0,0.0,tlx_633_b_h_5
1672553940,3177.0,0.0,tlx_633_b_h_5
1672553945,4223.0,0.0,tlx_633_b_h_5
1672553950,4176.0,0.0,tlx_633_b_h_5
1672553955,3952.0,0.0,tlx_633_b_h_5
1672553960,4424.0,0.0,tlx_633_b_h_5
1672553965,4516.0,0.0,tlx_633_b_h_5
1672553970,3301.0,0.0,tlx_633_b_h_5
1672553975,4256.0,0.0,tlx_633_b_h_5
1672553980,4752.0,0.0,tlx_633_b_h_5
1672553985,3645.0,0.0,tlx_633_b_h_5
1672553990,3469.0,0.0,tlx_633_b_h_5
1672553995,4993.0,0.0,tlx_633_b_h_5
1672554000,4167.0,0.0,tlx_633_b_h_5
1672554005,3297.0,0.0,tlx_633_b_h_5
1672554010,4442.0,0.0,tlx_633_b_h_5
1672554015,4741.0,0.0,tlx_633_b_h_5
1672554020,3197.0,0.0,tlx_633_b_h_5
1672554025,3201.0,0.0,tlx_633_b_h_5
1672554030,3331.0,0.0,tlx_633_b_h_5
1672554035,3261.0,0.0,tlx_633_b_h_5
1672554040,4903.0,0.0,tlx_633_b_h_5
1672554045,3524.0,0.0,tlx_633_b_h_5
1672554050,4165.0,0.0,tlx_633_b_h_5
1672554055,4684.0,0.0,tlx_633_b_h_5
1672554060,3171.0,0.0,tlx_633_b_h_5
1672554065,3468.0,0.0,tlx_633_b_h_5
1672554070,3043.0,0.0,tlx_633_b_h_5
1672554075,3412.0,0.0,tlx_633_b_h_5
1672554080,4664.0,0.0,tlx_633_b_h_5
1672554085,4481.0,0.0,tlx_633_b_h_5
1672554090,4291.0,0.0,tlx_633_b_h_5
1672554095,4123.0,0.0,tlx_633_b_h_5
1672554100,4394.0,0.0,tlx_633_b_h_5
1672554105,4892.0,0.0,tlx_633_b_h_5
1672554110,3899.0,0.0,tlx_633_b_h_5
1672554115,4482.0,0.0,tlx_633_b_h_5
1672554120,3640.0,0.0,tlx_633_b_h_5
1672554125,4143.0,0.0,tlx_633_b_h_5
1672554130,4036.0,0.0,tlx_633_b_h_5
1672554135,4165.0,0.0,tlx_633_b_h_5
1672554140,3021.0,0.0,tlx_633_b_h_5
1672554145,3208.0,0.0,tlx_633_b_h_5
1672554150,3060.0,0.0,tlx_633_b_h_5
1672554155,4328.0,0.0,tlx_633_b_h_5
1672554160,3012.0,0.0,tlx_633_b_h_5
1672554165,3206.0,0.0,tlx_633_b_h_5
1672554170,3527.0,0.0,tlx_633_b_h_5
1672554175,4268.0,0.0,tlx_633_b_h_5
1672554180,4443.0,0.0,tlx_633_b_h_5
1672554185,4411.0,0.0,tlx_633_b_h_5
1672554190,4490.0,0.0,tlx_633_b_h_5
1672554195,4018.0,0.0,tlx_633_b_h_5
1672554200,3174.0,0.0,tlx_633_b_h_5
1672554205,3978.0,0.0,tlx_633_b_h_5
1672554210,4526.0,0.0,tlx_633_b_h_5
1672554215,4781.0,0.0,tlx_633_b_h_5
1672554220,4652.0,0.0,tlx_633_b_h_5
1672554225,4449.0,0.0,tlx_633_b_h_5
1672554230,3920.0,0.0,tlx_633_b_h_5
1672554235,4076.0,0.0,tlx_633_b_h_5
1672554240,4657.0,0.0,tlx_633_b_h_5
1672554245,3270.0,0.0,tlx_633_b_h_5
1672554250,3332.0,0.0,tlx_633_b_h_5
1672554255,3160.0,0.0,tlx_633_b_h_5
1672554260,3515.0,0.0,tlx_633_b_h_5
1672554265,4024.0,0.0,tlx_633_b_h_5
1672554270,3370.0,0.0,tlx_633_b_h_5
1672554275,3384.0,0.0,tlx_633_b_h_5
1672554280,4925.0,0.0,tlx_633_b_h_5
1672554285,4086.0,0.0,tlx_633_b_h_5
1672554290,3143.0,0.0,tlx_633_b_h_5
1672554295,3150.0,0.0,tlx_633_b_h_5
1672554300,4834.0,0.0,tlx_633_b_h_5
1672554305,4376.0,0.0,tlx_633_b_h_5
1672554310,4173.0,0.0,tlx_633_b_h_5
1672554315,4607.0,0.0,tlx_633_b_h_5
1672554320,3290.0,0.0,tlx_633_b_h_5
1672554325,3786.0,0.0,tlx_633_b_h_5
1672554330,4905.0,0.0,tlx_633_b_h_5
1672554335,3956.0,0.0,tlx_633_b_h_5
1672554340,3011.0,0.0,tlx_633_b_h_5
1672554345,3781.0,0.0,tlx_633_b_h_5
1672554350,3028.0,0.0,tlx_633_b_h_5
1672554355,3997.0,0.0,tlx_633_b_h_5
1672554360,4222.0,0.0,tlx_633_b_h_5
1672554365,3998.0,0.0,tlx_633_b_h_5
1672554370,3492.0,0.0,tlx_633_b_h_5
1672554375,3716.0,0.0,tlx_633_b_h_5
1672554380,4472.0,0.0,tlx_633_b_h_5
1672554385,3901.0,0.0,tlx_633_b_h_5
1672554390,4486.0,0.0,tlx_633_b_h_5
1672554395,3345.0,0.0,tlx_633_b_h_5
1672554400,3662.0,0.0,tlx_633_b_h_5
1672554405,4999.0,0.0,tlx_633_b_h_5
1672554410,3776.0,0.0,tlx_633_b_h_5
1672554415,5000.0,0.0,tlx_633_b_h_5
1672554420,4573.0,0.0,tlx_633_b_h_5
1672554425,3549.0,0.0,tlx_633_b_h_5
1672554430,3857.0,0.0,tlx_633_b_h_5
1672554435,3723.0,0.0,tlx_633_b_h_5
1672554440,3224.0,0.0,tlx_633_b_h_5
1672554445,3816.0,0.0,tlx_633_b_h_5
1672554450,3485.0,0.0,tlx_633_b_h_5
1672554455,4073.0,0.0,tlx_633_b_h_5
1672554460,4337.0,0.0,tlx_633_b_h_5
1672554465,4752.0,0.0,tlx_633_b_h_5
1672554470,4831.0,0.0,tlx_633_b_h_5
1672554475,4225.0,0.0,tlx_633_b_h_5
1672554480,4269.0,0.0,tlx_633_b_h_5
1672554485,3606.0,0.0,tlx_633_b_h_5
1672554490,4782.0,0.0,tlx_633_b_h_5
1672554495,3934.0,0.0,tlx_633_b_h_5
1672554500,4642.0,0.0,tlx_633_b_h_5
1672554505,4517.0,0.0,tlx_633_b_h_5
1672554510,3281.0,0.0,tlx_633_b_h_5
1672554515,4941.0,0.0,tlx_633_b_h_5
1672554520,3425.0,0.0,tlx_633_b_h_5
1672554525,4242.0,0.0,tlx_633_b_h_5
1672554530,3545.0,0.0,tlx_633_b_h_5
1672554535,4406.0,0.0,tlx_633_b_h_5
1672554540,4402.0,0.0,tlx_633_b_h_5
1672554545,4413.0,0.0,tlx_633_b_h_5
1672554550,4454.0,0.0,tlx_633_b_h_5
1672554555,3878.0,0.0,tlx_633_b_h_5
1672554560,3034.0,0.0,tlx_633_b_h_5
1672554565,4207.0,0.0,tlx_633_b_h_5
1672554570,4344.0,0.0,tlx_633_b_h_5
1672554575,4993.0,0.0,tlx_633_b_h_5
1672554580,4756.0,0.0,tlx_633_b_h_5
1672554585,3001.0,0.0,tlx_633_b_h_5
1672554590,4295.0,0.0,tlx_633_b_h_5
1672554595,3226.0,0.0,tlx_633_b_h_5
1672554600,3335.0,0.0,tlx_633_b_h_5
1672554605,4845.0,0.0,tlx_633_b_h_5
1672554610,3417.0,0.0,tlx_633_b_h_5
1672554615,3839.0,0.0,tlx_633_b_h_5
1672554620,4323.0,0.0,tlx_633_b_h_5
1672554625,3431.0,0.0,tlx_633_b_h_5
1672554630,3933.0,0.0,tlx_633_b_h_5
1672554635,4923.0,0.0,tlx_633_b_h_5
1672554640,3143.0,0.0,tlx_633_b_h_5
1672554645,4765.0,0.0,tlx_633_b_h_5
1672554650,3906.0,0.0,tlx_633_b_h_5
1672554655,3925.0,0.0,tlx_633_b_h_5
1672554660,4486.0,0.0,tlx_633_b_h_5
1672554665,3153.0,0.0,tlx_633_b_h_5
1672554670,3186.0,0.0,tlx_633_b_h_5
1672554675,3109.0,0.0,tlx_633_b_h_5
1672554680,4806.0,0.0,tlx_633_b_h_5
1672554685,3538.0,0.0,tlx_633_b_h_5
1672554690,3235.0,0.0,tlx_633_b_h_5
1672554695,4714.0,0.0,tlx_633_b_h_5
1672554700,3832.0,0.0,tlx_633_b_h_5
1672554705,3361.0,0.0,tlx_633_b_h_5
1672554710,3989.0,0.0,tlx_633_b_h_5
1672554715,4293.0,0.0,tlx_633_b_h_5
1672554720,3198.0,0.0,tlx_633_b_h_5
1672554725,4835.0,0.0,tlx_633_b_h_5
1672554730,4426.0,0.0,tlx_633_b_h_5
1672554735,3291.0,0.0,tlx_633_b_h_5
1672554740,4360.0,0.0,tlx_633_b_h_5
1672554745,3376.0,0.0,tlx_633_b_h_5
1672554750,3212.0,0.0,tlx_633_b_h_5
1672554755,3754.0,0.0,tlx_633_b_h_5
1672554760,4235.0,0.0,tlx_633_b_h_5
1672554765,3692.0,0.0,tlx_633_b_h_5
1672554770,4803.0,0.0,tlx_633_b_h_5
1672554775,3638.0,0.0,tlx_633_b_h_5
1672554780,4785.0,0.0,tlx_633_b_h_5
1672554785,3034.0,0.0,tlx_633_b_h_5
1672554790,4734.0,0.0,tlx_633_b_h_5
1672554795,3564.0,0.0,tlx_633_b_h_5
1672554800,3790.0,0.0,tlx_633_b_h_5
1672554805,4781.0,0.0,tlx_633_b_h_5
1672554810,4062.0,0.0,tlx_633_b_h_5
1672554815,4672.0,0.0,tlx_633_b_h_5
1672554820,4230.0,0.0,tlx_633_b_h_5
1672554825,4012.0,0.0,tlx_633_b_h_5
1672554830,3477.0,0.0,tlx_633_b_h_5
1672554835,4511.0,0.0,tlx_633_b_h_5
1672554840,3754.0,0.0,tlx_633_b_h_5
1672554845,3836.0,0.0,tlx_633_b_h_5
1672554850,4767.0,0.0,tlx_633_b_h_5
1672554855,4606.0,0.0,tlx_633_b_h_5
1672554860,3975.0,0.0,tlx_633_b_h_5
1672554865,3616.0,0.0,tlx_633_b_h_5
1672554870,4098.0,0.0,tlx_633_b_h_5
1672554875,4342.0,0.0,tlx_633_b_h_5
1672554880,3104.0,0.0,tlx_633_b_h_5
1672554885,4538.0,0.0,tlx_633_b_h_5
1672554890,4031.0,0.0,tlx_633_b_h_5
1672554895,3721.0,0.0,tlx_633_b_h_5
1672554900,3664.0,0.0,tlx_633_b_h_5
1672554905,4712.0,0.0,tlx_633_b_h_5
1672554910,3038.0,0.0,tlx_633_b_h_5
1672554915,4531.0,0.0,tlx_633_b_h_5
1672554920,4412.0,0.0,tlx_633_b_h_5
1672554925,4564.0,0.0,tlx_633_b_h_5
1672554930,3813.0,0.0,tlx_633_b_h_5
1672554935,3483.0,0.0,tlx_633_b_h_5
1672554940,3997.0,0.0,tlx_633_b_h_5
1672554945,3256.0,0.0,tlx_633_b_h_5
1672554950,3058.0,0.0,tlx_633_b_h_5
1672554955,4190.0,0.0,tlx_633_b_h_5
1672554960,4476.0,0.0,tlx_633_b_h_5
1672554965,4351.0,0.0,tlx_633_b_h_5
1672554970,4167.0,0.0,tlx_633_b_h_5
1672554975,3314.0,0.0,tlx_633_b_h_5
1672554980,3431.0,0.0,tlx_633_b_h_5
1672554985,3060.0,0.0,tlx_633_b_h_5
1672554990,4664.0,0.0,tlx_633_b_h_5
1672554995,3612.0,0.0,tlx_633_b_h_5
1672555000,3248.0,0.0,tlx_633_b_h_5
1672555005,4087.0,0.0,tlx_633_b_h_5
1672555010,3776.0,0.0,tlx_633_b_h_5
1672555015,4026.0,0.0,tlx_633_b_h_5
1672555020,4498.0,0.0,tlx_633_b_h_5
1672555025,4057.0,0.0,tlx_633_b_h_5
1672555030,3281.0,0.0,tlx_633_b_h_5
1672555035,3200.0,0.0,tlx_633_b_h_5
1672555040,3404.0,0.0,tlx_633_b_h_5
1672555045,4089.0,0.0,tlx_633_b_h_5
1672555050,4409.0,0.0,tlx_633_b_h_5
1672555055,3580.0,0.0,tlx_633_b_h_5
1672555060,4783.0,0.0,tlx_633_b_h_5
1672555065,4844.0,0.0,tlx_633_b_h_5
1672555070,3052.0,0.0,tlx_633_b_h_5
1672555075,4128.0,0.0,tlx_633_b_h_5
1672555080,4338.0,0.0,tlx_633_b_h_5
1672555085,3473.0,0.0,tlx_633_b_h_5
1672555090,4526.0,0.0,tlx_633_b_h_5
1672555095,4336.0,0.0,tlx_633_b_h_5
1672555100,3740.0,0.0,tlx_633_b_h_5
1672555105,4057.0,0.0,tlx_633_b_h_5
1672555110,3854.0,0.0,tlx_633_b_h_5
1672555115,4967.0,0.0,tlx_633_b_h_5
1672555120,4206.0,0.0,tlx_633_b_h_5
1672555125,3247.0,0.0,tlx_633_b_h_5
1672555130,4703.0,0.0,tlx_633_b_h_5
1672555135,4160.0,0.0,tlx_633_b_h_5
1672555140,3070.0,0.0,tlx_633_b_h_5
1672555145,3170.0,0.0,tlx_633_b_h_5
1672555150,3480.0,0.0,tlx_633_b_h_5
1672555155,3487.0,0.0,tlx_633_b_h_5
1672555160,3728.0,0.0,tlx_633_b_h_5
1672555165,3713.0,0.0,tlx_633_b_h_5
1672555170,4673.0,0.0,tlx_633_b_h_5
1672555175,4085.0,0.0,tlx_633_b_h_5
1672555180,3688.0,0.0,tlx_633_b_h_5
1672555185,4112.0,0.0,tlx_633_b_h_5
1672555190,4979.0,0.0,tlx_633_b_h_5
1672555195,3206.0,0.0,tlx_633_b_h_5
1672555200,3709.0,0.0,tlx_633_b_h_5
1672555205,3724.0,0.0,tlx_633_b_h_5
1672555210,3731.0,0.0,tlx_633_b_h_5
1672555215,4034.0,0.0,tlx_633_b_h_5
1672555220,3531.0,0.0,tlx_633_b_h_5
1672555225,4196.0,0.0,tlx_633_b_h_5
1672555230,4853.0,0.0,tlx_633_b_h_5
1672555235,3507.0,0.0,tlx_633_b_h_5
1672555240,4369.0,0.0,tlx_633_b_h_5
1672555245,3794.0,0.0,tlx_633_b_h_5
1672555250,4092.0,0.0,tlx_633_b_h_5
1672555255,3417.0,0.0,tlx_633_b_h_5
1672555260,3931.0,0.0,tlx_633_b_h_5
1672555265,3768.0,0.0,tlx_633_b_h_5
1672555270,4795.0,0.0,tlx_633_b_h_5
1672555275,3134.0,0.0,tlx_633_b_h_5
1672555280,3629.0,0.0,tlx_633_b_h_5
1672555285,4510.0,0.0,tlx_633_b_h_5
1672555290,3772.0,0.0,tlx_633_b_h_5
1672555295,4267.0,0.0,tlx_633_b_h_5
1672555300,3170.0,0.0,tlx_633_b_h_5
1672555305,3033.0,0.0,tlx_633_b_h_5
1672555310,3866.0,0.0,tlx_633_b_h_5
1672555315,3976.0,0.0,tlx_633_b_h_5
1672555320,4411.0,0.0,tlx_633_b_h_5
1672555325,4866.0,0.0,tlx_633_b_h_5
1672555330,3014.0,0.0,tlx_633_b_h_5
1672555335,4984.0,0.0,tlx_633_b_h_5
1672555340,3951.0,0.0,tlx_633_b_h_5
1672555345,3282.0,0.0,tlx_633_b_h_5
1672555350,4293.0,0.0,tlx_633_b_h_5
1672555355,3629.0,0.0,tlx_633_b_h_5
1672555360,4646.0,0.0,tlx_633_b_h_5
1672555365,4746.0,0.0,tlx_633_b_h_5
1672555370,4588.0,0.0,tlx_633_b_h_5
1672555375,3854.0,0.0,tlx_633_b_h_5
1672555380,4989.0,0.0,tlx_633_b_h_5
1672555385,3576.0,0.0,tlx_633_b_h_5
1672555390,3094.0,0.0,tlx_633_b_h_5
1672555395,4618.0,0.0,tlx_633_b_h_5
1672555400,4772.0,0.0,tlx_633_b_h_5
1672555405,4880.0,0.0,tlx_633_b_h_5
1672555410,3627.0,0.0,tlx_633_b_h_5
1672555415,3040.0,0.0,tlx_633_b_h_5
1672555420,4932.0,0.0,tlx_633_b_h_5
1672555425,4114.0,0.0,tlx_633_b_h_5
1672555430,3549.0,0.0,tlx_633_b_h_5
1672555435,3793.0,0.0,tlx_633_b_h_5
1672555440,4955.0,0.0,tlx_633_b_h_5
1672555445,4333.0,0.0,tlx_633_b_h_5
1672555450,3470.0,0.0,tlx_633_b_h_5
1672555455,3114.0,0.0,tlx_633_b_h_5
1672555460,4755.0,0.0,tlx_633_b_h_5
1672555465,3510.0,0.0,tlx_633_b_h_5
