Time,DER_680_c_18_Watts,DER_680_c_18_Vars,DER_680_c_18_loc
1672555470,4337.0,0.0,tlx_680_c_h_18
1672555475,4916.0,0.0,tlx_680_c_h_18
1672555480,3598.0,0.0,tlx_680_c_h_18
1672555485,3563.0,0.0,tlx_680_c_h_18
1672555490,3841.0,0.0,tlx_680_c_h_18
1672555495,4709.0,0.0,tlx_680_c_h_18
1672555500,3892.0,0.0,tlx_680_c_h_18
1672555505,4767.0,0.0,tlx_680_c_h_18
1672555510,3851.0,0.0,tlx_680_c_h_18
1672555515,4792.0,0.0,tlx_680_c_h_18
1672555520,3496.0,0.0,tlx_680_c_h_18
1672555525,3952.0,0.0,tlx_680_c_h_18
1672555530,3030.0,0.0,tlx_680_c_h_18
1672555535,3747.0,0.0,tlx_680_c_h_18
1672555540,3736.0,0.0,tlx_680_c_h_18
1672555545,3734.0,0.0,tlx_680_c_h_18
1672555550,3088.0,0.0,tlx_680_c_h_18
1672555555,3065.0,0.0,tlx_680_c_h_18
1672555560,3666.0,0.0,tlx_680_c_h_18
1672555565,3230.0,0.0,tlx_680_c_h_18
1672555570,4548.0,0.0,tlx_680_c_h_18
1672555575,4613.0,0.0,tlx_680_c_h_18
1672555580,4756.0,0.0,tlx_680_c_h_18
1672555585,4252.0,0.0,tlx_680_c_h_18
1672555590,3673.0,0.0,tlx_680_c_h_18
1672555595,3077.0,0.0,tlx_680_c_h_18
1672555600,4546.0,0.0,tlx_680_c_h_18
1672555605,4179.0,0.0,tlx_680_c_h_18
1672555610,3312.0,0.0,tlx_680_c_h_18
1672555615,3450.0,0.0,tlx_680_c_h_18
1672555620,3258.0,0.0,tlx_680_c_h_18
1672555625,3345.0,0.0,tlx_680_c_h_18
1672555630,4472.0,0.0,tlx_680_c_h_18
1672555635,3604.0,0.0,tlx_680_c_h_18
1672555640,3631.0,0.0,tlx_680_c_h_18
1672555645,3359.0,0.0,tlx_680_c_h_18
1672555650,3103.0,0.0,tlx_680_c_h_18
1672555655,3892.0,0.0,tlx_680_c_h_18
1672555660,4597.0,0.0,tlx_680_c_h_18
1672555665,4534.0,0.0,tlx_680_c_h_18
1672555670,3077.0,0.0,tlx_680_c_h_18
1672555675,3912.0,0.0,tlx_680_c_h_18
1672555680,4895.0,0.0,tlx_680_c_h_18
1672555685,3561.0,0.0,tlx_680_c_h_18
1672555690,4610.0,0.0,tlx_680_c_h_18
1672555695,3292.0,0.0,tlx_680_c_h_18
1672555700,4402.0,0.0,tlx_680_c_h_18
1672555705,3598.0,0.0,tlx_680_c_h_18
1672555710,3221.0,0.0,tlx_680_c_h_18
1672555715,3525.0,0.0,tlx_680_c_h_18
1672555720,4795.0,0.0,tlx_680_c_h_18
1672555725,4179.0,0.0,tlx_680_c_h_18
1672555730,3315.0,0.0,tlx_680_c_h_18
1672555735,4599.0,0.0,tlx_680_c_h_18
1672555740,4113.0,0.0,tlx_680_c_h_18
1672555745,3269.0,0.0,tlx_680_c_h_18
1672555750,4422.0,0.0,tlx_680_c_h_18
1672555755,4702.0,0.0,tlx_680_c_h_18
1672555760,3774.0,0.0,tlx_680_c_h_18
1672555765,3385.0,0.0,tlx_680_c_h_18
1672555770,3867.0,0.0,tlx_680_c_h_18
1672555775,4988.0,0.0,tlx_680_c_h_18
1672555780,4112.0,0.0,tlx_680_c_h_18
1672555785,3392.0,0.0,tlx_680_c_h_18
1672555790,4267.0,0.0,tlx_680_c_h_18
1672555795,3256.0,0.0,tlx_680_c_h_18
1672555800,3764.0,0.0,tlx_680_c_h_18
1672555805,3850.0,0.0,tlx_680_c_h_18
1672555810,4391.0,0.0,tlx_680_c_h_18
1672555815,4684.0,0.0,tlx_680_c_h_18
1672555820,4148.0,0.0,tlx_680_c_h_18
1672555825,3352.0,0.0,tlx_680_c_h_18
1672555830,3988.0,0.0,tlx_680_c_h_18
1672555835,4882.0,0.0,tlx_680_c_h_18
1672555840,4064.0,0.0,tlx_680_c_h_18
1672555845,4812.0,0.0,tlx_680_c_h_18
1672555850,4932.0,0.0,tlx_680_c_h_18
1672555855,3936.0,0.0,tlx_680_c_h_18
1672555860,4640.0,0.0,tlx_680_c_h_18
1672555865,4807.0,0.0,tlx_680_c_h_18
1672555870,4742.0,0.0,tlx_680_c_h_18
1672555875,3821.0,0.0,tlx_680_c_h_18
1672555880,3708.0,0.0,tlx_680_c_h_18
1672555885,4979.0,0.0,tlx_680_c_h_18
1672555890,3057.0,0.0,tlx_680_c_h_18
1672555895,3625.0,0.0,tlx_680_c_h_18
1672555900,4650.0,0.0,tlx_680_c_h_18
1672555905,3583.0,0.0,tlx_680_c_h_18
1672555910,3998.0,0.0,tlx_680_c_h_18
1672555915,4817.0,0.0,tlx_680_c_h_18
1672555920,3188.0,0.0,tlx_680_c_h_18
1672555925,4841.0,0.0,tlx_680_c_h_18
1672555930,4850.0,0.0,tlx_680_c_h_18
1672555935,4021.0,0.0,tlx_680_c_h_18
1672555940,3429.0,0.0,tlx_680_c_h_18
1672555945,4439.0,0.0,tlx_680_c_h_18
1672555950,4140.0,0.0,tlx_680_c_h_18
1672555955,3100.0,0.0,tlx_680_c_h_18
1672555960,3726.0,0.0,tlx_680_c_h_18
1672555965,3387.0,0.0,tlx_680_c_h_18
1672555970,4107.0,0.0,tlx_680_c_h_18
1672555975,3788.0,0.0,tlx_680_c_h_18
1672555980,3975.0,0.0,tlx_680_c_h_18
1672555985,4298.0,0.0,tlx_680_c_h_18
1672555990,3182.0,0.0,tlx_680_c_h_18
1672555995,3186.0,0.0,tlx_680_c_h_18
1672556000,4021.0,0.0,tlx_680_c_h_18
1672556005,3631.0,0.0,tlx_680_c_h_18
1672556010,3106.0,0.0,tlx_680_c_h_18
1672556015,3609.0,0.0,tlx_680_c_h_18
1672556020,3694.0,0.0,tlx_680_c_h_18
1672556025,3091.0,0.0,tlx_680_c_h_18
1672556030,4753.0,0.0,tlx_680_c_h_18
1672556035,4103.0,0.0,tlx_680_c_h_18
1672556040,3063.0,0.0,tlx_680_c_h_18
1672556045,4701.0,0.0,tlx_680_c_h_18
1672556050,4441.0,0.0,tlx_680_c_h_18
1672556055,3696.0,0.0,tlx_680_c_h_18
1672556060,4812.0,0.0,tlx_680_c_h_18
1672556065,4963.0,0.0,tlx_680_c_h_18
1672556070,4441.0,0.0,tlx_680_c_h_18
1672556075,3685.0,0.0,tlx_680_c_h_18
1672556080,4652.0,0.0,tlx_680_c_h_18
1672556085,3389.0,0.0,tlx_680_c_h_18
1672556090,4182.0,0.0,tlx_680_c_h_18
1672556095,4768.0,0.0,tlx_680_c_h_18
1672556100,4426.0,0.0,tlx_680_c_h_18
1672556105,4652.0,0.0,tlx_680_c_h_18
1672556110,3577.0,0.0,tlx_680_c_h_18
1672556115,4318.0,0.0,tlx_680_c_h_18
1672556120,3388.0,0.0,tlx_680_c_h_18
1672556125,4269.0,0.0,tlx_680_c_h_18
1672556130,3804.0,0.0,tlx_680_c_h_18
1672556135,3005.0,0.0,tlx_680_c_h_18
1672556140,4514.0,0.0,tlx_680_c_h_18
1672556145,4635.0,0.0,tlx_680_c_h_18
1672556150,3328.0,0.0,tlx_680_c_h_18
1672556155,4071.0,0.0,tlx_680_c_h_18
1672556160,4030.0,0.0,tlx_680_c_h_18
1672556165,3721.0,0.0,tlx_680_c_h_18
1672556170,4530.0,0.0,tlx_680_c_h_18
1672556175,4811.0,0.0,tlx_680_c_h_18
1672556180,4745.0,0.0,tlx_680_c_h_18
1672556185,4664.0,0.0,tlx_680_c_h_18
1672556190,3076.0,0.0,tlx_680_c_h_18
1672556195,4528.0,0.0,tlx_680_c_h_18
1672556200,4278.0,0.0,tlx_680_c_h_18
1672556205,3145.0,0.0,tlx_680_c_h_18
1672556210,3544.0,0.0,tlx_680_c_h_18
1672556215,4535.0,0.0,tlx_680_c_h_18
1672556220,3863.0,0.0,tlx_680_c_h_18
1672556225,3679.0,0.0,tlx_680_c_h_18
1672556230,3619.0,0.0,tlx_680_c_h_18
1672556235,3948.0,0.0,tlx_680_c_h_18
1672556240,4591.0,0.0,tlx_680_c_h_18
1672556245,3488.0,0.0,tlx_680_c_h_18
1672556250,3284.0,0.0,tlx_680_c_h_18
1672556255,3675.0,0.0,tlx_680_c_h_18
1672556260,3802.0,0.0,tlx_680_c_h_18
1672556265,4999.0,0.0,tlx_680_c_h_18
1672556270,3767.0,0.0,tlx_680_c_h_18
1672556275,3173.0,0.0,tlx_680_c_h_18
1672556280,3790.0,0.0,tlx_680_c_h_18
1672556285,3901.0,0.0,tlx_680_c_h_18
1672556290,4786.0,0.0,tlx_680_c_h_18
1672556295,3722.0,0.0,tlx_680_c_h_18
1672556300,4047.0,0.0,tlx_680_c_h_18
1672556305,4115.0,0.0,tlx_680_c_h_18
1672556310,3689.0,0.0,tlx_680_c_h_18
1672556315,3639.0,0.0,tlx_680_c_h_18
1672556320,3021.0,0.0,tlx_680_c_h_18
1672556325,4818.0,0.0,tlx_680_c_h_18
1672556330,3223.0,0.0,tlx_680_c_h_18
1672556335,3076.0,0.0,tlx_680_c_h_18
1672556340,3367.0,0.0,tlx_680_c_h_18
1672556345,4013.0,0.0,tlx_680_c_h_18
1672556350,4976.0,0.0,tlx_680_c_h_18
1672556355,4030.0,0.0,tlx_680_c_h_18
1672556360,3110.0,0.0,tlx_680_c_h_18
1672556365,3262.0,0.0,tlx_680_c_h_18
1672556370,4931.0,0.0,tlx_680_c_h_18
1672556375,3184.0,0.0,tlx_680_c_h_18
1672556380,3966.0,0.0,tlx_680_c_h_18
1672556385,4603.0,0.0,tlx_680_c_h_18
1672556390,3200.0,0.0,tlx_680_c_h_18
1672556395,4234.0,0.0,tlx_680_c_h_18
