Time,DER_675_c_5_Watts,DER_675_c_5_Vars,DER_675_c_5_loc
1672554025,4055.0,0.0,tlx_675_c_h_5
1672554030,3554.0,0.0,tlx_675_c_h_5
1672554035,3789.0,0.0,tlx_675_c_h_5
1672554040,4906.0,0.0,tlx_675_c_h_5
1672554045,4193.0,0.0,tlx_675_c_h_5
1672554050,3599.0,0.0,tlx_675_c_h_5
1672554055,4530.0,0.0,tlx_675_c_h_5
1672554060,4782.0,0.0,tlx_675_c_h_5
1672554065,3970.0,0.0,tlx_675_c_h_5
1672554070,4486.0,0.0,tlx_675_c_h_5
1672554075,4414.0,0.0,tlx_675_c_h_5
1672554080,4419.0,0.0,tlx_675_c_h_5
1672554085,3481.0,0.0,tlx_675_c_h_5
1672554090,3923.0,0.0,tlx_675_c_h_5
1672554095,4342.0,0.0,tlx_675_c_h_5
1672554100,3987.0,0.0,tlx_675_c_h_5
1672554105,4588.0,0.0,tlx_675_c_h_5
1672554110,4829.0,0.0,tlx_675_c_h_5
1672554115,3454.0,0.0,tlx_675_c_h_5
1672554120,3026.0,0.0,tlx_675_c_h_5
1672554125,4115.0,0.0,tlx_675_c_h_5
1672554130,4296.0,0.0,tlx_675_c_h_5
1672554135,4143.0,0.0,tlx_675_c_h_5
1672554140,3144.0,0.0,tlx_675_c_h_5
1672554145,4673.0,0.0,tlx_675_c_h_5
1672554150,4773.0,0.0,tlx_675_c_h_5
1672554155,4096.0,0.0,tlx_675_c_h_5
1672554160,3505.0,0.0,tlx_675_c_h_5
1672554165,3948.0,0.0,tlx_675_c_h_5
1672554170,3430.0,0.0,tlx_675_c_h_5
1672554175,3861.0,0.0,tlx_675_c_h_5
1672554180,4870.0,0.0,tlx_675_c_h_5
1672554185,4821.0,0.0,tlx_675_c_h_5
1672554190,3467.0,0.0,tlx_675_c_h_5
1672554195,3992.0,0.0,tlx_675_c_h_5
1672554200,3758.0,0.0,tlx_675_c_h_5
1672554205,4753.0,0.0,tlx_675_c_h_5
1672554210,3651.0,0.0,tlx_675_c_h_5
1672554215,3519.0,0.0,tlx_675_c_h_5
1672554220,3010.0,0.0,tlx_675_c_h_5
1672554225,3754.0,0.0,tlx_675_c_h_5
1672554230,4512.0,0.0,tlx_675_c_h_5
1672554235,3491.0,0.0,tlx_675_c_h_5
1672554240,3704.0,0.0,tlx_675_c_h_5
1672554245,3479.0,0.0,tlx_675_c_h_5
1672554250,3880.0,0.0,tlx_675_c_h_5
1672554255,4559.0,0.0,tlx_675_c_h_5
1672554260,3779.0,0.0,tlx_675_c_h_5
1672554265,3464.0,0.0,tlx_675_c_h_5
1672554270,3056.0,0.0,tlx_675_c_h_5
1672554275,4084.0,0.0,tlx_675_c_h_5
1672554280,4558.0,0.0,tlx_675_c_h_5
1672554285,4670.0,0.0,tlx_675_c_h_5
1672554290,3727.0,0.0,tlx_675_c_h_5
1672554295,4365.0,0.0,tlx_675_c_h_5
1672554300,3673.0,0.0,tlx_675_c_h_5
1672554305,4415.0,0.0,tlx_675_c_h_5
1672554310,3829.0,0.0,tlx_675_c_h_5
1672554315,4644.0,0.0,tlx_675_c_h_5
1672554320,3718.0,0.0,tlx_675_c_h_5
1672554325,4424.0,0.0,tlx_675_c_h_5
1672554330,3975.0,0.0,tlx_675_c_h_5
1672554335,4003.0,0.0,tlx_675_c_h_5
1672554340,4394.0,0.0,tlx_675_c_h_5
1672554345,3826.0,0.0,tlx_675_c_h_5
1672554350,3250.0,0.0,tlx_675_c_h_5
1672554355,3405.0,0.0,tlx_675_c_h_5
1672554360,4278.0,0.0,tlx_675_c_h_5
1672554365,4491.0,0.0,tlx_675_c_h_5
1672554370,3825.0,0.0,tlx_675_c_h_5
1672554375,4278.0,0.0,tlx_675_c_h_5
1672554380,3477.0,0.0,tlx_675_c_h_5
1672554385,3616.0,0.0,tlx_675_c_h_5
1672554390,4108.0,0.0,tlx_675_c_h_5
1672554395,3827.0,0.0,tlx_675_c_h_5
1672554400,3136.0,0.0,tlx_675_c_h_5
1672554405,4798.0,0.0,tlx_675_c_h_5
1672554410,3153.0,0.0,tlx_675_c_h_5
1672554415,3974.0,0.0,tlx_675_c_h_5
1672554420,3540.0,0.0,tlx_675_c_h_5
1672554425,4096.0,0.0,tlx_675_c_h_5
1672554430,4674.0,0.0,tlx_675_c_h_5
1672554435,3494.0,0.0,tlx_675_c_h_5
1672554440,4013.0,0.0,tlx_675_c_h_5
1672554445,4314.0,0.0,tlx_675_c_h_5
1672554450,3967.0,0.0,tlx_675_c_h_5
1672554455,3464.0,0.0,tlx_675_c_h_5
1672554460,4176.0,0.0,tlx_675_c_h_5
1672554465,4680.0,0.0,tlx_675_c_h_5
1672554470,3056.0,0.0,tlx_675_c_h_5
1672554475,4843.0,0.0,tlx_675_c_h_5
1672554480,4860.0,0.0,tlx_675_c_h_5
1672554485,4910.0,0.0,tlx_675_c_h_5
1672554490,3354.0,0.0,tlx_675_c_h_5
1672554495,4285.0,0.0,tlx_675_c_h_5
1672554500,4543.0,0.0,tlx_675_c_h_5
1672554505,4744.0,0.0,tlx_675_c_h_5
1672554510,3143.0,0.0,tlx_675_c_h_5
1672554515,4486.0,0.0,tlx_675_c_h_5
1672554520,3980.0,0.0,tlx_675_c_h_5
1672554525,3085.0,0.0,tlx_675_c_h_5
1672554530,3164.0,0.0,tlx_675_c_h_5
1672554535,3359.0,0.0,tlx_675_c_h_5
1672554540,4875.0,0.0,tlx_675_c_h_5
1672554545,3812.0,0.0,tlx_675_c_h_5
1672554550,3553.0,0.0,tlx_675_c_h_5
1672554555,3575.0,0.0,tlx_675_c_h_5
1672554560,4165.0,0.0,tlx_675_c_h_5
1672554565,4169.0,0.0,tlx_675_c_h_5
1672554570,3971.0,0.0,tlx_675_c_h_5
1672554575,3361.0,0.0,tlx_675_c_h_5
1672554580,3572.0,0.0,tlx_675_c_h_5
1672554585,3141.0,0.0,tlx_675_c_h_5
1672554590,3101.0,0.0,tlx_675_c_h_5
1672554595,3839.0,0.0,tlx_675_c_h_5
1672554600,4935.0,0.0,tlx_675_c_h_5
1672554605,3006.0,0.0,tlx_675_c_h_5
1672554610,4886.0,0.0,tlx_675_c_h_5
1672554615,3020.0,0.0,tlx_675_c_h_5
1672554620,4340.0,0.0,tlx_675_c_h_5
1672554625,4382.0,0.0,tlx_675_c_h_5
1672554630,3583.0,0.0,tlx_675_c_h_5
1672554635,3867.0,0.0,tlx_675_c_h_5
1672554640,3157.0,0.0,tlx_675_c_h_5
1672554645,3526.0,0.0,tlx_675_c_h_5
1672554650,3263.0,0.0,tlx_675_c_h_5
1672554655,4700.0,0.0,tlx_675_c_h_5
1672554660,4642.0,0.0,tlx_675_c_h_5
1672554665,3649.0,0.0,tlx_675_c_h_5
1672554670,3950.0,0.0,tlx_675_c_h_5
1672554675,4807.0,0.0,tlx_675_c_h_5
1672554680,4296.0,0.0,tlx_675_c_h_5
1672554685,3277.0,0.0,tlx_675_c_h_5
1672554690,4158.0,0.0,tlx_675_c_h_5
1672554695,4578.0,0.0,tlx_675_c_h_5
1672554700,4462.0,0.0,tlx_675_c_h_5
1672554705,3242.0,0.0,tlx_675_c_h_5
1672554710,3481.0,0.0,tlx_675_c_h_5
1672554715,3250.0,0.0,tlx_675_c_h_5
1672554720,4610.0,0.0,tlx_675_c_h_5
1672554725,3122.0,0.0,tlx_675_c_h_5
1672554730,4753.0,0.0,tlx_675_c_h_5
1672554735,4289.0,0.0,tlx_675_c_h_5
1672554740,4453.0,0.0,tlx_675_c_h_5
1672554745,3894.0,0.0,tlx_675_c_h_5
1672554750,3488.0,0.0,tlx_675_c_h_5
1672554755,4975.0,0.0,tlx_675_c_h_5
1672554760,3059.0,0.0,tlx_675_c_h_5
1672554765,4287.0,0.0,tlx_675_c_h_5
1672554770,3069.0,0.0,tlx_675_c_h_5
1672554775,3149.0,0.0,tlx_675_c_h_5
1672554780,4497.0,0.0,tlx_675_c_h_5
1672554785,4179.0,0.0,tlx_675_c_h_5
1672554790,4380.0,0.0,tlx_675_c_h_5
1672554795,3754.0,0.0,tlx_675_c_h_5
1672554800,4910.0,0.0,tlx_675_c_h_5
1672554805,3942.0,0.0,tlx_675_c_h_5
1672554810,3322.0,0.0,tlx_675_c_h_5
1672554815,3513.0,0.0,tlx_675_c_h_5
1672554820,3355.0,0.0,tlx_675_c_h_5
1672554825,3505.0,0.0,tlx_675_c_h_5
1672554830,3482.0,0.0,tlx_675_c_h_5
1672554835,3275.0,0.0,tlx_675_c_h_5
1672554840,3723.0,0.0,tlx_675_c_h_5
1672554845,3964.0,0.0,tlx_675_c_h_5
1672554850,4519.0,0.0,tlx_675_c_h_5
1672554855,3707.0,0.0,tlx_675_c_h_5
1672554860,3134.0,0.0,tlx_675_c_h_5
1672554865,3333.0,0.0,tlx_675_c_h_5
1672554870,4427.0,0.0,tlx_675_c_h_5
1672554875,4659.0,0.0,tlx_675_c_h_5
1672554880,4860.0,0.0,tlx_675_c_h_5
1672554885,3375.0,0.0,tlx_675_c_h_5
1672554890,3158.0,0.0,tlx_675_c_h_5
1672554895,3097.0,0.0,tlx_675_c_h_5
1672554900,4003.0,0.0,tlx_675_c_h_5
1672554905,3951.0,0.0,tlx_675_c_h_5
1672554910,4387.0,0.0,tlx_675_c_h_5
1672554915,3246.0,0.0,tlx_675_c_h_5
1672554920,4189.0,0.0,tlx_675_c_h_5
1672554925,4133.0,0.0,tlx_675_c_h_5
1672554930,3384.0,0.0,tlx_675_c_h_5
1672554935,3391.0,0.0,tlx_675_c_h_5
1672554940,4513.0,0.0,tlx_675_c_h_5
1672554945,3621.0,0.0,tlx_675_c_h_5
1672554950,4463.0,0.0,tlx_675_c_h_5
1672554955,3441.0,0.0,tlx_675_c_h_5
1672554960,4859.0,0.0,tlx_675_c_h_5
1672554965,3031.0,0.0,tlx_675_c_h_5
1672554970,3674.0,0.0,tlx_675_c_h_5
1672554975,3859.0,0.0,tlx_675_c_h_5
1672554980,3347.0,0.0,tlx_675_c_h_5
1672554985,3846.0,0.0,tlx_675_c_h_5
1672554990,4942.0,0.0,tlx_675_c_h_5
1672554995,3441.0,0.0,tlx_675_c_h_5
1672555000,4844.0,0.0,tlx_675_c_h_5
1672555005,3694.0,0.0,tlx_675_c_h_5
1672555010,3326.0,0.0,tlx_675_c_h_5
1672555015,4721.0,0.0,tlx_675_c_h_5
1672555020,4122.0,0.0,tlx_675_c_h_5
1672555025,3235.0,0.0,tlx_675_c_h_5
1672555030,3783.0,0.0,tlx_675_c_h_5
1672555035,3646.0,0.0,tlx_675_c_h_5
1672555040,4363.0,0.0,tlx_675_c_h_5
1672555045,3146.0,0.0,tlx_675_c_h_5
1672555050,4810.0,0.0,tlx_675_c_h_5
1672555055,3010.0,0.0,tlx_675_c_h_5
1672555060,3999.0,0.0,tlx_675_c_h_5
1672555065,4047.0,0.0,tlx_675_c_h_5
1672555070,3718.0,0.0,tlx_675_c_h_5
1672555075,4298.0,0.0,tlx_675_c_h_5
1672555080,4601.0,0.0,tlx_675_c_h_5
1672555085,3274.0,0.0,tlx_675_c_h_5
1672555090,3462.0,0.0,tlx_675_c_h_5
1672555095,3619.0,0.0,tlx_675_c_h_5
1672555100,4013.0,0.0,tlx_675_c_h_5
1672555105,3716.0,0.0,tlx_675_c_h_5
1672555110,3119.0,0.0,tlx_675_c_h_5
1672555115,3793.0,0.0,tlx_675_c_h_5
1672555120,4809.0,0.0,tlx_675_c_h_5
1672555125,4804.0,0.0,tlx_675_c_h_5
1672555130,3682.0,0.0,tlx_675_c_h_5
1672555135,3226.0,0.0,tlx_675_c_h_5
1672555140,3480.0,0.0,tlx_675_c_h_5
1672555145,3225.0,0.0,tlx_675_c_h_5
1672555150,4004.0,0.0,tlx_675_c_h_5
1672555155,3273.0,0.0,tlx_675_c_h_5
1672555160,3872.0,0.0,tlx_675_c_h_5
1672555165,4400.0,0.0,tlx_675_c_h_5
1672555170,3080.0,0.0,tlx_675_c_h_5
1672555175,3511.0,0.0,tlx_675_c_h_5
1672555180,3667.0,0.0,tlx_675_c_h_5
1672555185,3992.0,0.0,tlx_675_c_h_5
1672555190,4211.0,0.0,tlx_675_c_h_5
1672555195,3004.0,0.0,tlx_675_c_h_5
1672555200,4377.0,0.0,tlx_675_c_h_5
1672555205,3615.0,0.0,tlx_675_c_h_5
1672555210,3573.0,0.0,tlx_675_c_h_5
1672555215,3984.0,0.0,tlx_675_c_h_5
1672555220,4254.0,0.0,tlx_675_c_h_5
1672555225,4351.0,0.0,tlx_675_c_h_5
1672555230,4175.0,0.0,tlx_675_c_h_5
1672555235,3736.0,0.0,tlx_675_c_h_5
1672555240,3590.0,0.0,tlx_675_c_h_5
1672555245,4629.0,0.0,tlx_675_c_h_5
1672555250,4456.0,0.0,tlx_675_c_h_5
1672555255,3475.0,0.0,tlx_675_c_h_5
1672555260,4246.0,0.0,tlx_675_c_h_5
1672555265,4338.0,0.0,tlx_675_c_h_5
1672555270,4304.0,0.0,tlx_675_c_h_5
1672555275,4302.0,0.0,tlx_675_c_h_5
1672555280,3420.0,0.0,tlx_675_c_h_5
1672555285,4420.0,0.0,tlx_675_c_h_5
1672555290,3569.0,0.0,tlx_675_c_h_5
1672555295,3463.0,0.0,tlx_675_c_h_5
1672555300,4025.0,0.0,tlx_675_c_h_5
1672555305,4211.0,0.0,tlx_675_c_h_5
1672555310,3723.0,0.0,tlx_675_c_h_5
1672555315,4970.0,0.0,tlx_675_c_h_5
1672555320,4387.0,0.0,tlx_675_c_h_5
1672555325,3924.0,0.0,tlx_675_c_h_5
1672555330,3113.0,0.0,tlx_675_c_h_5
1672555335,3926.0,0.0,tlx_675_c_h_5
1672555340,4347.0,0.0,tlx_675_c_h_5
1672555345,3239.0,0.0,tlx_675_c_h_5
1672555350,3361.0,0.0,tlx_675_c_h_5
1672555355,4692.0,0.0,tlx_675_c_h_5
1672555360,3054.0,0.0,tlx_675_c_h_5
1672555365,4142.0,0.0,tlx_675_c_h_5
1672555370,4164.0,0.0,tlx_675_c_h_5
1672555375,4666.0,0.0,tlx_675_c_h_5
1672555380,4473.0,0.0,tlx_675_c_h_5
1672555385,3066.0,0.0,tlx_675_c_h_5
1672555390,3150.0,0.0,tlx_675_c_h_5
1672555395,4399.0,0.0,tlx_675_c_h_5
1672555400,4309.0,0.0,tlx_675_c_h_5
1672555405,3233.0,0.0,tlx_675_c_h_5
1672555410,4226.0,0.0,tlx_675_c_h_5
1672555415,3480.0,0.0,tlx_675_c_h_5
1672555420,4313.0,0.0,tlx_675_c_h_5
1672555425,4934.0,0.0,tlx_675_c_h_5
1672555430,3680.0,0.0,tlx_675_c_h_5
1672555435,4320.0,0.0,tlx_675_c_h_5
1672555440,3799.0,0.0,tlx_675_c_h_5
1672555445,3459.0,0.0,tlx_675_c_h_5
1672555450,3644.0,0.0,tlx_675_c_h_5
1672555455,4791.0,0.0,tlx_675_c_h_5
1672555460,3358.0,0.0,tlx_675_c_h_5
1672555465,4008.0,0.0,tlx_675_c_h_5
