Time,DER_633_a_13_Watts,DER_633_a_13_Vars,DER_633_a_13_loc
1672555470,3810.0,0.0,tlx_633_a_h_13
1672555475,4570.0,0.0,tlx_633_a_h_13
1672555480,4503.0,0.0,tlx_633_a_h_13
1672555485,3474.0,0.0,tlx_633_a_h_13
1672555490,3424.0,0.0,tlx_633_a_h_13
1672555495,4205.0,0.0,tlx_633_a_h_13
1672555500,3162.0,0.0,tlx_633_a_h_13
1672555505,3093.0,0.0,tlx_633_a_h_13
1672555510,4441.0,0.0,tlx_633_a_h_13
1672555515,3813.0,0.0,tlx_633_a_h_13
1672555520,3092.0,0.0,tlx_633_a_h_13
1672555525,3914.0,0.0,tlx_633_a_h_13
1672555530,4632.0,0.0,tlx_633_a_h_13
1672555535,4237.0,0.0,tlx_633_a_h_13
1672555540,4482.0,0.0,tlx_633_a_h_13
1672555545,4837.0,0.0,tlx_633_a_h_13
1672555550,4497.0,0.0,tlx_633_a_h_13
1672555555,3963.0,0.0,tlx_633_a_h_13
1672555560,4793.0,0.0,tlx_633_a_h_13
1672555565,3946.0,0.0,tlx_633_a_h_13
1672555570,4744.0,0.0,tlx_633_a_h_13
1672555575,4469.0,0.0,tlx_633_a_h_13
1672555580,4696.0,0.0,tlx_633_a_h_13
1672555585,4487.0,0.0,tlx_633_a_h_13
1672555590,4644.0,0.0,tlx_633_a_h_13
1672555595,3051.0,0.0,tlx_633_a_h_13
1672555600,4677.0,0.0,tlx_633_a_h_13
1672555605,3088.0,0.0,tlx_633_a_h_13
1672555610,3943.0,0.0,tlx_633_a_h_13
1672555615,4792.0,0.0,tlx_633_a_h_13
1672555620,3402.0,0.0,tlx_633_a_h_13
1672555625,4628.0,0.0,tlx_633_a_h_13
1672555630,3807.0,0.0,tlx_633_a_h_13
1672555635,4533.0,0.0,tlx_633_a_h_13
1672555640,3929.0,0.0,tlx_633_a_h_13
1672555645,3751.0,0.0,tlx_633_a_h_13
1672555650,3323.0,0.0,tlx_633_a_h_13
1672555655,3582.0,0.0,tlx_633_a_h_13
1672555660,3892.0,0.0,tlx_633_a_h_13
1672555665,3832.0,0.0,tlx_633_a_h_13
1672555670,4694.0,0.0,tlx_633_a_h_13
1672555675,4120.0,0.0,tlx_633_a_h_13
1672555680,4585.0,0.0,tlx_633_a_h_13
1672555685,3878.0,0.0,tlx_633_a_h_13
1672555690,3751.0,0.0,tlx_633_a_h_13
1672555695,3833.0,0.0,tlx_633_a_h_13
1672555700,4312.0,0.0,tlx_633_a_h_13
1672555705,3197.0,0.0,tlx_633_a_h_13
1672555710,3506.0,0.0,tlx_633_a_h_13
1672555715,3303.0,0.0,tlx_633_a_h_13
1672555720,4176.0,0.0,tlx_633_a_h_13
1672555725,3712.0,0.0,tlx_633_a_h_13
1672555730,3771.0,0.0,tlx_633_a_h_13
1672555735,3187.0,0.0,tlx_633_a_h_13
1672555740,3365.0,0.0,tlx_633_a_h_13
1672555745,4825.0,0.0,tlx_633_a_h_13
1672555750,3062.0,0.0,tlx_633_a_h_13
1672555755,3726.0,0.0,tlx_633_a_h_13
1672555760,3176.0,0.0,tlx_633_a_h_13
1672555765,4470.0,0.0,tlx_633_a_h_13
1672555770,4429.0,0.0,tlx_633_a_h_13
1672555775,3274.0,0.0,tlx_633_a_h_13
1672555780,4086.0,0.0,tlx_633_a_h_13
1672555785,3713.0,0.0,tlx_633_a_h_13
1672555790,4616.0,0.0,tlx_633_a_h_13
1672555795,4323.0,0.0,tlx_633_a_h_13
1672555800,4190.0,0.0,tlx_633_a_h_13
1672555805,3864.0,0.0,tlx_633_a_h_13
1672555810,3683.0,0.0,tlx_633_a_h_13
1672555815,3123.0,0.0,tlx_633_a_h_13
1672555820,3482.0,0.0,tlx_633_a_h_13
1672555825,3255.0,0.0,tlx_633_a_h_13
1672555830,3046.0,0.0,tlx_633_a_h_13
1672555835,4981.0,0.0,tlx_633_a_h_13
1672555840,3242.0,0.0,tlx_633_a_h_13
1672555845,3989.0,0.0,tlx_633_a_h_13
1672555850,3984.0,0.0,tlx_633_a_h_13
1672555855,3549.0,0.0,tlx_633_a_h_13
1672555860,4416.0,0.0,tlx_633_a_h_13
1672555865,4273.0,0.0,tlx_633_a_h_13
1672555870,3117.0,0.0,tlx_633_a_h_13
1672555875,3313.0,0.0,tlx_633_a_h_13
1672555880,4683.0,0.0,tlx_633_a_h_13
1672555885,4853.0,0.0,tlx_633_a_h_13
1672555890,3945.0,0.0,tlx_633_a_h_13
1672555895,4573.0,0.0,tlx_633_a_h_13
1672555900,3890.0,0.0,tlx_633_a_h_13
1672555905,4629.0,0.0,tlx_633_a_h_13
1672555910,4109.0,0.0,tlx_633_a_h_13
1672555915,4168.0,0.0,tlx_633_a_h_13
1672555920,4482.0,0.0,tlx_633_a_h_13
1672555925,4149.0,0.0,tlx_633_a_h_13
1672555930,4614.0,0.0,tlx_633_a_h_13
1672555935,3004.0,0.0,tlx_633_a_h_13
1672555940,4659.0,0.0,tlx_633_a_h_13
1672555945,4516.0,0.0,tlx_633_a_h_13
1672555950,3356.0,0.0,tlx_633_a_h_13
1672555955,3830.0,0.0,tlx_633_a_h_13
1672555960,4885.0,0.0,tlx_633_a_h_13
1672555965,4091.0,0.0,tlx_633_a_h_13
1672555970,4933.0,0.0,tlx_633_a_h_13
1672555975,4259.0,0.0,tlx_633_a_h_13
1672555980,4343.0,0.0,tlx_633_a_h_13
1672555985,3524.0,0.0,tlx_633_a_h_13
1672555990,3797.0,0.0,tlx_633_a_h_13
1672555995,3582.0,0.0,tlx_633_a_h_13
1672556000,3753.0,0.0,tlx_633_a_h_13
1672556005,4984.0,0.0,tlx_633_a_h_13
1672556010,3993.0,0.0,tlx_633_a_h_13
1672556015,3649.0,0.0,tlx_633_a_h_13
1672556020,4037.0,0.0,tlx_633_a_h_13
1672556025,4515.0,0.0,tlx_633_a_h_13
1672556030,4926.0,0.0,tlx_633_a_h_13
1672556035,4642.0,0.0,tlx_633_a_h_13
1672556040,4827.0,0.0,tlx_633_a_h_13
1672556045,4200.0,0.0,tlx_633_a_h_13
1672556050,4257.0,0.0,tlx_633_a_h_13
1672556055,3025.0,0.0,tlx_633_a_h_13
1672556060,4678.0,0.0,tlx_633_a_h_13
1672556065,4254.0,0.0,tlx_633_a_h_13
1672556070,3722.0,0.0,tlx_633_a_h_13
1672556075,3261.0,0.0,tlx_633_a_h_13
1672556080,4769.0,0.0,tlx_633_a_h_13
1672556085,4955.0,0.0,tlx_633_a_h_13
1672556090,3978.0,0.0,tlx_633_a_h_13
1672556095,3351.0,0.0,tlx_633_a_h_13
1672556100,3576.0,0.0,tlx_633_a_h_13
1672556105,3569.0,0.0,tlx_633_a_h_13
1672556110,4380.0,0.0,tlx_633_a_h_13
1672556115,3974.0,0.0,tlx_633_a_h_13
1672556120,3822.0,0.0,tlx_633_a_h_13
1672556125,4256.0,0.0,tlx_633_a_h_13
1672556130,3440.0,0.0,tlx_633_a_h_13
1672556135,3548.0,0.0,tlx_633_a_h_13
1672556140,3797.0,0.0,tlx_633_a_h_13
1672556145,4467.0,0.0,tlx_633_a_h_13
1672556150,3164.0,0.0,tlx_633_a_h_13
1672556155,4889.0,0.0,tlx_633_a_h_13
1672556160,3597.0,0.0,tlx_633_a_h_13
1672556165,3943.0,0.0,tlx_633_a_h_13
1672556170,3637.0,0.0,tlx_633_a_h_13
1672556175,4855.0,0.0,tlx_633_a_h_13
1672556180,4921.0,0.0,tlx_633_a_h_13
1672556185,3151.0,0.0,tlx_633_a_h_13
1672556190,3484.0,0.0,tlx_633_a_h_13
1672556195,3900.0,0.0,tlx_633_a_h_13
1672556200,4681.0,0.0,tlx_633_a_h_13
1672556205,3135.0,0.0,tlx_633_a_h_13
1672556210,3995.0,0.0,tlx_633_a_h_13
1672556215,3285.0,0.0,tlx_633_a_h_13
1672556220,4710.0,0.0,tlx_633_a_h_13
1672556225,4638.0,0.0,tlx_633_a_h_13
1672556230,4743.0,0.0,tlx_633_a_h_13
1672556235,4903.0,0.0,tlx_633_a_h_13
1672556240,3993.0,0.0,tlx_633_a_h_13
1672556245,3989.0,0.0,tlx_633_a_h_13
1672556250,4869.0,0.0,tlx_633_a_h_13
1672556255,4525.0,0.0,tlx_633_a_h_13
1672556260,4259.0,0.0,tlx_633_a_h_13
1672556265,3740.0,0.0,tlx_633_a_h_13
1672556270,3177.0,0.0,tlx_633_a_h_13
1672556275,4594.0,0.0,tlx_633_a_h_13
1672556280,4395.0,0.0,tlx_633_a_h_13
1672556285,3213.0,0.0,tlx_633_a_h_13
1672556290,4353.0,0.0,tlx_633_a_h_13
1672556295,4220.0,0.0,tlx_633_a_h_13
1672556300,4057.0,0.0,tlx_633_a_h_13
1672556305,4943.0,0.0,tlx_633_a_h_13
1672556310,3914.0,0.0,tlx_633_a_h_13
1672556315,4477.0,0.0,tlx_633_a_h_13
1672556320,3538.0,0.0,tlx_633_a_h_13
1672556325,4565.0,0.0,tlx_633_a_h_13
1672556330,4367.0,0.0,tlx_633_a_h_13
1672556335,3949.0,0.0,tlx_633_a_h_13
1672556340,4356.0,0.0,tlx_633_a_h_13
1672556345,4375.0,0.0,tlx_633_a_h_13
1672556350,4791.0,0.0,tlx_633_a_h_13
1672556355,3167.0,0.0,tlx_633_a_h_13
1672556360,4095.0,0.0,tlx_633_a_h_13
1672556365,4476.0,0.0,tlx_633_a_h_13
1672556370,3063.0,0.0,tlx_633_a_h_13
1672556375,4914.0,0.0,tlx_633_a_h_13
1672556380,4126.0,0.0,tlx_633_a_h_13
1672556385,3298.0,0.0,tlx_633_a_h_13
1672556390,3696.0,0.0,tlx_633_a_h_13
1672556395,3790.0,0.0,tlx_633_a_h_13
