Time,DER_692_b_23_Watts,DER_692_b_23_Vars,DER_692_b_23_loc
1672555470,3394.0,0.0,tlx_692_b_h_23
1672555475,3385.0,0.0,tlx_692_b_h_23
1672555480,4279.0,0.0,tlx_692_b_h_23
1672555485,3771.0,0.0,tlx_692_b_h_23
1672555490,4525.0,0.0,tlx_692_b_h_23
1672555495,3490.0,0.0,tlx_692_b_h_23
1672555500,3101.0,0.0,tlx_692_b_h_23
1672555505,4995.0,0.0,tlx_692_b_h_23
1672555510,4065.0,0.0,tlx_692_b_h_23
1672555515,3982.0,0.0,tlx_692_b_h_23
1672555520,3005.0,0.0,tlx_692_b_h_23
1672555525,3372.0,0.0,tlx_692_b_h_23
1672555530,4982.0,0.0,tlx_692_b_h_23
1672555535,4103.0,0.0,tlx_692_b_h_23
1672555540,4954.0,0.0,tlx_692_b_h_23
1672555545,3997.0,0.0,tlx_692_b_h_23
1672555550,4294.0,0.0,tlx_692_b_h_23
1672555555,3508.0,0.0,tlx_692_b_h_23
1672555560,3440.0,0.0,tlx_692_b_h_23
1672555565,4969.0,0.0,tlx_692_b_h_23
1672555570,3931.0,0.0,tlx_692_b_h_23
1672555575,3116.0,0.0,tlx_692_b_h_23
1672555580,3752.0,0.0,tlx_692_b_h_23
1672555585,3241.0,0.0,tlx_692_b_h_23
1672555590,3200.0,0.0,tlx_692_b_h_23
1672555595,3765.0,0.0,tlx_692_b_h_23
1672555600,3980.0,0.0,tlx_692_b_h_23
1672555605,4170.0,0.0,tlx_692_b_h_23
1672555610,4378.0,0.0,tlx_692_b_h_23
1672555615,3756.0,0.0,tlx_692_b_h_23
1672555620,4717.0,0.0,tlx_692_b_h_23
1672555625,4813.0,0.0,tlx_692_b_h_23
1672555630,3087.0,0.0,tlx_692_b_h_23
1672555635,4485.0,0.0,tlx_692_b_h_23
1672555640,3054.0,0.0,tlx_692_b_h_23
1672555645,3626.0,0.0,tlx_692_b_h_23
1672555650,4377.0,0.0,tlx_692_b_h_23
1672555655,4538.0,0.0,tlx_692_b_h_23
1672555660,3666.0,0.0,tlx_692_b_h_23
1672555665,3211.0,0.0,tlx_692_b_h_23
1672555670,3452.0,0.0,tlx_692_b_h_23
1672555675,3347.0,0.0,tlx_692_b_h_23
1672555680,3170.0,0.0,tlx_692_b_h_23
1672555685,4934.0,0.0,tlx_692_b_h_23
1672555690,3948.0,0.0,tlx_692_b_h_23
1672555695,3553.0,0.0,tlx_692_b_h_23
1672555700,4944.0,0.0,tlx_692_b_h_23
1672555705,4512.0,0.0,tlx_692_b_h_23
1672555710,4651.0,0.0,tlx_692_b_h_23
1672555715,4294.0,0.0,tlx_692_b_h_23
1672555720,3775.0,0.0,tlx_692_b_h_23
1672555725,4406.0,0.0,tlx_692_b_h_23
1672555730,4096.0,0.0,tlx_692_b_h_23
1672555735,4677.0,0.0,tlx_692_b_h_23
1672555740,3837.0,0.0,tlx_692_b_h_23
1672555745,4876.0,0.0,tlx_692_b_h_23
1672555750,3221.0,0.0,tlx_692_b_h_23
1672555755,4691.0,0.0,tlx_692_b_h_23
1672555760,3678.0,0.0,tlx_692_b_h_23
1672555765,4853.0,0.0,tlx_692_b_h_23
1672555770,3446.0,0.0,tlx_692_b_h_23
1672555775,4691.0,0.0,tlx_692_b_h_23
1672555780,3806.0,0.0,tlx_692_b_h_23
1672555785,4779.0,0.0,tlx_692_b_h_23
1672555790,4150.0,0.0,tlx_692_b_h_23
1672555795,4391.0,0.0,tlx_692_b_h_23
1672555800,4214.0,0.0,tlx_692_b_h_23
1672555805,3113.0,0.0,tlx_692_b_h_23
1672555810,3973.0,0.0,tlx_692_b_h_23
1672555815,3517.0,0.0,tlx_692_b_h_23
1672555820,4749.0,0.0,tlx_692_b_h_23
1672555825,3175.0,0.0,tlx_692_b_h_23
1672555830,4966.0,0.0,tlx_692_b_h_23
1672555835,3266.0,0.0,tlx_692_b_h_23
1672555840,4504.0,0.0,tlx_692_b_h_23
1672555845,3012.0,0.0,tlx_692_b_h_23
1672555850,4665.0,0.0,tlx_692_b_h_23
1672555855,4818.0,0.0,tlx_692_b_h_23
1672555860,4929.0,0.0,tlx_692_b_h_23
1672555865,3368.0,0.0,tlx_692_b_h_23
1672555870,3882.0,0.0,tlx_692_b_h_23
1672555875,3455.0,0.0,tlx_692_b_h_23
1672555880,3755.0,0.0,tlx_692_b_h_23
1672555885,3634.0,0.0,tlx_692_b_h_23
1672555890,3097.0,0.0,tlx_692_b_h_23
1672555895,3400.0,0.0,tlx_692_b_h_23
1672555900,3694.0,0.0,tlx_692_b_h_23
1672555905,4756.0,0.0,tlx_692_b_h_23
1672555910,3606.0,0.0,tlx_692_b_h_23
1672555915,4541.0,0.0,tlx_692_b_h_23
1672555920,4413.0,0.0,tlx_692_b_h_23
1672555925,3567.0,0.0,tlx_692_b_h_23
1672555930,4085.0,0.0,tlx_692_b_h_23
1672555935,4627.0,0.0,tlx_692_b_h_23
1672555940,4495.0,0.0,tlx_692_b_h_23
1672555945,3575.0,0.0,tlx_692_b_h_23
1672555950,4043.0,0.0,tlx_692_b_h_23
1672555955,3304.0,0.0,tlx_692_b_h_23
1672555960,3166.0,0.0,tlx_692_b_h_23
1672555965,3301.0,0.0,tlx_692_b_h_23
1672555970,3814.0,0.0,tlx_692_b_h_23
1672555975,3938.0,0.0,tlx_692_b_h_23
1672555980,3605.0,0.0,tlx_692_b_h_23
1672555985,4686.0,0.0,tlx_692_b_h_23
1672555990,4601.0,0.0,tlx_692_b_h_23
1672555995,4596.0,0.0,tlx_692_b_h_23
1672556000,3957.0,0.0,tlx_692_b_h_23
1672556005,4232.0,0.0,tlx_692_b_h_23
1672556010,4524.0,0.0,tlx_692_b_h_23
1672556015,3959.0,0.0,tlx_692_b_h_23
1672556020,4132.0,0.0,tlx_692_b_h_23
1672556025,4642.0,0.0,tlx_692_b_h_23
1672556030,4901.0,0.0,tlx_692_b_h_23
1672556035,4095.0,0.0,tlx_692_b_h_23
1672556040,4148.0,0.0,tlx_692_b_h_23
1672556045,3408.0,0.0,tlx_692_b_h_23
1672556050,3960.0,0.0,tlx_692_b_h_23
1672556055,3569.0,0.0,tlx_692_b_h_23
1672556060,3634.0,0.0,tlx_692_b_h_23
1672556065,4215.0,0.0,tlx_692_b_h_23
1672556070,3378.0,0.0,tlx_692_b_h_23
1672556075,4333.0,0.0,tlx_692_b_h_23
1672556080,4519.0,0.0,tlx_692_b_h_23
1672556085,4371.0,0.0,tlx_692_b_h_23
1672556090,4119.0,0.0,tlx_692_b_h_23
1672556095,4891.0,0.0,tlx_692_b_h_23
1672556100,4592.0,0.0,tlx_692_b_h_23
1672556105,3354.0,0.0,tlx_692_b_h_23
1672556110,3146.0,0.0,tlx_692_b_h_23
1672556115,4579.0,0.0,tlx_692_b_h_23
1672556120,3807.0,0.0,tlx_692_b_h_23
1672556125,3802.0,0.0,tlx_692_b_h_23
1672556130,4532.0,0.0,tlx_692_b_h_23
1672556135,4233.0,0.0,tlx_692_b_h_23
1672556140,4843.0,0.0,tlx_692_b_h_23
1672556145,3562.0,0.0,tlx_692_b_h_23
1672556150,3967.0,0.0,tlx_692_b_h_23
1672556155,3118.0,0.0,tlx_692_b_h_23
1672556160,3271.0,0.0,tlx_692_b_h_23
1672556165,3214.0,0.0,tlx_692_b_h_23
1672556170,3069.0,0.0,tlx_692_b_h_23
1672556175,3242.0,0.0,tlx_692_b_h_23
1672556180,3063.0,0.0,tlx_692_b_h_23
1672556185,4939.0,0.0,tlx_692_b_h_23
1672556190,3743.0,0.0,tlx_692_b_h_23
1672556195,4160.0,0.0,tlx_692_b_h_23
1672556200,3546.0,0.0,tlx_692_b_h_23
1672556205,3868.0,0.0,tlx_692_b_h_23
1672556210,4124.0,0.0,tlx_692_b_h_23
1672556215,3247.0,0.0,tlx_692_b_h_23
1672556220,3437.0,0.0,tlx_692_b_h_23
1672556225,4334.0,0.0,tlx_692_b_h_23
1672556230,4130.0,0.0,tlx_692_b_h_23
1672556235,4487.0,0.0,tlx_692_b_h_23
1672556240,3085.0,0.0,tlx_692_b_h_23
1672556245,3912.0,0.0,tlx_692_b_h_23
1672556250,3134.0,0.0,tlx_692_b_h_23
1672556255,3060.0,0.0,tlx_692_b_h_23
1672556260,3519.0,0.0,tlx_692_b_h_23
1672556265,4978.0,0.0,tlx_692_b_h_23
1672556270,4957.0,0.0,tlx_692_b_h_23
1672556275,3074.0,0.0,tlx_692_b_h_23
1672556280,4565.0,0.0,tlx_692_b_h_23
1672556285,3516.0,0.0,tlx_692_b_h_23
1672556290,3905.0,0.0,tlx_692_b_h_23
1672556295,4469.0,0.0,tlx_692_b_h_23
1672556300,4976.0,0.0,tlx_692_b_h_23
1672556305,4629.0,0.0,tlx_692_b_h_23
1672556310,3880.0,0.0,tlx_692_b_h_23
1672556315,3377.0,0.0,tlx_692_b_h_23
1672556320,4824.0,0.0,tlx_692_b_h_23
1672556325,3014.0,0.0,tlx_692_b_h_23
1672556330,4580.0,0.0,tlx_692_b_h_23
1672556335,4886.0,0.0,tlx_692_b_h_23
1672556340,3123.0,0.0,tlx_692_b_h_23
1672556345,3329.0,0.0,tlx_692_b_h_23
1672556350,3689.0,0.0,tlx_692_b_h_23
1672556355,4225.0,0.0,tlx_692_b_h_23
1672556360,3386.0,0.0,tlx_692_b_h_23
1672556365,3749.0,0.0,tlx_692_b_h_23
1672556370,3030.0,0.0,tlx_692_b_h_23
1672556375,3885.0,0.0,tlx_692_b_h_23
1672556380,3749.0,0.0,tlx_692_b_h_23
1672556385,3814.0,0.0,tlx_692_b_h_23
1672556390,3211.0,0.0,tlx_692_b_h_23
1672556395,3270.0,0.0,tlx_692_b_h_23
