Time,DER_671_a_2_Watts,DER_671_a_2_Vars,DER_671_a_2_loc
1672555440,-4422.0,0.0,tlx_671_a_h_2
1672555445,-4422.0,0.0,tlx_671_a_h_2
1672555450,-4422.0,0.0,tlx_671_a_h_2
1672555455,-4422.0,0.0,tlx_671_a_h_2
1672555460,-4422.0,0.0,tlx_671_a_h_2
1672555465,-4422.0,0.0,tlx_671_a_h_2
1672555470,-4422.0,0.0,tlx_671_a_h_2
1672555475,-4422.0,0.0,tlx_671_a_h_2
1672555480,-4422.0,0.0,tlx_671_a_h_2
1672555485,-4422.0,0.0,tlx_671_a_h_2
1672555490,-4422.0,0.0,tlx_671_a_h_2
1672555495,-4419.89,0.0,tlx_671_a_h_2
1672555500,-4419.89,0.0,tlx_671_a_h_2
1672555505,-4419.89,0.0,tlx_671_a_h_2
1672555510,-4419.89,0.0,tlx_671_a_h_2
1672555515,-4419.89,0.0,tlx_671_a_h_2
1672555520,-4419.89,0.0,tlx_671_a_h_2
1672555525,-4419.89,0.0,tlx_671_a_h_2
1672555530,-4419.89,0.0,tlx_671_a_h_2
1672555535,-4419.89,0.0,tlx_671_a_h_2
1672555540,-4419.89,0.0,tlx_671_a_h_2
1672555545,-4419.89,0.0,tlx_671_a_h_2
1672555550,-4419.89,0.0,tlx_671_a_h_2
1672555555,-4418.36,0.0,tlx_671_a_h_2
1672555560,-4418.36,0.0,tlx_671_a_h_2
1672555565,-4418.36,0.0,tlx_671_a_h_2
1672555570,-4418.36,0.0,tlx_671_a_h_2
1672555575,-4418.36,0.0,tlx_671_a_h_2
1672555580,-4418.36,0.0,tlx_671_a_h_2
1672555585,-4418.36,0.0,tlx_671_a_h_2
1672555590,-4418.36,0.0,tlx_671_a_h_2
1672555595,-4418.36,0.0,tlx_671_a_h_2
1672555600,-4418.36,0.0,tlx_671_a_h_2
1672555605,-4418.36,0.0,tlx_671_a_h_2
1672555610,-4418.36,0.0,tlx_671_a_h_2
1672555615,-4417.46,0.0,tlx_671_a_h_2
1672555620,-4417.46,0.0,tlx_671_a_h_2
1672555625,-4417.46,0.0,tlx_671_a_h_2
1672555630,-4417.46,0.0,tlx_671_a_h_2
1672555635,-4417.46,0.0,tlx_671_a_h_2
1672555640,-4417.46,0.0,tlx_671_a_h_2
1672555645,-4417.46,0.0,tlx_671_a_h_2
1672555650,-4417.46,0.0,tlx_671_a_h_2
1672555655,-4417.46,0.0,tlx_671_a_h_2
1672555660,-4417.46,0.0,tlx_671_a_h_2
1672555665,-4417.46,0.0,tlx_671_a_h_2
1672555670,-4417.46,0.0,tlx_671_a_h_2
1672555675,-4417.98,0.0,tlx_671_a_h_2
1672555680,-4417.98,0.0,tlx_671_a_h_2
1672555685,-4417.98,0.0,tlx_671_a_h_2
1672555690,-4417.98,0.0,tlx_671_a_h_2
1672555695,-4417.98,0.0,tlx_671_a_h_2
1672555700,-4417.98,0.0,tlx_671_a_h_2
1672555705,-4417.98,0.0,tlx_671_a_h_2
1672555710,-4417.98,0.0,tlx_671_a_h_2
1672555715,-4417.98,0.0,tlx_671_a_h_2
1672555720,-4417.98,0.0,tlx_671_a_h_2
1672555725,-4417.98,0.0,tlx_671_a_h_2
1672555730,-4417.98,0.0,tlx_671_a_h_2
1672555735,-4415.45,0.0,tlx_671_a_h_2
1672555740,-4415.45,0.0,tlx_671_a_h_2
1672555745,-4415.45,0.0,tlx_671_a_h_2
1672555750,-4415.45,0.0,tlx_671_a_h_2
1672555755,-4415.45,0.0,tlx_671_a_h_2
1672555760,-4415.45,0.0,tlx_671_a_h_2
1672555765,-4415.45,0.0,tlx_671_a_h_2
1672555770,-4415.45,0.0,tlx_671_a_h_2
1672555775,-4415.45,0.0,tlx_671_a_h_2
1672555780,-4415.45,0.0,tlx_671_a_h_2
1672555785,-4415.45,0.0,tlx_671_a_h_2
1672555790,-4415.45,0.0,tlx_671_a_h_2
1672555795,-4414.64,0.0,tlx_671_a_h_2
1672555800,-4414.64,0.0,tlx_671_a_h_2
1672555805,-4414.64,0.0,tlx_671_a_h_2
1672555810,-4414.64,0.0,tlx_671_a_h_2
1672555815,-4414.64,0.0,tlx_671_a_h_2
1672555820,-4414.64,0.0,tlx_671_a_h_2
1672555825,-4414.64,0.0,tlx_671_a_h_2
1672555830,-4414.64,0.0,tlx_671_a_h_2
1672555835,-4414.64,0.0,tlx_671_a_h_2
1672555840,-4414.64,0.0,tlx_671_a_h_2
1672555845,-4414.64,0.0,tlx_671_a_h_2
1672555850,-4414.64,0.0,tlx_671_a_h_2
1672555855,-4415.53,0.0,tlx_671_a_h_2
1672555860,-4415.53,0.0,tlx_671_a_h_2
1672555865,-4415.53,0.0,tlx_671_a_h_2
1672555870,-4415.53,0.0,tlx_671_a_h_2
1672555875,-4415.53,0.0,tlx_671_a_h_2
1672555880,-4415.53,0.0,tlx_671_a_h_2
1672555885,-4415.53,0.0,tlx_671_a_h_2
1672555890,-4415.53,0.0,tlx_671_a_h_2
1672555895,-4415.53,0.0,tlx_671_a_h_2
1672555900,-4415.53,0.0,tlx_671_a_h_2
1672555905,-4415.53,0.0,tlx_671_a_h_2
1672555910,-4415.53,0.0,tlx_671_a_h_2
1672555915,-4415.9,0.0,tlx_671_a_h_2
1672555920,-4415.9,0.0,tlx_671_a_h_2
1672555925,-4415.9,0.0,tlx_671_a_h_2
1672555930,-4415.9,0.0,tlx_671_a_h_2
1672555935,-4415.9,0.0,tlx_671_a_h_2
1672555940,-4415.9,0.0,tlx_671_a_h_2
1672555945,-4415.9,0.0,tlx_671_a_h_2
1672555950,-4415.9,0.0,tlx_671_a_h_2
1672555955,-4415.9,0.0,tlx_671_a_h_2
1672555960,-4415.9,0.0,tlx_671_a_h_2
1672555965,-4415.9,0.0,tlx_671_a_h_2
1672555970,-4415.9,0.0,tlx_671_a_h_2
1672555975,-4414.72,0.0,tlx_671_a_h_2
1672555980,-4414.72,0.0,tlx_671_a_h_2
1672555985,-4414.72,0.0,tlx_671_a_h_2
1672555990,-4414.72,0.0,tlx_671_a_h_2
1672555995,-4414.72,0.0,tlx_671_a_h_2
1672556000,-4414.72,0.0,tlx_671_a_h_2
1672556005,-4414.72,0.0,tlx_671_a_h_2
1672556010,-4414.72,0.0,tlx_671_a_h_2
1672556015,-4414.72,0.0,tlx_671_a_h_2
1672556020,-4414.72,0.0,tlx_671_a_h_2
1672556025,-4414.72,0.0,tlx_671_a_h_2
1672556030,-4414.72,0.0,tlx_671_a_h_2
1672556035,-4412.63,0.0,tlx_671_a_h_2
1672556040,-4412.63,0.0,tlx_671_a_h_2
1672556045,-4412.63,0.0,tlx_671_a_h_2
1672556050,-4412.63,0.0,tlx_671_a_h_2
1672556055,-4412.63,0.0,tlx_671_a_h_2
1672556060,-4412.63,0.0,tlx_671_a_h_2
1672556065,-4412.63,0.0,tlx_671_a_h_2
1672556070,-4412.63,0.0,tlx_671_a_h_2
1672556075,-4412.63,0.0,tlx_671_a_h_2
1672556080,-4412.63,0.0,tlx_671_a_h_2
1672556085,-4412.63,0.0,tlx_671_a_h_2
1672556090,-4412.63,0.0,tlx_671_a_h_2
1672556095,-4397.53,0.0,tlx_671_a_h_2
1672556100,-4397.53,0.0,tlx_671_a_h_2
1672556105,-4397.53,0.0,tlx_671_a_h_2
1672556110,-4397.53,0.0,tlx_671_a_h_2
1672556115,-4397.53,0.0,tlx_671_a_h_2
1672556120,-4397.53,0.0,tlx_671_a_h_2
1672556125,-4397.53,0.0,tlx_671_a_h_2
1672556130,-4397.53,0.0,tlx_671_a_h_2
1672556135,-4397.53,0.0,tlx_671_a_h_2
1672556140,-4397.53,0.0,tlx_671_a_h_2
1672556145,-4397.53,0.0,tlx_671_a_h_2
1672556150,-4397.53,0.0,tlx_671_a_h_2
1672556155,-4403.21,0.0,tlx_671_a_h_2
1672556160,-4403.21,0.0,tlx_671_a_h_2
1672556165,-4403.21,0.0,tlx_671_a_h_2
1672556170,-4403.21,0.0,tlx_671_a_h_2
1672556175,-4403.21,0.0,tlx_671_a_h_2
1672556180,-4403.21,0.0,tlx_671_a_h_2
1672556185,-4403.21,0.0,tlx_671_a_h_2
1672556190,-4403.21,0.0,tlx_671_a_h_2
1672556195,-4403.21,0.0,tlx_671_a_h_2
1672556200,-4403.21,0.0,tlx_671_a_h_2
1672556205,-4403.21,0.0,tlx_671_a_h_2
1672556210,-4403.21,0.0,tlx_671_a_h_2
1672556215,-4399.97,0.0,tlx_671_a_h_2
1672556220,-4399.97,0.0,tlx_671_a_h_2
1672556225,-4399.97,0.0,tlx_671_a_h_2
1672556230,-4399.97,0.0,tlx_671_a_h_2
1672556235,-4399.97,0.0,tlx_671_a_h_2
1672556240,-4399.97,0.0,tlx_671_a_h_2
1672556245,-4399.97,0.0,tlx_671_a_h_2
1672556250,-4399.97,0.0,tlx_671_a_h_2
1672556255,-4399.97,0.0,tlx_671_a_h_2
1672556260,-4399.97,0.0,tlx_671_a_h_2
1672556265,-4399.97,0.0,tlx_671_a_h_2
1672556270,-4399.97,0.0,tlx_671_a_h_2
1672556275,-4407.33,0.0,tlx_671_a_h_2
1672556280,-4407.33,0.0,tlx_671_a_h_2
1672556285,-4407.33,0.0,tlx_671_a_h_2
1672556290,-4407.33,0.0,tlx_671_a_h_2
1672556295,-4407.33,0.0,tlx_671_a_h_2
1672556300,-4407.33,0.0,tlx_671_a_h_2
1672556305,-4407.33,0.0,tlx_671_a_h_2
1672556310,-4407.33,0.0,tlx_671_a_h_2
1672556315,-4407.33,0.0,tlx_671_a_h_2
1672556320,-4407.33,0.0,tlx_671_a_h_2
1672556325,-4407.33,0.0,tlx_671_a_h_2
1672556330,-4407.33,0.0,tlx_671_a_h_2
1672556335,-4398.5,0.0,tlx_671_a_h_2
1672556340,-4398.5,0.0,tlx_671_a_h_2
1672556345,-4398.5,0.0,tlx_671_a_h_2
1672556350,-4398.5,0.0,tlx_671_a_h_2
1672556355,-4398.5,0.0,tlx_671_a_h_2
1672556360,-4398.5,0.0,tlx_671_a_h_2
1672556365,-4398.5,0.0,tlx_671_a_h_2
1672556370,-4398.5,0.0,tlx_671_a_h_2
1672556375,-4398.5,0.0,tlx_671_a_h_2
1672556380,-4398.5,0.0,tlx_671_a_h_2
1672556385,-4398.5,0.0,tlx_671_a_h_2
1672556390,-4398.5,0.0,tlx_671_a_h_2
1672556395,-4405.0,0.0,tlx_671_a_h_2
