Time,DER_632_b_6_Watts,DER_632_b_6_Vars,DER_632_b_6_loc
1672555470,4069.0,0.0,tlx_632_b_h_6
1672555475,3165.0,0.0,tlx_632_b_h_6
1672555480,4245.0,0.0,tlx_632_b_h_6
1672555485,4517.0,0.0,tlx_632_b_h_6
1672555490,4708.0,0.0,tlx_632_b_h_6
1672555495,3739.0,0.0,tlx_632_b_h_6
1672555500,4418.0,0.0,tlx_632_b_h_6
1672555505,4413.0,0.0,tlx_632_b_h_6
1672555510,4851.0,0.0,tlx_632_b_h_6
1672555515,3408.0,0.0,tlx_632_b_h_6
1672555520,4788.0,0.0,tlx_632_b_h_6
1672555525,4264.0,0.0,tlx_632_b_h_6
1672555530,3773.0,0.0,tlx_632_b_h_6
1672555535,3945.0,0.0,tlx_632_b_h_6
1672555540,3409.0,0.0,tlx_632_b_h_6
1672555545,4457.0,0.0,tlx_632_b_h_6
1672555550,3473.0,0.0,tlx_632_b_h_6
1672555555,4089.0,0.0,tlx_632_b_h_6
1672555560,4760.0,0.0,tlx_632_b_h_6
1672555565,4722.0,0.0,tlx_632_b_h_6
1672555570,4431.0,0.0,tlx_632_b_h_6
1672555575,3980.0,0.0,tlx_632_b_h_6
1672555580,4555.0,0.0,tlx_632_b_h_6
1672555585,3430.0,0.0,tlx_632_b_h_6
1672555590,4970.0,0.0,tlx_632_b_h_6
1672555595,3802.0,0.0,tlx_632_b_h_6
1672555600,4567.0,0.0,tlx_632_b_h_6
1672555605,4560.0,0.0,tlx_632_b_h_6
1672555610,4902.0,0.0,tlx_632_b_h_6
1672555615,4003.0,0.0,tlx_632_b_h_6
1672555620,3759.0,0.0,tlx_632_b_h_6
1672555625,4530.0,0.0,tlx_632_b_h_6
1672555630,3656.0,0.0,tlx_632_b_h_6
1672555635,4215.0,0.0,tlx_632_b_h_6
1672555640,3160.0,0.0,tlx_632_b_h_6
1672555645,4970.0,0.0,tlx_632_b_h_6
1672555650,4991.0,0.0,tlx_632_b_h_6
1672555655,3856.0,0.0,tlx_632_b_h_6
1672555660,3587.0,0.0,tlx_632_b_h_6
1672555665,4120.0,0.0,tlx_632_b_h_6
1672555670,3151.0,0.0,tlx_632_b_h_6
1672555675,4314.0,0.0,tlx_632_b_h_6
1672555680,3235.0,0.0,tlx_632_b_h_6
1672555685,3383.0,0.0,tlx_632_b_h_6
1672555690,3110.0,0.0,tlx_632_b_h_6
1672555695,4329.0,0.0,tlx_632_b_h_6
1672555700,3412.0,0.0,tlx_632_b_h_6
1672555705,4126.0,0.0,tlx_632_b_h_6
1672555710,3150.0,0.0,tlx_632_b_h_6
1672555715,3471.0,0.0,tlx_632_b_h_6
1672555720,4527.0,0.0,tlx_632_b_h_6
1672555725,3556.0,0.0,tlx_632_b_h_6
1672555730,4984.0,0.0,tlx_632_b_h_6
1672555735,4225.0,0.0,tlx_632_b_h_6
1672555740,4200.0,0.0,tlx_632_b_h_6
1672555745,3351.0,0.0,tlx_632_b_h_6
1672555750,4321.0,0.0,tlx_632_b_h_6
1672555755,3989.0,0.0,tlx_632_b_h_6
1672555760,4018.0,0.0,tlx_632_b_h_6
1672555765,3857.0,0.0,tlx_632_b_h_6
1672555770,4036.0,0.0,tlx_632_b_h_6
1672555775,4582.0,0.0,tlx_632_b_h_6
1672555780,4738.0,0.0,tlx_632_b_h_6
1672555785,3785.0,0.0,tlx_632_b_h_6
1672555790,4367.0,0.0,tlx_632_b_h_6
1672555795,3647.0,0.0,tlx_632_b_h_6
1672555800,4416.0,0.0,tlx_632_b_h_6
1672555805,3850.0,0.0,tlx_632_b_h_6
1672555810,4254.0,0.0,tlx_632_b_h_6
1672555815,3886.0,0.0,tlx_632_b_h_6
1672555820,3779.0,0.0,tlx_632_b_h_6
1672555825,3886.0,0.0,tlx_632_b_h_6
1672555830,4162.0,0.0,tlx_632_b_h_6
1672555835,3658.0,0.0,tlx_632_b_h_6
1672555840,3765.0,0.0,tlx_632_b_h_6
1672555845,3008.0,0.0,tlx_632_b_h_6
1672555850,4149.0,0.0,tlx_632_b_h_6
1672555855,3066.0,0.0,tlx_632_b_h_6
1672555860,4257.0,0.0,tlx_632_b_h_6
1672555865,3473.0,0.0,tlx_632_b_h_6
1672555870,3501.0,0.0,tlx_632_b_h_6
1672555875,3747.0,0.0,tlx_632_b_h_6
1672555880,4687.0,0.0,tlx_632_b_h_6
1672555885,3143.0,0.0,tlx_632_b_h_6
1672555890,3229.0,0.0,tlx_632_b_h_6
1672555895,4119.0,0.0,tlx_632_b_h_6
1672555900,3306.0,0.0,tlx_632_b_h_6
1672555905,3844.0,0.0,tlx_632_b_h_6
1672555910,3518.0,0.0,tlx_632_b_h_6
1672555915,3399.0,0.0,tlx_632_b_h_6
1672555920,3879.0,0.0,tlx_632_b_h_6
1672555925,3101.0,0.0,tlx_632_b_h_6
1672555930,4897.0,0.0,tlx_632_b_h_6
1672555935,4166.0,0.0,tlx_632_b_h_6
1672555940,3817.0,0.0,tlx_632_b_h_6
1672555945,3868.0,0.0,tlx_632_b_h_6
1672555950,4140.0,0.0,tlx_632_b_h_6
1672555955,4537.0,0.0,tlx_632_b_h_6
1672555960,4401.0,0.0,tlx_632_b_h_6
1672555965,4130.0,0.0,tlx_632_b_h_6
1672555970,3956.0,0.0,tlx_632_b_h_6
1672555975,3924.0,0.0,tlx_632_b_h_6
1672555980,4024.0,0.0,tlx_632_b_h_6
1672555985,3746.0,0.0,tlx_632_b_h_6
1672555990,4552.0,0.0,tlx_632_b_h_6
1672555995,3085.0,0.0,tlx_632_b_h_6
1672556000,4219.0,0.0,tlx_632_b_h_6
1672556005,3948.0,0.0,tlx_632_b_h_6
1672556010,4325.0,0.0,tlx_632_b_h_6
1672556015,4676.0,0.0,tlx_632_b_h_6
1672556020,3783.0,0.0,tlx_632_b_h_6
1672556025,3150.0,0.0,tlx_632_b_h_6
1672556030,4272.0,0.0,tlx_632_b_h_6
1672556035,3127.0,0.0,tlx_632_b_h_6
1672556040,3352.0,0.0,tlx_632_b_h_6
1672556045,4584.0,0.0,tlx_632_b_h_6
1672556050,4263.0,0.0,tlx_632_b_h_6
1672556055,4280.0,0.0,tlx_632_b_h_6
1672556060,3742.0,0.0,tlx_632_b_h_6
1672556065,4228.0,0.0,tlx_632_b_h_6
1672556070,4041.0,0.0,tlx_632_b_h_6
1672556075,4499.0,0.0,tlx_632_b_h_6
1672556080,4357.0,0.0,tlx_632_b_h_6
1672556085,3631.0,0.0,tlx_632_b_h_6
1672556090,3649.0,0.0,tlx_632_b_h_6
1672556095,4940.0,0.0,tlx_632_b_h_6
1672556100,4402.0,0.0,tlx_632_b_h_6
1672556105,3682.0,0.0,tlx_632_b_h_6
1672556110,3861.0,0.0,tlx_632_b_h_6
1672556115,3748.0,0.0,tlx_632_b_h_6
1672556120,4099.0,0.0,tlx_632_b_h_6
1672556125,3176.0,0.0,tlx_632_b_h_6
1672556130,3766.0,0.0,tlx_632_b_h_6
1672556135,3519.0,0.0,tlx_632_b_h_6
1672556140,3601.0,0.0,tlx_632_b_h_6
1672556145,4854.0,0.0,tlx_632_b_h_6
1672556150,3660.0,0.0,tlx_632_b_h_6
1672556155,3571.0,0.0,tlx_632_b_h_6
1672556160,3110.0,0.0,tlx_632_b_h_6
1672556165,4000.0,0.0,tlx_632_b_h_6
1672556170,4955.0,0.0,tlx_632_b_h_6
1672556175,3901.0,0.0,tlx_632_b_h_6
1672556180,4696.0,0.0,tlx_632_b_h_6
1672556185,3023.0,0.0,tlx_632_b_h_6
1672556190,3915.0,0.0,tlx_632_b_h_6
1672556195,3542.0,0.0,tlx_632_b_h_6
1672556200,4720.0,0.0,tlx_632_b_h_6
1672556205,4328.0,0.0,tlx_632_b_h_6
1672556210,3428.0,0.0,tlx_632_b_h_6
1672556215,4058.0,0.0,tlx_632_b_h_6
1672556220,4096.0,0.0,tlx_632_b_h_6
1672556225,3238.0,0.0,tlx_632_b_h_6
1672556230,3702.0,0.0,tlx_632_b_h_6
1672556235,4941.0,0.0,tlx_632_b_h_6
1672556240,4962.0,0.0,tlx_632_b_h_6
1672556245,3987.0,0.0,tlx_632_b_h_6
1672556250,4208.0,0.0,tlx_632_b_h_6
1672556255,4550.0,0.0,tlx_632_b_h_6
1672556260,3688.0,0.0,tlx_632_b_h_6
1672556265,3837.0,0.0,tlx_632_b_h_6
1672556270,3760.0,0.0,tlx_632_b_h_6
1672556275,4740.0,0.0,tlx_632_b_h_6
1672556280,4942.0,0.0,tlx_632_b_h_6
1672556285,3236.0,0.0,tlx_632_b_h_6
1672556290,4070.0,0.0,tlx_632_b_h_6
1672556295,4908.0,0.0,tlx_632_b_h_6
1672556300,3722.0,0.0,tlx_632_b_h_6
1672556305,3151.0,0.0,tlx_632_b_h_6
1672556310,4497.0,0.0,tlx_632_b_h_6
1672556315,3237.0,0.0,tlx_632_b_h_6
1672556320,3344.0,0.0,tlx_632_b_h_6
1672556325,3263.0,0.0,tlx_632_b_h_6
1672556330,4059.0,0.0,tlx_632_b_h_6
1672556335,3811.0,0.0,tlx_632_b_h_6
1672556340,4708.0,0.0,tlx_632_b_h_6
1672556345,3398.0,0.0,tlx_632_b_h_6
1672556350,3030.0,0.0,tlx_632_b_h_6
1672556355,3867.0,0.0,tlx_632_b_h_6
1672556360,4562.0,0.0,tlx_632_b_h_6
1672556365,4454.0,0.0,tlx_632_b_h_6
1672556370,4627.0,0.0,tlx_632_b_h_6
1672556375,4120.0,0.0,tlx_632_b_h_6
1672556380,3953.0,0.0,tlx_632_b_h_6
1672556385,4143.0,0.0,tlx_632_b_h_6
1672556390,4021.0,0.0,tlx_632_b_h_6
1672556395,3327.0,0.0,tlx_632_b_h_6
