Time,DER_684_a_17_Watts,DER_684_a_17_Vars,DER_684_a_17_loc
1672553470,3466.0,0.0,tlx_684_a_h_17
1672553475,4856.0,0.0,tlx_684_a_h_17
1672553480,3471.0,0.0,tlx_684_a_h_17
1672553485,3265.0,0.0,tlx_684_a_h_17
1672553490,4318.0,0.0,tlx_684_a_h_17
1672553495,4503.0,0.0,tlx_684_a_h_17
1672553500,3091.0,0.0,tlx_684_a_h_17
1672553505,4804.0,0.0,tlx_684_a_h_17
1672553510,3565.0,0.0,tlx_684_a_h_17
1672553515,3025.0,0.0,tlx_684_a_h_17
1672553520,3799.0,0.0,tlx_684_a_h_17
1672553525,3671.0,0.0,tlx_684_a_h_17
1672553530,3695.0,0.0,tlx_684_a_h_17
1672553535,3708.0,0.0,tlx_684_a_h_17
1672553540,4276.0,0.0,tlx_684_a_h_17
1672553545,3923.0,0.0,tlx_684_a_h_17
1672553550,4619.0,0.0,tlx_684_a_h_17
1672553555,3611.0,0.0,tlx_684_a_h_17
1672553560,4877.0,0.0,tlx_684_a_h_17
1672553565,4673.0,0.0,tlx_684_a_h_17
1672553570,3576.0,0.0,tlx_684_a_h_17
1672553575,4703.0,0.0,tlx_684_a_h_17
1672553580,4845.0,0.0,tlx_684_a_h_17
1672553585,4498.0,0.0,tlx_684_a_h_17
1672553590,4278.0,0.0,tlx_684_a_h_17
1672553595,4034.0,0.0,tlx_684_a_h_17
1672553600,4802.0,0.0,tlx_684_a_h_17
1672553605,3754.0,0.0,tlx_684_a_h_17
1672553610,4615.0,0.0,tlx_684_a_h_17
1672553615,4089.0,0.0,tlx_684_a_h_17
1672553620,3215.0,0.0,tlx_684_a_h_17
1672553625,4163.0,0.0,tlx_684_a_h_17
1672553630,3089.0,0.0,tlx_684_a_h_17
1672553635,3481.0,0.0,tlx_684_a_h_17
1672553640,4873.0,0.0,tlx_684_a_h_17
1672553645,4144.0,0.0,tlx_684_a_h_17
1672553650,3289.0,0.0,tlx_684_a_h_17
1672553655,3801.0,0.0,tlx_684_a_h_17
1672553660,3378.0,0.0,tlx_684_a_h_17
1672553665,3221.0,0.0,tlx_684_a_h_17
1672553670,4784.0,0.0,tlx_684_a_h_17
1672553675,3414.0,0.0,tlx_684_a_h_17
1672553680,3067.0,0.0,tlx_684_a_h_17
1672553685,4871.0,0.0,tlx_684_a_h_17
1672553690,3681.0,0.0,tlx_684_a_h_17
1672553695,3956.0,0.0,tlx_684_a_h_17
1672553700,4325.0,0.0,tlx_684_a_h_17
1672553705,3656.0,0.0,tlx_684_a_h_17
1672553710,3058.0,0.0,tlx_684_a_h_17
1672553715,3351.0,0.0,tlx_684_a_h_17
1672553720,3957.0,0.0,tlx_684_a_h_17
1672553725,3500.0,0.0,tlx_684_a_h_17
1672553730,4904.0,0.0,tlx_684_a_h_17
1672553735,3580.0,0.0,tlx_684_a_h_17
1672553740,4697.0,0.0,tlx_684_a_h_17
1672553745,4777.0,0.0,tlx_684_a_h_17
1672553750,4234.0,0.0,tlx_684_a_h_17
1672553755,3290.0,0.0,tlx_684_a_h_17
1672553760,4432.0,0.0,tlx_684_a_h_17
1672553765,4619.0,0.0,tlx_684_a_h_17
1672553770,4572.0,0.0,tlx_684_a_h_17
1672553775,4177.0,0.0,tlx_684_a_h_17
1672553780,4140.0,0.0,tlx_684_a_h_17
1672553785,4692.0,0.0,tlx_684_a_h_17
1672553790,3057.0,0.0,tlx_684_a_h_17
1672553795,3199.0,0.0,tlx_684_a_h_17
1672553800,3822.0,0.0,tlx_684_a_h_17
1672553805,3519.0,0.0,tlx_684_a_h_17
1672553810,3786.0,0.0,tlx_684_a_h_17
1672553815,4949.0,0.0,tlx_684_a_h_17
1672553820,3410.0,0.0,tlx_684_a_h_17
1672553825,4654.0,0.0,tlx_684_a_h_17
1672553830,3927.0,0.0,tlx_684_a_h_17
1672553835,4542.0,0.0,tlx_684_a_h_17
1672553840,4578.0,0.0,tlx_684_a_h_17
1672553845,3199.0,0.0,tlx_684_a_h_17
1672553850,4524.0,0.0,tlx_684_a_h_17
1672553855,4897.0,0.0,tlx_684_a_h_17
1672553860,4082.0,0.0,tlx_684_a_h_17
1672553865,3569.0,0.0,tlx_684_a_h_17
1672553870,3525.0,0.0,tlx_684_a_h_17
1672553875,4579.0,0.0,tlx_684_a_h_17
1672553880,4679.0,0.0,tlx_684_a_h_17
1672553885,3353.0,0.0,tlx_684_a_h_17
1672553890,3664.0,0.0,tlx_684_a_h_17
1672553895,4705.0,0.0,tlx_684_a_h_17
1672553900,4848.0,0.0,tlx_684_a_h_17
1672553905,4069.0,0.0,tlx_684_a_h_17
1672553910,3173.0,0.0,tlx_684_a_h_17
1672553915,3066.0,0.0,tlx_684_a_h_17
1672553920,4313.0,0.0,tlx_684_a_h_17
1672553925,4116.0,0.0,tlx_684_a_h_17
1672553930,3033.0,0.0,tlx_684_a_h_17
1672553935,4055.0,0.0,tlx_684_a_h_17
1672553940,3101.0,0.0,tlx_684_a_h_17
1672553945,4684.0,0.0,tlx_684_a_h_17
1672553950,3193.0,0.0,tlx_684_a_h_17
1672553955,4875.0,0.0,tlx_684_a_h_17
1672553960,3644.0,0.0,tlx_684_a_h_17
1672553965,4060.0,0.0,tlx_684_a_h_17
1672553970,4086.0,0.0,tlx_684_a_h_17
1672553975,4553.0,0.0,tlx_684_a_h_17
1672553980,4798.0,0.0,tlx_684_a_h_17
1672553985,3073.0,0.0,tlx_684_a_h_17
1672553990,3378.0,0.0,tlx_684_a_h_17
1672553995,4481.0,0.0,tlx_684_a_h_17
1672554000,4430.0,0.0,tlx_684_a_h_17
1672554005,4642.0,0.0,tlx_684_a_h_17
1672554010,4611.0,0.0,tlx_684_a_h_17
1672554015,4057.0,0.0,tlx_684_a_h_17
1672554020,4720.0,0.0,tlx_684_a_h_17
1672554025,3426.0,0.0,tlx_684_a_h_17
1672554030,3082.0,0.0,tlx_684_a_h_17
1672554035,3816.0,0.0,tlx_684_a_h_17
1672554040,4323.0,0.0,tlx_684_a_h_17
1672554045,4220.0,0.0,tlx_684_a_h_17
1672554050,4408.0,0.0,tlx_684_a_h_17
1672554055,3437.0,0.0,tlx_684_a_h_17
1672554060,3544.0,0.0,tlx_684_a_h_17
1672554065,4177.0,0.0,tlx_684_a_h_17
1672554070,4712.0,0.0,tlx_684_a_h_17
1672554075,4341.0,0.0,tlx_684_a_h_17
1672554080,3671.0,0.0,tlx_684_a_h_17
1672554085,4967.0,0.0,tlx_684_a_h_17
1672554090,3754.0,0.0,tlx_684_a_h_17
1672554095,4740.0,0.0,tlx_684_a_h_17
1672554100,3694.0,0.0,tlx_684_a_h_17
1672554105,3268.0,0.0,tlx_684_a_h_17
1672554110,3094.0,0.0,tlx_684_a_h_17
1672554115,3842.0,0.0,tlx_684_a_h_17
1672554120,3710.0,0.0,tlx_684_a_h_17
1672554125,4663.0,0.0,tlx_684_a_h_17
1672554130,3146.0,0.0,tlx_684_a_h_17
1672554135,4066.0,0.0,tlx_684_a_h_17
1672554140,4315.0,0.0,tlx_684_a_h_17
1672554145,3756.0,0.0,tlx_684_a_h_17
1672554150,4710.0,0.0,tlx_684_a_h_17
1672554155,3264.0,0.0,tlx_684_a_h_17
1672554160,3788.0,0.0,tlx_684_a_h_17
1672554165,4961.0,0.0,tlx_684_a_h_17
1672554170,3986.0,0.0,tlx_684_a_h_17
1672554175,4451.0,0.0,tlx_684_a_h_17
1672554180,4918.0,0.0,tlx_684_a_h_17
1672554185,3908.0,0.0,tlx_684_a_h_17
1672554190,4843.0,0.0,tlx_684_a_h_17
1672554195,5000.0,0.0,tlx_684_a_h_17
1672554200,4094.0,0.0,tlx_684_a_h_17
1672554205,4541.0,0.0,tlx_684_a_h_17
1672554210,3383.0,0.0,tlx_684_a_h_17
1672554215,4529.0,0.0,tlx_684_a_h_17
1672554220,4857.0,0.0,tlx_684_a_h_17
1672554225,3294.0,0.0,tlx_684_a_h_17
1672554230,4942.0,0.0,tlx_684_a_h_17
1672554235,4439.0,0.0,tlx_684_a_h_17
1672554240,4074.0,0.0,tlx_684_a_h_17
1672554245,4439.0,0.0,tlx_684_a_h_17
1672554250,4142.0,0.0,tlx_684_a_h_17
1672554255,4362.0,0.0,tlx_684_a_h_17
1672554260,3346.0,0.0,tlx_684_a_h_17
1672554265,3315.0,0.0,tlx_684_a_h_17
1672554270,3650.0,0.0,tlx_684_a_h_17
1672554275,4555.0,0.0,tlx_684_a_h_17
1672554280,4051.0,0.0,tlx_684_a_h_17
1672554285,4320.0,0.0,tlx_684_a_h_17
1672554290,3627.0,0.0,tlx_684_a_h_17
1672554295,4922.0,0.0,tlx_684_a_h_17
1672554300,4982.0,0.0,tlx_684_a_h_17
1672554305,4884.0,0.0,tlx_684_a_h_17
1672554310,4142.0,0.0,tlx_684_a_h_17
1672554315,3937.0,0.0,tlx_684_a_h_17
1672554320,4359.0,0.0,tlx_684_a_h_17
1672554325,4097.0,0.0,tlx_684_a_h_17
1672554330,4205.0,0.0,tlx_684_a_h_17
1672554335,3898.0,0.0,tlx_684_a_h_17
1672554340,4301.0,0.0,tlx_684_a_h_17
1672554345,4764.0,0.0,tlx_684_a_h_17
1672554350,4585.0,0.0,tlx_684_a_h_17
1672554355,4538.0,0.0,tlx_684_a_h_17
1672554360,4597.0,0.0,tlx_684_a_h_17
1672554365,3869.0,0.0,tlx_684_a_h_17
1672554370,3255.0,0.0,tlx_684_a_h_17
1672554375,3398.0,0.0,tlx_684_a_h_17
1672554380,3567.0,0.0,tlx_684_a_h_17
1672554385,4363.0,0.0,tlx_684_a_h_17
1672554390,4028.0,0.0,tlx_684_a_h_17
1672554395,3891.0,0.0,tlx_684_a_h_17
1672554400,3524.0,0.0,tlx_684_a_h_17
1672554405,4150.0,0.0,tlx_684_a_h_17
1672554410,3022.0,0.0,tlx_684_a_h_17
1672554415,3622.0,0.0,tlx_684_a_h_17
1672554420,3445.0,0.0,tlx_684_a_h_17
1672554425,4114.0,0.0,tlx_684_a_h_17
1672554430,4912.0,0.0,tlx_684_a_h_17
1672554435,3639.0,0.0,tlx_684_a_h_17
1672554440,4481.0,0.0,tlx_684_a_h_17
1672554445,4057.0,0.0,tlx_684_a_h_17
1672554450,4479.0,0.0,tlx_684_a_h_17
1672554455,3423.0,0.0,tlx_684_a_h_17
1672554460,4376.0,0.0,tlx_684_a_h_17
1672554465,4346.0,0.0,tlx_684_a_h_17
1672554470,3175.0,0.0,tlx_684_a_h_17
1672554475,3060.0,0.0,tlx_684_a_h_17
1672554480,4490.0,0.0,tlx_684_a_h_17
1672554485,4340.0,0.0,tlx_684_a_h_17
1672554490,4055.0,0.0,tlx_684_a_h_17
1672554495,4747.0,0.0,tlx_684_a_h_17
1672554500,3734.0,0.0,tlx_684_a_h_17
1672554505,4839.0,0.0,tlx_684_a_h_17
1672554510,4446.0,0.0,tlx_684_a_h_17
1672554515,3366.0,0.0,tlx_684_a_h_17
1672554520,3345.0,0.0,tlx_684_a_h_17
1672554525,3540.0,0.0,tlx_684_a_h_17
1672554530,3631.0,0.0,tlx_684_a_h_17
1672554535,4379.0,0.0,tlx_684_a_h_17
1672554540,4444.0,0.0,tlx_684_a_h_17
1672554545,4971.0,0.0,tlx_684_a_h_17
1672554550,4074.0,0.0,tlx_684_a_h_17
1672554555,4515.0,0.0,tlx_684_a_h_17
1672554560,3919.0,0.0,tlx_684_a_h_17
1672554565,4808.0,0.0,tlx_684_a_h_17
1672554570,3802.0,0.0,tlx_684_a_h_17
1672554575,4341.0,0.0,tlx_684_a_h_17
1672554580,4945.0,0.0,tlx_684_a_h_17
1672554585,3672.0,0.0,tlx_684_a_h_17
1672554590,4783.0,0.0,tlx_684_a_h_17
1672554595,3234.0,0.0,tlx_684_a_h_17
1672554600,3465.0,0.0,tlx_684_a_h_17
1672554605,4698.0,0.0,tlx_684_a_h_17
1672554610,4079.0,0.0,tlx_684_a_h_17
1672554615,3075.0,0.0,tlx_684_a_h_17
1672554620,3885.0,0.0,tlx_684_a_h_17
1672554625,4212.0,0.0,tlx_684_a_h_17
1672554630,3128.0,0.0,tlx_684_a_h_17
1672554635,3897.0,0.0,tlx_684_a_h_17
1672554640,3148.0,0.0,tlx_684_a_h_17
1672554645,3285.0,0.0,tlx_684_a_h_17
1672554650,3028.0,0.0,tlx_684_a_h_17
1672554655,3370.0,0.0,tlx_684_a_h_17
1672554660,4453.0,0.0,tlx_684_a_h_17
1672554665,3639.0,0.0,tlx_684_a_h_17
1672554670,3142.0,0.0,tlx_684_a_h_17
1672554675,3135.0,0.0,tlx_684_a_h_17
1672554680,4164.0,0.0,tlx_684_a_h_17
1672554685,3699.0,0.0,tlx_684_a_h_17
1672554690,4319.0,0.0,tlx_684_a_h_17
1672554695,4395.0,0.0,tlx_684_a_h_17
1672554700,3408.0,0.0,tlx_684_a_h_17
1672554705,3862.0,0.0,tlx_684_a_h_17
1672554710,3357.0,0.0,tlx_684_a_h_17
1672554715,4059.0,0.0,tlx_684_a_h_17
1672554720,3806.0,0.0,tlx_684_a_h_17
1672554725,4145.0,0.0,tlx_684_a_h_17
1672554730,4093.0,0.0,tlx_684_a_h_17
1672554735,4040.0,0.0,tlx_684_a_h_17
1672554740,4709.0,0.0,tlx_684_a_h_17
1672554745,4156.0,0.0,tlx_684_a_h_17
1672554750,3010.0,0.0,tlx_684_a_h_17
1672554755,4928.0,0.0,tlx_684_a_h_17
1672554760,3182.0,0.0,tlx_684_a_h_17
1672554765,4178.0,0.0,tlx_684_a_h_17
1672554770,4410.0,0.0,tlx_684_a_h_17
1672554775,3569.0,0.0,tlx_684_a_h_17
1672554780,3290.0,0.0,tlx_684_a_h_17
1672554785,4365.0,0.0,tlx_684_a_h_17
1672554790,3465.0,0.0,tlx_684_a_h_17
1672554795,3368.0,0.0,tlx_684_a_h_17
1672554800,4572.0,0.0,tlx_684_a_h_17
1672554805,4592.0,0.0,tlx_684_a_h_17
1672554810,3972.0,0.0,tlx_684_a_h_17
1672554815,3169.0,0.0,tlx_684_a_h_17
1672554820,3277.0,0.0,tlx_684_a_h_17
1672554825,3408.0,0.0,tlx_684_a_h_17
1672554830,3375.0,0.0,tlx_684_a_h_17
1672554835,3339.0,0.0,tlx_684_a_h_17
1672554840,4015.0,0.0,tlx_684_a_h_17
1672554845,3838.0,0.0,tlx_684_a_h_17
1672554850,3136.0,0.0,tlx_684_a_h_17
1672554855,4163.0,0.0,tlx_684_a_h_17
1672554860,4689.0,0.0,tlx_684_a_h_17
1672554865,3162.0,0.0,tlx_684_a_h_17
1672554870,4543.0,0.0,tlx_684_a_h_17
1672554875,4632.0,0.0,tlx_684_a_h_17
1672554880,3448.0,0.0,tlx_684_a_h_17
1672554885,4489.0,0.0,tlx_684_a_h_17
1672554890,4510.0,0.0,tlx_684_a_h_17
1672554895,3345.0,0.0,tlx_684_a_h_17
1672554900,3035.0,0.0,tlx_684_a_h_17
1672554905,3507.0,0.0,tlx_684_a_h_17
1672554910,3742.0,0.0,tlx_684_a_h_17
1672554915,4263.0,0.0,tlx_684_a_h_17
1672554920,3810.0,0.0,tlx_684_a_h_17
1672554925,4663.0,0.0,tlx_684_a_h_17
1672554930,3178.0,0.0,tlx_684_a_h_17
1672554935,3899.0,0.0,tlx_684_a_h_17
1672554940,4887.0,0.0,tlx_684_a_h_17
1672554945,4117.0,0.0,tlx_684_a_h_17
1672554950,4615.0,0.0,tlx_684_a_h_17
1672554955,4628.0,0.0,tlx_684_a_h_17
1672554960,3095.0,0.0,tlx_684_a_h_17
1672554965,4296.0,0.0,tlx_684_a_h_17
1672554970,4971.0,0.0,tlx_684_a_h_17
1672554975,4385.0,0.0,tlx_684_a_h_17
1672554980,3190.0,0.0,tlx_684_a_h_17
1672554985,3947.0,0.0,tlx_684_a_h_17
1672554990,3630.0,0.0,tlx_684_a_h_17
1672554995,4752.0,0.0,tlx_684_a_h_17
1672555000,4574.0,0.0,tlx_684_a_h_17
1672555005,4383.0,0.0,tlx_684_a_h_17
1672555010,3943.0,0.0,tlx_684_a_h_17
1672555015,3813.0,0.0,tlx_684_a_h_17
1672555020,4374.0,0.0,tlx_684_a_h_17
1672555025,3385.0,0.0,tlx_684_a_h_17
1672555030,3386.0,0.0,tlx_684_a_h_17
1672555035,4708.0,0.0,tlx_684_a_h_17
1672555040,4021.0,0.0,tlx_684_a_h_17
1672555045,3221.0,0.0,tlx_684_a_h_17
1672555050,3474.0,0.0,tlx_684_a_h_17
1672555055,4088.0,0.0,tlx_684_a_h_17
1672555060,4719.0,0.0,tlx_684_a_h_17
1672555065,4145.0,0.0,tlx_684_a_h_17
1672555070,3200.0,0.0,tlx_684_a_h_17
1672555075,3510.0,0.0,tlx_684_a_h_17
1672555080,3629.0,0.0,tlx_684_a_h_17
1672555085,3622.0,0.0,tlx_684_a_h_17
1672555090,4921.0,0.0,tlx_684_a_h_17
1672555095,3245.0,0.0,tlx_684_a_h_17
1672555100,4094.0,0.0,tlx_684_a_h_17
1672555105,3502.0,0.0,tlx_684_a_h_17
1672555110,3492.0,0.0,tlx_684_a_h_17
1672555115,4565.0,0.0,tlx_684_a_h_17
1672555120,4644.0,0.0,tlx_684_a_h_17
1672555125,4748.0,0.0,tlx_684_a_h_17
1672555130,3078.0,0.0,tlx_684_a_h_17
1672555135,3236.0,0.0,tlx_684_a_h_17
1672555140,3651.0,0.0,tlx_684_a_h_17
1672555145,3734.0,0.0,tlx_684_a_h_17
1672555150,4526.0,0.0,tlx_684_a_h_17
1672555155,4615.0,0.0,tlx_684_a_h_17
1672555160,3112.0,0.0,tlx_684_a_h_17
1672555165,3697.0,0.0,tlx_684_a_h_17
1672555170,4702.0,0.0,tlx_684_a_h_17
1672555175,4672.0,0.0,tlx_684_a_h_17
1672555180,3851.0,0.0,tlx_684_a_h_17
1672555185,4944.0,0.0,tlx_684_a_h_17
1672555190,4812.0,0.0,tlx_684_a_h_17
1672555195,4401.0,0.0,tlx_684_a_h_17
1672555200,4398.0,0.0,tlx_684_a_h_17
1672555205,3901.0,0.0,tlx_684_a_h_17
1672555210,4786.0,0.0,tlx_684_a_h_17
1672555215,4189.0,0.0,tlx_684_a_h_17
1672555220,3712.0,0.0,tlx_684_a_h_17
1672555225,3913.0,0.0,tlx_684_a_h_17
1672555230,4180.0,0.0,tlx_684_a_h_17
1672555235,4968.0,0.0,tlx_684_a_h_17
1672555240,4487.0,0.0,tlx_684_a_h_17
1672555245,4276.0,0.0,tlx_684_a_h_17
1672555250,4991.0,0.0,tlx_684_a_h_17
1672555255,3853.0,0.0,tlx_684_a_h_17
1672555260,3189.0,0.0,tlx_684_a_h_17
1672555265,4572.0,0.0,tlx_684_a_h_17
1672555270,3981.0,0.0,tlx_684_a_h_17
1672555275,3998.0,0.0,tlx_684_a_h_17
1672555280,3816.0,0.0,tlx_684_a_h_17
1672555285,4318.0,0.0,tlx_684_a_h_17
1672555290,4658.0,0.0,tlx_684_a_h_17
1672555295,4626.0,0.0,tlx_684_a_h_17
1672555300,4981.0,0.0,tlx_684_a_h_17
1672555305,4526.0,0.0,tlx_684_a_h_17
1672555310,3078.0,0.0,tlx_684_a_h_17
1672555315,3148.0,0.0,tlx_684_a_h_17
1672555320,4659.0,0.0,tlx_684_a_h_17
1672555325,4855.0,0.0,tlx_684_a_h_17
1672555330,4750.0,0.0,tlx_684_a_h_17
1672555335,4600.0,0.0,tlx_684_a_h_17
1672555340,4657.0,0.0,tlx_684_a_h_17
1672555345,3873.0,0.0,tlx_684_a_h_17
1672555350,4439.0,0.0,tlx_684_a_h_17
1672555355,4175.0,0.0,tlx_684_a_h_17
1672555360,4130.0,0.0,tlx_684_a_h_17
1672555365,4018.0,0.0,tlx_684_a_h_17
1672555370,3414.0,0.0,tlx_684_a_h_17
1672555375,4715.0,0.0,tlx_684_a_h_17
1672555380,3470.0,0.0,tlx_684_a_h_17
1672555385,3296.0,0.0,tlx_684_a_h_17
1672555390,4975.0,0.0,tlx_684_a_h_17
1672555395,3473.0,0.0,tlx_684_a_h_17
1672555400,3107.0,0.0,tlx_684_a_h_17
1672555405,4734.0,0.0,tlx_684_a_h_17
1672555410,4852.0,0.0,tlx_684_a_h_17
1672555415,3715.0,0.0,tlx_684_a_h_17
1672555420,4313.0,0.0,tlx_684_a_h_17
1672555425,4627.0,0.0,tlx_684_a_h_17
1672555430,4406.0,0.0,tlx_684_a_h_17
1672555435,4280.0,0.0,tlx_684_a_h_17
1672555440,4615.0,0.0,tlx_684_a_h_17
1672555445,4844.0,0.0,tlx_684_a_h_17
1672555450,4384.0,0.0,tlx_684_a_h_17
1672555455,3453.0,0.0,tlx_684_a_h_17
1672555460,3317.0,0.0,tlx_684_a_h_17
1672555465,4905.0,0.0,tlx_684_a_h_17
