Time,DER_611_c_8_Watts,DER_611_c_8_Vars,DER_611_c_8_loc
1672553015,3036.0,0.0,tlx_611_c_h_8
1672553020,3995.0,0.0,tlx_611_c_h_8
1672553025,3004.0,0.0,tlx_611_c_h_8
1672553030,4006.0,0.0,tlx_611_c_h_8
1672553035,3370.0,0.0,tlx_611_c_h_8
1672553040,4868.0,0.0,tlx_611_c_h_8
1672553045,3957.0,0.0,tlx_611_c_h_8
1672553050,3202.0,0.0,tlx_611_c_h_8
1672553055,3444.0,0.0,tlx_611_c_h_8
1672553060,3483.0,0.0,tlx_611_c_h_8
1672553065,3348.0,0.0,tlx_611_c_h_8
1672553070,4572.0,0.0,tlx_611_c_h_8
1672553075,4561.0,0.0,tlx_611_c_h_8
1672553080,4365.0,0.0,tlx_611_c_h_8
1672553085,4122.0,0.0,tlx_611_c_h_8
1672553090,4463.0,0.0,tlx_611_c_h_8
1672553095,4192.0,0.0,tlx_611_c_h_8
1672553100,3896.0,0.0,tlx_611_c_h_8
1672553105,4512.0,0.0,tlx_611_c_h_8
1672553110,3458.0,0.0,tlx_611_c_h_8
1672553115,4289.0,0.0,tlx_611_c_h_8
1672553120,4718.0,0.0,tlx_611_c_h_8
1672553125,3852.0,0.0,tlx_611_c_h_8
1672553130,3335.0,0.0,tlx_611_c_h_8
1672553135,3199.0,0.0,tlx_611_c_h_8
1672553140,4307.0,0.0,tlx_611_c_h_8
1672553145,4404.0,0.0,tlx_611_c_h_8
1672553150,3469.0,0.0,tlx_611_c_h_8
1672553155,4513.0,0.0,tlx_611_c_h_8
1672553160,3344.0,0.0,tlx_611_c_h_8
1672553165,3162.0,0.0,tlx_611_c_h_8
1672553170,3796.0,0.0,tlx_611_c_h_8
1672553175,3691.0,0.0,tlx_611_c_h_8
1672553180,3861.0,0.0,tlx_611_c_h_8
1672553185,4198.0,0.0,tlx_611_c_h_8
1672553190,3800.0,0.0,tlx_611_c_h_8
1672553195,3661.0,0.0,tlx_611_c_h_8
1672553200,3115.0,0.0,tlx_611_c_h_8
1672553205,3815.0,0.0,tlx_611_c_h_8
1672553210,3542.0,0.0,tlx_611_c_h_8
1672553215,4039.0,0.0,tlx_611_c_h_8
1672553220,4598.0,0.0,tlx_611_c_h_8
1672553225,4879.0,0.0,tlx_611_c_h_8
1672553230,4293.0,0.0,tlx_611_c_h_8
1672553235,3601.0,0.0,tlx_611_c_h_8
1672553240,4309.0,0.0,tlx_611_c_h_8
1672553245,4161.0,0.0,tlx_611_c_h_8
1672553250,4904.0,0.0,tlx_611_c_h_8
1672553255,4194.0,0.0,tlx_611_c_h_8
1672553260,3180.0,0.0,tlx_611_c_h_8
1672553265,4318.0,0.0,tlx_611_c_h_8
1672553270,3213.0,0.0,tlx_611_c_h_8
1672553275,4679.0,0.0,tlx_611_c_h_8
1672553280,3061.0,0.0,tlx_611_c_h_8
1672553285,3162.0,0.0,tlx_611_c_h_8
1672553290,4887.0,0.0,tlx_611_c_h_8
1672553295,3796.0,0.0,tlx_611_c_h_8
1672553300,4706.0,0.0,tlx_611_c_h_8
1672553305,3277.0,0.0,tlx_611_c_h_8
1672553310,4973.0,0.0,tlx_611_c_h_8
1672553315,4089.0,0.0,tlx_611_c_h_8
1672553320,3266.0,0.0,tlx_611_c_h_8
1672553325,3445.0,0.0,tlx_611_c_h_8
1672553330,4140.0,0.0,tlx_611_c_h_8
1672553335,3653.0,0.0,tlx_611_c_h_8
1672553340,4539.0,0.0,tlx_611_c_h_8
1672553345,4848.0,0.0,tlx_611_c_h_8
1672553350,4513.0,0.0,tlx_611_c_h_8
1672553355,4002.0,0.0,tlx_611_c_h_8
1672553360,4579.0,0.0,tlx_611_c_h_8
1672553365,4731.0,0.0,tlx_611_c_h_8
1672553370,3066.0,0.0,tlx_611_c_h_8
1672553375,3753.0,0.0,tlx_611_c_h_8
1672553380,3440.0,0.0,tlx_611_c_h_8
1672553385,3449.0,0.0,tlx_611_c_h_8
1672553390,4226.0,0.0,tlx_611_c_h_8
1672553395,3382.0,0.0,tlx_611_c_h_8
1672553400,3972.0,0.0,tlx_611_c_h_8
1672553405,3815.0,0.0,tlx_611_c_h_8
1672553410,3237.0,0.0,tlx_611_c_h_8
1672553415,3493.0,0.0,tlx_611_c_h_8
1672553420,4947.0,0.0,tlx_611_c_h_8
1672553425,4544.0,0.0,tlx_611_c_h_8
1672553430,4516.0,0.0,tlx_611_c_h_8
1672553435,4383.0,0.0,tlx_611_c_h_8
1672553440,3075.0,0.0,tlx_611_c_h_8
1672553445,4165.0,0.0,tlx_611_c_h_8
1672553450,4156.0,0.0,tlx_611_c_h_8
1672553455,3234.0,0.0,tlx_611_c_h_8
1672553460,3783.0,0.0,tlx_611_c_h_8
1672553465,3407.0,0.0,tlx_611_c_h_8
1672553470,3769.0,0.0,tlx_611_c_h_8
1672553475,4396.0,0.0,tlx_611_c_h_8
1672553480,3261.0,0.0,tlx_611_c_h_8
1672553485,3695.0,0.0,tlx_611_c_h_8
1672553490,3854.0,0.0,tlx_611_c_h_8
1672553495,4222.0,0.0,tlx_611_c_h_8
1672553500,3115.0,0.0,tlx_611_c_h_8
1672553505,4320.0,0.0,tlx_611_c_h_8
1672553510,4137.0,0.0,tlx_611_c_h_8
1672553515,4507.0,0.0,tlx_611_c_h_8
1672553520,3043.0,0.0,tlx_611_c_h_8
1672553525,3703.0,0.0,tlx_611_c_h_8
1672553530,4476.0,0.0,tlx_611_c_h_8
1672553535,4156.0,0.0,tlx_611_c_h_8
1672553540,4896.0,0.0,tlx_611_c_h_8
1672553545,3120.0,0.0,tlx_611_c_h_8
1672553550,3756.0,0.0,tlx_611_c_h_8
1672553555,3954.0,0.0,tlx_611_c_h_8
1672553560,3131.0,0.0,tlx_611_c_h_8
1672553565,3513.0,0.0,tlx_611_c_h_8
1672553570,3662.0,0.0,tlx_611_c_h_8
1672553575,3339.0,0.0,tlx_611_c_h_8
1672553580,3538.0,0.0,tlx_611_c_h_8
1672553585,3905.0,0.0,tlx_611_c_h_8
1672553590,3876.0,0.0,tlx_611_c_h_8
1672553595,4048.0,0.0,tlx_611_c_h_8
1672553600,4746.0,0.0,tlx_611_c_h_8
1672553605,4249.0,0.0,tlx_611_c_h_8
1672553610,3815.0,0.0,tlx_611_c_h_8
1672553615,3558.0,0.0,tlx_611_c_h_8
1672553620,3900.0,0.0,tlx_611_c_h_8
1672553625,4419.0,0.0,tlx_611_c_h_8
1672553630,4346.0,0.0,tlx_611_c_h_8
1672553635,4834.0,0.0,tlx_611_c_h_8
1672553640,4685.0,0.0,tlx_611_c_h_8
1672553645,4842.0,0.0,tlx_611_c_h_8
1672553650,3277.0,0.0,tlx_611_c_h_8
1672553655,3290.0,0.0,tlx_611_c_h_8
1672553660,4143.0,0.0,tlx_611_c_h_8
1672553665,3678.0,0.0,tlx_611_c_h_8
1672553670,4737.0,0.0,tlx_611_c_h_8
1672553675,4720.0,0.0,tlx_611_c_h_8
1672553680,4984.0,0.0,tlx_611_c_h_8
1672553685,3015.0,0.0,tlx_611_c_h_8
1672553690,3121.0,0.0,tlx_611_c_h_8
1672553695,3763.0,0.0,tlx_611_c_h_8
1672553700,4386.0,0.0,tlx_611_c_h_8
1672553705,4610.0,0.0,tlx_611_c_h_8
1672553710,4231.0,0.0,tlx_611_c_h_8
1672553715,4407.0,0.0,tlx_611_c_h_8
1672553720,4859.0,0.0,tlx_611_c_h_8
1672553725,4801.0,0.0,tlx_611_c_h_8
1672553730,3145.0,0.0,tlx_611_c_h_8
1672553735,4914.0,0.0,tlx_611_c_h_8
1672553740,3781.0,0.0,tlx_611_c_h_8
1672553745,3518.0,0.0,tlx_611_c_h_8
1672553750,3303.0,0.0,tlx_611_c_h_8
1672553755,4909.0,0.0,tlx_611_c_h_8
1672553760,3993.0,0.0,tlx_611_c_h_8
1672553765,4301.0,0.0,tlx_611_c_h_8
1672553770,4337.0,0.0,tlx_611_c_h_8
1672553775,3704.0,0.0,tlx_611_c_h_8
1672553780,4046.0,0.0,tlx_611_c_h_8
1672553785,3501.0,0.0,tlx_611_c_h_8
1672553790,4933.0,0.0,tlx_611_c_h_8
1672553795,4617.0,0.0,tlx_611_c_h_8
1672553800,3072.0,0.0,tlx_611_c_h_8
1672553805,3282.0,0.0,tlx_611_c_h_8
1672553810,4103.0,0.0,tlx_611_c_h_8
1672553815,4242.0,0.0,tlx_611_c_h_8
1672553820,4213.0,0.0,tlx_611_c_h_8
1672553825,4093.0,0.0,tlx_611_c_h_8
1672553830,3575.0,0.0,tlx_611_c_h_8
1672553835,3025.0,0.0,tlx_611_c_h_8
1672553840,3920.0,0.0,tlx_611_c_h_8
1672553845,3057.0,0.0,tlx_611_c_h_8
1672553850,4803.0,0.0,tlx_611_c_h_8
1672553855,3641.0,0.0,tlx_611_c_h_8
1672553860,4472.0,0.0,tlx_611_c_h_8
1672553865,3850.0,0.0,tlx_611_c_h_8
1672553870,3687.0,0.0,tlx_611_c_h_8
1672553875,4095.0,0.0,tlx_611_c_h_8
1672553880,4044.0,0.0,tlx_611_c_h_8
1672553885,3397.0,0.0,tlx_611_c_h_8
1672553890,3693.0,0.0,tlx_611_c_h_8
1672553895,3850.0,0.0,tlx_611_c_h_8
1672553900,3571.0,0.0,tlx_611_c_h_8
1672553905,4530.0,0.0,tlx_611_c_h_8
1672553910,3218.0,0.0,tlx_611_c_h_8
1672553915,4877.0,0.0,tlx_611_c_h_8
1672553920,4273.0,0.0,tlx_611_c_h_8
1672553925,4985.0,0.0,tlx_611_c_h_8
1672553930,3479.0,0.0,tlx_611_c_h_8
1672553935,3170.0,0.0,tlx_611_c_h_8
1672553940,3168.0,0.0,tlx_611_c_h_8
1672553945,4244.0,0.0,tlx_611_c_h_8
1672553950,3551.0,0.0,tlx_611_c_h_8
1672553955,4814.0,0.0,tlx_611_c_h_8
1672553960,3289.0,0.0,tlx_611_c_h_8
1672553965,4803.0,0.0,tlx_611_c_h_8
1672553970,3195.0,0.0,tlx_611_c_h_8
1672553975,4940.0,0.0,tlx_611_c_h_8
1672553980,4325.0,0.0,tlx_611_c_h_8
1672553985,3415.0,0.0,tlx_611_c_h_8
1672553990,4901.0,0.0,tlx_611_c_h_8
1672553995,3134.0,0.0,tlx_611_c_h_8
1672554000,3033.0,0.0,tlx_611_c_h_8
1672554005,4581.0,0.0,tlx_611_c_h_8
1672554010,3975.0,0.0,tlx_611_c_h_8
1672554015,4569.0,0.0,tlx_611_c_h_8
1672554020,3325.0,0.0,tlx_611_c_h_8
1672554025,4626.0,0.0,tlx_611_c_h_8
1672554030,4827.0,0.0,tlx_611_c_h_8
1672554035,3121.0,0.0,tlx_611_c_h_8
1672554040,4267.0,0.0,tlx_611_c_h_8
1672554045,4760.0,0.0,tlx_611_c_h_8
1672554050,4750.0,0.0,tlx_611_c_h_8
1672554055,4035.0,0.0,tlx_611_c_h_8
1672554060,4462.0,0.0,tlx_611_c_h_8
1672554065,4160.0,0.0,tlx_611_c_h_8
1672554070,4713.0,0.0,tlx_611_c_h_8
1672554075,3170.0,0.0,tlx_611_c_h_8
1672554080,3653.0,0.0,tlx_611_c_h_8
1672554085,4973.0,0.0,tlx_611_c_h_8
1672554090,3905.0,0.0,tlx_611_c_h_8
1672554095,3681.0,0.0,tlx_611_c_h_8
1672554100,4197.0,0.0,tlx_611_c_h_8
1672554105,4073.0,0.0,tlx_611_c_h_8
1672554110,4266.0,0.0,tlx_611_c_h_8
1672554115,4225.0,0.0,tlx_611_c_h_8
1672554120,4375.0,0.0,tlx_611_c_h_8
1672554125,4199.0,0.0,tlx_611_c_h_8
1672554130,4249.0,0.0,tlx_611_c_h_8
1672554135,3487.0,0.0,tlx_611_c_h_8
1672554140,4227.0,0.0,tlx_611_c_h_8
1672554145,3372.0,0.0,tlx_611_c_h_8
1672554150,4287.0,0.0,tlx_611_c_h_8
1672554155,3465.0,0.0,tlx_611_c_h_8
1672554160,4038.0,0.0,tlx_611_c_h_8
1672554165,3781.0,0.0,tlx_611_c_h_8
1672554170,3035.0,0.0,tlx_611_c_h_8
1672554175,3152.0,0.0,tlx_611_c_h_8
1672554180,4386.0,0.0,tlx_611_c_h_8
1672554185,4499.0,0.0,tlx_611_c_h_8
1672554190,3414.0,0.0,tlx_611_c_h_8
1672554195,4787.0,0.0,tlx_611_c_h_8
1672554200,3633.0,0.0,tlx_611_c_h_8
1672554205,4993.0,0.0,tlx_611_c_h_8
1672554210,3031.0,0.0,tlx_611_c_h_8
1672554215,3968.0,0.0,tlx_611_c_h_8
1672554220,3273.0,0.0,tlx_611_c_h_8
1672554225,3198.0,0.0,tlx_611_c_h_8
1672554230,4349.0,0.0,tlx_611_c_h_8
1672554235,3896.0,0.0,tlx_611_c_h_8
1672554240,3750.0,0.0,tlx_611_c_h_8
1672554245,3771.0,0.0,tlx_611_c_h_8
1672554250,4773.0,0.0,tlx_611_c_h_8
1672554255,3033.0,0.0,tlx_611_c_h_8
1672554260,4033.0,0.0,tlx_611_c_h_8
1672554265,3319.0,0.0,tlx_611_c_h_8
1672554270,3847.0,0.0,tlx_611_c_h_8
1672554275,4714.0,0.0,tlx_611_c_h_8
1672554280,4864.0,0.0,tlx_611_c_h_8
1672554285,3633.0,0.0,tlx_611_c_h_8
1672554290,3846.0,0.0,tlx_611_c_h_8
1672554295,3019.0,0.0,tlx_611_c_h_8
1672554300,4449.0,0.0,tlx_611_c_h_8
1672554305,3777.0,0.0,tlx_611_c_h_8
1672554310,3523.0,0.0,tlx_611_c_h_8
1672554315,3367.0,0.0,tlx_611_c_h_8
1672554320,4954.0,0.0,tlx_611_c_h_8
1672554325,4066.0,0.0,tlx_611_c_h_8
1672554330,3861.0,0.0,tlx_611_c_h_8
1672554335,4874.0,0.0,tlx_611_c_h_8
1672554340,3770.0,0.0,tlx_611_c_h_8
1672554345,3940.0,0.0,tlx_611_c_h_8
1672554350,4386.0,0.0,tlx_611_c_h_8
1672554355,3405.0,0.0,tlx_611_c_h_8
1672554360,3511.0,0.0,tlx_611_c_h_8
1672554365,3725.0,0.0,tlx_611_c_h_8
1672554370,3284.0,0.0,tlx_611_c_h_8
1672554375,4482.0,0.0,tlx_611_c_h_8
1672554380,3891.0,0.0,tlx_611_c_h_8
1672554385,4356.0,0.0,tlx_611_c_h_8
1672554390,3051.0,0.0,tlx_611_c_h_8
1672554395,3317.0,0.0,tlx_611_c_h_8
1672554400,4396.0,0.0,tlx_611_c_h_8
1672554405,3564.0,0.0,tlx_611_c_h_8
1672554410,4169.0,0.0,tlx_611_c_h_8
1672554415,3015.0,0.0,tlx_611_c_h_8
1672554420,4093.0,0.0,tlx_611_c_h_8
1672554425,4445.0,0.0,tlx_611_c_h_8
1672554430,4561.0,0.0,tlx_611_c_h_8
1672554435,4480.0,0.0,tlx_611_c_h_8
1672554440,3503.0,0.0,tlx_611_c_h_8
1672554445,4078.0,0.0,tlx_611_c_h_8
1672554450,4885.0,0.0,tlx_611_c_h_8
1672554455,3529.0,0.0,tlx_611_c_h_8
1672554460,4602.0,0.0,tlx_611_c_h_8
1672554465,3885.0,0.0,tlx_611_c_h_8
1672554470,4715.0,0.0,tlx_611_c_h_8
1672554475,3017.0,0.0,tlx_611_c_h_8
1672554480,4617.0,0.0,tlx_611_c_h_8
1672554485,3952.0,0.0,tlx_611_c_h_8
1672554490,4896.0,0.0,tlx_611_c_h_8
1672554495,3899.0,0.0,tlx_611_c_h_8
1672554500,4794.0,0.0,tlx_611_c_h_8
1672554505,4232.0,0.0,tlx_611_c_h_8
1672554510,3711.0,0.0,tlx_611_c_h_8
1672554515,3708.0,0.0,tlx_611_c_h_8
1672554520,3255.0,0.0,tlx_611_c_h_8
1672554525,3721.0,0.0,tlx_611_c_h_8
1672554530,3726.0,0.0,tlx_611_c_h_8
1672554535,4720.0,0.0,tlx_611_c_h_8
1672554540,3982.0,0.0,tlx_611_c_h_8
1672554545,4774.0,0.0,tlx_611_c_h_8
1672554550,3545.0,0.0,tlx_611_c_h_8
1672554555,3525.0,0.0,tlx_611_c_h_8
1672554560,3596.0,0.0,tlx_611_c_h_8
1672554565,3445.0,0.0,tlx_611_c_h_8
1672554570,3080.0,0.0,tlx_611_c_h_8
1672554575,4980.0,0.0,tlx_611_c_h_8
1672554580,4956.0,0.0,tlx_611_c_h_8
1672554585,3559.0,0.0,tlx_611_c_h_8
1672554590,4936.0,0.0,tlx_611_c_h_8
1672554595,3708.0,0.0,tlx_611_c_h_8
1672554600,3740.0,0.0,tlx_611_c_h_8
1672554605,4855.0,0.0,tlx_611_c_h_8
1672554610,3959.0,0.0,tlx_611_c_h_8
1672554615,3048.0,0.0,tlx_611_c_h_8
1672554620,3175.0,0.0,tlx_611_c_h_8
1672554625,4326.0,0.0,tlx_611_c_h_8
1672554630,4906.0,0.0,tlx_611_c_h_8
1672554635,4408.0,0.0,tlx_611_c_h_8
1672554640,4959.0,0.0,tlx_611_c_h_8
1672554645,3377.0,0.0,tlx_611_c_h_8
1672554650,3702.0,0.0,tlx_611_c_h_8
1672554655,4108.0,0.0,tlx_611_c_h_8
1672554660,4122.0,0.0,tlx_611_c_h_8
1672554665,4130.0,0.0,tlx_611_c_h_8
1672554670,3080.0,0.0,tlx_611_c_h_8
1672554675,4952.0,0.0,tlx_611_c_h_8
1672554680,4636.0,0.0,tlx_611_c_h_8
1672554685,3874.0,0.0,tlx_611_c_h_8
1672554690,4641.0,0.0,tlx_611_c_h_8
1672554695,4791.0,0.0,tlx_611_c_h_8
1672554700,4584.0,0.0,tlx_611_c_h_8
1672554705,3030.0,0.0,tlx_611_c_h_8
1672554710,3245.0,0.0,tlx_611_c_h_8
1672554715,4097.0,0.0,tlx_611_c_h_8
1672554720,3475.0,0.0,tlx_611_c_h_8
1672554725,3090.0,0.0,tlx_611_c_h_8
1672554730,4470.0,0.0,tlx_611_c_h_8
1672554735,4649.0,0.0,tlx_611_c_h_8
1672554740,3158.0,0.0,tlx_611_c_h_8
1672554745,3242.0,0.0,tlx_611_c_h_8
1672554750,4182.0,0.0,tlx_611_c_h_8
1672554755,5000.0,0.0,tlx_611_c_h_8
1672554760,3257.0,0.0,tlx_611_c_h_8
1672554765,4919.0,0.0,tlx_611_c_h_8
1672554770,4999.0,0.0,tlx_611_c_h_8
1672554775,4622.0,0.0,tlx_611_c_h_8
1672554780,4972.0,0.0,tlx_611_c_h_8
1672554785,4131.0,0.0,tlx_611_c_h_8
1672554790,4299.0,0.0,tlx_611_c_h_8
1672554795,4379.0,0.0,tlx_611_c_h_8
1672554800,4778.0,0.0,tlx_611_c_h_8
1672554805,4320.0,0.0,tlx_611_c_h_8
1672554810,3246.0,0.0,tlx_611_c_h_8
1672554815,3526.0,0.0,tlx_611_c_h_8
1672554820,3682.0,0.0,tlx_611_c_h_8
1672554825,4658.0,0.0,tlx_611_c_h_8
1672554830,4406.0,0.0,tlx_611_c_h_8
1672554835,4062.0,0.0,tlx_611_c_h_8
1672554840,4564.0,0.0,tlx_611_c_h_8
1672554845,4621.0,0.0,tlx_611_c_h_8
1672554850,4339.0,0.0,tlx_611_c_h_8
1672554855,3198.0,0.0,tlx_611_c_h_8
1672554860,4913.0,0.0,tlx_611_c_h_8
1672554865,3235.0,0.0,tlx_611_c_h_8
1672554870,4578.0,0.0,tlx_611_c_h_8
1672554875,4478.0,0.0,tlx_611_c_h_8
1672554880,4296.0,0.0,tlx_611_c_h_8
1672554885,4884.0,0.0,tlx_611_c_h_8
1672554890,3752.0,0.0,tlx_611_c_h_8
1672554895,4647.0,0.0,tlx_611_c_h_8
1672554900,3838.0,0.0,tlx_611_c_h_8
1672554905,3045.0,0.0,tlx_611_c_h_8
1672554910,4820.0,0.0,tlx_611_c_h_8
1672554915,4324.0,0.0,tlx_611_c_h_8
1672554920,4191.0,0.0,tlx_611_c_h_8
1672554925,4608.0,0.0,tlx_611_c_h_8
1672554930,3204.0,0.0,tlx_611_c_h_8
1672554935,3212.0,0.0,tlx_611_c_h_8
1672554940,4858.0,0.0,tlx_611_c_h_8
1672554945,4218.0,0.0,tlx_611_c_h_8
1672554950,4617.0,0.0,tlx_611_c_h_8
1672554955,4884.0,0.0,tlx_611_c_h_8
1672554960,4167.0,0.0,tlx_611_c_h_8
1672554965,3493.0,0.0,tlx_611_c_h_8
1672554970,4320.0,0.0,tlx_611_c_h_8
1672554975,3804.0,0.0,tlx_611_c_h_8
1672554980,4143.0,0.0,tlx_611_c_h_8
1672554985,4072.0,0.0,tlx_611_c_h_8
1672554990,4983.0,0.0,tlx_611_c_h_8
1672554995,3825.0,0.0,tlx_611_c_h_8
1672555000,4815.0,0.0,tlx_611_c_h_8
1672555005,3860.0,0.0,tlx_611_c_h_8
1672555010,3666.0,0.0,tlx_611_c_h_8
1672555015,3439.0,0.0,tlx_611_c_h_8
1672555020,4903.0,0.0,tlx_611_c_h_8
1672555025,3895.0,0.0,tlx_611_c_h_8
1672555030,4103.0,0.0,tlx_611_c_h_8
1672555035,3625.0,0.0,tlx_611_c_h_8
1672555040,3353.0,0.0,tlx_611_c_h_8
1672555045,3528.0,0.0,tlx_611_c_h_8
1672555050,4289.0,0.0,tlx_611_c_h_8
1672555055,4959.0,0.0,tlx_611_c_h_8
1672555060,4116.0,0.0,tlx_611_c_h_8
1672555065,4168.0,0.0,tlx_611_c_h_8
1672555070,3664.0,0.0,tlx_611_c_h_8
1672555075,4991.0,0.0,tlx_611_c_h_8
1672555080,4490.0,0.0,tlx_611_c_h_8
1672555085,3699.0,0.0,tlx_611_c_h_8
1672555090,3790.0,0.0,tlx_611_c_h_8
1672555095,4020.0,0.0,tlx_611_c_h_8
1672555100,4056.0,0.0,tlx_611_c_h_8
1672555105,3031.0,0.0,tlx_611_c_h_8
1672555110,3085.0,0.0,tlx_611_c_h_8
1672555115,4353.0,0.0,tlx_611_c_h_8
1672555120,4545.0,0.0,tlx_611_c_h_8
1672555125,3026.0,0.0,tlx_611_c_h_8
1672555130,3831.0,0.0,tlx_611_c_h_8
1672555135,3058.0,0.0,tlx_611_c_h_8
1672555140,4611.0,0.0,tlx_611_c_h_8
1672555145,3809.0,0.0,tlx_611_c_h_8
1672555150,4455.0,0.0,tlx_611_c_h_8
1672555155,3474.0,0.0,tlx_611_c_h_8
1672555160,4361.0,0.0,tlx_611_c_h_8
1672555165,4898.0,0.0,tlx_611_c_h_8
1672555170,4309.0,0.0,tlx_611_c_h_8
1672555175,3384.0,0.0,tlx_611_c_h_8
1672555180,3042.0,0.0,tlx_611_c_h_8
1672555185,4645.0,0.0,tlx_611_c_h_8
1672555190,3405.0,0.0,tlx_611_c_h_8
1672555195,4134.0,0.0,tlx_611_c_h_8
1672555200,3802.0,0.0,tlx_611_c_h_8
1672555205,4542.0,0.0,tlx_611_c_h_8
1672555210,3158.0,0.0,tlx_611_c_h_8
1672555215,3295.0,0.0,tlx_611_c_h_8
1672555220,4654.0,0.0,tlx_611_c_h_8
1672555225,4120.0,0.0,tlx_611_c_h_8
1672555230,4969.0,0.0,tlx_611_c_h_8
1672555235,4500.0,0.0,tlx_611_c_h_8
1672555240,4798.0,0.0,tlx_611_c_h_8
1672555245,4059.0,0.0,tlx_611_c_h_8
1672555250,3993.0,0.0,tlx_611_c_h_8
1672555255,3540.0,0.0,tlx_611_c_h_8
1672555260,3998.0,0.0,tlx_611_c_h_8
1672555265,3464.0,0.0,tlx_611_c_h_8
1672555270,4045.0,0.0,tlx_611_c_h_8
1672555275,3687.0,0.0,tlx_611_c_h_8
1672555280,4216.0,0.0,tlx_611_c_h_8
1672555285,3350.0,0.0,tlx_611_c_h_8
1672555290,4551.0,0.0,tlx_611_c_h_8
1672555295,3665.0,0.0,tlx_611_c_h_8
1672555300,3801.0,0.0,tlx_611_c_h_8
1672555305,3540.0,0.0,tlx_611_c_h_8
1672555310,4055.0,0.0,tlx_611_c_h_8
1672555315,4635.0,0.0,tlx_611_c_h_8
1672555320,4281.0,0.0,tlx_611_c_h_8
1672555325,4944.0,0.0,tlx_611_c_h_8
1672555330,3501.0,0.0,tlx_611_c_h_8
1672555335,4321.0,0.0,tlx_611_c_h_8
1672555340,4829.0,0.0,tlx_611_c_h_8
1672555345,3909.0,0.0,tlx_611_c_h_8
1672555350,3569.0,0.0,tlx_611_c_h_8
1672555355,4596.0,0.0,tlx_611_c_h_8
1672555360,3140.0,0.0,tlx_611_c_h_8
1672555365,3591.0,0.0,tlx_611_c_h_8
1672555370,3033.0,0.0,tlx_611_c_h_8
1672555375,4781.0,0.0,tlx_611_c_h_8
1672555380,4858.0,0.0,tlx_611_c_h_8
1672555385,4613.0,0.0,tlx_611_c_h_8
1672555390,4447.0,0.0,tlx_611_c_h_8
1672555395,4436.0,0.0,tlx_611_c_h_8
1672555400,4147.0,0.0,tlx_611_c_h_8
1672555405,3453.0,0.0,tlx_611_c_h_8
1672555410,4037.0,0.0,tlx_611_c_h_8
1672555415,3447.0,0.0,tlx_611_c_h_8
1672555420,4113.0,0.0,tlx_611_c_h_8
1672555425,3299.0,0.0,tlx_611_c_h_8
1672555430,3177.0,0.0,tlx_611_c_h_8
1672555435,4726.0,0.0,tlx_611_c_h_8
1672555440,3411.0,0.0,tlx_611_c_h_8
1672555445,4448.0,0.0,tlx_611_c_h_8
1672555450,3070.0,0.0,tlx_611_c_h_8
1672555455,3884.0,0.0,tlx_611_c_h_8
1672555460,4945.0,0.0,tlx_611_c_h_8
1672555465,3800.0,0.0,tlx_611_c_h_8
