Time,DER_633_b_17_Watts,DER_633_b_17_Vars,DER_633_b_17_loc
1672555470,3357.0,0.0,tlx_633_b_h_17
1672555475,3741.0,0.0,tlx_633_b_h_17
1672555480,3487.0,0.0,tlx_633_b_h_17
1672555485,4739.0,0.0,tlx_633_b_h_17
1672555490,3055.0,0.0,tlx_633_b_h_17
1672555495,4993.0,0.0,tlx_633_b_h_17
1672555500,4380.0,0.0,tlx_633_b_h_17
1672555505,4800.0,0.0,tlx_633_b_h_17
1672555510,4642.0,0.0,tlx_633_b_h_17
1672555515,4958.0,0.0,tlx_633_b_h_17
1672555520,3207.0,0.0,tlx_633_b_h_17
1672555525,3230.0,0.0,tlx_633_b_h_17
1672555530,3128.0,0.0,tlx_633_b_h_17
1672555535,3872.0,0.0,tlx_633_b_h_17
1672555540,3668.0,0.0,tlx_633_b_h_17
1672555545,3517.0,0.0,tlx_633_b_h_17
1672555550,4572.0,0.0,tlx_633_b_h_17
1672555555,4310.0,0.0,tlx_633_b_h_17
1672555560,3963.0,0.0,tlx_633_b_h_17
1672555565,4617.0,0.0,tlx_633_b_h_17
1672555570,3882.0,0.0,tlx_633_b_h_17
1672555575,4915.0,0.0,tlx_633_b_h_17
1672555580,3883.0,0.0,tlx_633_b_h_17
1672555585,4172.0,0.0,tlx_633_b_h_17
1672555590,4512.0,0.0,tlx_633_b_h_17
1672555595,3814.0,0.0,tlx_633_b_h_17
1672555600,4083.0,0.0,tlx_633_b_h_17
1672555605,3812.0,0.0,tlx_633_b_h_17
1672555610,4763.0,0.0,tlx_633_b_h_17
1672555615,3446.0,0.0,tlx_633_b_h_17
1672555620,3018.0,0.0,tlx_633_b_h_17
1672555625,3850.0,0.0,tlx_633_b_h_17
1672555630,4058.0,0.0,tlx_633_b_h_17
1672555635,4012.0,0.0,tlx_633_b_h_17
1672555640,4764.0,0.0,tlx_633_b_h_17
1672555645,3076.0,0.0,tlx_633_b_h_17
1672555650,3133.0,0.0,tlx_633_b_h_17
1672555655,3075.0,0.0,tlx_633_b_h_17
1672555660,3148.0,0.0,tlx_633_b_h_17
1672555665,4175.0,0.0,tlx_633_b_h_17
1672555670,3814.0,0.0,tlx_633_b_h_17
1672555675,4246.0,0.0,tlx_633_b_h_17
1672555680,4414.0,0.0,tlx_633_b_h_17
1672555685,4691.0,0.0,tlx_633_b_h_17
1672555690,4720.0,0.0,tlx_633_b_h_17
1672555695,3325.0,0.0,tlx_633_b_h_17
1672555700,4112.0,0.0,tlx_633_b_h_17
1672555705,3225.0,0.0,tlx_633_b_h_17
1672555710,3757.0,0.0,tlx_633_b_h_17
1672555715,3379.0,0.0,tlx_633_b_h_17
1672555720,3125.0,0.0,tlx_633_b_h_17
1672555725,4168.0,0.0,tlx_633_b_h_17
1672555730,3936.0,0.0,tlx_633_b_h_17
1672555735,4823.0,0.0,tlx_633_b_h_17
1672555740,3245.0,0.0,tlx_633_b_h_17
1672555745,3860.0,0.0,tlx_633_b_h_17
1672555750,4734.0,0.0,tlx_633_b_h_17
1672555755,3204.0,0.0,tlx_633_b_h_17
1672555760,3219.0,0.0,tlx_633_b_h_17
1672555765,4972.0,0.0,tlx_633_b_h_17
1672555770,4751.0,0.0,tlx_633_b_h_17
1672555775,3639.0,0.0,tlx_633_b_h_17
1672555780,3398.0,0.0,tlx_633_b_h_17
1672555785,3126.0,0.0,tlx_633_b_h_17
1672555790,4854.0,0.0,tlx_633_b_h_17
1672555795,4385.0,0.0,tlx_633_b_h_17
1672555800,3907.0,0.0,tlx_633_b_h_17
1672555805,4866.0,0.0,tlx_633_b_h_17
1672555810,4478.0,0.0,tlx_633_b_h_17
1672555815,4907.0,0.0,tlx_633_b_h_17
1672555820,4441.0,0.0,tlx_633_b_h_17
1672555825,4718.0,0.0,tlx_633_b_h_17
1672555830,4850.0,0.0,tlx_633_b_h_17
1672555835,4357.0,0.0,tlx_633_b_h_17
1672555840,3509.0,0.0,tlx_633_b_h_17
1672555845,4010.0,0.0,tlx_633_b_h_17
1672555850,3209.0,0.0,tlx_633_b_h_17
1672555855,4040.0,0.0,tlx_633_b_h_17
1672555860,4157.0,0.0,tlx_633_b_h_17
1672555865,4218.0,0.0,tlx_633_b_h_17
1672555870,4308.0,0.0,tlx_633_b_h_17
1672555875,4286.0,0.0,tlx_633_b_h_17
1672555880,3385.0,0.0,tlx_633_b_h_17
1672555885,3012.0,0.0,tlx_633_b_h_17
1672555890,3573.0,0.0,tlx_633_b_h_17
1672555895,4397.0,0.0,tlx_633_b_h_17
1672555900,3279.0,0.0,tlx_633_b_h_17
1672555905,3839.0,0.0,tlx_633_b_h_17
1672555910,4627.0,0.0,tlx_633_b_h_17
1672555915,3475.0,0.0,tlx_633_b_h_17
1672555920,4926.0,0.0,tlx_633_b_h_17
1672555925,3506.0,0.0,tlx_633_b_h_17
1672555930,3700.0,0.0,tlx_633_b_h_17
1672555935,3623.0,0.0,tlx_633_b_h_17
1672555940,4869.0,0.0,tlx_633_b_h_17
1672555945,4574.0,0.0,tlx_633_b_h_17
1672555950,4949.0,0.0,tlx_633_b_h_17
1672555955,4784.0,0.0,tlx_633_b_h_17
1672555960,3994.0,0.0,tlx_633_b_h_17
1672555965,3265.0,0.0,tlx_633_b_h_17
1672555970,3503.0,0.0,tlx_633_b_h_17
1672555975,4257.0,0.0,tlx_633_b_h_17
1672555980,3880.0,0.0,tlx_633_b_h_17
1672555985,3068.0,0.0,tlx_633_b_h_17
1672555990,4849.0,0.0,tlx_633_b_h_17
1672555995,3463.0,0.0,tlx_633_b_h_17
1672556000,3827.0,0.0,tlx_633_b_h_17
1672556005,4886.0,0.0,tlx_633_b_h_17
1672556010,4424.0,0.0,tlx_633_b_h_17
1672556015,3931.0,0.0,tlx_633_b_h_17
1672556020,3246.0,0.0,tlx_633_b_h_17
1672556025,3403.0,0.0,tlx_633_b_h_17
1672556030,4992.0,0.0,tlx_633_b_h_17
1672556035,3258.0,0.0,tlx_633_b_h_17
1672556040,4651.0,0.0,tlx_633_b_h_17
1672556045,4980.0,0.0,tlx_633_b_h_17
1672556050,4629.0,0.0,tlx_633_b_h_17
1672556055,3042.0,0.0,tlx_633_b_h_17
1672556060,4076.0,0.0,tlx_633_b_h_17
1672556065,4240.0,0.0,tlx_633_b_h_17
1672556070,3142.0,0.0,tlx_633_b_h_17
1672556075,3259.0,0.0,tlx_633_b_h_17
1672556080,4327.0,0.0,tlx_633_b_h_17
1672556085,3540.0,0.0,tlx_633_b_h_17
1672556090,4408.0,0.0,tlx_633_b_h_17
1672556095,3841.0,0.0,tlx_633_b_h_17
1672556100,3235.0,0.0,tlx_633_b_h_17
1672556105,4834.0,0.0,tlx_633_b_h_17
1672556110,4631.0,0.0,tlx_633_b_h_17
1672556115,3467.0,0.0,tlx_633_b_h_17
1672556120,3244.0,0.0,tlx_633_b_h_17
1672556125,4976.0,0.0,tlx_633_b_h_17
1672556130,3388.0,0.0,tlx_633_b_h_17
1672556135,4203.0,0.0,tlx_633_b_h_17
1672556140,3783.0,0.0,tlx_633_b_h_17
1672556145,4000.0,0.0,tlx_633_b_h_17
1672556150,4933.0,0.0,tlx_633_b_h_17
1672556155,3517.0,0.0,tlx_633_b_h_17
1672556160,4354.0,0.0,tlx_633_b_h_17
1672556165,4503.0,0.0,tlx_633_b_h_17
1672556170,4625.0,0.0,tlx_633_b_h_17
1672556175,3421.0,0.0,tlx_633_b_h_17
1672556180,4330.0,0.0,tlx_633_b_h_17
1672556185,3726.0,0.0,tlx_633_b_h_17
1672556190,4852.0,0.0,tlx_633_b_h_17
1672556195,3835.0,0.0,tlx_633_b_h_17
1672556200,4177.0,0.0,tlx_633_b_h_17
1672556205,3989.0,0.0,tlx_633_b_h_17
1672556210,3671.0,0.0,tlx_633_b_h_17
1672556215,3636.0,0.0,tlx_633_b_h_17
1672556220,4658.0,0.0,tlx_633_b_h_17
1672556225,3174.0,0.0,tlx_633_b_h_17
1672556230,3243.0,0.0,tlx_633_b_h_17
1672556235,4091.0,0.0,tlx_633_b_h_17
1672556240,3567.0,0.0,tlx_633_b_h_17
1672556245,3099.0,0.0,tlx_633_b_h_17
1672556250,4750.0,0.0,tlx_633_b_h_17
1672556255,4949.0,0.0,tlx_633_b_h_17
1672556260,4035.0,0.0,tlx_633_b_h_17
1672556265,3995.0,0.0,tlx_633_b_h_17
1672556270,4399.0,0.0,tlx_633_b_h_17
1672556275,3672.0,0.0,tlx_633_b_h_17
1672556280,3748.0,0.0,tlx_633_b_h_17
1672556285,4226.0,0.0,tlx_633_b_h_17
1672556290,4100.0,0.0,tlx_633_b_h_17
1672556295,3929.0,0.0,tlx_633_b_h_17
1672556300,3815.0,0.0,tlx_633_b_h_17
1672556305,3162.0,0.0,tlx_633_b_h_17
1672556310,3984.0,0.0,tlx_633_b_h_17
1672556315,3566.0,0.0,tlx_633_b_h_17
1672556320,3320.0,0.0,tlx_633_b_h_17
1672556325,4755.0,0.0,tlx_633_b_h_17
1672556330,3602.0,0.0,tlx_633_b_h_17
1672556335,3018.0,0.0,tlx_633_b_h_17
1672556340,4807.0,0.0,tlx_633_b_h_17
1672556345,4655.0,0.0,tlx_633_b_h_17
1672556350,3659.0,0.0,tlx_633_b_h_17
1672556355,4689.0,0.0,tlx_633_b_h_17
1672556360,4950.0,0.0,tlx_633_b_h_17
1672556365,3780.0,0.0,tlx_633_b_h_17
1672556370,4681.0,0.0,tlx_633_b_h_17
1672556375,4751.0,0.0,tlx_633_b_h_17
1672556380,4914.0,0.0,tlx_633_b_h_17
1672556385,4468.0,0.0,tlx_633_b_h_17
1672556390,3879.0,0.0,tlx_633_b_h_17
1672556395,4406.0,0.0,tlx_633_b_h_17
