Time,DER_633_a_22_Watts,DER_633_a_22_Vars,DER_633_a_22_loc
1672555470,3726.0,0.0,tlx_633_a_h_22
1672555475,4850.0,0.0,tlx_633_a_h_22
1672555480,3761.0,0.0,tlx_633_a_h_22
1672555485,4456.0,0.0,tlx_633_a_h_22
1672555490,4342.0,0.0,tlx_633_a_h_22
1672555495,4830.0,0.0,tlx_633_a_h_22
1672555500,4036.0,0.0,tlx_633_a_h_22
1672555505,4238.0,0.0,tlx_633_a_h_22
1672555510,4494.0,0.0,tlx_633_a_h_22
1672555515,4083.0,0.0,tlx_633_a_h_22
1672555520,3026.0,0.0,tlx_633_a_h_22
1672555525,4902.0,0.0,tlx_633_a_h_22
1672555530,4913.0,0.0,tlx_633_a_h_22
1672555535,4150.0,0.0,tlx_633_a_h_22
1672555540,3920.0,0.0,tlx_633_a_h_22
1672555545,4496.0,0.0,tlx_633_a_h_22
1672555550,4486.0,0.0,tlx_633_a_h_22
1672555555,4966.0,0.0,tlx_633_a_h_22
1672555560,3838.0,0.0,tlx_633_a_h_22
1672555565,3521.0,0.0,tlx_633_a_h_22
1672555570,3967.0,0.0,tlx_633_a_h_22
1672555575,3339.0,0.0,tlx_633_a_h_22
1672555580,4482.0,0.0,tlx_633_a_h_22
1672555585,3155.0,0.0,tlx_633_a_h_22
1672555590,4845.0,0.0,tlx_633_a_h_22
1672555595,3089.0,0.0,tlx_633_a_h_22
1672555600,3601.0,0.0,tlx_633_a_h_22
1672555605,3755.0,0.0,tlx_633_a_h_22
1672555610,4528.0,0.0,tlx_633_a_h_22
1672555615,3345.0,0.0,tlx_633_a_h_22
1672555620,4801.0,0.0,tlx_633_a_h_22
1672555625,4406.0,0.0,tlx_633_a_h_22
1672555630,3018.0,0.0,tlx_633_a_h_22
1672555635,4035.0,0.0,tlx_633_a_h_22
1672555640,3770.0,0.0,tlx_633_a_h_22
1672555645,3375.0,0.0,tlx_633_a_h_22
1672555650,4655.0,0.0,tlx_633_a_h_22
1672555655,4712.0,0.0,tlx_633_a_h_22
1672555660,3426.0,0.0,tlx_633_a_h_22
1672555665,3844.0,0.0,tlx_633_a_h_22
1672555670,4357.0,0.0,tlx_633_a_h_22
1672555675,3235.0,0.0,tlx_633_a_h_22
1672555680,4744.0,0.0,tlx_633_a_h_22
1672555685,3395.0,0.0,tlx_633_a_h_22
1672555690,3801.0,0.0,tlx_633_a_h_22
1672555695,3479.0,0.0,tlx_633_a_h_22
1672555700,4889.0,0.0,tlx_633_a_h_22
1672555705,4230.0,0.0,tlx_633_a_h_22
1672555710,4938.0,0.0,tlx_633_a_h_22
1672555715,3271.0,0.0,tlx_633_a_h_22
1672555720,3595.0,0.0,tlx_633_a_h_22
1672555725,4281.0,0.0,tlx_633_a_h_22
1672555730,4044.0,0.0,tlx_633_a_h_22
1672555735,3088.0,0.0,tlx_633_a_h_22
1672555740,3814.0,0.0,tlx_633_a_h_22
1672555745,3825.0,0.0,tlx_633_a_h_22
1672555750,4453.0,0.0,tlx_633_a_h_22
1672555755,4970.0,0.0,tlx_633_a_h_22
1672555760,4738.0,0.0,tlx_633_a_h_22
1672555765,3935.0,0.0,tlx_633_a_h_22
1672555770,4826.0,0.0,tlx_633_a_h_22
1672555775,4723.0,0.0,tlx_633_a_h_22
1672555780,4053.0,0.0,tlx_633_a_h_22
1672555785,3631.0,0.0,tlx_633_a_h_22
1672555790,3404.0,0.0,tlx_633_a_h_22
1672555795,3222.0,0.0,tlx_633_a_h_22
1672555800,3091.0,0.0,tlx_633_a_h_22
1672555805,3032.0,0.0,tlx_633_a_h_22
1672555810,5000.0,0.0,tlx_633_a_h_22
1672555815,4132.0,0.0,tlx_633_a_h_22
1672555820,3304.0,0.0,tlx_633_a_h_22
1672555825,3868.0,0.0,tlx_633_a_h_22
1672555830,3645.0,0.0,tlx_633_a_h_22
1672555835,3212.0,0.0,tlx_633_a_h_22
1672555840,4688.0,0.0,tlx_633_a_h_22
1672555845,4218.0,0.0,tlx_633_a_h_22
1672555850,3315.0,0.0,tlx_633_a_h_22
1672555855,4650.0,0.0,tlx_633_a_h_22
1672555860,4605.0,0.0,tlx_633_a_h_22
1672555865,4773.0,0.0,tlx_633_a_h_22
1672555870,3758.0,0.0,tlx_633_a_h_22
1672555875,4242.0,0.0,tlx_633_a_h_22
1672555880,3781.0,0.0,tlx_633_a_h_22
1672555885,3937.0,0.0,tlx_633_a_h_22
1672555890,4601.0,0.0,tlx_633_a_h_22
1672555895,3857.0,0.0,tlx_633_a_h_22
1672555900,4442.0,0.0,tlx_633_a_h_22
1672555905,3087.0,0.0,tlx_633_a_h_22
1672555910,4712.0,0.0,tlx_633_a_h_22
1672555915,4627.0,0.0,tlx_633_a_h_22
1672555920,4351.0,0.0,tlx_633_a_h_22
1672555925,3173.0,0.0,tlx_633_a_h_22
1672555930,3685.0,0.0,tlx_633_a_h_22
1672555935,4027.0,0.0,tlx_633_a_h_22
1672555940,3061.0,0.0,tlx_633_a_h_22
1672555945,4605.0,0.0,tlx_633_a_h_22
1672555950,3998.0,0.0,tlx_633_a_h_22
1672555955,3868.0,0.0,tlx_633_a_h_22
1672555960,3462.0,0.0,tlx_633_a_h_22
1672555965,4659.0,0.0,tlx_633_a_h_22
1672555970,3263.0,0.0,tlx_633_a_h_22
1672555975,3705.0,0.0,tlx_633_a_h_22
1672555980,4932.0,0.0,tlx_633_a_h_22
1672555985,4335.0,0.0,tlx_633_a_h_22
1672555990,3649.0,0.0,tlx_633_a_h_22
1672555995,3020.0,0.0,tlx_633_a_h_22
1672556000,3641.0,0.0,tlx_633_a_h_22
1672556005,3137.0,0.0,tlx_633_a_h_22
1672556010,4122.0,0.0,tlx_633_a_h_22
1672556015,4059.0,0.0,tlx_633_a_h_22
1672556020,4293.0,0.0,tlx_633_a_h_22
1672556025,3903.0,0.0,tlx_633_a_h_22
1672556030,3336.0,0.0,tlx_633_a_h_22
1672556035,4894.0,0.0,tlx_633_a_h_22
1672556040,4286.0,0.0,tlx_633_a_h_22
1672556045,4745.0,0.0,tlx_633_a_h_22
1672556050,3770.0,0.0,tlx_633_a_h_22
1672556055,4638.0,0.0,tlx_633_a_h_22
1672556060,3255.0,0.0,tlx_633_a_h_22
1672556065,3809.0,0.0,tlx_633_a_h_22
1672556070,4079.0,0.0,tlx_633_a_h_22
1672556075,3605.0,0.0,tlx_633_a_h_22
1672556080,4312.0,0.0,tlx_633_a_h_22
1672556085,3557.0,0.0,tlx_633_a_h_22
1672556090,3270.0,0.0,tlx_633_a_h_22
1672556095,4260.0,0.0,tlx_633_a_h_22
1672556100,4441.0,0.0,tlx_633_a_h_22
1672556105,3009.0,0.0,tlx_633_a_h_22
1672556110,4602.0,0.0,tlx_633_a_h_22
1672556115,3000.0,0.0,tlx_633_a_h_22
1672556120,4924.0,0.0,tlx_633_a_h_22
1672556125,3457.0,0.0,tlx_633_a_h_22
1672556130,3502.0,0.0,tlx_633_a_h_22
1672556135,3928.0,0.0,tlx_633_a_h_22
1672556140,3518.0,0.0,tlx_633_a_h_22
1672556145,3878.0,0.0,tlx_633_a_h_22
1672556150,4101.0,0.0,tlx_633_a_h_22
1672556155,3173.0,0.0,tlx_633_a_h_22
1672556160,3559.0,0.0,tlx_633_a_h_22
1672556165,4008.0,0.0,tlx_633_a_h_22
1672556170,3189.0,0.0,tlx_633_a_h_22
1672556175,3013.0,0.0,tlx_633_a_h_22
1672556180,3072.0,0.0,tlx_633_a_h_22
1672556185,3926.0,0.0,tlx_633_a_h_22
1672556190,3372.0,0.0,tlx_633_a_h_22
1672556195,3586.0,0.0,tlx_633_a_h_22
1672556200,3599.0,0.0,tlx_633_a_h_22
1672556205,3395.0,0.0,tlx_633_a_h_22
1672556210,4507.0,0.0,tlx_633_a_h_22
1672556215,4902.0,0.0,tlx_633_a_h_22
1672556220,3555.0,0.0,tlx_633_a_h_22
1672556225,3899.0,0.0,tlx_633_a_h_22
1672556230,3326.0,0.0,tlx_633_a_h_22
1672556235,3703.0,0.0,tlx_633_a_h_22
1672556240,4778.0,0.0,tlx_633_a_h_22
1672556245,3135.0,0.0,tlx_633_a_h_22
1672556250,3918.0,0.0,tlx_633_a_h_22
1672556255,4929.0,0.0,tlx_633_a_h_22
1672556260,4125.0,0.0,tlx_633_a_h_22
1672556265,4890.0,0.0,tlx_633_a_h_22
1672556270,4882.0,0.0,tlx_633_a_h_22
1672556275,4743.0,0.0,tlx_633_a_h_22
1672556280,3917.0,0.0,tlx_633_a_h_22
1672556285,4353.0,0.0,tlx_633_a_h_22
1672556290,4087.0,0.0,tlx_633_a_h_22
1672556295,3111.0,0.0,tlx_633_a_h_22
1672556300,3109.0,0.0,tlx_633_a_h_22
1672556305,4139.0,0.0,tlx_633_a_h_22
1672556310,3761.0,0.0,tlx_633_a_h_22
1672556315,4834.0,0.0,tlx_633_a_h_22
1672556320,3016.0,0.0,tlx_633_a_h_22
1672556325,4358.0,0.0,tlx_633_a_h_22
1672556330,3782.0,0.0,tlx_633_a_h_22
1672556335,3958.0,0.0,tlx_633_a_h_22
1672556340,3210.0,0.0,tlx_633_a_h_22
1672556345,3174.0,0.0,tlx_633_a_h_22
1672556350,4431.0,0.0,tlx_633_a_h_22
1672556355,3353.0,0.0,tlx_633_a_h_22
1672556360,4465.0,0.0,tlx_633_a_h_22
1672556365,4719.0,0.0,tlx_633_a_h_22
1672556370,3498.0,0.0,tlx_633_a_h_22
1672556375,4587.0,0.0,tlx_633_a_h_22
1672556380,3345.0,0.0,tlx_633_a_h_22
1672556385,3216.0,0.0,tlx_633_a_h_22
1672556390,4004.0,0.0,tlx_633_a_h_22
1672556395,3838.0,0.0,tlx_633_a_h_22
