Time,DER_680_c_20_Watts,DER_680_c_20_Vars,DER_680_c_20_loc
1672555470,4683.0,0.0,tlx_680_c_h_20
1672555475,3413.0,0.0,tlx_680_c_h_20
1672555480,3970.0,0.0,tlx_680_c_h_20
1672555485,3500.0,0.0,tlx_680_c_h_20
1672555490,3769.0,0.0,tlx_680_c_h_20
1672555495,4965.0,0.0,tlx_680_c_h_20
1672555500,4981.0,0.0,tlx_680_c_h_20
1672555505,4278.0,0.0,tlx_680_c_h_20
1672555510,3260.0,0.0,tlx_680_c_h_20
1672555515,3128.0,0.0,tlx_680_c_h_20
1672555520,3462.0,0.0,tlx_680_c_h_20
1672555525,4205.0,0.0,tlx_680_c_h_20
1672555530,4582.0,0.0,tlx_680_c_h_20
1672555535,3711.0,0.0,tlx_680_c_h_20
1672555540,3802.0,0.0,tlx_680_c_h_20
1672555545,3346.0,0.0,tlx_680_c_h_20
1672555550,4899.0,0.0,tlx_680_c_h_20
1672555555,3232.0,0.0,tlx_680_c_h_20
1672555560,3305.0,0.0,tlx_680_c_h_20
1672555565,4697.0,0.0,tlx_680_c_h_20
1672555570,4981.0,0.0,tlx_680_c_h_20
1672555575,3118.0,0.0,tlx_680_c_h_20
1672555580,3384.0,0.0,tlx_680_c_h_20
1672555585,3724.0,0.0,tlx_680_c_h_20
1672555590,4582.0,0.0,tlx_680_c_h_20
1672555595,4514.0,0.0,tlx_680_c_h_20
1672555600,4927.0,0.0,tlx_680_c_h_20
1672555605,4127.0,0.0,tlx_680_c_h_20
1672555610,3956.0,0.0,tlx_680_c_h_20
1672555615,3424.0,0.0,tlx_680_c_h_20
1672555620,3862.0,0.0,tlx_680_c_h_20
1672555625,3804.0,0.0,tlx_680_c_h_20
1672555630,4401.0,0.0,tlx_680_c_h_20
1672555635,4029.0,0.0,tlx_680_c_h_20
1672555640,4038.0,0.0,tlx_680_c_h_20
1672555645,3069.0,0.0,tlx_680_c_h_20
1672555650,3915.0,0.0,tlx_680_c_h_20
1672555655,3757.0,0.0,tlx_680_c_h_20
1672555660,4567.0,0.0,tlx_680_c_h_20
1672555665,3048.0,0.0,tlx_680_c_h_20
1672555670,3534.0,0.0,tlx_680_c_h_20
1672555675,4005.0,0.0,tlx_680_c_h_20
1672555680,3661.0,0.0,tlx_680_c_h_20
1672555685,4286.0,0.0,tlx_680_c_h_20
1672555690,3862.0,0.0,tlx_680_c_h_20
1672555695,3276.0,0.0,tlx_680_c_h_20
1672555700,4685.0,0.0,tlx_680_c_h_20
1672555705,4519.0,0.0,tlx_680_c_h_20
1672555710,4303.0,0.0,tlx_680_c_h_20
1672555715,4077.0,0.0,tlx_680_c_h_20
1672555720,3973.0,0.0,tlx_680_c_h_20
1672555725,3865.0,0.0,tlx_680_c_h_20
1672555730,4191.0,0.0,tlx_680_c_h_20
1672555735,4600.0,0.0,tlx_680_c_h_20
1672555740,3738.0,0.0,tlx_680_c_h_20
1672555745,4351.0,0.0,tlx_680_c_h_20
1672555750,4124.0,0.0,tlx_680_c_h_20
1672555755,3053.0,0.0,tlx_680_c_h_20
1672555760,3661.0,0.0,tlx_680_c_h_20
1672555765,3145.0,0.0,tlx_680_c_h_20
1672555770,4833.0,0.0,tlx_680_c_h_20
1672555775,4272.0,0.0,tlx_680_c_h_20
1672555780,3055.0,0.0,tlx_680_c_h_20
1672555785,3004.0,0.0,tlx_680_c_h_20
1672555790,4947.0,0.0,tlx_680_c_h_20
1672555795,4897.0,0.0,tlx_680_c_h_20
1672555800,3264.0,0.0,tlx_680_c_h_20
1672555805,3186.0,0.0,tlx_680_c_h_20
1672555810,3446.0,0.0,tlx_680_c_h_20
1672555815,3353.0,0.0,tlx_680_c_h_20
1672555820,4273.0,0.0,tlx_680_c_h_20
1672555825,3645.0,0.0,tlx_680_c_h_20
1672555830,3872.0,0.0,tlx_680_c_h_20
1672555835,4920.0,0.0,tlx_680_c_h_20
1672555840,4982.0,0.0,tlx_680_c_h_20
1672555845,3320.0,0.0,tlx_680_c_h_20
1672555850,4495.0,0.0,tlx_680_c_h_20
1672555855,3095.0,0.0,tlx_680_c_h_20
1672555860,4162.0,0.0,tlx_680_c_h_20
1672555865,4227.0,0.0,tlx_680_c_h_20
1672555870,3610.0,0.0,tlx_680_c_h_20
1672555875,3132.0,0.0,tlx_680_c_h_20
1672555880,4824.0,0.0,tlx_680_c_h_20
1672555885,4516.0,0.0,tlx_680_c_h_20
1672555890,3971.0,0.0,tlx_680_c_h_20
1672555895,4549.0,0.0,tlx_680_c_h_20
1672555900,3597.0,0.0,tlx_680_c_h_20
1672555905,4514.0,0.0,tlx_680_c_h_20
1672555910,3604.0,0.0,tlx_680_c_h_20
1672555915,4709.0,0.0,tlx_680_c_h_20
1672555920,3375.0,0.0,tlx_680_c_h_20
1672555925,4529.0,0.0,tlx_680_c_h_20
1672555930,3040.0,0.0,tlx_680_c_h_20
1672555935,3325.0,0.0,tlx_680_c_h_20
1672555940,3543.0,0.0,tlx_680_c_h_20
1672555945,4740.0,0.0,tlx_680_c_h_20
1672555950,3042.0,0.0,tlx_680_c_h_20
1672555955,3092.0,0.0,tlx_680_c_h_20
1672555960,3434.0,0.0,tlx_680_c_h_20
1672555965,3465.0,0.0,tlx_680_c_h_20
1672555970,3998.0,0.0,tlx_680_c_h_20
1672555975,4276.0,0.0,tlx_680_c_h_20
1672555980,4490.0,0.0,tlx_680_c_h_20
1672555985,4472.0,0.0,tlx_680_c_h_20
1672555990,4380.0,0.0,tlx_680_c_h_20
1672555995,4699.0,0.0,tlx_680_c_h_20
1672556000,3618.0,0.0,tlx_680_c_h_20
1672556005,3231.0,0.0,tlx_680_c_h_20
1672556010,3848.0,0.0,tlx_680_c_h_20
1672556015,3473.0,0.0,tlx_680_c_h_20
1672556020,4351.0,0.0,tlx_680_c_h_20
1672556025,3923.0,0.0,tlx_680_c_h_20
1672556030,3720.0,0.0,tlx_680_c_h_20
1672556035,3337.0,0.0,tlx_680_c_h_20
1672556040,3582.0,0.0,tlx_680_c_h_20
1672556045,3604.0,0.0,tlx_680_c_h_20
1672556050,4446.0,0.0,tlx_680_c_h_20
1672556055,3245.0,0.0,tlx_680_c_h_20
1672556060,3421.0,0.0,tlx_680_c_h_20
1672556065,4955.0,0.0,tlx_680_c_h_20
1672556070,4427.0,0.0,tlx_680_c_h_20
1672556075,4383.0,0.0,tlx_680_c_h_20
1672556080,3994.0,0.0,tlx_680_c_h_20
1672556085,4137.0,0.0,tlx_680_c_h_20
1672556090,3300.0,0.0,tlx_680_c_h_20
1672556095,3583.0,0.0,tlx_680_c_h_20
1672556100,3501.0,0.0,tlx_680_c_h_20
1672556105,4493.0,0.0,tlx_680_c_h_20
1672556110,3282.0,0.0,tlx_680_c_h_20
1672556115,4404.0,0.0,tlx_680_c_h_20
1672556120,3476.0,0.0,tlx_680_c_h_20
1672556125,3200.0,0.0,tlx_680_c_h_20
1672556130,3837.0,0.0,tlx_680_c_h_20
1672556135,4692.0,0.0,tlx_680_c_h_20
1672556140,3127.0,0.0,tlx_680_c_h_20
1672556145,3133.0,0.0,tlx_680_c_h_20
1672556150,4386.0,0.0,tlx_680_c_h_20
1672556155,4688.0,0.0,tlx_680_c_h_20
1672556160,4055.0,0.0,tlx_680_c_h_20
1672556165,3713.0,0.0,tlx_680_c_h_20
1672556170,3760.0,0.0,tlx_680_c_h_20
1672556175,3528.0,0.0,tlx_680_c_h_20
1672556180,3584.0,0.0,tlx_680_c_h_20
1672556185,4350.0,0.0,tlx_680_c_h_20
1672556190,4066.0,0.0,tlx_680_c_h_20
1672556195,3220.0,0.0,tlx_680_c_h_20
1672556200,3266.0,0.0,tlx_680_c_h_20
1672556205,3297.0,0.0,tlx_680_c_h_20
1672556210,3899.0,0.0,tlx_680_c_h_20
1672556215,4916.0,0.0,tlx_680_c_h_20
1672556220,4058.0,0.0,tlx_680_c_h_20
1672556225,4215.0,0.0,tlx_680_c_h_20
1672556230,3663.0,0.0,tlx_680_c_h_20
1672556235,3744.0,0.0,tlx_680_c_h_20
1672556240,3378.0,0.0,tlx_680_c_h_20
1672556245,4856.0,0.0,tlx_680_c_h_20
1672556250,3610.0,0.0,tlx_680_c_h_20
1672556255,3691.0,0.0,tlx_680_c_h_20
1672556260,4018.0,0.0,tlx_680_c_h_20
1672556265,3538.0,0.0,tlx_680_c_h_20
1672556270,3929.0,0.0,tlx_680_c_h_20
1672556275,4626.0,0.0,tlx_680_c_h_20
1672556280,4240.0,0.0,tlx_680_c_h_20
1672556285,4526.0,0.0,tlx_680_c_h_20
1672556290,3869.0,0.0,tlx_680_c_h_20
1672556295,3407.0,0.0,tlx_680_c_h_20
1672556300,4582.0,0.0,tlx_680_c_h_20
1672556305,3660.0,0.0,tlx_680_c_h_20
1672556310,3646.0,0.0,tlx_680_c_h_20
1672556315,3788.0,0.0,tlx_680_c_h_20
1672556320,4588.0,0.0,tlx_680_c_h_20
1672556325,3659.0,0.0,tlx_680_c_h_20
1672556330,4111.0,0.0,tlx_680_c_h_20
1672556335,3340.0,0.0,tlx_680_c_h_20
1672556340,3560.0,0.0,tlx_680_c_h_20
1672556345,3230.0,0.0,tlx_680_c_h_20
1672556350,3150.0,0.0,tlx_680_c_h_20
1672556355,3102.0,0.0,tlx_680_c_h_20
1672556360,3054.0,0.0,tlx_680_c_h_20
1672556365,3098.0,0.0,tlx_680_c_h_20
1672556370,3700.0,0.0,tlx_680_c_h_20
1672556375,3935.0,0.0,tlx_680_c_h_20
1672556380,3621.0,0.0,tlx_680_c_h_20
1672556385,4305.0,0.0,tlx_680_c_h_20
1672556390,4634.0,0.0,tlx_680_c_h_20
1672556395,4166.0,0.0,tlx_680_c_h_20
