Time,DER_652_a_37_Watts,DER_652_a_37_Vars,DER_652_a_37_loc
1672555520,-4533.32,0.0,tlx_652_a_h_37
1672555525,-4533.32,0.0,tlx_652_a_h_37
1672555530,-4533.32,0.0,tlx_652_a_h_37
1672555535,-4533.32,0.0,tlx_652_a_h_37
1672555540,-4533.32,0.0,tlx_652_a_h_37
1672555545,-4533.32,0.0,tlx_652_a_h_37
1672555550,-4533.32,0.0,tlx_652_a_h_37
1672555555,-4532.97,0.0,tlx_652_a_h_37
1672555560,-4532.97,0.0,tlx_652_a_h_37
1672555565,-4532.97,0.0,tlx_652_a_h_37
1672555570,-4532.97,0.0,tlx_652_a_h_37
1672555575,-4532.97,0.0,tlx_652_a_h_37
1672555580,-4532.97,0.0,tlx_652_a_h_37
1672555585,-4532.97,0.0,tlx_652_a_h_37
1672555590,-4532.97,0.0,tlx_652_a_h_37
1672555595,-4532.97,0.0,tlx_652_a_h_37
1672555600,-4532.97,0.0,tlx_652_a_h_37
1672555605,-4532.97,0.0,tlx_652_a_h_37
1672555610,-4532.97,0.0,tlx_652_a_h_37
1672555615,-4532.41,0.0,tlx_652_a_h_37
1672555620,-4532.41,0.0,tlx_652_a_h_37
1672555625,-4532.41,0.0,tlx_652_a_h_37
1672555630,-4532.41,0.0,tlx_652_a_h_37
1672555635,-4532.41,0.0,tlx_652_a_h_37
1672555640,-4532.41,0.0,tlx_652_a_h_37
1672555645,-4532.41,0.0,tlx_652_a_h_37
1672555650,-4532.41,0.0,tlx_652_a_h_37
1672555655,-4532.41,0.0,tlx_652_a_h_37
1672555660,-4532.41,0.0,tlx_652_a_h_37
1672555665,-4532.41,0.0,tlx_652_a_h_37
1672555670,-4532.41,0.0,tlx_652_a_h_37
1672555675,-4534.31,0.0,tlx_652_a_h_37
1672555680,-4534.31,0.0,tlx_652_a_h_37
1672555685,-4534.31,0.0,tlx_652_a_h_37
1672555690,-4534.31,0.0,tlx_652_a_h_37
1672555695,-4534.31,0.0,tlx_652_a_h_37
1672555700,-4534.31,0.0,tlx_652_a_h_37
1672555705,-4534.31,0.0,tlx_652_a_h_37
1672555710,-4534.31,0.0,tlx_652_a_h_37
1672555715,-4534.31,0.0,tlx_652_a_h_37
1672555720,-4534.31,0.0,tlx_652_a_h_37
1672555725,-4534.31,0.0,tlx_652_a_h_37
1672555730,-4534.31,0.0,tlx_652_a_h_37
1672555735,-4533.2,0.0,tlx_652_a_h_37
1672555740,-4533.2,0.0,tlx_652_a_h_37
1672555745,-4533.2,0.0,tlx_652_a_h_37
1672555750,-4533.2,0.0,tlx_652_a_h_37
1672555755,-4533.2,0.0,tlx_652_a_h_37
1672555760,-4533.2,0.0,tlx_652_a_h_37
1672555765,-4533.2,0.0,tlx_652_a_h_37
1672555770,-4533.2,0.0,tlx_652_a_h_37
1672555775,-4533.2,0.0,tlx_652_a_h_37
1672555780,-4533.2,0.0,tlx_652_a_h_37
1672555785,-4533.2,0.0,tlx_652_a_h_37
1672555790,-4533.2,0.0,tlx_652_a_h_37
1672555795,-4530.29,0.0,tlx_652_a_h_37
1672555800,-4530.29,0.0,tlx_652_a_h_37
1672555805,-4530.29,0.0,tlx_652_a_h_37
1672555810,-4530.29,0.0,tlx_652_a_h_37
1672555815,-4530.29,0.0,tlx_652_a_h_37
1672555820,-4530.29,0.0,tlx_652_a_h_37
1672555825,-4530.29,0.0,tlx_652_a_h_37
1672555830,-4530.29,0.0,tlx_652_a_h_37
1672555835,-4530.29,0.0,tlx_652_a_h_37
1672555840,-4530.29,0.0,tlx_652_a_h_37
1672555845,-4530.29,0.0,tlx_652_a_h_37
1672555850,-4530.29,0.0,tlx_652_a_h_37
1672555855,-4530.93,0.0,tlx_652_a_h_37
1672555860,-4530.93,0.0,tlx_652_a_h_37
1672555865,-4530.93,0.0,tlx_652_a_h_37
1672555870,-4530.93,0.0,tlx_652_a_h_37
1672555875,-4530.93,0.0,tlx_652_a_h_37
1672555880,-4530.93,0.0,tlx_652_a_h_37
1672555885,-4530.93,0.0,tlx_652_a_h_37
1672555890,-4530.93,0.0,tlx_652_a_h_37
1672555895,-4530.93,0.0,tlx_652_a_h_37
1672555900,-4530.93,0.0,tlx_652_a_h_37
1672555905,-4530.93,0.0,tlx_652_a_h_37
1672555910,-4530.93,0.0,tlx_652_a_h_37
1672555915,-4531.04,0.0,tlx_652_a_h_37
1672555920,-4531.04,0.0,tlx_652_a_h_37
1672555925,-4531.04,0.0,tlx_652_a_h_37
1672555930,-4531.04,0.0,tlx_652_a_h_37
1672555935,-4531.04,0.0,tlx_652_a_h_37
1672555940,-4531.04,0.0,tlx_652_a_h_37
1672555945,-4531.04,0.0,tlx_652_a_h_37
1672555950,-4531.04,0.0,tlx_652_a_h_37
1672555955,-4531.04,0.0,tlx_652_a_h_37
1672555960,-4531.04,0.0,tlx_652_a_h_37
1672555965,-4531.04,0.0,tlx_652_a_h_37
1672555970,-4531.04,0.0,tlx_652_a_h_37
1672555975,-4531.05,0.0,tlx_652_a_h_37
1672555980,-4531.05,0.0,tlx_652_a_h_37
1672555985,-4531.05,0.0,tlx_652_a_h_37
1672555990,-4531.05,0.0,tlx_652_a_h_37
1672555995,-4531.05,0.0,tlx_652_a_h_37
1672556000,-4531.05,0.0,tlx_652_a_h_37
1672556005,-4531.05,0.0,tlx_652_a_h_37
1672556010,-4531.05,0.0,tlx_652_a_h_37
1672556015,-4531.05,0.0,tlx_652_a_h_37
1672556020,-4531.05,0.0,tlx_652_a_h_37
1672556025,-4531.05,0.0,tlx_652_a_h_37
1672556030,-4531.05,0.0,tlx_652_a_h_37
1672556035,-4530.49,0.0,tlx_652_a_h_37
1672556040,-4530.49,0.0,tlx_652_a_h_37
1672556045,-4530.49,0.0,tlx_652_a_h_37
1672556050,-4530.49,0.0,tlx_652_a_h_37
1672556055,-4530.49,0.0,tlx_652_a_h_37
1672556060,-4530.49,0.0,tlx_652_a_h_37
1672556065,-4530.49,0.0,tlx_652_a_h_37
1672556070,-4530.49,0.0,tlx_652_a_h_37
1672556075,-4530.49,0.0,tlx_652_a_h_37
1672556080,-4530.49,0.0,tlx_652_a_h_37
1672556085,-4530.49,0.0,tlx_652_a_h_37
1672556090,-4530.49,0.0,tlx_652_a_h_37
1672556095,-4530.06,0.0,tlx_652_a_h_37
1672556100,-4530.06,0.0,tlx_652_a_h_37
1672556105,-4530.06,0.0,tlx_652_a_h_37
1672556110,-4530.06,0.0,tlx_652_a_h_37
1672556115,-4530.06,0.0,tlx_652_a_h_37
1672556120,-4530.06,0.0,tlx_652_a_h_37
1672556125,-4530.06,0.0,tlx_652_a_h_37
1672556130,-4530.06,0.0,tlx_652_a_h_37
1672556135,-4530.06,0.0,tlx_652_a_h_37
1672556140,-4530.06,0.0,tlx_652_a_h_37
1672556145,-4530.06,0.0,tlx_652_a_h_37
1672556150,-4530.06,0.0,tlx_652_a_h_37
1672556155,-4527.04,0.0,tlx_652_a_h_37
1672556160,-4527.04,0.0,tlx_652_a_h_37
1672556165,-4527.04,0.0,tlx_652_a_h_37
1672556170,-4527.04,0.0,tlx_652_a_h_37
1672556175,-4527.04,0.0,tlx_652_a_h_37
1672556180,-4527.04,0.0,tlx_652_a_h_37
1672556185,-4527.04,0.0,tlx_652_a_h_37
1672556190,-4527.04,0.0,tlx_652_a_h_37
1672556195,-4527.04,0.0,tlx_652_a_h_37
1672556200,-4527.04,0.0,tlx_652_a_h_37
1672556205,-4527.04,0.0,tlx_652_a_h_37
1672556210,-4527.04,0.0,tlx_652_a_h_37
1672556215,-4526.93,0.0,tlx_652_a_h_37
1672556220,-4526.93,0.0,tlx_652_a_h_37
1672556225,-4526.93,0.0,tlx_652_a_h_37
1672556230,-4526.93,0.0,tlx_652_a_h_37
1672556235,-4526.93,0.0,tlx_652_a_h_37
1672556240,-4526.93,0.0,tlx_652_a_h_37
1672556245,-4526.93,0.0,tlx_652_a_h_37
1672556250,-4526.93,0.0,tlx_652_a_h_37
1672556255,-4526.93,0.0,tlx_652_a_h_37
1672556260,-4526.93,0.0,tlx_652_a_h_37
1672556265,-4526.93,0.0,tlx_652_a_h_37
1672556270,-4526.93,0.0,tlx_652_a_h_37
1672556275,-4527.15,0.0,tlx_652_a_h_37
1672556280,-4527.15,0.0,tlx_652_a_h_37
1672556285,-4527.15,0.0,tlx_652_a_h_37
1672556290,-4527.15,0.0,tlx_652_a_h_37
1672556295,-4527.15,0.0,tlx_652_a_h_37
1672556300,-4527.15,0.0,tlx_652_a_h_37
1672556305,-4527.15,0.0,tlx_652_a_h_37
1672556310,-4527.15,0.0,tlx_652_a_h_37
1672556315,-4527.15,0.0,tlx_652_a_h_37
1672556320,-4527.15,0.0,tlx_652_a_h_37
1672556325,-4527.15,0.0,tlx_652_a_h_37
1672556330,-4527.15,0.0,tlx_652_a_h_37
1672556335,-4527.15,0.0,tlx_652_a_h_37
1672556340,-4527.15,0.0,tlx_652_a_h_37
1672556345,-4527.15,0.0,tlx_652_a_h_37
1672556350,-4527.15,0.0,tlx_652_a_h_37
1672556355,-4527.15,0.0,tlx_652_a_h_37
1672556360,-4527.15,0.0,tlx_652_a_h_37
1672556365,-4527.15,0.0,tlx_652_a_h_37
1672556370,-4527.15,0.0,tlx_652_a_h_37
1672556375,-4527.15,0.0,tlx_652_a_h_37
1672556380,-4527.15,0.0,tlx_652_a_h_37
1672556385,-4527.15,0.0,tlx_652_a_h_37
1672556390,-4527.15,0.0,tlx_652_a_h_37
1672556395,-4526.78,0.0,tlx_652_a_h_37
