Time,DER_645_c_19_Watts,DER_645_c_19_Vars,DER_645_c_19_loc
1672555470,4709.0,0.0,tlx_645_c_h_19
1672555475,3169.0,0.0,tlx_645_c_h_19
1672555480,4948.0,0.0,tlx_645_c_h_19
1672555485,4356.0,0.0,tlx_645_c_h_19
1672555490,3462.0,0.0,tlx_645_c_h_19
1672555495,3660.0,0.0,tlx_645_c_h_19
1672555500,3091.0,0.0,tlx_645_c_h_19
1672555505,3282.0,0.0,tlx_645_c_h_19
1672555510,4851.0,0.0,tlx_645_c_h_19
1672555515,3526.0,0.0,tlx_645_c_h_19
1672555520,3245.0,0.0,tlx_645_c_h_19
1672555525,3565.0,0.0,tlx_645_c_h_19
1672555530,4596.0,0.0,tlx_645_c_h_19
1672555535,4755.0,0.0,tlx_645_c_h_19
1672555540,3371.0,0.0,tlx_645_c_h_19
1672555545,3731.0,0.0,tlx_645_c_h_19
1672555550,3657.0,0.0,tlx_645_c_h_19
1672555555,4634.0,0.0,tlx_645_c_h_19
1672555560,4137.0,0.0,tlx_645_c_h_19
1672555565,3299.0,0.0,tlx_645_c_h_19
1672555570,4916.0,0.0,tlx_645_c_h_19
1672555575,3178.0,0.0,tlx_645_c_h_19
1672555580,3238.0,0.0,tlx_645_c_h_19
1672555585,4435.0,0.0,tlx_645_c_h_19
1672555590,4422.0,0.0,tlx_645_c_h_19
1672555595,3596.0,0.0,tlx_645_c_h_19
1672555600,3666.0,0.0,tlx_645_c_h_19
1672555605,3436.0,0.0,tlx_645_c_h_19
1672555610,3479.0,0.0,tlx_645_c_h_19
1672555615,4151.0,0.0,tlx_645_c_h_19
1672555620,4465.0,0.0,tlx_645_c_h_19
1672555625,4733.0,0.0,tlx_645_c_h_19
1672555630,4568.0,0.0,tlx_645_c_h_19
1672555635,4232.0,0.0,tlx_645_c_h_19
1672555640,3967.0,0.0,tlx_645_c_h_19
1672555645,4635.0,0.0,tlx_645_c_h_19
1672555650,3515.0,0.0,tlx_645_c_h_19
1672555655,3820.0,0.0,tlx_645_c_h_19
1672555660,3748.0,0.0,tlx_645_c_h_19
1672555665,3226.0,0.0,tlx_645_c_h_19
1672555670,3921.0,0.0,tlx_645_c_h_19
1672555675,4907.0,0.0,tlx_645_c_h_19
1672555680,4205.0,0.0,tlx_645_c_h_19
1672555685,3581.0,0.0,tlx_645_c_h_19
1672555690,3616.0,0.0,tlx_645_c_h_19
1672555695,3206.0,0.0,tlx_645_c_h_19
1672555700,3590.0,0.0,tlx_645_c_h_19
1672555705,4719.0,0.0,tlx_645_c_h_19
1672555710,3911.0,0.0,tlx_645_c_h_19
1672555715,4400.0,0.0,tlx_645_c_h_19
1672555720,4722.0,0.0,tlx_645_c_h_19
1672555725,3788.0,0.0,tlx_645_c_h_19
1672555730,4459.0,0.0,tlx_645_c_h_19
1672555735,3856.0,0.0,tlx_645_c_h_19
1672555740,3272.0,0.0,tlx_645_c_h_19
1672555745,4946.0,0.0,tlx_645_c_h_19
1672555750,4784.0,0.0,tlx_645_c_h_19
1672555755,3376.0,0.0,tlx_645_c_h_19
1672555760,3530.0,0.0,tlx_645_c_h_19
1672555765,3013.0,0.0,tlx_645_c_h_19
1672555770,3832.0,0.0,tlx_645_c_h_19
1672555775,4880.0,0.0,tlx_645_c_h_19
1672555780,4938.0,0.0,tlx_645_c_h_19
1672555785,3638.0,0.0,tlx_645_c_h_19
1672555790,4067.0,0.0,tlx_645_c_h_19
1672555795,4766.0,0.0,tlx_645_c_h_19
1672555800,4124.0,0.0,tlx_645_c_h_19
1672555805,3768.0,0.0,tlx_645_c_h_19
1672555810,4181.0,0.0,tlx_645_c_h_19
1672555815,4258.0,0.0,tlx_645_c_h_19
1672555820,4981.0,0.0,tlx_645_c_h_19
1672555825,3695.0,0.0,tlx_645_c_h_19
1672555830,3232.0,0.0,tlx_645_c_h_19
1672555835,3314.0,0.0,tlx_645_c_h_19
1672555840,4899.0,0.0,tlx_645_c_h_19
1672555845,3190.0,0.0,tlx_645_c_h_19
1672555850,4289.0,0.0,tlx_645_c_h_19
1672555855,4093.0,0.0,tlx_645_c_h_19
1672555860,4510.0,0.0,tlx_645_c_h_19
1672555865,3677.0,0.0,tlx_645_c_h_19
1672555870,3359.0,0.0,tlx_645_c_h_19
1672555875,4839.0,0.0,tlx_645_c_h_19
1672555880,4632.0,0.0,tlx_645_c_h_19
1672555885,3018.0,0.0,tlx_645_c_h_19
1672555890,4419.0,0.0,tlx_645_c_h_19
1672555895,4246.0,0.0,tlx_645_c_h_19
1672555900,3384.0,0.0,tlx_645_c_h_19
1672555905,4125.0,0.0,tlx_645_c_h_19
1672555910,3409.0,0.0,tlx_645_c_h_19
1672555915,3961.0,0.0,tlx_645_c_h_19
1672555920,4650.0,0.0,tlx_645_c_h_19
1672555925,4002.0,0.0,tlx_645_c_h_19
1672555930,3481.0,0.0,tlx_645_c_h_19
1672555935,4426.0,0.0,tlx_645_c_h_19
1672555940,4024.0,0.0,tlx_645_c_h_19
1672555945,3262.0,0.0,tlx_645_c_h_19
1672555950,3867.0,0.0,tlx_645_c_h_19
1672555955,3060.0,0.0,tlx_645_c_h_19
1672555960,3419.0,0.0,tlx_645_c_h_19
1672555965,3938.0,0.0,tlx_645_c_h_19
1672555970,3494.0,0.0,tlx_645_c_h_19
1672555975,4568.0,0.0,tlx_645_c_h_19
1672555980,3502.0,0.0,tlx_645_c_h_19
1672555985,4099.0,0.0,tlx_645_c_h_19
1672555990,4939.0,0.0,tlx_645_c_h_19
1672555995,3464.0,0.0,tlx_645_c_h_19
1672556000,4704.0,0.0,tlx_645_c_h_19
1672556005,3495.0,0.0,tlx_645_c_h_19
1672556010,4315.0,0.0,tlx_645_c_h_19
1672556015,4221.0,0.0,tlx_645_c_h_19
1672556020,4348.0,0.0,tlx_645_c_h_19
1672556025,3958.0,0.0,tlx_645_c_h_19
1672556030,3860.0,0.0,tlx_645_c_h_19
1672556035,3051.0,0.0,tlx_645_c_h_19
1672556040,4879.0,0.0,tlx_645_c_h_19
1672556045,3653.0,0.0,tlx_645_c_h_19
1672556050,3193.0,0.0,tlx_645_c_h_19
1672556055,4130.0,0.0,tlx_645_c_h_19
1672556060,3841.0,0.0,tlx_645_c_h_19
1672556065,4327.0,0.0,tlx_645_c_h_19
1672556070,3331.0,0.0,tlx_645_c_h_19
1672556075,3012.0,0.0,tlx_645_c_h_19
1672556080,4260.0,0.0,tlx_645_c_h_19
1672556085,3068.0,0.0,tlx_645_c_h_19
1672556090,4381.0,0.0,tlx_645_c_h_19
1672556095,4801.0,0.0,tlx_645_c_h_19
1672556100,3394.0,0.0,tlx_645_c_h_19
1672556105,4321.0,0.0,tlx_645_c_h_19
1672556110,4828.0,0.0,tlx_645_c_h_19
1672556115,3879.0,0.0,tlx_645_c_h_19
1672556120,3026.0,0.0,tlx_645_c_h_19
1672556125,4728.0,0.0,tlx_645_c_h_19
1672556130,3443.0,0.0,tlx_645_c_h_19
1672556135,3892.0,0.0,tlx_645_c_h_19
1672556140,3305.0,0.0,tlx_645_c_h_19
1672556145,3682.0,0.0,tlx_645_c_h_19
1672556150,3991.0,0.0,tlx_645_c_h_19
1672556155,3074.0,0.0,tlx_645_c_h_19
1672556160,3627.0,0.0,tlx_645_c_h_19
1672556165,4886.0,0.0,tlx_645_c_h_19
1672556170,3529.0,0.0,tlx_645_c_h_19
1672556175,4600.0,0.0,tlx_645_c_h_19
1672556180,4074.0,0.0,tlx_645_c_h_19
1672556185,4985.0,0.0,tlx_645_c_h_19
1672556190,4804.0,0.0,tlx_645_c_h_19
1672556195,4079.0,0.0,tlx_645_c_h_19
1672556200,3424.0,0.0,tlx_645_c_h_19
1672556205,4730.0,0.0,tlx_645_c_h_19
1672556210,3295.0,0.0,tlx_645_c_h_19
1672556215,4408.0,0.0,tlx_645_c_h_19
1672556220,4518.0,0.0,tlx_645_c_h_19
1672556225,3221.0,0.0,tlx_645_c_h_19
1672556230,4634.0,0.0,tlx_645_c_h_19
1672556235,3564.0,0.0,tlx_645_c_h_19
1672556240,3021.0,0.0,tlx_645_c_h_19
1672556245,3767.0,0.0,tlx_645_c_h_19
1672556250,4711.0,0.0,tlx_645_c_h_19
1672556255,4895.0,0.0,tlx_645_c_h_19
1672556260,3332.0,0.0,tlx_645_c_h_19
1672556265,3512.0,0.0,tlx_645_c_h_19
1672556270,3629.0,0.0,tlx_645_c_h_19
1672556275,3645.0,0.0,tlx_645_c_h_19
1672556280,4867.0,0.0,tlx_645_c_h_19
1672556285,3909.0,0.0,tlx_645_c_h_19
1672556290,4762.0,0.0,tlx_645_c_h_19
1672556295,3712.0,0.0,tlx_645_c_h_19
1672556300,3410.0,0.0,tlx_645_c_h_19
1672556305,4382.0,0.0,tlx_645_c_h_19
1672556310,3401.0,0.0,tlx_645_c_h_19
1672556315,3609.0,0.0,tlx_645_c_h_19
1672556320,3003.0,0.0,tlx_645_c_h_19
1672556325,4071.0,0.0,tlx_645_c_h_19
1672556330,4330.0,0.0,tlx_645_c_h_19
1672556335,3874.0,0.0,tlx_645_c_h_19
1672556340,3605.0,0.0,tlx_645_c_h_19
1672556345,4385.0,0.0,tlx_645_c_h_19
1672556350,3102.0,0.0,tlx_645_c_h_19
1672556355,3554.0,0.0,tlx_645_c_h_19
1672556360,3662.0,0.0,tlx_645_c_h_19
1672556365,3294.0,0.0,tlx_645_c_h_19
1672556370,4899.0,0.0,tlx_645_c_h_19
1672556375,3025.0,0.0,tlx_645_c_h_19
1672556380,3766.0,0.0,tlx_645_c_h_19
1672556385,3629.0,0.0,tlx_645_c_h_19
1672556390,4543.0,0.0,tlx_645_c_h_19
1672556395,4289.0,0.0,tlx_645_c_h_19
