Time,DER_671_b_37_Watts,DER_671_b_37_Vars,DER_671_b_37_loc
1672553040,4216.0,0.0,tlx_671_b_h_37
1672553045,3419.0,0.0,tlx_671_b_h_37
1672553050,4945.0,0.0,tlx_671_b_h_37
1672553055,4272.0,0.0,tlx_671_b_h_37
1672553060,3211.0,0.0,tlx_671_b_h_37
1672553065,4772.0,0.0,tlx_671_b_h_37
1672553070,4478.0,0.0,tlx_671_b_h_37
1672553075,4922.0,0.0,tlx_671_b_h_37
1672553080,3109.0,0.0,tlx_671_b_h_37
1672553085,3721.0,0.0,tlx_671_b_h_37
1672553090,3656.0,0.0,tlx_671_b_h_37
1672553095,3439.0,0.0,tlx_671_b_h_37
1672553100,4668.0,0.0,tlx_671_b_h_37
1672553105,3934.0,0.0,tlx_671_b_h_37
1672553110,4593.0,0.0,tlx_671_b_h_37
1672553115,4164.0,0.0,tlx_671_b_h_37
1672553120,4361.0,0.0,tlx_671_b_h_37
1672553125,4907.0,0.0,tlx_671_b_h_37
1672553130,3349.0,0.0,tlx_671_b_h_37
1672553135,3060.0,0.0,tlx_671_b_h_37
1672553140,4131.0,0.0,tlx_671_b_h_37
1672553145,4997.0,0.0,tlx_671_b_h_37
1672553150,3068.0,0.0,tlx_671_b_h_37
1672553155,3836.0,0.0,tlx_671_b_h_37
1672553160,3127.0,0.0,tlx_671_b_h_37
1672553165,4542.0,0.0,tlx_671_b_h_37
1672553170,4579.0,0.0,tlx_671_b_h_37
1672553175,4506.0,0.0,tlx_671_b_h_37
1672553180,3264.0,0.0,tlx_671_b_h_37
1672553185,4807.0,0.0,tlx_671_b_h_37
1672553190,3544.0,0.0,tlx_671_b_h_37
1672553195,3540.0,0.0,tlx_671_b_h_37
1672553200,3384.0,0.0,tlx_671_b_h_37
1672553205,4381.0,0.0,tlx_671_b_h_37
1672553210,4738.0,0.0,tlx_671_b_h_37
1672553215,4564.0,0.0,tlx_671_b_h_37
1672553220,4897.0,0.0,tlx_671_b_h_37
1672553225,3693.0,0.0,tlx_671_b_h_37
1672553230,4439.0,0.0,tlx_671_b_h_37
1672553235,4901.0,0.0,tlx_671_b_h_37
1672553240,3640.0,0.0,tlx_671_b_h_37
1672553245,3636.0,0.0,tlx_671_b_h_37
1672553250,3894.0,0.0,tlx_671_b_h_37
1672553255,3426.0,0.0,tlx_671_b_h_37
1672553260,4771.0,0.0,tlx_671_b_h_37
1672553265,3839.0,0.0,tlx_671_b_h_37
1672553270,4984.0,0.0,tlx_671_b_h_37
1672553275,4296.0,0.0,tlx_671_b_h_37
1672553280,3124.0,0.0,tlx_671_b_h_37
1672553285,4278.0,0.0,tlx_671_b_h_37
1672553290,4534.0,0.0,tlx_671_b_h_37
1672553295,3353.0,0.0,tlx_671_b_h_37
1672553300,3949.0,0.0,tlx_671_b_h_37
1672553305,3816.0,0.0,tlx_671_b_h_37
1672553310,3732.0,0.0,tlx_671_b_h_37
1672553315,4093.0,0.0,tlx_671_b_h_37
1672553320,3664.0,0.0,tlx_671_b_h_37
1672553325,3638.0,0.0,tlx_671_b_h_37
1672553330,3000.0,0.0,tlx_671_b_h_37
1672553335,4941.0,0.0,tlx_671_b_h_37
1672553340,3482.0,0.0,tlx_671_b_h_37
1672553345,3159.0,0.0,tlx_671_b_h_37
1672553350,4048.0,0.0,tlx_671_b_h_37
1672553355,4183.0,0.0,tlx_671_b_h_37
1672553360,4802.0,0.0,tlx_671_b_h_37
1672553365,4196.0,0.0,tlx_671_b_h_37
1672553370,3121.0,0.0,tlx_671_b_h_37
1672553375,3117.0,0.0,tlx_671_b_h_37
1672553380,3779.0,0.0,tlx_671_b_h_37
1672553385,4456.0,0.0,tlx_671_b_h_37
1672553390,4265.0,0.0,tlx_671_b_h_37
1672553395,4328.0,0.0,tlx_671_b_h_37
1672553400,4528.0,0.0,tlx_671_b_h_37
1672553405,4232.0,0.0,tlx_671_b_h_37
1672553410,3349.0,0.0,tlx_671_b_h_37
1672553415,4966.0,0.0,tlx_671_b_h_37
1672553420,3291.0,0.0,tlx_671_b_h_37
1672553425,4012.0,0.0,tlx_671_b_h_37
1672553430,4753.0,0.0,tlx_671_b_h_37
1672553435,4363.0,0.0,tlx_671_b_h_37
1672553440,4181.0,0.0,tlx_671_b_h_37
1672553445,4205.0,0.0,tlx_671_b_h_37
1672553450,4248.0,0.0,tlx_671_b_h_37
1672553455,4204.0,0.0,tlx_671_b_h_37
1672553460,3264.0,0.0,tlx_671_b_h_37
1672553465,4277.0,0.0,tlx_671_b_h_37
1672553470,3426.0,0.0,tlx_671_b_h_37
1672553475,4373.0,0.0,tlx_671_b_h_37
1672553480,4727.0,0.0,tlx_671_b_h_37
1672553485,4707.0,0.0,tlx_671_b_h_37
1672553490,4279.0,0.0,tlx_671_b_h_37
1672553495,3808.0,0.0,tlx_671_b_h_37
1672553500,3229.0,0.0,tlx_671_b_h_37
1672553505,3458.0,0.0,tlx_671_b_h_37
1672553510,4287.0,0.0,tlx_671_b_h_37
1672553515,3067.0,0.0,tlx_671_b_h_37
1672553520,3326.0,0.0,tlx_671_b_h_37
1672553525,3762.0,0.0,tlx_671_b_h_37
1672553530,3853.0,0.0,tlx_671_b_h_37
1672553535,4641.0,0.0,tlx_671_b_h_37
1672553540,4728.0,0.0,tlx_671_b_h_37
1672553545,3627.0,0.0,tlx_671_b_h_37
1672553550,3155.0,0.0,tlx_671_b_h_37
1672553555,4423.0,0.0,tlx_671_b_h_37
1672553560,3595.0,0.0,tlx_671_b_h_37
1672553565,4484.0,0.0,tlx_671_b_h_37
1672553570,3120.0,0.0,tlx_671_b_h_37
1672553575,3961.0,0.0,tlx_671_b_h_37
1672553580,4826.0,0.0,tlx_671_b_h_37
1672553585,3668.0,0.0,tlx_671_b_h_37
1672553590,3416.0,0.0,tlx_671_b_h_37
1672553595,3191.0,0.0,tlx_671_b_h_37
1672553600,3785.0,0.0,tlx_671_b_h_37
1672553605,4715.0,0.0,tlx_671_b_h_37
1672553610,3137.0,0.0,tlx_671_b_h_37
1672553615,3423.0,0.0,tlx_671_b_h_37
1672553620,3551.0,0.0,tlx_671_b_h_37
1672553625,4646.0,0.0,tlx_671_b_h_37
1672553630,3015.0,0.0,tlx_671_b_h_37
1672553635,4908.0,0.0,tlx_671_b_h_37
1672553640,3550.0,0.0,tlx_671_b_h_37
1672553645,3319.0,0.0,tlx_671_b_h_37
1672553650,4613.0,0.0,tlx_671_b_h_37
1672553655,3935.0,0.0,tlx_671_b_h_37
1672553660,3415.0,0.0,tlx_671_b_h_37
1672553665,4665.0,0.0,tlx_671_b_h_37
1672553670,4243.0,0.0,tlx_671_b_h_37
1672553675,3409.0,0.0,tlx_671_b_h_37
1672553680,4484.0,0.0,tlx_671_b_h_37
1672553685,3811.0,0.0,tlx_671_b_h_37
1672553690,3863.0,0.0,tlx_671_b_h_37
1672553695,4383.0,0.0,tlx_671_b_h_37
1672553700,3267.0,0.0,tlx_671_b_h_37
1672553705,3317.0,0.0,tlx_671_b_h_37
1672553710,3487.0,0.0,tlx_671_b_h_37
1672553715,4599.0,0.0,tlx_671_b_h_37
1672553720,3498.0,0.0,tlx_671_b_h_37
1672553725,4393.0,0.0,tlx_671_b_h_37
1672553730,4751.0,0.0,tlx_671_b_h_37
1672553735,3472.0,0.0,tlx_671_b_h_37
1672553740,3809.0,0.0,tlx_671_b_h_37
1672553745,3640.0,0.0,tlx_671_b_h_37
1672553750,4905.0,0.0,tlx_671_b_h_37
1672553755,4102.0,0.0,tlx_671_b_h_37
1672553760,3269.0,0.0,tlx_671_b_h_37
1672553765,4035.0,0.0,tlx_671_b_h_37
1672553770,4218.0,0.0,tlx_671_b_h_37
1672553775,4426.0,0.0,tlx_671_b_h_37
1672553780,3723.0,0.0,tlx_671_b_h_37
1672553785,3060.0,0.0,tlx_671_b_h_37
1672553790,3194.0,0.0,tlx_671_b_h_37
1672553795,3790.0,0.0,tlx_671_b_h_37
1672553800,4392.0,0.0,tlx_671_b_h_37
1672553805,3880.0,0.0,tlx_671_b_h_37
1672553810,4960.0,0.0,tlx_671_b_h_37
1672553815,4526.0,0.0,tlx_671_b_h_37
1672553820,3699.0,0.0,tlx_671_b_h_37
1672553825,3229.0,0.0,tlx_671_b_h_37
1672553830,4498.0,0.0,tlx_671_b_h_37
1672553835,3359.0,0.0,tlx_671_b_h_37
1672553840,3543.0,0.0,tlx_671_b_h_37
1672553845,4910.0,0.0,tlx_671_b_h_37
1672553850,3249.0,0.0,tlx_671_b_h_37
1672553855,3137.0,0.0,tlx_671_b_h_37
1672553860,3410.0,0.0,tlx_671_b_h_37
1672553865,3335.0,0.0,tlx_671_b_h_37
1672553870,3993.0,0.0,tlx_671_b_h_37
1672553875,4488.0,0.0,tlx_671_b_h_37
1672553880,4580.0,0.0,tlx_671_b_h_37
1672553885,4988.0,0.0,tlx_671_b_h_37
1672553890,3534.0,0.0,tlx_671_b_h_37
1672553895,4597.0,0.0,tlx_671_b_h_37
1672553900,3097.0,0.0,tlx_671_b_h_37
1672553905,3671.0,0.0,tlx_671_b_h_37
1672553910,4035.0,0.0,tlx_671_b_h_37
1672553915,4169.0,0.0,tlx_671_b_h_37
1672553920,3704.0,0.0,tlx_671_b_h_37
1672553925,3049.0,0.0,tlx_671_b_h_37
1672553930,4949.0,0.0,tlx_671_b_h_37
1672553935,4033.0,0.0,tlx_671_b_h_37
1672553940,3813.0,0.0,tlx_671_b_h_37
1672553945,4172.0,0.0,tlx_671_b_h_37
1672553950,4810.0,0.0,tlx_671_b_h_37
1672553955,4408.0,0.0,tlx_671_b_h_37
1672553960,3168.0,0.0,tlx_671_b_h_37
1672553965,3206.0,0.0,tlx_671_b_h_37
1672553970,3807.0,0.0,tlx_671_b_h_37
1672553975,4414.0,0.0,tlx_671_b_h_37
1672553980,4968.0,0.0,tlx_671_b_h_37
1672553985,3006.0,0.0,tlx_671_b_h_37
1672553990,3875.0,0.0,tlx_671_b_h_37
1672553995,3451.0,0.0,tlx_671_b_h_37
1672554000,3878.0,0.0,tlx_671_b_h_37
1672554005,3764.0,0.0,tlx_671_b_h_37
1672554010,3973.0,0.0,tlx_671_b_h_37
1672554015,4253.0,0.0,tlx_671_b_h_37
1672554020,3416.0,0.0,tlx_671_b_h_37
1672554025,4682.0,0.0,tlx_671_b_h_37
1672554030,3723.0,0.0,tlx_671_b_h_37
1672554035,4339.0,0.0,tlx_671_b_h_37
1672554040,3714.0,0.0,tlx_671_b_h_37
1672554045,4157.0,0.0,tlx_671_b_h_37
1672554050,3840.0,0.0,tlx_671_b_h_37
1672554055,4256.0,0.0,tlx_671_b_h_37
1672554060,3050.0,0.0,tlx_671_b_h_37
1672554065,3756.0,0.0,tlx_671_b_h_37
1672554070,3166.0,0.0,tlx_671_b_h_37
1672554075,3527.0,0.0,tlx_671_b_h_37
1672554080,3357.0,0.0,tlx_671_b_h_37
1672554085,3605.0,0.0,tlx_671_b_h_37
1672554090,4801.0,0.0,tlx_671_b_h_37
1672554095,4824.0,0.0,tlx_671_b_h_37
1672554100,3759.0,0.0,tlx_671_b_h_37
1672554105,3214.0,0.0,tlx_671_b_h_37
1672554110,3752.0,0.0,tlx_671_b_h_37
1672554115,3061.0,0.0,tlx_671_b_h_37
1672554120,3058.0,0.0,tlx_671_b_h_37
1672554125,3214.0,0.0,tlx_671_b_h_37
1672554130,3402.0,0.0,tlx_671_b_h_37
1672554135,3703.0,0.0,tlx_671_b_h_37
1672554140,3592.0,0.0,tlx_671_b_h_37
1672554145,4356.0,0.0,tlx_671_b_h_37
1672554150,3358.0,0.0,tlx_671_b_h_37
1672554155,3090.0,0.0,tlx_671_b_h_37
1672554160,3040.0,0.0,tlx_671_b_h_37
1672554165,4965.0,0.0,tlx_671_b_h_37
1672554170,4847.0,0.0,tlx_671_b_h_37
1672554175,3349.0,0.0,tlx_671_b_h_37
1672554180,3397.0,0.0,tlx_671_b_h_37
1672554185,3334.0,0.0,tlx_671_b_h_37
1672554190,3244.0,0.0,tlx_671_b_h_37
1672554195,4692.0,0.0,tlx_671_b_h_37
1672554200,4061.0,0.0,tlx_671_b_h_37
1672554205,4186.0,0.0,tlx_671_b_h_37
1672554210,3042.0,0.0,tlx_671_b_h_37
1672554215,3998.0,0.0,tlx_671_b_h_37
1672554220,3298.0,0.0,tlx_671_b_h_37
1672554225,3952.0,0.0,tlx_671_b_h_37
1672554230,4046.0,0.0,tlx_671_b_h_37
1672554235,4715.0,0.0,tlx_671_b_h_37
1672554240,4628.0,0.0,tlx_671_b_h_37
1672554245,3254.0,0.0,tlx_671_b_h_37
1672554250,4144.0,0.0,tlx_671_b_h_37
1672554255,3780.0,0.0,tlx_671_b_h_37
1672554260,3570.0,0.0,tlx_671_b_h_37
1672554265,3279.0,0.0,tlx_671_b_h_37
1672554270,4499.0,0.0,tlx_671_b_h_37
1672554275,3651.0,0.0,tlx_671_b_h_37
1672554280,3626.0,0.0,tlx_671_b_h_37
1672554285,4385.0,0.0,tlx_671_b_h_37
1672554290,3495.0,0.0,tlx_671_b_h_37
1672554295,3412.0,0.0,tlx_671_b_h_37
1672554300,4821.0,0.0,tlx_671_b_h_37
1672554305,3700.0,0.0,tlx_671_b_h_37
1672554310,3260.0,0.0,tlx_671_b_h_37
1672554315,4983.0,0.0,tlx_671_b_h_37
1672554320,4597.0,0.0,tlx_671_b_h_37
1672554325,3764.0,0.0,tlx_671_b_h_37
1672554330,4448.0,0.0,tlx_671_b_h_37
1672554335,3151.0,0.0,tlx_671_b_h_37
1672554340,4115.0,0.0,tlx_671_b_h_37
1672554345,3486.0,0.0,tlx_671_b_h_37
1672554350,3148.0,0.0,tlx_671_b_h_37
1672554355,3158.0,0.0,tlx_671_b_h_37
1672554360,3946.0,0.0,tlx_671_b_h_37
1672554365,4271.0,0.0,tlx_671_b_h_37
1672554370,4315.0,0.0,tlx_671_b_h_37
1672554375,3563.0,0.0,tlx_671_b_h_37
1672554380,4213.0,0.0,tlx_671_b_h_37
1672554385,3757.0,0.0,tlx_671_b_h_37
1672554390,3527.0,0.0,tlx_671_b_h_37
1672554395,3574.0,0.0,tlx_671_b_h_37
1672554400,4189.0,0.0,tlx_671_b_h_37
1672554405,3885.0,0.0,tlx_671_b_h_37
1672554410,3821.0,0.0,tlx_671_b_h_37
1672554415,4113.0,0.0,tlx_671_b_h_37
1672554420,3101.0,0.0,tlx_671_b_h_37
1672554425,3319.0,0.0,tlx_671_b_h_37
1672554430,4354.0,0.0,tlx_671_b_h_37
1672554435,4794.0,0.0,tlx_671_b_h_37
1672554440,4233.0,0.0,tlx_671_b_h_37
1672554445,4128.0,0.0,tlx_671_b_h_37
1672554450,4490.0,0.0,tlx_671_b_h_37
1672554455,3201.0,0.0,tlx_671_b_h_37
1672554460,4951.0,0.0,tlx_671_b_h_37
1672554465,4190.0,0.0,tlx_671_b_h_37
1672554470,3576.0,0.0,tlx_671_b_h_37
1672554475,3539.0,0.0,tlx_671_b_h_37
1672554480,3725.0,0.0,tlx_671_b_h_37
1672554485,4570.0,0.0,tlx_671_b_h_37
1672554490,4016.0,0.0,tlx_671_b_h_37
1672554495,4272.0,0.0,tlx_671_b_h_37
1672554500,3288.0,0.0,tlx_671_b_h_37
1672554505,3047.0,0.0,tlx_671_b_h_37
1672554510,4656.0,0.0,tlx_671_b_h_37
1672554515,3907.0,0.0,tlx_671_b_h_37
1672554520,3008.0,0.0,tlx_671_b_h_37
1672554525,4767.0,0.0,tlx_671_b_h_37
1672554530,4855.0,0.0,tlx_671_b_h_37
1672554535,4947.0,0.0,tlx_671_b_h_37
1672554540,4000.0,0.0,tlx_671_b_h_37
1672554545,4044.0,0.0,tlx_671_b_h_37
1672554550,4966.0,0.0,tlx_671_b_h_37
1672554555,3638.0,0.0,tlx_671_b_h_37
1672554560,3301.0,0.0,tlx_671_b_h_37
1672554565,4135.0,0.0,tlx_671_b_h_37
1672554570,3369.0,0.0,tlx_671_b_h_37
1672554575,3997.0,0.0,tlx_671_b_h_37
1672554580,4463.0,0.0,tlx_671_b_h_37
1672554585,4216.0,0.0,tlx_671_b_h_37
1672554590,3374.0,0.0,tlx_671_b_h_37
1672554595,4498.0,0.0,tlx_671_b_h_37
1672554600,3163.0,0.0,tlx_671_b_h_37
1672554605,3528.0,0.0,tlx_671_b_h_37
1672554610,4059.0,0.0,tlx_671_b_h_37
1672554615,4524.0,0.0,tlx_671_b_h_37
1672554620,4584.0,0.0,tlx_671_b_h_37
1672554625,4976.0,0.0,tlx_671_b_h_37
1672554630,3069.0,0.0,tlx_671_b_h_37
1672554635,3836.0,0.0,tlx_671_b_h_37
1672554640,4462.0,0.0,tlx_671_b_h_37
1672554645,4379.0,0.0,tlx_671_b_h_37
1672554650,3070.0,0.0,tlx_671_b_h_37
1672554655,4660.0,0.0,tlx_671_b_h_37
1672554660,4120.0,0.0,tlx_671_b_h_37
1672554665,4742.0,0.0,tlx_671_b_h_37
1672554670,3275.0,0.0,tlx_671_b_h_37
1672554675,4519.0,0.0,tlx_671_b_h_37
1672554680,3423.0,0.0,tlx_671_b_h_37
1672554685,3716.0,0.0,tlx_671_b_h_37
1672554690,4120.0,0.0,tlx_671_b_h_37
1672554695,4866.0,0.0,tlx_671_b_h_37
1672554700,4650.0,0.0,tlx_671_b_h_37
1672554705,4628.0,0.0,tlx_671_b_h_37
1672554710,3709.0,0.0,tlx_671_b_h_37
1672554715,4992.0,0.0,tlx_671_b_h_37
1672554720,4509.0,0.0,tlx_671_b_h_37
1672554725,4219.0,0.0,tlx_671_b_h_37
1672554730,4489.0,0.0,tlx_671_b_h_37
1672554735,3843.0,0.0,tlx_671_b_h_37
1672554740,4104.0,0.0,tlx_671_b_h_37
1672554745,3381.0,0.0,tlx_671_b_h_37
1672554750,3556.0,0.0,tlx_671_b_h_37
1672554755,4991.0,0.0,tlx_671_b_h_37
1672554760,3177.0,0.0,tlx_671_b_h_37
1672554765,4084.0,0.0,tlx_671_b_h_37
1672554770,4957.0,0.0,tlx_671_b_h_37
1672554775,3235.0,0.0,tlx_671_b_h_37
1672554780,3096.0,0.0,tlx_671_b_h_37
1672554785,4662.0,0.0,tlx_671_b_h_37
1672554790,3801.0,0.0,tlx_671_b_h_37
1672554795,4785.0,0.0,tlx_671_b_h_37
1672554800,3833.0,0.0,tlx_671_b_h_37
1672554805,4846.0,0.0,tlx_671_b_h_37
1672554810,4865.0,0.0,tlx_671_b_h_37
1672554815,3887.0,0.0,tlx_671_b_h_37
1672554820,3445.0,0.0,tlx_671_b_h_37
1672554825,4394.0,0.0,tlx_671_b_h_37
1672554830,4938.0,0.0,tlx_671_b_h_37
1672554835,4172.0,0.0,tlx_671_b_h_37
1672554840,3399.0,0.0,tlx_671_b_h_37
1672554845,3526.0,0.0,tlx_671_b_h_37
1672554850,4924.0,0.0,tlx_671_b_h_37
1672554855,4809.0,0.0,tlx_671_b_h_37
1672554860,3169.0,0.0,tlx_671_b_h_37
1672554865,4061.0,0.0,tlx_671_b_h_37
1672554870,3298.0,0.0,tlx_671_b_h_37
1672554875,3671.0,0.0,tlx_671_b_h_37
1672554880,3870.0,0.0,tlx_671_b_h_37
1672554885,3860.0,0.0,tlx_671_b_h_37
1672554890,3814.0,0.0,tlx_671_b_h_37
1672554895,3895.0,0.0,tlx_671_b_h_37
1672554900,3509.0,0.0,tlx_671_b_h_37
1672554905,4659.0,0.0,tlx_671_b_h_37
1672554910,4484.0,0.0,tlx_671_b_h_37
1672554915,4382.0,0.0,tlx_671_b_h_37
1672554920,3831.0,0.0,tlx_671_b_h_37
1672554925,4929.0,0.0,tlx_671_b_h_37
1672554930,4839.0,0.0,tlx_671_b_h_37
1672554935,3188.0,0.0,tlx_671_b_h_37
1672554940,4829.0,0.0,tlx_671_b_h_37
1672554945,4080.0,0.0,tlx_671_b_h_37
1672554950,4158.0,0.0,tlx_671_b_h_37
1672554955,3978.0,0.0,tlx_671_b_h_37
1672554960,4756.0,0.0,tlx_671_b_h_37
1672554965,4874.0,0.0,tlx_671_b_h_37
1672554970,3763.0,0.0,tlx_671_b_h_37
1672554975,4848.0,0.0,tlx_671_b_h_37
1672554980,4797.0,0.0,tlx_671_b_h_37
1672554985,3048.0,0.0,tlx_671_b_h_37
1672554990,3694.0,0.0,tlx_671_b_h_37
1672554995,3455.0,0.0,tlx_671_b_h_37
1672555000,3429.0,0.0,tlx_671_b_h_37
1672555005,4691.0,0.0,tlx_671_b_h_37
1672555010,3316.0,0.0,tlx_671_b_h_37
1672555015,3164.0,0.0,tlx_671_b_h_37
1672555020,3522.0,0.0,tlx_671_b_h_37
1672555025,3357.0,0.0,tlx_671_b_h_37
1672555030,4596.0,0.0,tlx_671_b_h_37
1672555035,3443.0,0.0,tlx_671_b_h_37
1672555040,3654.0,0.0,tlx_671_b_h_37
1672555045,4531.0,0.0,tlx_671_b_h_37
1672555050,4721.0,0.0,tlx_671_b_h_37
1672555055,4019.0,0.0,tlx_671_b_h_37
1672555060,4897.0,0.0,tlx_671_b_h_37
1672555065,3832.0,0.0,tlx_671_b_h_37
1672555070,3767.0,0.0,tlx_671_b_h_37
1672555075,3962.0,0.0,tlx_671_b_h_37
1672555080,3823.0,0.0,tlx_671_b_h_37
1672555085,3045.0,0.0,tlx_671_b_h_37
1672555090,4811.0,0.0,tlx_671_b_h_37
1672555095,3921.0,0.0,tlx_671_b_h_37
1672555100,4208.0,0.0,tlx_671_b_h_37
1672555105,4282.0,0.0,tlx_671_b_h_37
1672555110,3813.0,0.0,tlx_671_b_h_37
1672555115,4074.0,0.0,tlx_671_b_h_37
1672555120,3084.0,0.0,tlx_671_b_h_37
1672555125,3059.0,0.0,tlx_671_b_h_37
1672555130,3690.0,0.0,tlx_671_b_h_37
1672555135,4020.0,0.0,tlx_671_b_h_37
1672555140,4127.0,0.0,tlx_671_b_h_37
1672555145,4100.0,0.0,tlx_671_b_h_37
1672555150,4140.0,0.0,tlx_671_b_h_37
1672555155,4755.0,0.0,tlx_671_b_h_37
1672555160,3376.0,0.0,tlx_671_b_h_37
1672555165,4317.0,0.0,tlx_671_b_h_37
1672555170,3283.0,0.0,tlx_671_b_h_37
1672555175,4032.0,0.0,tlx_671_b_h_37
1672555180,4172.0,0.0,tlx_671_b_h_37
1672555185,4801.0,0.0,tlx_671_b_h_37
1672555190,4824.0,0.0,tlx_671_b_h_37
1672555195,4940.0,0.0,tlx_671_b_h_37
1672555200,3103.0,0.0,tlx_671_b_h_37
1672555205,3423.0,0.0,tlx_671_b_h_37
1672555210,3753.0,0.0,tlx_671_b_h_37
1672555215,3355.0,0.0,tlx_671_b_h_37
1672555220,4486.0,0.0,tlx_671_b_h_37
1672555225,3366.0,0.0,tlx_671_b_h_37
1672555230,3286.0,0.0,tlx_671_b_h_37
1672555235,4261.0,0.0,tlx_671_b_h_37
1672555240,3920.0,0.0,tlx_671_b_h_37
1672555245,4919.0,0.0,tlx_671_b_h_37
1672555250,3844.0,0.0,tlx_671_b_h_37
1672555255,3895.0,0.0,tlx_671_b_h_37
1672555260,3909.0,0.0,tlx_671_b_h_37
1672555265,4939.0,0.0,tlx_671_b_h_37
1672555270,4847.0,0.0,tlx_671_b_h_37
1672555275,4450.0,0.0,tlx_671_b_h_37
1672555280,4932.0,0.0,tlx_671_b_h_37
1672555285,3604.0,0.0,tlx_671_b_h_37
1672555290,3220.0,0.0,tlx_671_b_h_37
1672555295,4318.0,0.0,tlx_671_b_h_37
1672555300,3194.0,0.0,tlx_671_b_h_37
1672555305,3160.0,0.0,tlx_671_b_h_37
1672555310,3151.0,0.0,tlx_671_b_h_37
1672555315,3437.0,0.0,tlx_671_b_h_37
1672555320,3863.0,0.0,tlx_671_b_h_37
1672555325,4183.0,0.0,tlx_671_b_h_37
1672555330,3831.0,0.0,tlx_671_b_h_37
1672555335,4874.0,0.0,tlx_671_b_h_37
1672555340,4593.0,0.0,tlx_671_b_h_37
1672555345,4810.0,0.0,tlx_671_b_h_37
1672555350,3702.0,0.0,tlx_671_b_h_37
1672555355,4809.0,0.0,tlx_671_b_h_37
1672555360,3963.0,0.0,tlx_671_b_h_37
1672555365,4184.0,0.0,tlx_671_b_h_37
1672555370,4757.0,0.0,tlx_671_b_h_37
1672555375,3558.0,0.0,tlx_671_b_h_37
1672555380,4701.0,0.0,tlx_671_b_h_37
1672555385,3885.0,0.0,tlx_671_b_h_37
1672555390,4002.0,0.0,tlx_671_b_h_37
1672555395,4245.0,0.0,tlx_671_b_h_37
1672555400,4862.0,0.0,tlx_671_b_h_37
1672555405,3138.0,0.0,tlx_671_b_h_37
1672555410,3199.0,0.0,tlx_671_b_h_37
1672555415,4420.0,0.0,tlx_671_b_h_37
1672555420,3089.0,0.0,tlx_671_b_h_37
1672555425,4328.0,0.0,tlx_671_b_h_37
1672555430,3805.0,0.0,tlx_671_b_h_37
1672555435,4370.0,0.0,tlx_671_b_h_37
1672555440,4090.0,0.0,tlx_671_b_h_37
1672555445,3128.0,0.0,tlx_671_b_h_37
1672555450,4654.0,0.0,tlx_671_b_h_37
1672555455,4834.0,0.0,tlx_671_b_h_37
1672555460,4325.0,0.0,tlx_671_b_h_37
1672555465,4011.0,0.0,tlx_671_b_h_37
