Time,DER_675_b_24_Watts,DER_675_b_24_Vars,DER_675_b_24_loc
1672555305,4268.0,0.0,tlx_675_b_h_24
1672555310,4520.0,0.0,tlx_675_b_h_24
1672555315,3056.0,0.0,tlx_675_b_h_24
1672555320,3951.0,0.0,tlx_675_b_h_24
1672555325,3028.0,0.0,tlx_675_b_h_24
1672555330,4515.0,0.0,tlx_675_b_h_24
1672555335,4310.0,0.0,tlx_675_b_h_24
1672555340,4590.0,0.0,tlx_675_b_h_24
1672555345,4536.0,0.0,tlx_675_b_h_24
1672555350,3933.0,0.0,tlx_675_b_h_24
1672555355,4189.0,0.0,tlx_675_b_h_24
1672555360,4883.0,0.0,tlx_675_b_h_24
1672555365,3207.0,0.0,tlx_675_b_h_24
1672555370,4365.0,0.0,tlx_675_b_h_24
1672555375,3623.0,0.0,tlx_675_b_h_24
1672555380,3007.0,0.0,tlx_675_b_h_24
1672555385,3599.0,0.0,tlx_675_b_h_24
1672555390,4643.0,0.0,tlx_675_b_h_24
1672555395,3826.0,0.0,tlx_675_b_h_24
1672555400,3716.0,0.0,tlx_675_b_h_24
1672555405,3007.0,0.0,tlx_675_b_h_24
1672555410,4092.0,0.0,tlx_675_b_h_24
1672555415,4917.0,0.0,tlx_675_b_h_24
1672555420,4257.0,0.0,tlx_675_b_h_24
1672555425,3897.0,0.0,tlx_675_b_h_24
1672555430,4809.0,0.0,tlx_675_b_h_24
1672555435,4262.0,0.0,tlx_675_b_h_24
1672555440,4727.0,0.0,tlx_675_b_h_24
1672555445,3772.0,0.0,tlx_675_b_h_24
1672555450,4704.0,0.0,tlx_675_b_h_24
1672555455,4706.0,0.0,tlx_675_b_h_24
1672555460,3374.0,0.0,tlx_675_b_h_24
1672555465,4773.0,0.0,tlx_675_b_h_24
