Time,DER_632_c_36_Watts,DER_632_c_36_Vars,DER_632_c_36_loc
1672553425,4897.0,0.0,tlx_632_c_h_36
1672553430,3177.0,0.0,tlx_632_c_h_36
1672553435,4285.0,0.0,tlx_632_c_h_36
1672553440,4304.0,0.0,tlx_632_c_h_36
1672553445,4201.0,0.0,tlx_632_c_h_36
1672553450,4150.0,0.0,tlx_632_c_h_36
1672553455,4167.0,0.0,tlx_632_c_h_36
1672553460,4781.0,0.0,tlx_632_c_h_36
1672553465,4417.0,0.0,tlx_632_c_h_36
1672553470,4289.0,0.0,tlx_632_c_h_36
1672553475,3585.0,0.0,tlx_632_c_h_36
1672553480,4723.0,0.0,tlx_632_c_h_36
1672553485,3695.0,0.0,tlx_632_c_h_36
1672553490,4694.0,0.0,tlx_632_c_h_36
1672553495,4837.0,0.0,tlx_632_c_h_36
1672553500,3784.0,0.0,tlx_632_c_h_36
1672553505,3620.0,0.0,tlx_632_c_h_36
1672553510,3013.0,0.0,tlx_632_c_h_36
1672553515,3463.0,0.0,tlx_632_c_h_36
1672553520,4742.0,0.0,tlx_632_c_h_36
1672553525,4912.0,0.0,tlx_632_c_h_36
1672553530,3059.0,0.0,tlx_632_c_h_36
1672553535,4953.0,0.0,tlx_632_c_h_36
1672553540,4237.0,0.0,tlx_632_c_h_36
1672553545,4660.0,0.0,tlx_632_c_h_36
1672553550,4888.0,0.0,tlx_632_c_h_36
1672553555,3012.0,0.0,tlx_632_c_h_36
1672553560,4066.0,0.0,tlx_632_c_h_36
1672553565,3246.0,0.0,tlx_632_c_h_36
1672553570,4343.0,0.0,tlx_632_c_h_36
1672553575,3738.0,0.0,tlx_632_c_h_36
1672553580,3391.0,0.0,tlx_632_c_h_36
1672553585,4735.0,0.0,tlx_632_c_h_36
1672553590,4144.0,0.0,tlx_632_c_h_36
1672553595,4723.0,0.0,tlx_632_c_h_36
1672553600,3803.0,0.0,tlx_632_c_h_36
1672553605,3729.0,0.0,tlx_632_c_h_36
1672553610,4538.0,0.0,tlx_632_c_h_36
1672553615,4716.0,0.0,tlx_632_c_h_36
1672553620,4548.0,0.0,tlx_632_c_h_36
1672553625,3867.0,0.0,tlx_632_c_h_36
1672553630,3346.0,0.0,tlx_632_c_h_36
1672553635,4084.0,0.0,tlx_632_c_h_36
1672553640,4940.0,0.0,tlx_632_c_h_36
1672553645,3516.0,0.0,tlx_632_c_h_36
1672553650,4263.0,0.0,tlx_632_c_h_36
1672553655,3860.0,0.0,tlx_632_c_h_36
1672553660,3719.0,0.0,tlx_632_c_h_36
1672553665,4819.0,0.0,tlx_632_c_h_36
1672553670,4327.0,0.0,tlx_632_c_h_36
1672553675,3124.0,0.0,tlx_632_c_h_36
1672553680,3014.0,0.0,tlx_632_c_h_36
1672553685,4714.0,0.0,tlx_632_c_h_36
1672553690,3550.0,0.0,tlx_632_c_h_36
1672553695,4601.0,0.0,tlx_632_c_h_36
1672553700,3241.0,0.0,tlx_632_c_h_36
1672553705,3250.0,0.0,tlx_632_c_h_36
1672553710,4999.0,0.0,tlx_632_c_h_36
1672553715,4159.0,0.0,tlx_632_c_h_36
1672553720,3088.0,0.0,tlx_632_c_h_36
1672553725,3448.0,0.0,tlx_632_c_h_36
1672553730,4142.0,0.0,tlx_632_c_h_36
1672553735,3444.0,0.0,tlx_632_c_h_36
1672553740,3400.0,0.0,tlx_632_c_h_36
1672553745,3344.0,0.0,tlx_632_c_h_36
1672553750,3025.0,0.0,tlx_632_c_h_36
1672553755,4412.0,0.0,tlx_632_c_h_36
1672553760,3000.0,0.0,tlx_632_c_h_36
1672553765,3069.0,0.0,tlx_632_c_h_36
1672553770,4434.0,0.0,tlx_632_c_h_36
1672553775,4333.0,0.0,tlx_632_c_h_36
1672553780,4676.0,0.0,tlx_632_c_h_36
1672553785,3880.0,0.0,tlx_632_c_h_36
1672553790,4241.0,0.0,tlx_632_c_h_36
1672553795,4924.0,0.0,tlx_632_c_h_36
1672553800,4318.0,0.0,tlx_632_c_h_36
1672553805,3750.0,0.0,tlx_632_c_h_36
1672553810,3198.0,0.0,tlx_632_c_h_36
1672553815,3619.0,0.0,tlx_632_c_h_36
1672553820,3349.0,0.0,tlx_632_c_h_36
1672553825,4631.0,0.0,tlx_632_c_h_36
1672553830,4024.0,0.0,tlx_632_c_h_36
1672553835,4536.0,0.0,tlx_632_c_h_36
1672553840,4499.0,0.0,tlx_632_c_h_36
1672553845,4121.0,0.0,tlx_632_c_h_36
1672553850,3293.0,0.0,tlx_632_c_h_36
1672553855,3256.0,0.0,tlx_632_c_h_36
1672553860,4147.0,0.0,tlx_632_c_h_36
1672553865,3298.0,0.0,tlx_632_c_h_36
1672553870,3271.0,0.0,tlx_632_c_h_36
1672553875,4403.0,0.0,tlx_632_c_h_36
1672553880,4331.0,0.0,tlx_632_c_h_36
1672553885,4130.0,0.0,tlx_632_c_h_36
1672553890,3318.0,0.0,tlx_632_c_h_36
1672553895,4612.0,0.0,tlx_632_c_h_36
1672553900,3962.0,0.0,tlx_632_c_h_36
1672553905,4854.0,0.0,tlx_632_c_h_36
1672553910,4686.0,0.0,tlx_632_c_h_36
1672553915,3340.0,0.0,tlx_632_c_h_36
1672553920,3559.0,0.0,tlx_632_c_h_36
1672553925,4683.0,0.0,tlx_632_c_h_36
1672553930,3002.0,0.0,tlx_632_c_h_36
1672553935,4153.0,0.0,tlx_632_c_h_36
1672553940,3478.0,0.0,tlx_632_c_h_36
1672553945,4175.0,0.0,tlx_632_c_h_36
1672553950,3753.0,0.0,tlx_632_c_h_36
1672553955,4992.0,0.0,tlx_632_c_h_36
1672553960,4570.0,0.0,tlx_632_c_h_36
1672553965,3175.0,0.0,tlx_632_c_h_36
1672553970,4495.0,0.0,tlx_632_c_h_36
1672553975,4944.0,0.0,tlx_632_c_h_36
1672553980,3651.0,0.0,tlx_632_c_h_36
1672553985,4353.0,0.0,tlx_632_c_h_36
1672553990,3569.0,0.0,tlx_632_c_h_36
1672553995,4708.0,0.0,tlx_632_c_h_36
1672554000,4227.0,0.0,tlx_632_c_h_36
1672554005,3113.0,0.0,tlx_632_c_h_36
1672554010,4903.0,0.0,tlx_632_c_h_36
1672554015,4530.0,0.0,tlx_632_c_h_36
1672554020,3046.0,0.0,tlx_632_c_h_36
1672554025,3952.0,0.0,tlx_632_c_h_36
1672554030,3187.0,0.0,tlx_632_c_h_36
1672554035,3055.0,0.0,tlx_632_c_h_36
1672554040,3540.0,0.0,tlx_632_c_h_36
1672554045,3956.0,0.0,tlx_632_c_h_36
1672554050,4063.0,0.0,tlx_632_c_h_36
1672554055,4686.0,0.0,tlx_632_c_h_36
1672554060,4744.0,0.0,tlx_632_c_h_36
1672554065,4130.0,0.0,tlx_632_c_h_36
1672554070,3308.0,0.0,tlx_632_c_h_36
1672554075,3448.0,0.0,tlx_632_c_h_36
1672554080,4085.0,0.0,tlx_632_c_h_36
1672554085,4809.0,0.0,tlx_632_c_h_36
1672554090,3885.0,0.0,tlx_632_c_h_36
1672554095,3950.0,0.0,tlx_632_c_h_36
1672554100,4670.0,0.0,tlx_632_c_h_36
1672554105,3153.0,0.0,tlx_632_c_h_36
1672554110,4856.0,0.0,tlx_632_c_h_36
1672554115,4545.0,0.0,tlx_632_c_h_36
1672554120,3870.0,0.0,tlx_632_c_h_36
1672554125,3971.0,0.0,tlx_632_c_h_36
1672554130,4646.0,0.0,tlx_632_c_h_36
1672554135,4610.0,0.0,tlx_632_c_h_36
1672554140,3428.0,0.0,tlx_632_c_h_36
1672554145,3554.0,0.0,tlx_632_c_h_36
1672554150,3340.0,0.0,tlx_632_c_h_36
1672554155,4576.0,0.0,tlx_632_c_h_36
1672554160,3883.0,0.0,tlx_632_c_h_36
1672554165,4671.0,0.0,tlx_632_c_h_36
1672554170,4906.0,0.0,tlx_632_c_h_36
1672554175,3283.0,0.0,tlx_632_c_h_36
1672554180,3604.0,0.0,tlx_632_c_h_36
1672554185,3491.0,0.0,tlx_632_c_h_36
1672554190,4506.0,0.0,tlx_632_c_h_36
1672554195,3932.0,0.0,tlx_632_c_h_36
1672554200,3086.0,0.0,tlx_632_c_h_36
1672554205,3464.0,0.0,tlx_632_c_h_36
1672554210,4993.0,0.0,tlx_632_c_h_36
1672554215,3481.0,0.0,tlx_632_c_h_36
1672554220,3805.0,0.0,tlx_632_c_h_36
1672554225,4711.0,0.0,tlx_632_c_h_36
1672554230,3078.0,0.0,tlx_632_c_h_36
1672554235,4373.0,0.0,tlx_632_c_h_36
1672554240,4833.0,0.0,tlx_632_c_h_36
1672554245,3588.0,0.0,tlx_632_c_h_36
1672554250,3342.0,0.0,tlx_632_c_h_36
1672554255,4558.0,0.0,tlx_632_c_h_36
1672554260,4735.0,0.0,tlx_632_c_h_36
1672554265,3143.0,0.0,tlx_632_c_h_36
1672554270,3853.0,0.0,tlx_632_c_h_36
1672554275,3719.0,0.0,tlx_632_c_h_36
1672554280,3261.0,0.0,tlx_632_c_h_36
1672554285,4309.0,0.0,tlx_632_c_h_36
1672554290,4406.0,0.0,tlx_632_c_h_36
1672554295,3167.0,0.0,tlx_632_c_h_36
1672554300,3258.0,0.0,tlx_632_c_h_36
1672554305,4692.0,0.0,tlx_632_c_h_36
1672554310,4345.0,0.0,tlx_632_c_h_36
1672554315,4716.0,0.0,tlx_632_c_h_36
1672554320,4277.0,0.0,tlx_632_c_h_36
1672554325,4863.0,0.0,tlx_632_c_h_36
1672554330,3051.0,0.0,tlx_632_c_h_36
1672554335,3252.0,0.0,tlx_632_c_h_36
1672554340,3066.0,0.0,tlx_632_c_h_36
1672554345,3768.0,0.0,tlx_632_c_h_36
1672554350,3851.0,0.0,tlx_632_c_h_36
1672554355,3948.0,0.0,tlx_632_c_h_36
1672554360,3131.0,0.0,tlx_632_c_h_36
1672554365,3731.0,0.0,tlx_632_c_h_36
1672554370,3629.0,0.0,tlx_632_c_h_36
1672554375,3750.0,0.0,tlx_632_c_h_36
1672554380,4930.0,0.0,tlx_632_c_h_36
1672554385,3207.0,0.0,tlx_632_c_h_36
1672554390,3738.0,0.0,tlx_632_c_h_36
1672554395,4958.0,0.0,tlx_632_c_h_36
1672554400,3782.0,0.0,tlx_632_c_h_36
1672554405,4894.0,0.0,tlx_632_c_h_36
1672554410,4870.0,0.0,tlx_632_c_h_36
1672554415,3517.0,0.0,tlx_632_c_h_36
1672554420,3798.0,0.0,tlx_632_c_h_36
1672554425,4004.0,0.0,tlx_632_c_h_36
1672554430,4603.0,0.0,tlx_632_c_h_36
1672554435,4131.0,0.0,tlx_632_c_h_36
1672554440,3290.0,0.0,tlx_632_c_h_36
1672554445,4732.0,0.0,tlx_632_c_h_36
1672554450,4724.0,0.0,tlx_632_c_h_36
1672554455,3221.0,0.0,tlx_632_c_h_36
1672554460,3625.0,0.0,tlx_632_c_h_36
1672554465,4490.0,0.0,tlx_632_c_h_36
1672554470,3865.0,0.0,tlx_632_c_h_36
1672554475,3777.0,0.0,tlx_632_c_h_36
1672554480,3321.0,0.0,tlx_632_c_h_36
1672554485,3887.0,0.0,tlx_632_c_h_36
1672554490,4058.0,0.0,tlx_632_c_h_36
1672554495,3047.0,0.0,tlx_632_c_h_36
1672554500,3875.0,0.0,tlx_632_c_h_36
1672554505,3316.0,0.0,tlx_632_c_h_36
1672554510,4119.0,0.0,tlx_632_c_h_36
1672554515,3653.0,0.0,tlx_632_c_h_36
1672554520,3499.0,0.0,tlx_632_c_h_36
1672554525,4471.0,0.0,tlx_632_c_h_36
1672554530,4538.0,0.0,tlx_632_c_h_36
1672554535,4947.0,0.0,tlx_632_c_h_36
1672554540,3572.0,0.0,tlx_632_c_h_36
1672554545,4949.0,0.0,tlx_632_c_h_36
1672554550,4462.0,0.0,tlx_632_c_h_36
1672554555,3263.0,0.0,tlx_632_c_h_36
1672554560,3438.0,0.0,tlx_632_c_h_36
1672554565,4284.0,0.0,tlx_632_c_h_36
1672554570,4087.0,0.0,tlx_632_c_h_36
1672554575,3634.0,0.0,tlx_632_c_h_36
1672554580,3488.0,0.0,tlx_632_c_h_36
1672554585,3901.0,0.0,tlx_632_c_h_36
1672554590,4475.0,0.0,tlx_632_c_h_36
1672554595,3825.0,0.0,tlx_632_c_h_36
1672554600,4050.0,0.0,tlx_632_c_h_36
1672554605,3033.0,0.0,tlx_632_c_h_36
1672554610,4082.0,0.0,tlx_632_c_h_36
1672554615,3884.0,0.0,tlx_632_c_h_36
1672554620,3548.0,0.0,tlx_632_c_h_36
1672554625,4583.0,0.0,tlx_632_c_h_36
1672554630,4023.0,0.0,tlx_632_c_h_36
1672554635,4178.0,0.0,tlx_632_c_h_36
1672554640,4429.0,0.0,tlx_632_c_h_36
1672554645,3511.0,0.0,tlx_632_c_h_36
1672554650,3212.0,0.0,tlx_632_c_h_36
1672554655,4762.0,0.0,tlx_632_c_h_36
1672554660,4480.0,0.0,tlx_632_c_h_36
1672554665,4981.0,0.0,tlx_632_c_h_36
1672554670,4888.0,0.0,tlx_632_c_h_36
1672554675,3618.0,0.0,tlx_632_c_h_36
1672554680,4435.0,0.0,tlx_632_c_h_36
1672554685,3189.0,0.0,tlx_632_c_h_36
1672554690,3037.0,0.0,tlx_632_c_h_36
1672554695,4186.0,0.0,tlx_632_c_h_36
1672554700,4411.0,0.0,tlx_632_c_h_36
1672554705,3367.0,0.0,tlx_632_c_h_36
1672554710,3865.0,0.0,tlx_632_c_h_36
1672554715,4587.0,0.0,tlx_632_c_h_36
1672554720,4518.0,0.0,tlx_632_c_h_36
1672554725,3272.0,0.0,tlx_632_c_h_36
1672554730,4289.0,0.0,tlx_632_c_h_36
1672554735,3006.0,0.0,tlx_632_c_h_36
1672554740,3513.0,0.0,tlx_632_c_h_36
1672554745,3835.0,0.0,tlx_632_c_h_36
1672554750,3801.0,0.0,tlx_632_c_h_36
1672554755,4528.0,0.0,tlx_632_c_h_36
1672554760,4820.0,0.0,tlx_632_c_h_36
1672554765,3038.0,0.0,tlx_632_c_h_36
1672554770,4335.0,0.0,tlx_632_c_h_36
1672554775,3583.0,0.0,tlx_632_c_h_36
1672554780,3804.0,0.0,tlx_632_c_h_36
1672554785,4724.0,0.0,tlx_632_c_h_36
1672554790,3426.0,0.0,tlx_632_c_h_36
1672554795,3108.0,0.0,tlx_632_c_h_36
1672554800,4680.0,0.0,tlx_632_c_h_36
1672554805,3592.0,0.0,tlx_632_c_h_36
1672554810,3918.0,0.0,tlx_632_c_h_36
1672554815,3956.0,0.0,tlx_632_c_h_36
1672554820,3285.0,0.0,tlx_632_c_h_36
1672554825,3581.0,0.0,tlx_632_c_h_36
1672554830,3997.0,0.0,tlx_632_c_h_36
1672554835,4062.0,0.0,tlx_632_c_h_36
1672554840,3323.0,0.0,tlx_632_c_h_36
1672554845,3290.0,0.0,tlx_632_c_h_36
1672554850,4584.0,0.0,tlx_632_c_h_36
1672554855,3574.0,0.0,tlx_632_c_h_36
1672554860,4284.0,0.0,tlx_632_c_h_36
1672554865,4445.0,0.0,tlx_632_c_h_36
1672554870,3442.0,0.0,tlx_632_c_h_36
1672554875,3068.0,0.0,tlx_632_c_h_36
1672554880,4460.0,0.0,tlx_632_c_h_36
1672554885,4072.0,0.0,tlx_632_c_h_36
1672554890,4903.0,0.0,tlx_632_c_h_36
1672554895,4664.0,0.0,tlx_632_c_h_36
1672554900,3996.0,0.0,tlx_632_c_h_36
1672554905,3302.0,0.0,tlx_632_c_h_36
1672554910,3016.0,0.0,tlx_632_c_h_36
1672554915,3491.0,0.0,tlx_632_c_h_36
1672554920,4530.0,0.0,tlx_632_c_h_36
1672554925,4832.0,0.0,tlx_632_c_h_36
1672554930,4549.0,0.0,tlx_632_c_h_36
1672554935,4773.0,0.0,tlx_632_c_h_36
1672554940,3205.0,0.0,tlx_632_c_h_36
1672554945,3794.0,0.0,tlx_632_c_h_36
1672554950,4137.0,0.0,tlx_632_c_h_36
1672554955,4727.0,0.0,tlx_632_c_h_36
1672554960,4688.0,0.0,tlx_632_c_h_36
1672554965,3041.0,0.0,tlx_632_c_h_36
1672554970,4253.0,0.0,tlx_632_c_h_36
1672554975,4047.0,0.0,tlx_632_c_h_36
1672554980,3993.0,0.0,tlx_632_c_h_36
1672554985,3810.0,0.0,tlx_632_c_h_36
1672554990,3722.0,0.0,tlx_632_c_h_36
1672554995,3563.0,0.0,tlx_632_c_h_36
1672555000,3385.0,0.0,tlx_632_c_h_36
1672555005,3132.0,0.0,tlx_632_c_h_36
1672555010,3035.0,0.0,tlx_632_c_h_36
1672555015,3037.0,0.0,tlx_632_c_h_36
1672555020,3850.0,0.0,tlx_632_c_h_36
1672555025,4093.0,0.0,tlx_632_c_h_36
1672555030,3936.0,0.0,tlx_632_c_h_36
1672555035,3179.0,0.0,tlx_632_c_h_36
1672555040,3997.0,0.0,tlx_632_c_h_36
1672555045,3781.0,0.0,tlx_632_c_h_36
1672555050,3295.0,0.0,tlx_632_c_h_36
1672555055,3888.0,0.0,tlx_632_c_h_36
1672555060,3665.0,0.0,tlx_632_c_h_36
1672555065,4456.0,0.0,tlx_632_c_h_36
1672555070,3699.0,0.0,tlx_632_c_h_36
1672555075,4869.0,0.0,tlx_632_c_h_36
1672555080,4725.0,0.0,tlx_632_c_h_36
1672555085,3130.0,0.0,tlx_632_c_h_36
1672555090,3949.0,0.0,tlx_632_c_h_36
1672555095,4452.0,0.0,tlx_632_c_h_36
1672555100,4278.0,0.0,tlx_632_c_h_36
1672555105,3996.0,0.0,tlx_632_c_h_36
1672555110,3804.0,0.0,tlx_632_c_h_36
1672555115,4803.0,0.0,tlx_632_c_h_36
1672555120,4328.0,0.0,tlx_632_c_h_36
1672555125,4547.0,0.0,tlx_632_c_h_36
1672555130,3811.0,0.0,tlx_632_c_h_36
1672555135,3845.0,0.0,tlx_632_c_h_36
1672555140,4440.0,0.0,tlx_632_c_h_36
1672555145,3720.0,0.0,tlx_632_c_h_36
1672555150,4828.0,0.0,tlx_632_c_h_36
1672555155,3568.0,0.0,tlx_632_c_h_36
1672555160,3923.0,0.0,tlx_632_c_h_36
1672555165,3073.0,0.0,tlx_632_c_h_36
1672555170,3381.0,0.0,tlx_632_c_h_36
1672555175,4860.0,0.0,tlx_632_c_h_36
1672555180,4168.0,0.0,tlx_632_c_h_36
1672555185,3903.0,0.0,tlx_632_c_h_36
1672555190,3141.0,0.0,tlx_632_c_h_36
1672555195,4956.0,0.0,tlx_632_c_h_36
1672555200,4050.0,0.0,tlx_632_c_h_36
1672555205,3852.0,0.0,tlx_632_c_h_36
1672555210,4358.0,0.0,tlx_632_c_h_36
1672555215,4448.0,0.0,tlx_632_c_h_36
1672555220,3699.0,0.0,tlx_632_c_h_36
1672555225,4024.0,0.0,tlx_632_c_h_36
1672555230,3843.0,0.0,tlx_632_c_h_36
1672555235,3287.0,0.0,tlx_632_c_h_36
1672555240,4873.0,0.0,tlx_632_c_h_36
1672555245,4327.0,0.0,tlx_632_c_h_36
1672555250,3513.0,0.0,tlx_632_c_h_36
1672555255,4197.0,0.0,tlx_632_c_h_36
1672555260,3812.0,0.0,tlx_632_c_h_36
1672555265,4130.0,0.0,tlx_632_c_h_36
1672555270,3040.0,0.0,tlx_632_c_h_36
1672555275,4875.0,0.0,tlx_632_c_h_36
1672555280,3658.0,0.0,tlx_632_c_h_36
1672555285,3320.0,0.0,tlx_632_c_h_36
1672555290,4617.0,0.0,tlx_632_c_h_36
1672555295,3231.0,0.0,tlx_632_c_h_36
1672555300,4180.0,0.0,tlx_632_c_h_36
1672555305,4773.0,0.0,tlx_632_c_h_36
1672555310,4078.0,0.0,tlx_632_c_h_36
1672555315,4850.0,0.0,tlx_632_c_h_36
1672555320,4338.0,0.0,tlx_632_c_h_36
1672555325,4317.0,0.0,tlx_632_c_h_36
1672555330,3214.0,0.0,tlx_632_c_h_36
1672555335,3281.0,0.0,tlx_632_c_h_36
1672555340,4053.0,0.0,tlx_632_c_h_36
1672555345,3008.0,0.0,tlx_632_c_h_36
1672555350,4793.0,0.0,tlx_632_c_h_36
1672555355,4916.0,0.0,tlx_632_c_h_36
1672555360,4837.0,0.0,tlx_632_c_h_36
1672555365,3928.0,0.0,tlx_632_c_h_36
1672555370,3352.0,0.0,tlx_632_c_h_36
1672555375,3911.0,0.0,tlx_632_c_h_36
1672555380,3793.0,0.0,tlx_632_c_h_36
1672555385,4839.0,0.0,tlx_632_c_h_36
1672555390,3437.0,0.0,tlx_632_c_h_36
1672555395,4683.0,0.0,tlx_632_c_h_36
1672555400,4602.0,0.0,tlx_632_c_h_36
1672555405,4330.0,0.0,tlx_632_c_h_36
1672555410,4402.0,0.0,tlx_632_c_h_36
1672555415,4824.0,0.0,tlx_632_c_h_36
1672555420,3327.0,0.0,tlx_632_c_h_36
1672555425,3087.0,0.0,tlx_632_c_h_36
1672555430,4427.0,0.0,tlx_632_c_h_36
1672555435,4380.0,0.0,tlx_632_c_h_36
1672555440,4865.0,0.0,tlx_632_c_h_36
1672555445,4810.0,0.0,tlx_632_c_h_36
1672555450,4318.0,0.0,tlx_632_c_h_36
1672555455,3937.0,0.0,tlx_632_c_h_36
1672555460,3717.0,0.0,tlx_632_c_h_36
1672555465,3685.0,0.0,tlx_632_c_h_36
