Time,DER_611_c_5_Watts,DER_611_c_5_Vars,DER_611_c_5_loc
1672555470,3490.0,0.0,tlx_611_c_h_5
1672555475,3356.0,0.0,tlx_611_c_h_5
1672555480,3201.0,0.0,tlx_611_c_h_5
1672555485,3833.0,0.0,tlx_611_c_h_5
1672555490,4669.0,0.0,tlx_611_c_h_5
1672555495,4630.0,0.0,tlx_611_c_h_5
1672555500,4239.0,0.0,tlx_611_c_h_5
1672555505,3452.0,0.0,tlx_611_c_h_5
1672555510,4298.0,0.0,tlx_611_c_h_5
1672555515,3731.0,0.0,tlx_611_c_h_5
1672555520,4367.0,0.0,tlx_611_c_h_5
1672555525,3244.0,0.0,tlx_611_c_h_5
1672555530,4704.0,0.0,tlx_611_c_h_5
1672555535,3579.0,0.0,tlx_611_c_h_5
1672555540,3425.0,0.0,tlx_611_c_h_5
1672555545,3100.0,0.0,tlx_611_c_h_5
1672555550,4434.0,0.0,tlx_611_c_h_5
1672555555,4376.0,0.0,tlx_611_c_h_5
1672555560,4915.0,0.0,tlx_611_c_h_5
1672555565,3850.0,0.0,tlx_611_c_h_5
1672555570,3458.0,0.0,tlx_611_c_h_5
1672555575,3044.0,0.0,tlx_611_c_h_5
1672555580,3051.0,0.0,tlx_611_c_h_5
1672555585,4627.0,0.0,tlx_611_c_h_5
1672555590,4102.0,0.0,tlx_611_c_h_5
1672555595,3082.0,0.0,tlx_611_c_h_5
1672555600,3492.0,0.0,tlx_611_c_h_5
1672555605,4560.0,0.0,tlx_611_c_h_5
1672555610,4842.0,0.0,tlx_611_c_h_5
1672555615,4569.0,0.0,tlx_611_c_h_5
1672555620,4870.0,0.0,tlx_611_c_h_5
1672555625,3774.0,0.0,tlx_611_c_h_5
1672555630,4859.0,0.0,tlx_611_c_h_5
1672555635,4683.0,0.0,tlx_611_c_h_5
1672555640,4236.0,0.0,tlx_611_c_h_5
1672555645,3871.0,0.0,tlx_611_c_h_5
1672555650,4987.0,0.0,tlx_611_c_h_5
1672555655,4518.0,0.0,tlx_611_c_h_5
1672555660,3486.0,0.0,tlx_611_c_h_5
1672555665,4338.0,0.0,tlx_611_c_h_5
1672555670,4387.0,0.0,tlx_611_c_h_5
1672555675,4623.0,0.0,tlx_611_c_h_5
1672555680,3726.0,0.0,tlx_611_c_h_5
1672555685,4819.0,0.0,tlx_611_c_h_5
1672555690,3377.0,0.0,tlx_611_c_h_5
1672555695,3970.0,0.0,tlx_611_c_h_5
1672555700,4796.0,0.0,tlx_611_c_h_5
1672555705,4665.0,0.0,tlx_611_c_h_5
1672555710,4592.0,0.0,tlx_611_c_h_5
1672555715,3364.0,0.0,tlx_611_c_h_5
1672555720,3133.0,0.0,tlx_611_c_h_5
1672555725,4953.0,0.0,tlx_611_c_h_5
1672555730,3643.0,0.0,tlx_611_c_h_5
1672555735,3097.0,0.0,tlx_611_c_h_5
1672555740,4732.0,0.0,tlx_611_c_h_5
1672555745,3787.0,0.0,tlx_611_c_h_5
1672555750,4681.0,0.0,tlx_611_c_h_5
1672555755,3876.0,0.0,tlx_611_c_h_5
1672555760,4574.0,0.0,tlx_611_c_h_5
1672555765,3173.0,0.0,tlx_611_c_h_5
1672555770,4044.0,0.0,tlx_611_c_h_5
1672555775,3002.0,0.0,tlx_611_c_h_5
1672555780,3598.0,0.0,tlx_611_c_h_5
1672555785,3484.0,0.0,tlx_611_c_h_5
1672555790,3580.0,0.0,tlx_611_c_h_5
1672555795,4549.0,0.0,tlx_611_c_h_5
1672555800,4744.0,0.0,tlx_611_c_h_5
1672555805,4595.0,0.0,tlx_611_c_h_5
1672555810,3890.0,0.0,tlx_611_c_h_5
1672555815,3906.0,0.0,tlx_611_c_h_5
1672555820,3108.0,0.0,tlx_611_c_h_5
1672555825,3783.0,0.0,tlx_611_c_h_5
1672555830,3434.0,0.0,tlx_611_c_h_5
1672555835,4407.0,0.0,tlx_611_c_h_5
1672555840,4919.0,0.0,tlx_611_c_h_5
1672555845,3360.0,0.0,tlx_611_c_h_5
1672555850,4755.0,0.0,tlx_611_c_h_5
1672555855,4133.0,0.0,tlx_611_c_h_5
1672555860,3555.0,0.0,tlx_611_c_h_5
1672555865,3591.0,0.0,tlx_611_c_h_5
1672555870,4823.0,0.0,tlx_611_c_h_5
1672555875,4321.0,0.0,tlx_611_c_h_5
1672555880,3850.0,0.0,tlx_611_c_h_5
1672555885,3023.0,0.0,tlx_611_c_h_5
1672555890,4952.0,0.0,tlx_611_c_h_5
1672555895,3610.0,0.0,tlx_611_c_h_5
1672555900,4161.0,0.0,tlx_611_c_h_5
1672555905,3777.0,0.0,tlx_611_c_h_5
1672555910,4143.0,0.0,tlx_611_c_h_5
1672555915,4779.0,0.0,tlx_611_c_h_5
1672555920,3295.0,0.0,tlx_611_c_h_5
1672555925,4567.0,0.0,tlx_611_c_h_5
1672555930,4841.0,0.0,tlx_611_c_h_5
1672555935,4725.0,0.0,tlx_611_c_h_5
1672555940,4666.0,0.0,tlx_611_c_h_5
1672555945,4451.0,0.0,tlx_611_c_h_5
1672555950,3493.0,0.0,tlx_611_c_h_5
1672555955,4668.0,0.0,tlx_611_c_h_5
1672555960,3149.0,0.0,tlx_611_c_h_5
1672555965,4464.0,0.0,tlx_611_c_h_5
1672555970,4975.0,0.0,tlx_611_c_h_5
1672555975,4293.0,0.0,tlx_611_c_h_5
1672555980,3191.0,0.0,tlx_611_c_h_5
1672555985,4923.0,0.0,tlx_611_c_h_5
1672555990,4987.0,0.0,tlx_611_c_h_5
1672555995,3054.0,0.0,tlx_611_c_h_5
1672556000,4640.0,0.0,tlx_611_c_h_5
1672556005,4235.0,0.0,tlx_611_c_h_5
1672556010,3084.0,0.0,tlx_611_c_h_5
1672556015,4517.0,0.0,tlx_611_c_h_5
1672556020,3270.0,0.0,tlx_611_c_h_5
1672556025,3489.0,0.0,tlx_611_c_h_5
1672556030,3079.0,0.0,tlx_611_c_h_5
1672556035,4318.0,0.0,tlx_611_c_h_5
1672556040,4541.0,0.0,tlx_611_c_h_5
1672556045,3828.0,0.0,tlx_611_c_h_5
1672556050,3393.0,0.0,tlx_611_c_h_5
1672556055,4082.0,0.0,tlx_611_c_h_5
1672556060,4554.0,0.0,tlx_611_c_h_5
1672556065,3363.0,0.0,tlx_611_c_h_5
1672556070,3945.0,0.0,tlx_611_c_h_5
1672556075,4715.0,0.0,tlx_611_c_h_5
1672556080,3643.0,0.0,tlx_611_c_h_5
1672556085,4465.0,0.0,tlx_611_c_h_5
1672556090,4544.0,0.0,tlx_611_c_h_5
1672556095,4580.0,0.0,tlx_611_c_h_5
1672556100,4907.0,0.0,tlx_611_c_h_5
1672556105,4288.0,0.0,tlx_611_c_h_5
1672556110,4196.0,0.0,tlx_611_c_h_5
1672556115,4331.0,0.0,tlx_611_c_h_5
1672556120,3876.0,0.0,tlx_611_c_h_5
1672556125,4958.0,0.0,tlx_611_c_h_5
1672556130,4739.0,0.0,tlx_611_c_h_5
1672556135,4025.0,0.0,tlx_611_c_h_5
1672556140,4614.0,0.0,tlx_611_c_h_5
1672556145,3519.0,0.0,tlx_611_c_h_5
1672556150,4922.0,0.0,tlx_611_c_h_5
1672556155,3886.0,0.0,tlx_611_c_h_5
1672556160,4100.0,0.0,tlx_611_c_h_5
1672556165,3196.0,0.0,tlx_611_c_h_5
1672556170,3423.0,0.0,tlx_611_c_h_5
1672556175,4076.0,0.0,tlx_611_c_h_5
1672556180,4844.0,0.0,tlx_611_c_h_5
1672556185,4794.0,0.0,tlx_611_c_h_5
1672556190,4387.0,0.0,tlx_611_c_h_5
1672556195,4792.0,0.0,tlx_611_c_h_5
1672556200,3611.0,0.0,tlx_611_c_h_5
1672556205,4311.0,0.0,tlx_611_c_h_5
1672556210,4261.0,0.0,tlx_611_c_h_5
1672556215,4339.0,0.0,tlx_611_c_h_5
1672556220,4727.0,0.0,tlx_611_c_h_5
1672556225,4085.0,0.0,tlx_611_c_h_5
1672556230,4910.0,0.0,tlx_611_c_h_5
1672556235,3463.0,0.0,tlx_611_c_h_5
1672556240,4085.0,0.0,tlx_611_c_h_5
1672556245,3558.0,0.0,tlx_611_c_h_5
1672556250,3968.0,0.0,tlx_611_c_h_5
1672556255,3907.0,0.0,tlx_611_c_h_5
1672556260,3855.0,0.0,tlx_611_c_h_5
1672556265,4353.0,0.0,tlx_611_c_h_5
1672556270,4738.0,0.0,tlx_611_c_h_5
1672556275,4396.0,0.0,tlx_611_c_h_5
1672556280,3171.0,0.0,tlx_611_c_h_5
1672556285,4747.0,0.0,tlx_611_c_h_5
1672556290,3322.0,0.0,tlx_611_c_h_5
1672556295,4041.0,0.0,tlx_611_c_h_5
1672556300,4338.0,0.0,tlx_611_c_h_5
1672556305,3588.0,0.0,tlx_611_c_h_5
1672556310,4181.0,0.0,tlx_611_c_h_5
1672556315,4205.0,0.0,tlx_611_c_h_5
1672556320,4670.0,0.0,tlx_611_c_h_5
1672556325,3022.0,0.0,tlx_611_c_h_5
1672556330,4535.0,0.0,tlx_611_c_h_5
1672556335,3740.0,0.0,tlx_611_c_h_5
1672556340,3750.0,0.0,tlx_611_c_h_5
1672556345,4234.0,0.0,tlx_611_c_h_5
1672556350,3319.0,0.0,tlx_611_c_h_5
1672556355,4642.0,0.0,tlx_611_c_h_5
1672556360,4600.0,0.0,tlx_611_c_h_5
1672556365,3684.0,0.0,tlx_611_c_h_5
1672556370,4851.0,0.0,tlx_611_c_h_5
1672556375,4452.0,0.0,tlx_611_c_h_5
1672556380,3021.0,0.0,tlx_611_c_h_5
1672556385,4727.0,0.0,tlx_611_c_h_5
1672556390,3382.0,0.0,tlx_611_c_h_5
1672556395,3847.0,0.0,tlx_611_c_h_5
