Time,DER_645_b_9_Watts,DER_645_b_9_Vars,DER_645_b_9_loc
1672552980,4289.0,0.0,tlx_645_b_h_9
1672552985,4269.0,0.0,tlx_645_b_h_9
1672552990,4873.0,0.0,tlx_645_b_h_9
1672552995,3448.0,0.0,tlx_645_b_h_9
1672553000,4978.0,0.0,tlx_645_b_h_9
1672553005,4480.0,0.0,tlx_645_b_h_9
1672553010,3583.0,0.0,tlx_645_b_h_9
1672553015,4713.0,0.0,tlx_645_b_h_9
1672553020,3831.0,0.0,tlx_645_b_h_9
1672553025,4822.0,0.0,tlx_645_b_h_9
1672553030,3148.0,0.0,tlx_645_b_h_9
1672553035,3077.0,0.0,tlx_645_b_h_9
1672553040,3363.0,0.0,tlx_645_b_h_9
1672553045,4602.0,0.0,tlx_645_b_h_9
1672553050,4802.0,0.0,tlx_645_b_h_9
1672553055,3260.0,0.0,tlx_645_b_h_9
1672553060,3878.0,0.0,tlx_645_b_h_9
1672553065,4557.0,0.0,tlx_645_b_h_9
1672553070,4332.0,0.0,tlx_645_b_h_9
1672553075,3345.0,0.0,tlx_645_b_h_9
1672553080,3179.0,0.0,tlx_645_b_h_9
1672553085,3021.0,0.0,tlx_645_b_h_9
1672553090,3296.0,0.0,tlx_645_b_h_9
1672553095,3935.0,0.0,tlx_645_b_h_9
1672553100,3111.0,0.0,tlx_645_b_h_9
1672553105,3494.0,0.0,tlx_645_b_h_9
1672553110,3147.0,0.0,tlx_645_b_h_9
1672553115,3751.0,0.0,tlx_645_b_h_9
1672553120,3101.0,0.0,tlx_645_b_h_9
1672553125,4682.0,0.0,tlx_645_b_h_9
1672553130,4328.0,0.0,tlx_645_b_h_9
1672553135,4137.0,0.0,tlx_645_b_h_9
1672553140,4824.0,0.0,tlx_645_b_h_9
1672553145,3677.0,0.0,tlx_645_b_h_9
1672553150,4951.0,0.0,tlx_645_b_h_9
1672553155,4388.0,0.0,tlx_645_b_h_9
1672553160,3249.0,0.0,tlx_645_b_h_9
1672553165,4383.0,0.0,tlx_645_b_h_9
1672553170,4239.0,0.0,tlx_645_b_h_9
1672553175,3364.0,0.0,tlx_645_b_h_9
1672553180,4372.0,0.0,tlx_645_b_h_9
1672553185,4380.0,0.0,tlx_645_b_h_9
1672553190,3911.0,0.0,tlx_645_b_h_9
1672553195,3663.0,0.0,tlx_645_b_h_9
1672553200,4224.0,0.0,tlx_645_b_h_9
1672553205,4417.0,0.0,tlx_645_b_h_9
1672553210,3725.0,0.0,tlx_645_b_h_9
1672553215,4066.0,0.0,tlx_645_b_h_9
1672553220,4452.0,0.0,tlx_645_b_h_9
1672553225,3016.0,0.0,tlx_645_b_h_9
1672553230,4350.0,0.0,tlx_645_b_h_9
1672553235,3823.0,0.0,tlx_645_b_h_9
1672553240,3524.0,0.0,tlx_645_b_h_9
1672553245,4993.0,0.0,tlx_645_b_h_9
1672553250,3242.0,0.0,tlx_645_b_h_9
1672553255,4294.0,0.0,tlx_645_b_h_9
1672553260,3363.0,0.0,tlx_645_b_h_9
1672553265,4839.0,0.0,tlx_645_b_h_9
1672553270,4338.0,0.0,tlx_645_b_h_9
1672553275,3498.0,0.0,tlx_645_b_h_9
1672553280,3567.0,0.0,tlx_645_b_h_9
1672553285,4712.0,0.0,tlx_645_b_h_9
1672553290,3457.0,0.0,tlx_645_b_h_9
1672553295,3001.0,0.0,tlx_645_b_h_9
1672553300,3157.0,0.0,tlx_645_b_h_9
1672553305,4992.0,0.0,tlx_645_b_h_9
1672553310,3933.0,0.0,tlx_645_b_h_9
1672553315,4911.0,0.0,tlx_645_b_h_9
1672553320,4921.0,0.0,tlx_645_b_h_9
1672553325,3521.0,0.0,tlx_645_b_h_9
1672553330,4947.0,0.0,tlx_645_b_h_9
1672553335,4751.0,0.0,tlx_645_b_h_9
1672553340,3262.0,0.0,tlx_645_b_h_9
1672553345,4032.0,0.0,tlx_645_b_h_9
1672553350,4076.0,0.0,tlx_645_b_h_9
1672553355,4279.0,0.0,tlx_645_b_h_9
1672553360,3066.0,0.0,tlx_645_b_h_9
1672553365,4383.0,0.0,tlx_645_b_h_9
1672553370,3462.0,0.0,tlx_645_b_h_9
1672553375,4466.0,0.0,tlx_645_b_h_9
1672553380,4724.0,0.0,tlx_645_b_h_9
1672553385,3205.0,0.0,tlx_645_b_h_9
1672553390,4752.0,0.0,tlx_645_b_h_9
1672553395,4263.0,0.0,tlx_645_b_h_9
1672553400,3413.0,0.0,tlx_645_b_h_9
1672553405,4211.0,0.0,tlx_645_b_h_9
1672553410,3502.0,0.0,tlx_645_b_h_9
1672553415,4534.0,0.0,tlx_645_b_h_9
1672553420,4029.0,0.0,tlx_645_b_h_9
1672553425,4987.0,0.0,tlx_645_b_h_9
1672553430,3446.0,0.0,tlx_645_b_h_9
1672553435,4779.0,0.0,tlx_645_b_h_9
1672553440,4185.0,0.0,tlx_645_b_h_9
1672553445,4091.0,0.0,tlx_645_b_h_9
1672553450,4340.0,0.0,tlx_645_b_h_9
1672553455,3988.0,0.0,tlx_645_b_h_9
1672553460,4932.0,0.0,tlx_645_b_h_9
1672553465,4120.0,0.0,tlx_645_b_h_9
1672553470,4212.0,0.0,tlx_645_b_h_9
1672553475,3616.0,0.0,tlx_645_b_h_9
1672553480,4926.0,0.0,tlx_645_b_h_9
1672553485,3594.0,0.0,tlx_645_b_h_9
1672553490,3099.0,0.0,tlx_645_b_h_9
1672553495,3711.0,0.0,tlx_645_b_h_9
1672553500,4280.0,0.0,tlx_645_b_h_9
1672553505,4100.0,0.0,tlx_645_b_h_9
1672553510,4170.0,0.0,tlx_645_b_h_9
1672553515,3221.0,0.0,tlx_645_b_h_9
1672553520,3374.0,0.0,tlx_645_b_h_9
1672553525,3370.0,0.0,tlx_645_b_h_9
1672553530,3835.0,0.0,tlx_645_b_h_9
1672553535,3277.0,0.0,tlx_645_b_h_9
1672553540,4079.0,0.0,tlx_645_b_h_9
1672553545,3299.0,0.0,tlx_645_b_h_9
1672553550,4868.0,0.0,tlx_645_b_h_9
1672553555,4314.0,0.0,tlx_645_b_h_9
1672553560,4465.0,0.0,tlx_645_b_h_9
1672553565,4821.0,0.0,tlx_645_b_h_9
1672553570,3472.0,0.0,tlx_645_b_h_9
1672553575,4755.0,0.0,tlx_645_b_h_9
1672553580,3662.0,0.0,tlx_645_b_h_9
1672553585,4053.0,0.0,tlx_645_b_h_9
1672553590,4215.0,0.0,tlx_645_b_h_9
1672553595,4776.0,0.0,tlx_645_b_h_9
1672553600,4476.0,0.0,tlx_645_b_h_9
1672553605,4417.0,0.0,tlx_645_b_h_9
1672553610,4334.0,0.0,tlx_645_b_h_9
1672553615,3570.0,0.0,tlx_645_b_h_9
1672553620,3294.0,0.0,tlx_645_b_h_9
1672553625,4346.0,0.0,tlx_645_b_h_9
1672553630,3532.0,0.0,tlx_645_b_h_9
1672553635,4133.0,0.0,tlx_645_b_h_9
1672553640,4140.0,0.0,tlx_645_b_h_9
1672553645,3491.0,0.0,tlx_645_b_h_9
1672553650,3678.0,0.0,tlx_645_b_h_9
1672553655,4831.0,0.0,tlx_645_b_h_9
1672553660,3069.0,0.0,tlx_645_b_h_9
1672553665,4738.0,0.0,tlx_645_b_h_9
1672553670,3604.0,0.0,tlx_645_b_h_9
1672553675,3091.0,0.0,tlx_645_b_h_9
1672553680,4407.0,0.0,tlx_645_b_h_9
1672553685,4924.0,0.0,tlx_645_b_h_9
1672553690,3120.0,0.0,tlx_645_b_h_9
1672553695,3351.0,0.0,tlx_645_b_h_9
1672553700,3340.0,0.0,tlx_645_b_h_9
1672553705,3313.0,0.0,tlx_645_b_h_9
1672553710,3895.0,0.0,tlx_645_b_h_9
1672553715,3621.0,0.0,tlx_645_b_h_9
1672553720,4848.0,0.0,tlx_645_b_h_9
1672553725,4783.0,0.0,tlx_645_b_h_9
1672553730,4692.0,0.0,tlx_645_b_h_9
1672553735,4914.0,0.0,tlx_645_b_h_9
1672553740,3630.0,0.0,tlx_645_b_h_9
1672553745,3395.0,0.0,tlx_645_b_h_9
1672553750,4946.0,0.0,tlx_645_b_h_9
1672553755,4369.0,0.0,tlx_645_b_h_9
1672553760,3342.0,0.0,tlx_645_b_h_9
1672553765,3408.0,0.0,tlx_645_b_h_9
1672553770,4698.0,0.0,tlx_645_b_h_9
1672553775,4317.0,0.0,tlx_645_b_h_9
1672553780,4263.0,0.0,tlx_645_b_h_9
1672553785,4675.0,0.0,tlx_645_b_h_9
1672553790,3541.0,0.0,tlx_645_b_h_9
1672553795,3161.0,0.0,tlx_645_b_h_9
1672553800,3023.0,0.0,tlx_645_b_h_9
1672553805,3185.0,0.0,tlx_645_b_h_9
1672553810,3211.0,0.0,tlx_645_b_h_9
1672553815,4062.0,0.0,tlx_645_b_h_9
1672553820,4212.0,0.0,tlx_645_b_h_9
1672553825,4425.0,0.0,tlx_645_b_h_9
1672553830,4378.0,0.0,tlx_645_b_h_9
1672553835,4520.0,0.0,tlx_645_b_h_9
1672553840,3990.0,0.0,tlx_645_b_h_9
1672553845,4733.0,0.0,tlx_645_b_h_9
1672553850,4954.0,0.0,tlx_645_b_h_9
1672553855,4542.0,0.0,tlx_645_b_h_9
1672553860,4628.0,0.0,tlx_645_b_h_9
1672553865,4542.0,0.0,tlx_645_b_h_9
1672553870,4403.0,0.0,tlx_645_b_h_9
1672553875,3687.0,0.0,tlx_645_b_h_9
1672553880,4117.0,0.0,tlx_645_b_h_9
1672553885,4571.0,0.0,tlx_645_b_h_9
1672553890,4169.0,0.0,tlx_645_b_h_9
1672553895,4978.0,0.0,tlx_645_b_h_9
1672553900,4408.0,0.0,tlx_645_b_h_9
1672553905,3829.0,0.0,tlx_645_b_h_9
1672553910,4953.0,0.0,tlx_645_b_h_9
1672553915,3890.0,0.0,tlx_645_b_h_9
1672553920,3137.0,0.0,tlx_645_b_h_9
1672553925,3452.0,0.0,tlx_645_b_h_9
1672553930,4553.0,0.0,tlx_645_b_h_9
1672553935,4610.0,0.0,tlx_645_b_h_9
1672553940,3967.0,0.0,tlx_645_b_h_9
1672553945,3917.0,0.0,tlx_645_b_h_9
1672553950,3783.0,0.0,tlx_645_b_h_9
1672553955,4169.0,0.0,tlx_645_b_h_9
1672553960,4395.0,0.0,tlx_645_b_h_9
1672553965,3550.0,0.0,tlx_645_b_h_9
1672553970,3617.0,0.0,tlx_645_b_h_9
1672553975,3386.0,0.0,tlx_645_b_h_9
1672553980,4892.0,0.0,tlx_645_b_h_9
1672553985,3968.0,0.0,tlx_645_b_h_9
1672553990,4222.0,0.0,tlx_645_b_h_9
1672553995,4141.0,0.0,tlx_645_b_h_9
1672554000,4295.0,0.0,tlx_645_b_h_9
1672554005,3924.0,0.0,tlx_645_b_h_9
1672554010,3242.0,0.0,tlx_645_b_h_9
1672554015,3222.0,0.0,tlx_645_b_h_9
1672554020,3252.0,0.0,tlx_645_b_h_9
1672554025,4442.0,0.0,tlx_645_b_h_9
1672554030,4427.0,0.0,tlx_645_b_h_9
1672554035,4886.0,0.0,tlx_645_b_h_9
1672554040,4912.0,0.0,tlx_645_b_h_9
1672554045,3541.0,0.0,tlx_645_b_h_9
1672554050,4701.0,0.0,tlx_645_b_h_9
1672554055,4040.0,0.0,tlx_645_b_h_9
1672554060,3614.0,0.0,tlx_645_b_h_9
1672554065,3551.0,0.0,tlx_645_b_h_9
1672554070,4403.0,0.0,tlx_645_b_h_9
1672554075,4004.0,0.0,tlx_645_b_h_9
1672554080,4289.0,0.0,tlx_645_b_h_9
1672554085,3690.0,0.0,tlx_645_b_h_9
1672554090,3109.0,0.0,tlx_645_b_h_9
1672554095,3025.0,0.0,tlx_645_b_h_9
1672554100,4842.0,0.0,tlx_645_b_h_9
1672554105,3889.0,0.0,tlx_645_b_h_9
1672554110,3188.0,0.0,tlx_645_b_h_9
1672554115,4553.0,0.0,tlx_645_b_h_9
1672554120,3581.0,0.0,tlx_645_b_h_9
1672554125,4996.0,0.0,tlx_645_b_h_9
1672554130,4271.0,0.0,tlx_645_b_h_9
1672554135,3774.0,0.0,tlx_645_b_h_9
1672554140,3600.0,0.0,tlx_645_b_h_9
1672554145,3334.0,0.0,tlx_645_b_h_9
1672554150,3421.0,0.0,tlx_645_b_h_9
1672554155,3635.0,0.0,tlx_645_b_h_9
1672554160,3992.0,0.0,tlx_645_b_h_9
1672554165,4918.0,0.0,tlx_645_b_h_9
1672554170,4401.0,0.0,tlx_645_b_h_9
1672554175,3742.0,0.0,tlx_645_b_h_9
1672554180,4474.0,0.0,tlx_645_b_h_9
1672554185,4796.0,0.0,tlx_645_b_h_9
1672554190,4630.0,0.0,tlx_645_b_h_9
1672554195,4002.0,0.0,tlx_645_b_h_9
1672554200,4971.0,0.0,tlx_645_b_h_9
1672554205,4518.0,0.0,tlx_645_b_h_9
1672554210,3189.0,0.0,tlx_645_b_h_9
1672554215,3952.0,0.0,tlx_645_b_h_9
1672554220,4954.0,0.0,tlx_645_b_h_9
1672554225,4183.0,0.0,tlx_645_b_h_9
1672554230,3134.0,0.0,tlx_645_b_h_9
1672554235,4600.0,0.0,tlx_645_b_h_9
1672554240,4048.0,0.0,tlx_645_b_h_9
1672554245,3041.0,0.0,tlx_645_b_h_9
1672554250,3716.0,0.0,tlx_645_b_h_9
1672554255,4255.0,0.0,tlx_645_b_h_9
1672554260,3402.0,0.0,tlx_645_b_h_9
1672554265,4548.0,0.0,tlx_645_b_h_9
1672554270,4535.0,0.0,tlx_645_b_h_9
1672554275,4121.0,0.0,tlx_645_b_h_9
1672554280,3588.0,0.0,tlx_645_b_h_9
1672554285,3568.0,0.0,tlx_645_b_h_9
1672554290,4853.0,0.0,tlx_645_b_h_9
1672554295,3724.0,0.0,tlx_645_b_h_9
1672554300,3961.0,0.0,tlx_645_b_h_9
1672554305,4117.0,0.0,tlx_645_b_h_9
1672554310,3078.0,0.0,tlx_645_b_h_9
1672554315,4313.0,0.0,tlx_645_b_h_9
1672554320,3933.0,0.0,tlx_645_b_h_9
1672554325,3087.0,0.0,tlx_645_b_h_9
1672554330,3763.0,0.0,tlx_645_b_h_9
1672554335,4896.0,0.0,tlx_645_b_h_9
1672554340,4458.0,0.0,tlx_645_b_h_9
1672554345,4732.0,0.0,tlx_645_b_h_9
1672554350,4425.0,0.0,tlx_645_b_h_9
1672554355,4550.0,0.0,tlx_645_b_h_9
1672554360,4351.0,0.0,tlx_645_b_h_9
1672554365,3423.0,0.0,tlx_645_b_h_9
1672554370,3605.0,0.0,tlx_645_b_h_9
1672554375,4841.0,0.0,tlx_645_b_h_9
1672554380,4798.0,0.0,tlx_645_b_h_9
1672554385,3988.0,0.0,tlx_645_b_h_9
1672554390,4854.0,0.0,tlx_645_b_h_9
1672554395,4644.0,0.0,tlx_645_b_h_9
1672554400,4845.0,0.0,tlx_645_b_h_9
1672554405,4267.0,0.0,tlx_645_b_h_9
1672554410,3605.0,0.0,tlx_645_b_h_9
1672554415,4141.0,0.0,tlx_645_b_h_9
1672554420,4002.0,0.0,tlx_645_b_h_9
1672554425,4015.0,0.0,tlx_645_b_h_9
1672554430,4563.0,0.0,tlx_645_b_h_9
1672554435,4782.0,0.0,tlx_645_b_h_9
1672554440,3087.0,0.0,tlx_645_b_h_9
1672554445,3961.0,0.0,tlx_645_b_h_9
1672554450,3853.0,0.0,tlx_645_b_h_9
1672554455,4735.0,0.0,tlx_645_b_h_9
1672554460,4285.0,0.0,tlx_645_b_h_9
1672554465,4426.0,0.0,tlx_645_b_h_9
1672554470,4783.0,0.0,tlx_645_b_h_9
1672554475,4593.0,0.0,tlx_645_b_h_9
1672554480,3975.0,0.0,tlx_645_b_h_9
1672554485,3051.0,0.0,tlx_645_b_h_9
1672554490,3740.0,0.0,tlx_645_b_h_9
1672554495,4825.0,0.0,tlx_645_b_h_9
1672554500,3688.0,0.0,tlx_645_b_h_9
1672554505,4514.0,0.0,tlx_645_b_h_9
1672554510,4624.0,0.0,tlx_645_b_h_9
1672554515,4986.0,0.0,tlx_645_b_h_9
1672554520,4131.0,0.0,tlx_645_b_h_9
1672554525,3190.0,0.0,tlx_645_b_h_9
1672554530,3695.0,0.0,tlx_645_b_h_9
1672554535,3154.0,0.0,tlx_645_b_h_9
1672554540,3440.0,0.0,tlx_645_b_h_9
1672554545,3691.0,0.0,tlx_645_b_h_9
1672554550,4020.0,0.0,tlx_645_b_h_9
1672554555,3405.0,0.0,tlx_645_b_h_9
1672554560,4056.0,0.0,tlx_645_b_h_9
1672554565,3090.0,0.0,tlx_645_b_h_9
1672554570,3079.0,0.0,tlx_645_b_h_9
1672554575,3130.0,0.0,tlx_645_b_h_9
1672554580,4487.0,0.0,tlx_645_b_h_9
1672554585,3711.0,0.0,tlx_645_b_h_9
1672554590,3680.0,0.0,tlx_645_b_h_9
1672554595,3703.0,0.0,tlx_645_b_h_9
1672554600,4922.0,0.0,tlx_645_b_h_9
1672554605,3938.0,0.0,tlx_645_b_h_9
1672554610,3716.0,0.0,tlx_645_b_h_9
1672554615,3993.0,0.0,tlx_645_b_h_9
1672554620,3775.0,0.0,tlx_645_b_h_9
1672554625,3437.0,0.0,tlx_645_b_h_9
1672554630,4693.0,0.0,tlx_645_b_h_9
1672554635,4440.0,0.0,tlx_645_b_h_9
1672554640,4660.0,0.0,tlx_645_b_h_9
1672554645,3714.0,0.0,tlx_645_b_h_9
1672554650,3059.0,0.0,tlx_645_b_h_9
1672554655,3149.0,0.0,tlx_645_b_h_9
1672554660,3886.0,0.0,tlx_645_b_h_9
1672554665,3314.0,0.0,tlx_645_b_h_9
1672554670,3899.0,0.0,tlx_645_b_h_9
1672554675,4015.0,0.0,tlx_645_b_h_9
1672554680,3306.0,0.0,tlx_645_b_h_9
1672554685,3263.0,0.0,tlx_645_b_h_9
1672554690,4764.0,0.0,tlx_645_b_h_9
1672554695,4276.0,0.0,tlx_645_b_h_9
1672554700,3965.0,0.0,tlx_645_b_h_9
1672554705,4744.0,0.0,tlx_645_b_h_9
1672554710,4642.0,0.0,tlx_645_b_h_9
1672554715,3895.0,0.0,tlx_645_b_h_9
1672554720,3231.0,0.0,tlx_645_b_h_9
1672554725,4856.0,0.0,tlx_645_b_h_9
1672554730,3695.0,0.0,tlx_645_b_h_9
1672554735,4620.0,0.0,tlx_645_b_h_9
1672554740,3815.0,0.0,tlx_645_b_h_9
1672554745,3075.0,0.0,tlx_645_b_h_9
1672554750,4641.0,0.0,tlx_645_b_h_9
1672554755,3931.0,0.0,tlx_645_b_h_9
1672554760,3003.0,0.0,tlx_645_b_h_9
1672554765,4519.0,0.0,tlx_645_b_h_9
1672554770,4475.0,0.0,tlx_645_b_h_9
1672554775,4237.0,0.0,tlx_645_b_h_9
1672554780,4396.0,0.0,tlx_645_b_h_9
1672554785,4942.0,0.0,tlx_645_b_h_9
1672554790,3397.0,0.0,tlx_645_b_h_9
1672554795,4613.0,0.0,tlx_645_b_h_9
1672554800,3746.0,0.0,tlx_645_b_h_9
1672554805,4811.0,0.0,tlx_645_b_h_9
1672554810,4151.0,0.0,tlx_645_b_h_9
1672554815,3719.0,0.0,tlx_645_b_h_9
1672554820,4228.0,0.0,tlx_645_b_h_9
1672554825,3117.0,0.0,tlx_645_b_h_9
1672554830,3152.0,0.0,tlx_645_b_h_9
1672554835,3138.0,0.0,tlx_645_b_h_9
1672554840,4090.0,0.0,tlx_645_b_h_9
1672554845,3771.0,0.0,tlx_645_b_h_9
1672554850,3434.0,0.0,tlx_645_b_h_9
1672554855,4375.0,0.0,tlx_645_b_h_9
1672554860,3836.0,0.0,tlx_645_b_h_9
1672554865,3938.0,0.0,tlx_645_b_h_9
1672554870,3951.0,0.0,tlx_645_b_h_9
1672554875,4800.0,0.0,tlx_645_b_h_9
1672554880,4235.0,0.0,tlx_645_b_h_9
1672554885,3214.0,0.0,tlx_645_b_h_9
1672554890,4979.0,0.0,tlx_645_b_h_9
1672554895,3787.0,0.0,tlx_645_b_h_9
1672554900,4408.0,0.0,tlx_645_b_h_9
1672554905,3353.0,0.0,tlx_645_b_h_9
1672554910,4911.0,0.0,tlx_645_b_h_9
1672554915,4756.0,0.0,tlx_645_b_h_9
1672554920,4641.0,0.0,tlx_645_b_h_9
1672554925,4083.0,0.0,tlx_645_b_h_9
1672554930,3429.0,0.0,tlx_645_b_h_9
1672554935,4769.0,0.0,tlx_645_b_h_9
1672554940,3390.0,0.0,tlx_645_b_h_9
1672554945,3332.0,0.0,tlx_645_b_h_9
1672554950,3799.0,0.0,tlx_645_b_h_9
1672554955,4605.0,0.0,tlx_645_b_h_9
1672554960,4477.0,0.0,tlx_645_b_h_9
1672554965,3243.0,0.0,tlx_645_b_h_9
1672554970,4508.0,0.0,tlx_645_b_h_9
1672554975,4104.0,0.0,tlx_645_b_h_9
1672554980,4199.0,0.0,tlx_645_b_h_9
1672554985,3027.0,0.0,tlx_645_b_h_9
1672554990,4982.0,0.0,tlx_645_b_h_9
1672554995,4459.0,0.0,tlx_645_b_h_9
1672555000,3566.0,0.0,tlx_645_b_h_9
1672555005,4615.0,0.0,tlx_645_b_h_9
1672555010,3783.0,0.0,tlx_645_b_h_9
1672555015,3577.0,0.0,tlx_645_b_h_9
1672555020,4734.0,0.0,tlx_645_b_h_9
1672555025,3462.0,0.0,tlx_645_b_h_9
1672555030,4334.0,0.0,tlx_645_b_h_9
1672555035,3507.0,0.0,tlx_645_b_h_9
1672555040,3256.0,0.0,tlx_645_b_h_9
1672555045,3620.0,0.0,tlx_645_b_h_9
1672555050,3132.0,0.0,tlx_645_b_h_9
1672555055,4553.0,0.0,tlx_645_b_h_9
1672555060,4441.0,0.0,tlx_645_b_h_9
1672555065,4398.0,0.0,tlx_645_b_h_9
1672555070,4835.0,0.0,tlx_645_b_h_9
1672555075,3683.0,0.0,tlx_645_b_h_9
1672555080,3578.0,0.0,tlx_645_b_h_9
1672555085,3813.0,0.0,tlx_645_b_h_9
1672555090,4433.0,0.0,tlx_645_b_h_9
1672555095,4229.0,0.0,tlx_645_b_h_9
1672555100,4051.0,0.0,tlx_645_b_h_9
1672555105,4758.0,0.0,tlx_645_b_h_9
1672555110,3070.0,0.0,tlx_645_b_h_9
1672555115,4260.0,0.0,tlx_645_b_h_9
1672555120,4180.0,0.0,tlx_645_b_h_9
1672555125,4912.0,0.0,tlx_645_b_h_9
1672555130,3136.0,0.0,tlx_645_b_h_9
1672555135,3920.0,0.0,tlx_645_b_h_9
1672555140,4707.0,0.0,tlx_645_b_h_9
1672555145,4380.0,0.0,tlx_645_b_h_9
1672555150,4437.0,0.0,tlx_645_b_h_9
1672555155,4610.0,0.0,tlx_645_b_h_9
1672555160,3742.0,0.0,tlx_645_b_h_9
1672555165,3533.0,0.0,tlx_645_b_h_9
1672555170,3799.0,0.0,tlx_645_b_h_9
1672555175,3501.0,0.0,tlx_645_b_h_9
1672555180,3782.0,0.0,tlx_645_b_h_9
1672555185,4294.0,0.0,tlx_645_b_h_9
1672555190,4743.0,0.0,tlx_645_b_h_9
1672555195,4910.0,0.0,tlx_645_b_h_9
1672555200,3206.0,0.0,tlx_645_b_h_9
1672555205,3559.0,0.0,tlx_645_b_h_9
1672555210,3720.0,0.0,tlx_645_b_h_9
1672555215,3149.0,0.0,tlx_645_b_h_9
1672555220,3969.0,0.0,tlx_645_b_h_9
1672555225,3844.0,0.0,tlx_645_b_h_9
1672555230,4281.0,0.0,tlx_645_b_h_9
1672555235,4355.0,0.0,tlx_645_b_h_9
1672555240,3251.0,0.0,tlx_645_b_h_9
1672555245,3746.0,0.0,tlx_645_b_h_9
1672555250,3563.0,0.0,tlx_645_b_h_9
1672555255,4745.0,0.0,tlx_645_b_h_9
1672555260,3832.0,0.0,tlx_645_b_h_9
1672555265,3220.0,0.0,tlx_645_b_h_9
1672555270,4960.0,0.0,tlx_645_b_h_9
1672555275,4159.0,0.0,tlx_645_b_h_9
1672555280,3494.0,0.0,tlx_645_b_h_9
1672555285,3635.0,0.0,tlx_645_b_h_9
1672555290,4057.0,0.0,tlx_645_b_h_9
1672555295,3979.0,0.0,tlx_645_b_h_9
1672555300,3704.0,0.0,tlx_645_b_h_9
1672555305,4052.0,0.0,tlx_645_b_h_9
1672555310,4535.0,0.0,tlx_645_b_h_9
1672555315,3916.0,0.0,tlx_645_b_h_9
1672555320,4305.0,0.0,tlx_645_b_h_9
1672555325,3369.0,0.0,tlx_645_b_h_9
1672555330,3549.0,0.0,tlx_645_b_h_9
1672555335,3114.0,0.0,tlx_645_b_h_9
1672555340,4139.0,0.0,tlx_645_b_h_9
1672555345,3684.0,0.0,tlx_645_b_h_9
1672555350,3685.0,0.0,tlx_645_b_h_9
1672555355,4558.0,0.0,tlx_645_b_h_9
1672555360,4012.0,0.0,tlx_645_b_h_9
1672555365,4479.0,0.0,tlx_645_b_h_9
1672555370,4495.0,0.0,tlx_645_b_h_9
1672555375,4365.0,0.0,tlx_645_b_h_9
1672555380,3434.0,0.0,tlx_645_b_h_9
1672555385,4518.0,0.0,tlx_645_b_h_9
1672555390,4327.0,0.0,tlx_645_b_h_9
1672555395,4038.0,0.0,tlx_645_b_h_9
1672555400,3491.0,0.0,tlx_645_b_h_9
1672555405,3585.0,0.0,tlx_645_b_h_9
1672555410,3467.0,0.0,tlx_645_b_h_9
1672555415,3726.0,0.0,tlx_645_b_h_9
1672555420,4310.0,0.0,tlx_645_b_h_9
1672555425,3326.0,0.0,tlx_645_b_h_9
1672555430,3949.0,0.0,tlx_645_b_h_9
1672555435,4153.0,0.0,tlx_645_b_h_9
1672555440,4913.0,0.0,tlx_645_b_h_9
1672555445,3094.0,0.0,tlx_645_b_h_9
1672555450,3151.0,0.0,tlx_645_b_h_9
1672555455,4637.0,0.0,tlx_645_b_h_9
1672555460,4658.0,0.0,tlx_645_b_h_9
1672555465,3877.0,0.0,tlx_645_b_h_9
