Time,DER_633_c_5_Watts,DER_633_c_5_Vars,DER_633_c_5_loc
1672553270,4039.0,0.0,tlx_633_c_h_5
1672553275,3805.0,0.0,tlx_633_c_h_5
1672553280,4254.0,0.0,tlx_633_c_h_5
1672553285,3311.0,0.0,tlx_633_c_h_5
1672553290,4703.0,0.0,tlx_633_c_h_5
1672553295,4169.0,0.0,tlx_633_c_h_5
1672553300,4249.0,0.0,tlx_633_c_h_5
1672553305,4672.0,0.0,tlx_633_c_h_5
1672553310,3876.0,0.0,tlx_633_c_h_5
1672553315,4541.0,0.0,tlx_633_c_h_5
1672553320,4467.0,0.0,tlx_633_c_h_5
1672553325,3608.0,0.0,tlx_633_c_h_5
1672553330,3413.0,0.0,tlx_633_c_h_5
1672553335,3792.0,0.0,tlx_633_c_h_5
1672553340,4689.0,0.0,tlx_633_c_h_5
1672553345,3778.0,0.0,tlx_633_c_h_5
1672553350,3134.0,0.0,tlx_633_c_h_5
1672553355,4220.0,0.0,tlx_633_c_h_5
1672553360,3159.0,0.0,tlx_633_c_h_5
1672553365,4978.0,0.0,tlx_633_c_h_5
1672553370,4674.0,0.0,tlx_633_c_h_5
1672553375,3599.0,0.0,tlx_633_c_h_5
1672553380,4982.0,0.0,tlx_633_c_h_5
1672553385,3731.0,0.0,tlx_633_c_h_5
1672553390,3111.0,0.0,tlx_633_c_h_5
1672553395,3474.0,0.0,tlx_633_c_h_5
1672553400,3514.0,0.0,tlx_633_c_h_5
1672553405,4262.0,0.0,tlx_633_c_h_5
1672553410,3328.0,0.0,tlx_633_c_h_5
1672553415,4828.0,0.0,tlx_633_c_h_5
1672553420,3462.0,0.0,tlx_633_c_h_5
1672553425,4190.0,0.0,tlx_633_c_h_5
1672553430,3909.0,0.0,tlx_633_c_h_5
1672553435,3370.0,0.0,tlx_633_c_h_5
1672553440,3485.0,0.0,tlx_633_c_h_5
1672553445,3878.0,0.0,tlx_633_c_h_5
1672553450,4234.0,0.0,tlx_633_c_h_5
1672553455,3584.0,0.0,tlx_633_c_h_5
1672553460,4526.0,0.0,tlx_633_c_h_5
1672553465,4686.0,0.0,tlx_633_c_h_5
1672553470,4054.0,0.0,tlx_633_c_h_5
1672553475,4041.0,0.0,tlx_633_c_h_5
1672553480,3958.0,0.0,tlx_633_c_h_5
1672553485,4696.0,0.0,tlx_633_c_h_5
1672553490,4986.0,0.0,tlx_633_c_h_5
1672553495,3949.0,0.0,tlx_633_c_h_5
1672553500,3081.0,0.0,tlx_633_c_h_5
1672553505,4390.0,0.0,tlx_633_c_h_5
1672553510,3161.0,0.0,tlx_633_c_h_5
1672553515,3776.0,0.0,tlx_633_c_h_5
1672553520,3387.0,0.0,tlx_633_c_h_5
1672553525,4319.0,0.0,tlx_633_c_h_5
1672553530,3612.0,0.0,tlx_633_c_h_5
1672553535,3650.0,0.0,tlx_633_c_h_5
1672553540,3841.0,0.0,tlx_633_c_h_5
1672553545,4440.0,0.0,tlx_633_c_h_5
1672553550,3683.0,0.0,tlx_633_c_h_5
1672553555,3827.0,0.0,tlx_633_c_h_5
1672553560,4485.0,0.0,tlx_633_c_h_5
1672553565,4059.0,0.0,tlx_633_c_h_5
1672553570,3813.0,0.0,tlx_633_c_h_5
1672553575,4430.0,0.0,tlx_633_c_h_5
1672553580,4790.0,0.0,tlx_633_c_h_5
1672553585,4372.0,0.0,tlx_633_c_h_5
1672553590,3331.0,0.0,tlx_633_c_h_5
1672553595,4738.0,0.0,tlx_633_c_h_5
1672553600,3268.0,0.0,tlx_633_c_h_5
1672553605,4808.0,0.0,tlx_633_c_h_5
1672553610,3414.0,0.0,tlx_633_c_h_5
1672553615,3710.0,0.0,tlx_633_c_h_5
1672553620,4171.0,0.0,tlx_633_c_h_5
1672553625,4939.0,0.0,tlx_633_c_h_5
1672553630,3248.0,0.0,tlx_633_c_h_5
1672553635,3546.0,0.0,tlx_633_c_h_5
1672553640,4932.0,0.0,tlx_633_c_h_5
1672553645,3145.0,0.0,tlx_633_c_h_5
1672553650,4568.0,0.0,tlx_633_c_h_5
1672553655,3971.0,0.0,tlx_633_c_h_5
1672553660,3819.0,0.0,tlx_633_c_h_5
1672553665,4224.0,0.0,tlx_633_c_h_5
1672553670,4631.0,0.0,tlx_633_c_h_5
1672553675,4845.0,0.0,tlx_633_c_h_5
1672553680,3518.0,0.0,tlx_633_c_h_5
1672553685,3994.0,0.0,tlx_633_c_h_5
1672553690,4873.0,0.0,tlx_633_c_h_5
1672553695,3313.0,0.0,tlx_633_c_h_5
1672553700,4514.0,0.0,tlx_633_c_h_5
1672553705,4104.0,0.0,tlx_633_c_h_5
1672553710,3203.0,0.0,tlx_633_c_h_5
1672553715,4362.0,0.0,tlx_633_c_h_5
1672553720,4127.0,0.0,tlx_633_c_h_5
1672553725,3154.0,0.0,tlx_633_c_h_5
1672553730,3488.0,0.0,tlx_633_c_h_5
1672553735,4190.0,0.0,tlx_633_c_h_5
1672553740,3074.0,0.0,tlx_633_c_h_5
1672553745,3761.0,0.0,tlx_633_c_h_5
1672553750,4967.0,0.0,tlx_633_c_h_5
1672553755,4057.0,0.0,tlx_633_c_h_5
1672553760,4387.0,0.0,tlx_633_c_h_5
1672553765,3766.0,0.0,tlx_633_c_h_5
1672553770,4063.0,0.0,tlx_633_c_h_5
1672553775,4885.0,0.0,tlx_633_c_h_5
1672553780,3911.0,0.0,tlx_633_c_h_5
1672553785,4104.0,0.0,tlx_633_c_h_5
1672553790,4744.0,0.0,tlx_633_c_h_5
1672553795,3477.0,0.0,tlx_633_c_h_5
1672553800,3082.0,0.0,tlx_633_c_h_5
1672553805,4954.0,0.0,tlx_633_c_h_5
1672553810,4494.0,0.0,tlx_633_c_h_5
1672553815,4539.0,0.0,tlx_633_c_h_5
1672553820,3608.0,0.0,tlx_633_c_h_5
1672553825,4321.0,0.0,tlx_633_c_h_5
1672553830,4380.0,0.0,tlx_633_c_h_5
1672553835,4004.0,0.0,tlx_633_c_h_5
1672553840,4811.0,0.0,tlx_633_c_h_5
1672553845,3195.0,0.0,tlx_633_c_h_5
1672553850,4015.0,0.0,tlx_633_c_h_5
1672553855,3390.0,0.0,tlx_633_c_h_5
1672553860,3253.0,0.0,tlx_633_c_h_5
1672553865,3548.0,0.0,tlx_633_c_h_5
1672553870,3309.0,0.0,tlx_633_c_h_5
1672553875,3534.0,0.0,tlx_633_c_h_5
1672553880,3707.0,0.0,tlx_633_c_h_5
1672553885,3780.0,0.0,tlx_633_c_h_5
1672553890,3775.0,0.0,tlx_633_c_h_5
1672553895,4774.0,0.0,tlx_633_c_h_5
1672553900,3799.0,0.0,tlx_633_c_h_5
1672553905,4724.0,0.0,tlx_633_c_h_5
1672553910,4887.0,0.0,tlx_633_c_h_5
1672553915,3122.0,0.0,tlx_633_c_h_5
1672553920,3118.0,0.0,tlx_633_c_h_5
1672553925,3344.0,0.0,tlx_633_c_h_5
1672553930,4826.0,0.0,tlx_633_c_h_5
1672553935,4389.0,0.0,tlx_633_c_h_5
1672553940,4533.0,0.0,tlx_633_c_h_5
1672553945,4032.0,0.0,tlx_633_c_h_5
1672553950,3801.0,0.0,tlx_633_c_h_5
1672553955,3392.0,0.0,tlx_633_c_h_5
1672553960,4813.0,0.0,tlx_633_c_h_5
1672553965,4253.0,0.0,tlx_633_c_h_5
1672553970,3009.0,0.0,tlx_633_c_h_5
1672553975,3122.0,0.0,tlx_633_c_h_5
1672553980,3666.0,0.0,tlx_633_c_h_5
1672553985,4787.0,0.0,tlx_633_c_h_5
1672553990,4356.0,0.0,tlx_633_c_h_5
1672553995,4272.0,0.0,tlx_633_c_h_5
1672554000,3449.0,0.0,tlx_633_c_h_5
1672554005,4550.0,0.0,tlx_633_c_h_5
1672554010,4980.0,0.0,tlx_633_c_h_5
1672554015,4936.0,0.0,tlx_633_c_h_5
1672554020,4262.0,0.0,tlx_633_c_h_5
1672554025,4603.0,0.0,tlx_633_c_h_5
1672554030,3241.0,0.0,tlx_633_c_h_5
1672554035,4923.0,0.0,tlx_633_c_h_5
1672554040,3024.0,0.0,tlx_633_c_h_5
1672554045,3062.0,0.0,tlx_633_c_h_5
1672554050,4094.0,0.0,tlx_633_c_h_5
1672554055,3637.0,0.0,tlx_633_c_h_5
1672554060,3524.0,0.0,tlx_633_c_h_5
1672554065,4227.0,0.0,tlx_633_c_h_5
1672554070,4976.0,0.0,tlx_633_c_h_5
1672554075,3083.0,0.0,tlx_633_c_h_5
1672554080,3927.0,0.0,tlx_633_c_h_5
1672554085,3438.0,0.0,tlx_633_c_h_5
1672554090,3433.0,0.0,tlx_633_c_h_5
1672554095,3001.0,0.0,tlx_633_c_h_5
1672554100,3517.0,0.0,tlx_633_c_h_5
1672554105,3175.0,0.0,tlx_633_c_h_5
1672554110,3866.0,0.0,tlx_633_c_h_5
1672554115,3538.0,0.0,tlx_633_c_h_5
1672554120,3901.0,0.0,tlx_633_c_h_5
1672554125,4262.0,0.0,tlx_633_c_h_5
1672554130,3132.0,0.0,tlx_633_c_h_5
1672554135,3599.0,0.0,tlx_633_c_h_5
1672554140,4194.0,0.0,tlx_633_c_h_5
1672554145,3695.0,0.0,tlx_633_c_h_5
1672554150,3323.0,0.0,tlx_633_c_h_5
1672554155,3056.0,0.0,tlx_633_c_h_5
1672554160,3793.0,0.0,tlx_633_c_h_5
1672554165,3401.0,0.0,tlx_633_c_h_5
1672554170,3680.0,0.0,tlx_633_c_h_5
1672554175,3911.0,0.0,tlx_633_c_h_5
1672554180,3035.0,0.0,tlx_633_c_h_5
1672554185,3074.0,0.0,tlx_633_c_h_5
1672554190,3484.0,0.0,tlx_633_c_h_5
1672554195,3786.0,0.0,tlx_633_c_h_5
1672554200,3705.0,0.0,tlx_633_c_h_5
1672554205,3238.0,0.0,tlx_633_c_h_5
1672554210,4196.0,0.0,tlx_633_c_h_5
1672554215,4118.0,0.0,tlx_633_c_h_5
1672554220,4596.0,0.0,tlx_633_c_h_5
1672554225,3456.0,0.0,tlx_633_c_h_5
1672554230,4029.0,0.0,tlx_633_c_h_5
1672554235,4686.0,0.0,tlx_633_c_h_5
1672554240,4513.0,0.0,tlx_633_c_h_5
1672554245,4442.0,0.0,tlx_633_c_h_5
1672554250,3774.0,0.0,tlx_633_c_h_5
1672554255,3523.0,0.0,tlx_633_c_h_5
1672554260,4854.0,0.0,tlx_633_c_h_5
1672554265,4199.0,0.0,tlx_633_c_h_5
1672554270,4538.0,0.0,tlx_633_c_h_5
1672554275,4438.0,0.0,tlx_633_c_h_5
1672554280,3598.0,0.0,tlx_633_c_h_5
1672554285,3169.0,0.0,tlx_633_c_h_5
1672554290,4511.0,0.0,tlx_633_c_h_5
1672554295,3734.0,0.0,tlx_633_c_h_5
1672554300,4146.0,0.0,tlx_633_c_h_5
1672554305,3191.0,0.0,tlx_633_c_h_5
1672554310,4198.0,0.0,tlx_633_c_h_5
1672554315,4451.0,0.0,tlx_633_c_h_5
1672554320,4277.0,0.0,tlx_633_c_h_5
1672554325,3540.0,0.0,tlx_633_c_h_5
1672554330,4163.0,0.0,tlx_633_c_h_5
1672554335,3324.0,0.0,tlx_633_c_h_5
1672554340,3685.0,0.0,tlx_633_c_h_5
1672554345,3629.0,0.0,tlx_633_c_h_5
1672554350,3817.0,0.0,tlx_633_c_h_5
1672554355,3029.0,0.0,tlx_633_c_h_5
1672554360,3544.0,0.0,tlx_633_c_h_5
1672554365,3183.0,0.0,tlx_633_c_h_5
1672554370,4052.0,0.0,tlx_633_c_h_5
1672554375,3153.0,0.0,tlx_633_c_h_5
1672554380,4940.0,0.0,tlx_633_c_h_5
1672554385,4421.0,0.0,tlx_633_c_h_5
1672554390,4138.0,0.0,tlx_633_c_h_5
1672554395,3822.0,0.0,tlx_633_c_h_5
1672554400,3874.0,0.0,tlx_633_c_h_5
1672554405,4550.0,0.0,tlx_633_c_h_5
1672554410,4394.0,0.0,tlx_633_c_h_5
1672554415,3479.0,0.0,tlx_633_c_h_5
1672554420,4516.0,0.0,tlx_633_c_h_5
1672554425,3437.0,0.0,tlx_633_c_h_5
1672554430,4334.0,0.0,tlx_633_c_h_5
1672554435,3687.0,0.0,tlx_633_c_h_5
1672554440,3625.0,0.0,tlx_633_c_h_5
1672554445,4998.0,0.0,tlx_633_c_h_5
1672554450,3342.0,0.0,tlx_633_c_h_5
1672554455,4155.0,0.0,tlx_633_c_h_5
1672554460,3884.0,0.0,tlx_633_c_h_5
1672554465,4823.0,0.0,tlx_633_c_h_5
1672554470,4785.0,0.0,tlx_633_c_h_5
1672554475,3238.0,0.0,tlx_633_c_h_5
1672554480,4673.0,0.0,tlx_633_c_h_5
1672554485,3952.0,0.0,tlx_633_c_h_5
1672554490,4330.0,0.0,tlx_633_c_h_5
1672554495,4132.0,0.0,tlx_633_c_h_5
1672554500,3506.0,0.0,tlx_633_c_h_5
1672554505,3116.0,0.0,tlx_633_c_h_5
1672554510,3369.0,0.0,tlx_633_c_h_5
1672554515,3648.0,0.0,tlx_633_c_h_5
1672554520,4399.0,0.0,tlx_633_c_h_5
1672554525,4028.0,0.0,tlx_633_c_h_5
1672554530,3650.0,0.0,tlx_633_c_h_5
1672554535,4013.0,0.0,tlx_633_c_h_5
1672554540,4693.0,0.0,tlx_633_c_h_5
1672554545,3227.0,0.0,tlx_633_c_h_5
1672554550,4425.0,0.0,tlx_633_c_h_5
1672554555,3444.0,0.0,tlx_633_c_h_5
1672554560,4700.0,0.0,tlx_633_c_h_5
1672554565,4097.0,0.0,tlx_633_c_h_5
1672554570,3548.0,0.0,tlx_633_c_h_5
1672554575,4372.0,0.0,tlx_633_c_h_5
1672554580,4505.0,0.0,tlx_633_c_h_5
1672554585,3385.0,0.0,tlx_633_c_h_5
1672554590,4303.0,0.0,tlx_633_c_h_5
1672554595,3093.0,0.0,tlx_633_c_h_5
1672554600,4761.0,0.0,tlx_633_c_h_5
1672554605,3730.0,0.0,tlx_633_c_h_5
1672554610,4288.0,0.0,tlx_633_c_h_5
1672554615,3192.0,0.0,tlx_633_c_h_5
1672554620,3517.0,0.0,tlx_633_c_h_5
1672554625,3886.0,0.0,tlx_633_c_h_5
1672554630,4131.0,0.0,tlx_633_c_h_5
1672554635,3823.0,0.0,tlx_633_c_h_5
1672554640,4226.0,0.0,tlx_633_c_h_5
1672554645,3974.0,0.0,tlx_633_c_h_5
1672554650,3684.0,0.0,tlx_633_c_h_5
1672554655,3957.0,0.0,tlx_633_c_h_5
1672554660,3278.0,0.0,tlx_633_c_h_5
1672554665,3768.0,0.0,tlx_633_c_h_5
1672554670,3281.0,0.0,tlx_633_c_h_5
1672554675,4225.0,0.0,tlx_633_c_h_5
1672554680,4906.0,0.0,tlx_633_c_h_5
1672554685,3776.0,0.0,tlx_633_c_h_5
1672554690,3340.0,0.0,tlx_633_c_h_5
1672554695,4461.0,0.0,tlx_633_c_h_5
1672554700,3260.0,0.0,tlx_633_c_h_5
1672554705,4792.0,0.0,tlx_633_c_h_5
1672554710,3799.0,0.0,tlx_633_c_h_5
1672554715,3555.0,0.0,tlx_633_c_h_5
1672554720,3901.0,0.0,tlx_633_c_h_5
1672554725,4352.0,0.0,tlx_633_c_h_5
1672554730,3362.0,0.0,tlx_633_c_h_5
1672554735,3085.0,0.0,tlx_633_c_h_5
1672554740,3015.0,0.0,tlx_633_c_h_5
1672554745,4553.0,0.0,tlx_633_c_h_5
1672554750,3730.0,0.0,tlx_633_c_h_5
1672554755,4825.0,0.0,tlx_633_c_h_5
1672554760,4672.0,0.0,tlx_633_c_h_5
1672554765,3971.0,0.0,tlx_633_c_h_5
1672554770,4349.0,0.0,tlx_633_c_h_5
1672554775,4231.0,0.0,tlx_633_c_h_5
1672554780,4578.0,0.0,tlx_633_c_h_5
1672554785,4465.0,0.0,tlx_633_c_h_5
1672554790,4321.0,0.0,tlx_633_c_h_5
1672554795,4073.0,0.0,tlx_633_c_h_5
1672554800,3196.0,0.0,tlx_633_c_h_5
1672554805,3734.0,0.0,tlx_633_c_h_5
1672554810,4563.0,0.0,tlx_633_c_h_5
1672554815,4887.0,0.0,tlx_633_c_h_5
1672554820,4181.0,0.0,tlx_633_c_h_5
1672554825,3957.0,0.0,tlx_633_c_h_5
1672554830,4757.0,0.0,tlx_633_c_h_5
1672554835,4974.0,0.0,tlx_633_c_h_5
1672554840,3065.0,0.0,tlx_633_c_h_5
1672554845,3993.0,0.0,tlx_633_c_h_5
1672554850,3846.0,0.0,tlx_633_c_h_5
1672554855,4879.0,0.0,tlx_633_c_h_5
1672554860,3458.0,0.0,tlx_633_c_h_5
1672554865,4682.0,0.0,tlx_633_c_h_5
1672554870,3668.0,0.0,tlx_633_c_h_5
1672554875,4862.0,0.0,tlx_633_c_h_5
1672554880,4452.0,0.0,tlx_633_c_h_5
1672554885,4024.0,0.0,tlx_633_c_h_5
1672554890,4704.0,0.0,tlx_633_c_h_5
1672554895,4488.0,0.0,tlx_633_c_h_5
1672554900,4299.0,0.0,tlx_633_c_h_5
1672554905,3704.0,0.0,tlx_633_c_h_5
1672554910,3281.0,0.0,tlx_633_c_h_5
1672554915,3518.0,0.0,tlx_633_c_h_5
1672554920,3547.0,0.0,tlx_633_c_h_5
1672554925,3119.0,0.0,tlx_633_c_h_5
1672554930,4475.0,0.0,tlx_633_c_h_5
1672554935,4205.0,0.0,tlx_633_c_h_5
1672554940,4375.0,0.0,tlx_633_c_h_5
1672554945,4962.0,0.0,tlx_633_c_h_5
1672554950,3810.0,0.0,tlx_633_c_h_5
1672554955,3288.0,0.0,tlx_633_c_h_5
1672554960,4414.0,0.0,tlx_633_c_h_5
1672554965,4741.0,0.0,tlx_633_c_h_5
1672554970,4512.0,0.0,tlx_633_c_h_5
1672554975,3169.0,0.0,tlx_633_c_h_5
1672554980,3859.0,0.0,tlx_633_c_h_5
1672554985,4466.0,0.0,tlx_633_c_h_5
1672554990,4069.0,0.0,tlx_633_c_h_5
1672554995,4761.0,0.0,tlx_633_c_h_5
1672555000,3587.0,0.0,tlx_633_c_h_5
1672555005,3456.0,0.0,tlx_633_c_h_5
1672555010,4201.0,0.0,tlx_633_c_h_5
1672555015,4293.0,0.0,tlx_633_c_h_5
1672555020,3889.0,0.0,tlx_633_c_h_5
1672555025,3922.0,0.0,tlx_633_c_h_5
1672555030,4673.0,0.0,tlx_633_c_h_5
1672555035,3040.0,0.0,tlx_633_c_h_5
1672555040,4213.0,0.0,tlx_633_c_h_5
1672555045,4580.0,0.0,tlx_633_c_h_5
1672555050,3650.0,0.0,tlx_633_c_h_5
1672555055,3225.0,0.0,tlx_633_c_h_5
1672555060,4643.0,0.0,tlx_633_c_h_5
1672555065,3257.0,0.0,tlx_633_c_h_5
1672555070,4479.0,0.0,tlx_633_c_h_5
1672555075,4030.0,0.0,tlx_633_c_h_5
1672555080,4373.0,0.0,tlx_633_c_h_5
1672555085,3392.0,0.0,tlx_633_c_h_5
1672555090,3982.0,0.0,tlx_633_c_h_5
1672555095,3950.0,0.0,tlx_633_c_h_5
1672555100,3274.0,0.0,tlx_633_c_h_5
1672555105,4896.0,0.0,tlx_633_c_h_5
1672555110,3476.0,0.0,tlx_633_c_h_5
1672555115,4733.0,0.0,tlx_633_c_h_5
1672555120,3955.0,0.0,tlx_633_c_h_5
1672555125,4227.0,0.0,tlx_633_c_h_5
1672555130,3549.0,0.0,tlx_633_c_h_5
1672555135,4062.0,0.0,tlx_633_c_h_5
1672555140,3487.0,0.0,tlx_633_c_h_5
1672555145,4459.0,0.0,tlx_633_c_h_5
1672555150,4425.0,0.0,tlx_633_c_h_5
1672555155,4828.0,0.0,tlx_633_c_h_5
1672555160,3211.0,0.0,tlx_633_c_h_5
1672555165,4985.0,0.0,tlx_633_c_h_5
1672555170,4676.0,0.0,tlx_633_c_h_5
1672555175,3149.0,0.0,tlx_633_c_h_5
1672555180,3874.0,0.0,tlx_633_c_h_5
1672555185,4042.0,0.0,tlx_633_c_h_5
1672555190,4575.0,0.0,tlx_633_c_h_5
1672555195,4313.0,0.0,tlx_633_c_h_5
1672555200,3696.0,0.0,tlx_633_c_h_5
1672555205,3065.0,0.0,tlx_633_c_h_5
1672555210,4030.0,0.0,tlx_633_c_h_5
1672555215,4942.0,0.0,tlx_633_c_h_5
1672555220,3167.0,0.0,tlx_633_c_h_5
1672555225,4230.0,0.0,tlx_633_c_h_5
1672555230,3146.0,0.0,tlx_633_c_h_5
1672555235,3843.0,0.0,tlx_633_c_h_5
1672555240,3863.0,0.0,tlx_633_c_h_5
1672555245,4559.0,0.0,tlx_633_c_h_5
1672555250,4147.0,0.0,tlx_633_c_h_5
1672555255,3121.0,0.0,tlx_633_c_h_5
1672555260,3885.0,0.0,tlx_633_c_h_5
1672555265,3028.0,0.0,tlx_633_c_h_5
1672555270,4467.0,0.0,tlx_633_c_h_5
1672555275,3070.0,0.0,tlx_633_c_h_5
1672555280,3745.0,0.0,tlx_633_c_h_5
1672555285,4460.0,0.0,tlx_633_c_h_5
1672555290,4159.0,0.0,tlx_633_c_h_5
1672555295,4659.0,0.0,tlx_633_c_h_5
1672555300,3350.0,0.0,tlx_633_c_h_5
1672555305,4445.0,0.0,tlx_633_c_h_5
1672555310,3166.0,0.0,tlx_633_c_h_5
1672555315,4704.0,0.0,tlx_633_c_h_5
1672555320,4669.0,0.0,tlx_633_c_h_5
1672555325,4031.0,0.0,tlx_633_c_h_5
1672555330,4869.0,0.0,tlx_633_c_h_5
1672555335,3966.0,0.0,tlx_633_c_h_5
1672555340,4786.0,0.0,tlx_633_c_h_5
1672555345,4429.0,0.0,tlx_633_c_h_5
1672555350,3777.0,0.0,tlx_633_c_h_5
1672555355,4059.0,0.0,tlx_633_c_h_5
1672555360,3402.0,0.0,tlx_633_c_h_5
1672555365,4626.0,0.0,tlx_633_c_h_5
1672555370,3151.0,0.0,tlx_633_c_h_5
1672555375,4944.0,0.0,tlx_633_c_h_5
1672555380,4565.0,0.0,tlx_633_c_h_5
1672555385,4962.0,0.0,tlx_633_c_h_5
1672555390,4379.0,0.0,tlx_633_c_h_5
1672555395,4072.0,0.0,tlx_633_c_h_5
1672555400,4318.0,0.0,tlx_633_c_h_5
1672555405,3500.0,0.0,tlx_633_c_h_5
1672555410,3654.0,0.0,tlx_633_c_h_5
1672555415,3684.0,0.0,tlx_633_c_h_5
1672555420,4154.0,0.0,tlx_633_c_h_5
1672555425,3673.0,0.0,tlx_633_c_h_5
1672555430,3243.0,0.0,tlx_633_c_h_5
1672555435,4068.0,0.0,tlx_633_c_h_5
1672555440,4885.0,0.0,tlx_633_c_h_5
1672555445,4180.0,0.0,tlx_633_c_h_5
1672555450,3359.0,0.0,tlx_633_c_h_5
1672555455,4824.0,0.0,tlx_633_c_h_5
1672555460,4934.0,0.0,tlx_633_c_h_5
1672555465,3161.0,0.0,tlx_633_c_h_5
