Time,DER_671_b_28_Watts,DER_671_b_28_Vars,DER_671_b_28_loc
1672555470,3706.0,0.0,tlx_671_b_h_28
1672555475,3995.0,0.0,tlx_671_b_h_28
1672555480,3348.0,0.0,tlx_671_b_h_28
1672555485,3394.0,0.0,tlx_671_b_h_28
1672555490,3648.0,0.0,tlx_671_b_h_28
1672555495,3949.0,0.0,tlx_671_b_h_28
1672555500,3641.0,0.0,tlx_671_b_h_28
1672555505,3771.0,0.0,tlx_671_b_h_28
1672555510,3888.0,0.0,tlx_671_b_h_28
1672555515,3785.0,0.0,tlx_671_b_h_28
1672555520,3254.0,0.0,tlx_671_b_h_28
1672555525,3506.0,0.0,tlx_671_b_h_28
1672555530,4021.0,0.0,tlx_671_b_h_28
1672555535,4401.0,0.0,tlx_671_b_h_28
1672555540,4116.0,0.0,tlx_671_b_h_28
1672555545,3909.0,0.0,tlx_671_b_h_28
1672555550,3272.0,0.0,tlx_671_b_h_28
1672555555,3944.0,0.0,tlx_671_b_h_28
1672555560,3681.0,0.0,tlx_671_b_h_28
1672555565,4195.0,0.0,tlx_671_b_h_28
1672555570,4005.0,0.0,tlx_671_b_h_28
1672555575,3238.0,0.0,tlx_671_b_h_28
1672555580,4284.0,0.0,tlx_671_b_h_28
1672555585,3330.0,0.0,tlx_671_b_h_28
1672555590,3384.0,0.0,tlx_671_b_h_28
1672555595,4595.0,0.0,tlx_671_b_h_28
1672555600,3863.0,0.0,tlx_671_b_h_28
1672555605,4853.0,0.0,tlx_671_b_h_28
1672555610,3119.0,0.0,tlx_671_b_h_28
1672555615,3791.0,0.0,tlx_671_b_h_28
1672555620,3405.0,0.0,tlx_671_b_h_28
1672555625,3228.0,0.0,tlx_671_b_h_28
1672555630,3456.0,0.0,tlx_671_b_h_28
1672555635,4244.0,0.0,tlx_671_b_h_28
1672555640,3296.0,0.0,tlx_671_b_h_28
1672555645,3565.0,0.0,tlx_671_b_h_28
1672555650,4863.0,0.0,tlx_671_b_h_28
1672555655,3906.0,0.0,tlx_671_b_h_28
1672555660,3969.0,0.0,tlx_671_b_h_28
1672555665,4374.0,0.0,tlx_671_b_h_28
1672555670,4582.0,0.0,tlx_671_b_h_28
1672555675,3570.0,0.0,tlx_671_b_h_28
1672555680,3204.0,0.0,tlx_671_b_h_28
1672555685,4966.0,0.0,tlx_671_b_h_28
1672555690,3615.0,0.0,tlx_671_b_h_28
1672555695,4533.0,0.0,tlx_671_b_h_28
1672555700,4972.0,0.0,tlx_671_b_h_28
1672555705,4838.0,0.0,tlx_671_b_h_28
1672555710,4974.0,0.0,tlx_671_b_h_28
1672555715,4130.0,0.0,tlx_671_b_h_28
1672555720,3004.0,0.0,tlx_671_b_h_28
1672555725,3850.0,0.0,tlx_671_b_h_28
1672555730,4790.0,0.0,tlx_671_b_h_28
1672555735,3976.0,0.0,tlx_671_b_h_28
1672555740,4079.0,0.0,tlx_671_b_h_28
1672555745,4150.0,0.0,tlx_671_b_h_28
1672555750,4186.0,0.0,tlx_671_b_h_28
1672555755,3514.0,0.0,tlx_671_b_h_28
1672555760,3573.0,0.0,tlx_671_b_h_28
1672555765,3611.0,0.0,tlx_671_b_h_28
1672555770,3740.0,0.0,tlx_671_b_h_28
1672555775,4829.0,0.0,tlx_671_b_h_28
1672555780,3395.0,0.0,tlx_671_b_h_28
1672555785,4356.0,0.0,tlx_671_b_h_28
1672555790,4672.0,0.0,tlx_671_b_h_28
1672555795,3328.0,0.0,tlx_671_b_h_28
1672555800,3336.0,0.0,tlx_671_b_h_28
1672555805,3219.0,0.0,tlx_671_b_h_28
1672555810,4483.0,0.0,tlx_671_b_h_28
1672555815,4289.0,0.0,tlx_671_b_h_28
1672555820,4472.0,0.0,tlx_671_b_h_28
1672555825,4309.0,0.0,tlx_671_b_h_28
1672555830,3775.0,0.0,tlx_671_b_h_28
1672555835,4047.0,0.0,tlx_671_b_h_28
1672555840,3406.0,0.0,tlx_671_b_h_28
1672555845,3911.0,0.0,tlx_671_b_h_28
1672555850,3819.0,0.0,tlx_671_b_h_28
1672555855,4832.0,0.0,tlx_671_b_h_28
1672555860,3933.0,0.0,tlx_671_b_h_28
1672555865,4362.0,0.0,tlx_671_b_h_28
1672555870,4126.0,0.0,tlx_671_b_h_28
1672555875,4810.0,0.0,tlx_671_b_h_28
1672555880,3947.0,0.0,tlx_671_b_h_28
1672555885,3753.0,0.0,tlx_671_b_h_28
1672555890,3721.0,0.0,tlx_671_b_h_28
1672555895,3168.0,0.0,tlx_671_b_h_28
1672555900,3687.0,0.0,tlx_671_b_h_28
1672555905,3497.0,0.0,tlx_671_b_h_28
1672555910,3130.0,0.0,tlx_671_b_h_28
1672555915,4697.0,0.0,tlx_671_b_h_28
1672555920,4177.0,0.0,tlx_671_b_h_28
1672555925,4123.0,0.0,tlx_671_b_h_28
1672555930,4926.0,0.0,tlx_671_b_h_28
1672555935,4360.0,0.0,tlx_671_b_h_28
1672555940,4485.0,0.0,tlx_671_b_h_28
1672555945,3776.0,0.0,tlx_671_b_h_28
1672555950,3796.0,0.0,tlx_671_b_h_28
1672555955,4136.0,0.0,tlx_671_b_h_28
1672555960,4755.0,0.0,tlx_671_b_h_28
1672555965,3518.0,0.0,tlx_671_b_h_28
1672555970,3542.0,0.0,tlx_671_b_h_28
1672555975,4630.0,0.0,tlx_671_b_h_28
1672555980,4436.0,0.0,tlx_671_b_h_28
1672555985,3648.0,0.0,tlx_671_b_h_28
1672555990,4865.0,0.0,tlx_671_b_h_28
1672555995,4467.0,0.0,tlx_671_b_h_28
1672556000,3355.0,0.0,tlx_671_b_h_28
1672556005,4113.0,0.0,tlx_671_b_h_28
1672556010,3319.0,0.0,tlx_671_b_h_28
1672556015,4658.0,0.0,tlx_671_b_h_28
1672556020,4211.0,0.0,tlx_671_b_h_28
1672556025,4795.0,0.0,tlx_671_b_h_28
1672556030,4572.0,0.0,tlx_671_b_h_28
1672556035,4364.0,0.0,tlx_671_b_h_28
1672556040,3439.0,0.0,tlx_671_b_h_28
1672556045,3005.0,0.0,tlx_671_b_h_28
1672556050,3573.0,0.0,tlx_671_b_h_28
1672556055,3078.0,0.0,tlx_671_b_h_28
1672556060,4765.0,0.0,tlx_671_b_h_28
1672556065,4065.0,0.0,tlx_671_b_h_28
1672556070,4290.0,0.0,tlx_671_b_h_28
1672556075,3552.0,0.0,tlx_671_b_h_28
1672556080,3727.0,0.0,tlx_671_b_h_28
1672556085,4849.0,0.0,tlx_671_b_h_28
1672556090,3809.0,0.0,tlx_671_b_h_28
1672556095,4736.0,0.0,tlx_671_b_h_28
1672556100,4988.0,0.0,tlx_671_b_h_28
1672556105,4675.0,0.0,tlx_671_b_h_28
1672556110,4477.0,0.0,tlx_671_b_h_28
1672556115,4607.0,0.0,tlx_671_b_h_28
1672556120,3079.0,0.0,tlx_671_b_h_28
1672556125,3475.0,0.0,tlx_671_b_h_28
1672556130,4793.0,0.0,tlx_671_b_h_28
1672556135,3596.0,0.0,tlx_671_b_h_28
1672556140,4574.0,0.0,tlx_671_b_h_28
1672556145,4111.0,0.0,tlx_671_b_h_28
1672556150,4243.0,0.0,tlx_671_b_h_28
1672556155,4800.0,0.0,tlx_671_b_h_28
1672556160,3624.0,0.0,tlx_671_b_h_28
1672556165,4814.0,0.0,tlx_671_b_h_28
1672556170,3912.0,0.0,tlx_671_b_h_28
1672556175,3475.0,0.0,tlx_671_b_h_28
1672556180,4513.0,0.0,tlx_671_b_h_28
1672556185,3809.0,0.0,tlx_671_b_h_28
1672556190,3986.0,0.0,tlx_671_b_h_28
1672556195,3672.0,0.0,tlx_671_b_h_28
1672556200,4935.0,0.0,tlx_671_b_h_28
1672556205,4674.0,0.0,tlx_671_b_h_28
1672556210,4511.0,0.0,tlx_671_b_h_28
1672556215,4615.0,0.0,tlx_671_b_h_28
1672556220,4969.0,0.0,tlx_671_b_h_28
1672556225,3966.0,0.0,tlx_671_b_h_28
1672556230,4936.0,0.0,tlx_671_b_h_28
1672556235,4725.0,0.0,tlx_671_b_h_28
1672556240,4922.0,0.0,tlx_671_b_h_28
1672556245,3332.0,0.0,tlx_671_b_h_28
1672556250,3137.0,0.0,tlx_671_b_h_28
1672556255,3107.0,0.0,tlx_671_b_h_28
1672556260,3228.0,0.0,tlx_671_b_h_28
1672556265,4472.0,0.0,tlx_671_b_h_28
1672556270,3042.0,0.0,tlx_671_b_h_28
1672556275,4675.0,0.0,tlx_671_b_h_28
1672556280,3957.0,0.0,tlx_671_b_h_28
1672556285,3732.0,0.0,tlx_671_b_h_28
1672556290,4782.0,0.0,tlx_671_b_h_28
1672556295,3945.0,0.0,tlx_671_b_h_28
1672556300,4083.0,0.0,tlx_671_b_h_28
1672556305,4012.0,0.0,tlx_671_b_h_28
1672556310,4286.0,0.0,tlx_671_b_h_28
1672556315,3403.0,0.0,tlx_671_b_h_28
1672556320,4367.0,0.0,tlx_671_b_h_28
1672556325,3059.0,0.0,tlx_671_b_h_28
1672556330,3930.0,0.0,tlx_671_b_h_28
1672556335,3882.0,0.0,tlx_671_b_h_28
1672556340,3158.0,0.0,tlx_671_b_h_28
1672556345,3269.0,0.0,tlx_671_b_h_28
1672556350,3783.0,0.0,tlx_671_b_h_28
1672556355,4106.0,0.0,tlx_671_b_h_28
1672556360,4137.0,0.0,tlx_671_b_h_28
1672556365,3016.0,0.0,tlx_671_b_h_28
1672556370,3719.0,0.0,tlx_671_b_h_28
1672556375,3311.0,0.0,tlx_671_b_h_28
1672556380,4302.0,0.0,tlx_671_b_h_28
1672556385,4880.0,0.0,tlx_671_b_h_28
1672556390,4569.0,0.0,tlx_671_b_h_28
1672556395,4335.0,0.0,tlx_671_b_h_28
