Time,DER_675_a_9_Watts,DER_675_a_9_Vars,DER_675_a_9_loc
1672555470,3505.0,0.0,tlx_675_a_h_9
1672555475,4622.0,0.0,tlx_675_a_h_9
1672555480,4096.0,0.0,tlx_675_a_h_9
1672555485,3285.0,0.0,tlx_675_a_h_9
1672555490,3515.0,0.0,tlx_675_a_h_9
1672555495,3321.0,0.0,tlx_675_a_h_9
1672555500,4595.0,0.0,tlx_675_a_h_9
1672555505,3163.0,0.0,tlx_675_a_h_9
1672555510,3723.0,0.0,tlx_675_a_h_9
1672555515,4242.0,0.0,tlx_675_a_h_9
1672555520,3382.0,0.0,tlx_675_a_h_9
1672555525,3287.0,0.0,tlx_675_a_h_9
1672555530,4270.0,0.0,tlx_675_a_h_9
1672555535,4916.0,0.0,tlx_675_a_h_9
1672555540,3276.0,0.0,tlx_675_a_h_9
1672555545,3604.0,0.0,tlx_675_a_h_9
1672555550,4188.0,0.0,tlx_675_a_h_9
1672555555,3425.0,0.0,tlx_675_a_h_9
1672555560,4310.0,0.0,tlx_675_a_h_9
1672555565,3699.0,0.0,tlx_675_a_h_9
1672555570,3468.0,0.0,tlx_675_a_h_9
1672555575,4052.0,0.0,tlx_675_a_h_9
1672555580,3778.0,0.0,tlx_675_a_h_9
1672555585,4131.0,0.0,tlx_675_a_h_9
1672555590,4118.0,0.0,tlx_675_a_h_9
1672555595,4615.0,0.0,tlx_675_a_h_9
1672555600,4917.0,0.0,tlx_675_a_h_9
1672555605,4035.0,0.0,tlx_675_a_h_9
1672555610,3913.0,0.0,tlx_675_a_h_9
1672555615,3950.0,0.0,tlx_675_a_h_9
1672555620,4310.0,0.0,tlx_675_a_h_9
1672555625,4302.0,0.0,tlx_675_a_h_9
1672555630,4943.0,0.0,tlx_675_a_h_9
1672555635,4616.0,0.0,tlx_675_a_h_9
1672555640,4761.0,0.0,tlx_675_a_h_9
1672555645,3618.0,0.0,tlx_675_a_h_9
1672555650,3574.0,0.0,tlx_675_a_h_9
1672555655,4598.0,0.0,tlx_675_a_h_9
1672555660,3223.0,0.0,tlx_675_a_h_9
1672555665,3834.0,0.0,tlx_675_a_h_9
1672555670,3545.0,0.0,tlx_675_a_h_9
1672555675,3419.0,0.0,tlx_675_a_h_9
1672555680,3865.0,0.0,tlx_675_a_h_9
1672555685,4305.0,0.0,tlx_675_a_h_9
1672555690,3429.0,0.0,tlx_675_a_h_9
1672555695,3716.0,0.0,tlx_675_a_h_9
1672555700,4680.0,0.0,tlx_675_a_h_9
1672555705,3679.0,0.0,tlx_675_a_h_9
1672555710,3486.0,0.0,tlx_675_a_h_9
1672555715,3695.0,0.0,tlx_675_a_h_9
1672555720,3705.0,0.0,tlx_675_a_h_9
1672555725,4156.0,0.0,tlx_675_a_h_9
1672555730,4584.0,0.0,tlx_675_a_h_9
1672555735,4973.0,0.0,tlx_675_a_h_9
1672555740,3278.0,0.0,tlx_675_a_h_9
1672555745,4596.0,0.0,tlx_675_a_h_9
1672555750,3561.0,0.0,tlx_675_a_h_9
1672555755,4744.0,0.0,tlx_675_a_h_9
1672555760,4034.0,0.0,tlx_675_a_h_9
1672555765,3511.0,0.0,tlx_675_a_h_9
1672555770,4998.0,0.0,tlx_675_a_h_9
1672555775,4477.0,0.0,tlx_675_a_h_9
1672555780,3581.0,0.0,tlx_675_a_h_9
1672555785,3690.0,0.0,tlx_675_a_h_9
1672555790,4404.0,0.0,tlx_675_a_h_9
1672555795,4521.0,0.0,tlx_675_a_h_9
1672555800,4252.0,0.0,tlx_675_a_h_9
1672555805,3906.0,0.0,tlx_675_a_h_9
1672555810,3781.0,0.0,tlx_675_a_h_9
1672555815,3658.0,0.0,tlx_675_a_h_9
1672555820,4773.0,0.0,tlx_675_a_h_9
1672555825,3770.0,0.0,tlx_675_a_h_9
1672555830,3197.0,0.0,tlx_675_a_h_9
1672555835,4512.0,0.0,tlx_675_a_h_9
1672555840,3289.0,0.0,tlx_675_a_h_9
1672555845,4116.0,0.0,tlx_675_a_h_9
1672555850,4876.0,0.0,tlx_675_a_h_9
1672555855,4682.0,0.0,tlx_675_a_h_9
1672555860,4779.0,0.0,tlx_675_a_h_9
1672555865,4211.0,0.0,tlx_675_a_h_9
1672555870,3188.0,0.0,tlx_675_a_h_9
1672555875,3765.0,0.0,tlx_675_a_h_9
1672555880,4059.0,0.0,tlx_675_a_h_9
1672555885,3518.0,0.0,tlx_675_a_h_9
1672555890,4691.0,0.0,tlx_675_a_h_9
1672555895,3242.0,0.0,tlx_675_a_h_9
1672555900,3588.0,0.0,tlx_675_a_h_9
1672555905,3243.0,0.0,tlx_675_a_h_9
1672555910,3829.0,0.0,tlx_675_a_h_9
1672555915,4951.0,0.0,tlx_675_a_h_9
1672555920,3865.0,0.0,tlx_675_a_h_9
1672555925,4762.0,0.0,tlx_675_a_h_9
1672555930,4146.0,0.0,tlx_675_a_h_9
1672555935,3303.0,0.0,tlx_675_a_h_9
1672555940,3775.0,0.0,tlx_675_a_h_9
1672555945,4194.0,0.0,tlx_675_a_h_9
1672555950,3635.0,0.0,tlx_675_a_h_9
1672555955,4534.0,0.0,tlx_675_a_h_9
1672555960,4091.0,0.0,tlx_675_a_h_9
1672555965,4403.0,0.0,tlx_675_a_h_9
1672555970,3589.0,0.0,tlx_675_a_h_9
1672555975,4986.0,0.0,tlx_675_a_h_9
1672555980,3593.0,0.0,tlx_675_a_h_9
1672555985,4534.0,0.0,tlx_675_a_h_9
1672555990,4296.0,0.0,tlx_675_a_h_9
1672555995,3762.0,0.0,tlx_675_a_h_9
1672556000,3209.0,0.0,tlx_675_a_h_9
1672556005,3326.0,0.0,tlx_675_a_h_9
1672556010,3447.0,0.0,tlx_675_a_h_9
1672556015,3902.0,0.0,tlx_675_a_h_9
1672556020,3319.0,0.0,tlx_675_a_h_9
1672556025,3966.0,0.0,tlx_675_a_h_9
1672556030,4294.0,0.0,tlx_675_a_h_9
1672556035,3769.0,0.0,tlx_675_a_h_9
1672556040,4416.0,0.0,tlx_675_a_h_9
1672556045,3067.0,0.0,tlx_675_a_h_9
1672556050,3703.0,0.0,tlx_675_a_h_9
1672556055,3458.0,0.0,tlx_675_a_h_9
1672556060,3803.0,0.0,tlx_675_a_h_9
1672556065,4155.0,0.0,tlx_675_a_h_9
1672556070,3274.0,0.0,tlx_675_a_h_9
1672556075,4082.0,0.0,tlx_675_a_h_9
1672556080,4956.0,0.0,tlx_675_a_h_9
1672556085,3649.0,0.0,tlx_675_a_h_9
1672556090,3651.0,0.0,tlx_675_a_h_9
1672556095,4363.0,0.0,tlx_675_a_h_9
1672556100,3798.0,0.0,tlx_675_a_h_9
1672556105,4903.0,0.0,tlx_675_a_h_9
1672556110,4590.0,0.0,tlx_675_a_h_9
1672556115,3796.0,0.0,tlx_675_a_h_9
1672556120,4734.0,0.0,tlx_675_a_h_9
1672556125,3444.0,0.0,tlx_675_a_h_9
1672556130,3075.0,0.0,tlx_675_a_h_9
1672556135,4420.0,0.0,tlx_675_a_h_9
1672556140,3285.0,0.0,tlx_675_a_h_9
1672556145,4903.0,0.0,tlx_675_a_h_9
1672556150,4942.0,0.0,tlx_675_a_h_9
1672556155,3968.0,0.0,tlx_675_a_h_9
1672556160,3684.0,0.0,tlx_675_a_h_9
1672556165,4344.0,0.0,tlx_675_a_h_9
1672556170,4566.0,0.0,tlx_675_a_h_9
1672556175,3567.0,0.0,tlx_675_a_h_9
1672556180,4610.0,0.0,tlx_675_a_h_9
1672556185,3375.0,0.0,tlx_675_a_h_9
1672556190,4073.0,0.0,tlx_675_a_h_9
1672556195,3267.0,0.0,tlx_675_a_h_9
1672556200,4106.0,0.0,tlx_675_a_h_9
1672556205,3627.0,0.0,tlx_675_a_h_9
1672556210,4283.0,0.0,tlx_675_a_h_9
1672556215,4011.0,0.0,tlx_675_a_h_9
1672556220,4397.0,0.0,tlx_675_a_h_9
1672556225,4627.0,0.0,tlx_675_a_h_9
1672556230,4212.0,0.0,tlx_675_a_h_9
1672556235,3878.0,0.0,tlx_675_a_h_9
1672556240,4820.0,0.0,tlx_675_a_h_9
1672556245,4401.0,0.0,tlx_675_a_h_9
1672556250,3010.0,0.0,tlx_675_a_h_9
1672556255,3727.0,0.0,tlx_675_a_h_9
1672556260,3016.0,0.0,tlx_675_a_h_9
1672556265,3070.0,0.0,tlx_675_a_h_9
1672556270,4984.0,0.0,tlx_675_a_h_9
1672556275,4781.0,0.0,tlx_675_a_h_9
1672556280,4951.0,0.0,tlx_675_a_h_9
1672556285,3803.0,0.0,tlx_675_a_h_9
1672556290,4428.0,0.0,tlx_675_a_h_9
1672556295,3289.0,0.0,tlx_675_a_h_9
1672556300,3909.0,0.0,tlx_675_a_h_9
1672556305,3520.0,0.0,tlx_675_a_h_9
1672556310,3988.0,0.0,tlx_675_a_h_9
1672556315,4538.0,0.0,tlx_675_a_h_9
1672556320,3334.0,0.0,tlx_675_a_h_9
1672556325,4390.0,0.0,tlx_675_a_h_9
1672556330,4720.0,0.0,tlx_675_a_h_9
1672556335,4525.0,0.0,tlx_675_a_h_9
1672556340,3238.0,0.0,tlx_675_a_h_9
1672556345,3182.0,0.0,tlx_675_a_h_9
1672556350,3348.0,0.0,tlx_675_a_h_9
1672556355,4968.0,0.0,tlx_675_a_h_9
1672556360,3289.0,0.0,tlx_675_a_h_9
1672556365,3550.0,0.0,tlx_675_a_h_9
1672556370,4578.0,0.0,tlx_675_a_h_9
1672556375,4041.0,0.0,tlx_675_a_h_9
1672556380,3384.0,0.0,tlx_675_a_h_9
1672556385,3855.0,0.0,tlx_675_a_h_9
1672556390,3118.0,0.0,tlx_675_a_h_9
1672556395,4902.0,0.0,tlx_675_a_h_9
