Time,DER_633_c_22_Watts,DER_633_c_22_Vars,DER_633_c_22_loc
1672553300,4244.0,0.0,tlx_633_c_h_22
1672553305,3262.0,0.0,tlx_633_c_h_22
1672553310,3405.0,0.0,tlx_633_c_h_22
1672553315,3888.0,0.0,tlx_633_c_h_22
1672553320,3091.0,0.0,tlx_633_c_h_22
1672553325,3701.0,0.0,tlx_633_c_h_22
1672553330,3026.0,0.0,tlx_633_c_h_22
1672553335,4464.0,0.0,tlx_633_c_h_22
1672553340,4210.0,0.0,tlx_633_c_h_22
1672553345,4171.0,0.0,tlx_633_c_h_22
1672553350,3076.0,0.0,tlx_633_c_h_22
1672553355,4726.0,0.0,tlx_633_c_h_22
1672553360,4546.0,0.0,tlx_633_c_h_22
1672553365,3871.0,0.0,tlx_633_c_h_22
1672553370,3848.0,0.0,tlx_633_c_h_22
1672553375,3635.0,0.0,tlx_633_c_h_22
1672553380,3855.0,0.0,tlx_633_c_h_22
1672553385,3337.0,0.0,tlx_633_c_h_22
1672553390,4261.0,0.0,tlx_633_c_h_22
1672553395,4717.0,0.0,tlx_633_c_h_22
1672553400,3147.0,0.0,tlx_633_c_h_22
1672553405,4776.0,0.0,tlx_633_c_h_22
1672553410,4961.0,0.0,tlx_633_c_h_22
1672553415,3264.0,0.0,tlx_633_c_h_22
1672553420,3482.0,0.0,tlx_633_c_h_22
1672553425,4368.0,0.0,tlx_633_c_h_22
1672553430,4083.0,0.0,tlx_633_c_h_22
1672553435,3517.0,0.0,tlx_633_c_h_22
1672553440,3299.0,0.0,tlx_633_c_h_22
1672553445,3388.0,0.0,tlx_633_c_h_22
1672553450,4673.0,0.0,tlx_633_c_h_22
1672553455,4233.0,0.0,tlx_633_c_h_22
1672553460,3725.0,0.0,tlx_633_c_h_22
1672553465,3199.0,0.0,tlx_633_c_h_22
1672553470,3335.0,0.0,tlx_633_c_h_22
1672553475,3285.0,0.0,tlx_633_c_h_22
1672553480,3075.0,0.0,tlx_633_c_h_22
1672553485,4252.0,0.0,tlx_633_c_h_22
1672553490,4086.0,0.0,tlx_633_c_h_22
1672553495,4084.0,0.0,tlx_633_c_h_22
1672553500,3932.0,0.0,tlx_633_c_h_22
1672553505,4695.0,0.0,tlx_633_c_h_22
1672553510,4309.0,0.0,tlx_633_c_h_22
1672553515,3727.0,0.0,tlx_633_c_h_22
1672553520,4120.0,0.0,tlx_633_c_h_22
1672553525,3333.0,0.0,tlx_633_c_h_22
1672553530,4315.0,0.0,tlx_633_c_h_22
1672553535,4338.0,0.0,tlx_633_c_h_22
1672553540,3380.0,0.0,tlx_633_c_h_22
1672553545,3522.0,0.0,tlx_633_c_h_22
1672553550,4367.0,0.0,tlx_633_c_h_22
1672553555,4188.0,0.0,tlx_633_c_h_22
1672553560,3369.0,0.0,tlx_633_c_h_22
1672553565,4093.0,0.0,tlx_633_c_h_22
1672553570,4855.0,0.0,tlx_633_c_h_22
1672553575,3437.0,0.0,tlx_633_c_h_22
1672553580,4226.0,0.0,tlx_633_c_h_22
1672553585,3846.0,0.0,tlx_633_c_h_22
1672553590,3915.0,0.0,tlx_633_c_h_22
1672553595,3840.0,0.0,tlx_633_c_h_22
1672553600,4336.0,0.0,tlx_633_c_h_22
1672553605,3713.0,0.0,tlx_633_c_h_22
1672553610,3596.0,0.0,tlx_633_c_h_22
1672553615,3880.0,0.0,tlx_633_c_h_22
1672553620,3390.0,0.0,tlx_633_c_h_22
1672553625,4133.0,0.0,tlx_633_c_h_22
1672553630,3505.0,0.0,tlx_633_c_h_22
1672553635,3586.0,0.0,tlx_633_c_h_22
1672553640,4959.0,0.0,tlx_633_c_h_22
1672553645,4580.0,0.0,tlx_633_c_h_22
1672553650,3700.0,0.0,tlx_633_c_h_22
1672553655,3161.0,0.0,tlx_633_c_h_22
1672553660,4408.0,0.0,tlx_633_c_h_22
1672553665,3718.0,0.0,tlx_633_c_h_22
1672553670,3891.0,0.0,tlx_633_c_h_22
1672553675,3073.0,0.0,tlx_633_c_h_22
1672553680,3090.0,0.0,tlx_633_c_h_22
1672553685,4468.0,0.0,tlx_633_c_h_22
1672553690,4533.0,0.0,tlx_633_c_h_22
1672553695,3792.0,0.0,tlx_633_c_h_22
1672553700,4293.0,0.0,tlx_633_c_h_22
1672553705,3608.0,0.0,tlx_633_c_h_22
1672553710,3174.0,0.0,tlx_633_c_h_22
1672553715,4627.0,0.0,tlx_633_c_h_22
1672553720,4093.0,0.0,tlx_633_c_h_22
1672553725,4014.0,0.0,tlx_633_c_h_22
1672553730,4555.0,0.0,tlx_633_c_h_22
1672553735,3833.0,0.0,tlx_633_c_h_22
1672553740,4673.0,0.0,tlx_633_c_h_22
1672553745,3224.0,0.0,tlx_633_c_h_22
1672553750,4413.0,0.0,tlx_633_c_h_22
1672553755,3826.0,0.0,tlx_633_c_h_22
1672553760,4439.0,0.0,tlx_633_c_h_22
1672553765,4341.0,0.0,tlx_633_c_h_22
1672553770,4171.0,0.0,tlx_633_c_h_22
1672553775,3704.0,0.0,tlx_633_c_h_22
1672553780,3356.0,0.0,tlx_633_c_h_22
1672553785,3260.0,0.0,tlx_633_c_h_22
1672553790,4471.0,0.0,tlx_633_c_h_22
1672553795,4983.0,0.0,tlx_633_c_h_22
1672553800,4113.0,0.0,tlx_633_c_h_22
1672553805,3910.0,0.0,tlx_633_c_h_22
1672553810,4319.0,0.0,tlx_633_c_h_22
1672553815,3299.0,0.0,tlx_633_c_h_22
1672553820,4812.0,0.0,tlx_633_c_h_22
1672553825,4583.0,0.0,tlx_633_c_h_22
1672553830,4224.0,0.0,tlx_633_c_h_22
1672553835,3054.0,0.0,tlx_633_c_h_22
1672553840,4768.0,0.0,tlx_633_c_h_22
1672553845,3372.0,0.0,tlx_633_c_h_22
1672553850,3105.0,0.0,tlx_633_c_h_22
1672553855,4059.0,0.0,tlx_633_c_h_22
1672553860,4859.0,0.0,tlx_633_c_h_22
1672553865,4298.0,0.0,tlx_633_c_h_22
1672553870,4139.0,0.0,tlx_633_c_h_22
1672553875,4771.0,0.0,tlx_633_c_h_22
1672553880,3144.0,0.0,tlx_633_c_h_22
1672553885,4768.0,0.0,tlx_633_c_h_22
1672553890,3614.0,0.0,tlx_633_c_h_22
1672553895,4829.0,0.0,tlx_633_c_h_22
1672553900,4846.0,0.0,tlx_633_c_h_22
1672553905,4316.0,0.0,tlx_633_c_h_22
1672553910,4628.0,0.0,tlx_633_c_h_22
1672553915,3417.0,0.0,tlx_633_c_h_22
1672553920,3778.0,0.0,tlx_633_c_h_22
1672553925,3334.0,0.0,tlx_633_c_h_22
1672553930,3749.0,0.0,tlx_633_c_h_22
1672553935,4291.0,0.0,tlx_633_c_h_22
1672553940,4242.0,0.0,tlx_633_c_h_22
1672553945,4578.0,0.0,tlx_633_c_h_22
1672553950,3126.0,0.0,tlx_633_c_h_22
1672553955,4262.0,0.0,tlx_633_c_h_22
1672553960,3884.0,0.0,tlx_633_c_h_22
1672553965,3537.0,0.0,tlx_633_c_h_22
1672553970,4143.0,0.0,tlx_633_c_h_22
1672553975,4533.0,0.0,tlx_633_c_h_22
1672553980,3787.0,0.0,tlx_633_c_h_22
1672553985,4647.0,0.0,tlx_633_c_h_22
1672553990,4206.0,0.0,tlx_633_c_h_22
1672553995,3145.0,0.0,tlx_633_c_h_22
1672554000,3250.0,0.0,tlx_633_c_h_22
1672554005,3442.0,0.0,tlx_633_c_h_22
1672554010,4960.0,0.0,tlx_633_c_h_22
1672554015,3777.0,0.0,tlx_633_c_h_22
1672554020,4105.0,0.0,tlx_633_c_h_22
1672554025,3390.0,0.0,tlx_633_c_h_22
1672554030,4175.0,0.0,tlx_633_c_h_22
1672554035,3419.0,0.0,tlx_633_c_h_22
1672554040,3417.0,0.0,tlx_633_c_h_22
1672554045,3684.0,0.0,tlx_633_c_h_22
1672554050,3050.0,0.0,tlx_633_c_h_22
1672554055,3875.0,0.0,tlx_633_c_h_22
1672554060,3456.0,0.0,tlx_633_c_h_22
1672554065,4338.0,0.0,tlx_633_c_h_22
1672554070,3764.0,0.0,tlx_633_c_h_22
1672554075,3123.0,0.0,tlx_633_c_h_22
1672554080,3602.0,0.0,tlx_633_c_h_22
1672554085,4028.0,0.0,tlx_633_c_h_22
1672554090,4382.0,0.0,tlx_633_c_h_22
1672554095,3529.0,0.0,tlx_633_c_h_22
1672554100,4661.0,0.0,tlx_633_c_h_22
1672554105,4916.0,0.0,tlx_633_c_h_22
1672554110,4134.0,0.0,tlx_633_c_h_22
1672554115,4992.0,0.0,tlx_633_c_h_22
1672554120,4911.0,0.0,tlx_633_c_h_22
1672554125,4595.0,0.0,tlx_633_c_h_22
1672554130,4424.0,0.0,tlx_633_c_h_22
1672554135,3573.0,0.0,tlx_633_c_h_22
1672554140,4654.0,0.0,tlx_633_c_h_22
1672554145,3353.0,0.0,tlx_633_c_h_22
1672554150,3763.0,0.0,tlx_633_c_h_22
1672554155,4804.0,0.0,tlx_633_c_h_22
1672554160,3580.0,0.0,tlx_633_c_h_22
1672554165,4348.0,0.0,tlx_633_c_h_22
1672554170,4151.0,0.0,tlx_633_c_h_22
1672554175,3622.0,0.0,tlx_633_c_h_22
1672554180,4562.0,0.0,tlx_633_c_h_22
1672554185,3604.0,0.0,tlx_633_c_h_22
1672554190,3591.0,0.0,tlx_633_c_h_22
1672554195,4179.0,0.0,tlx_633_c_h_22
1672554200,4552.0,0.0,tlx_633_c_h_22
1672554205,3350.0,0.0,tlx_633_c_h_22
1672554210,4306.0,0.0,tlx_633_c_h_22
1672554215,4383.0,0.0,tlx_633_c_h_22
1672554220,3854.0,0.0,tlx_633_c_h_22
1672554225,4343.0,0.0,tlx_633_c_h_22
1672554230,3442.0,0.0,tlx_633_c_h_22
1672554235,3992.0,0.0,tlx_633_c_h_22
1672554240,4522.0,0.0,tlx_633_c_h_22
1672554245,4816.0,0.0,tlx_633_c_h_22
1672554250,3822.0,0.0,tlx_633_c_h_22
1672554255,3765.0,0.0,tlx_633_c_h_22
1672554260,4915.0,0.0,tlx_633_c_h_22
1672554265,3506.0,0.0,tlx_633_c_h_22
1672554270,3157.0,0.0,tlx_633_c_h_22
1672554275,4950.0,0.0,tlx_633_c_h_22
1672554280,4108.0,0.0,tlx_633_c_h_22
1672554285,3789.0,0.0,tlx_633_c_h_22
1672554290,4041.0,0.0,tlx_633_c_h_22
1672554295,4688.0,0.0,tlx_633_c_h_22
1672554300,4507.0,0.0,tlx_633_c_h_22
1672554305,4923.0,0.0,tlx_633_c_h_22
1672554310,4702.0,0.0,tlx_633_c_h_22
1672554315,4930.0,0.0,tlx_633_c_h_22
1672554320,4558.0,0.0,tlx_633_c_h_22
1672554325,3781.0,0.0,tlx_633_c_h_22
1672554330,4581.0,0.0,tlx_633_c_h_22
1672554335,3115.0,0.0,tlx_633_c_h_22
1672554340,4216.0,0.0,tlx_633_c_h_22
1672554345,3801.0,0.0,tlx_633_c_h_22
1672554350,3960.0,0.0,tlx_633_c_h_22
1672554355,3881.0,0.0,tlx_633_c_h_22
1672554360,3286.0,0.0,tlx_633_c_h_22
1672554365,4713.0,0.0,tlx_633_c_h_22
1672554370,3802.0,0.0,tlx_633_c_h_22
1672554375,4025.0,0.0,tlx_633_c_h_22
1672554380,3966.0,0.0,tlx_633_c_h_22
1672554385,4361.0,0.0,tlx_633_c_h_22
1672554390,3945.0,0.0,tlx_633_c_h_22
1672554395,3880.0,0.0,tlx_633_c_h_22
1672554400,3665.0,0.0,tlx_633_c_h_22
1672554405,4685.0,0.0,tlx_633_c_h_22
1672554410,4304.0,0.0,tlx_633_c_h_22
1672554415,4164.0,0.0,tlx_633_c_h_22
1672554420,4487.0,0.0,tlx_633_c_h_22
1672554425,3301.0,0.0,tlx_633_c_h_22
1672554430,3877.0,0.0,tlx_633_c_h_22
1672554435,4114.0,0.0,tlx_633_c_h_22
1672554440,3067.0,0.0,tlx_633_c_h_22
1672554445,3428.0,0.0,tlx_633_c_h_22
1672554450,4561.0,0.0,tlx_633_c_h_22
1672554455,3262.0,0.0,tlx_633_c_h_22
1672554460,3847.0,0.0,tlx_633_c_h_22
1672554465,3666.0,0.0,tlx_633_c_h_22
1672554470,3837.0,0.0,tlx_633_c_h_22
1672554475,4086.0,0.0,tlx_633_c_h_22
1672554480,3444.0,0.0,tlx_633_c_h_22
1672554485,4820.0,0.0,tlx_633_c_h_22
1672554490,4508.0,0.0,tlx_633_c_h_22
1672554495,3935.0,0.0,tlx_633_c_h_22
1672554500,3680.0,0.0,tlx_633_c_h_22
1672554505,4384.0,0.0,tlx_633_c_h_22
1672554510,4574.0,0.0,tlx_633_c_h_22
1672554515,3666.0,0.0,tlx_633_c_h_22
1672554520,4734.0,0.0,tlx_633_c_h_22
1672554525,3598.0,0.0,tlx_633_c_h_22
1672554530,4446.0,0.0,tlx_633_c_h_22
1672554535,4175.0,0.0,tlx_633_c_h_22
1672554540,4318.0,0.0,tlx_633_c_h_22
1672554545,3432.0,0.0,tlx_633_c_h_22
1672554550,3959.0,0.0,tlx_633_c_h_22
1672554555,3769.0,0.0,tlx_633_c_h_22
1672554560,3146.0,0.0,tlx_633_c_h_22
1672554565,3756.0,0.0,tlx_633_c_h_22
1672554570,4342.0,0.0,tlx_633_c_h_22
1672554575,4824.0,0.0,tlx_633_c_h_22
1672554580,4757.0,0.0,tlx_633_c_h_22
1672554585,3580.0,0.0,tlx_633_c_h_22
1672554590,3483.0,0.0,tlx_633_c_h_22
1672554595,3975.0,0.0,tlx_633_c_h_22
1672554600,3327.0,0.0,tlx_633_c_h_22
1672554605,4307.0,0.0,tlx_633_c_h_22
1672554610,4461.0,0.0,tlx_633_c_h_22
1672554615,3591.0,0.0,tlx_633_c_h_22
1672554620,3241.0,0.0,tlx_633_c_h_22
1672554625,3058.0,0.0,tlx_633_c_h_22
1672554630,4628.0,0.0,tlx_633_c_h_22
1672554635,4994.0,0.0,tlx_633_c_h_22
1672554640,3597.0,0.0,tlx_633_c_h_22
1672554645,3949.0,0.0,tlx_633_c_h_22
1672554650,4803.0,0.0,tlx_633_c_h_22
1672554655,3447.0,0.0,tlx_633_c_h_22
1672554660,4083.0,0.0,tlx_633_c_h_22
1672554665,3852.0,0.0,tlx_633_c_h_22
1672554670,3311.0,0.0,tlx_633_c_h_22
1672554675,3755.0,0.0,tlx_633_c_h_22
1672554680,3438.0,0.0,tlx_633_c_h_22
1672554685,4627.0,0.0,tlx_633_c_h_22
1672554690,3315.0,0.0,tlx_633_c_h_22
1672554695,4253.0,0.0,tlx_633_c_h_22
1672554700,3950.0,0.0,tlx_633_c_h_22
1672554705,4209.0,0.0,tlx_633_c_h_22
1672554710,3493.0,0.0,tlx_633_c_h_22
1672554715,3647.0,0.0,tlx_633_c_h_22
1672554720,4113.0,0.0,tlx_633_c_h_22
1672554725,4777.0,0.0,tlx_633_c_h_22
1672554730,4954.0,0.0,tlx_633_c_h_22
1672554735,4461.0,0.0,tlx_633_c_h_22
1672554740,3504.0,0.0,tlx_633_c_h_22
1672554745,3134.0,0.0,tlx_633_c_h_22
1672554750,3843.0,0.0,tlx_633_c_h_22
1672554755,3368.0,0.0,tlx_633_c_h_22
1672554760,4766.0,0.0,tlx_633_c_h_22
1672554765,3194.0,0.0,tlx_633_c_h_22
1672554770,3289.0,0.0,tlx_633_c_h_22
1672554775,3374.0,0.0,tlx_633_c_h_22
1672554780,4609.0,0.0,tlx_633_c_h_22
1672554785,4842.0,0.0,tlx_633_c_h_22
1672554790,3015.0,0.0,tlx_633_c_h_22
1672554795,4387.0,0.0,tlx_633_c_h_22
1672554800,4809.0,0.0,tlx_633_c_h_22
1672554805,4449.0,0.0,tlx_633_c_h_22
1672554810,4254.0,0.0,tlx_633_c_h_22
1672554815,3354.0,0.0,tlx_633_c_h_22
1672554820,4323.0,0.0,tlx_633_c_h_22
1672554825,4729.0,0.0,tlx_633_c_h_22
1672554830,4557.0,0.0,tlx_633_c_h_22
1672554835,4897.0,0.0,tlx_633_c_h_22
1672554840,4713.0,0.0,tlx_633_c_h_22
1672554845,4171.0,0.0,tlx_633_c_h_22
1672554850,3425.0,0.0,tlx_633_c_h_22
1672554855,3872.0,0.0,tlx_633_c_h_22
1672554860,4107.0,0.0,tlx_633_c_h_22
1672554865,3402.0,0.0,tlx_633_c_h_22
1672554870,4681.0,0.0,tlx_633_c_h_22
1672554875,3852.0,0.0,tlx_633_c_h_22
1672554880,3145.0,0.0,tlx_633_c_h_22
1672554885,3259.0,0.0,tlx_633_c_h_22
1672554890,4322.0,0.0,tlx_633_c_h_22
1672554895,3215.0,0.0,tlx_633_c_h_22
1672554900,4110.0,0.0,tlx_633_c_h_22
1672554905,3695.0,0.0,tlx_633_c_h_22
1672554910,3669.0,0.0,tlx_633_c_h_22
1672554915,4356.0,0.0,tlx_633_c_h_22
1672554920,3304.0,0.0,tlx_633_c_h_22
1672554925,4165.0,0.0,tlx_633_c_h_22
1672554930,3192.0,0.0,tlx_633_c_h_22
1672554935,4713.0,0.0,tlx_633_c_h_22
1672554940,4413.0,0.0,tlx_633_c_h_22
1672554945,4178.0,0.0,tlx_633_c_h_22
1672554950,3440.0,0.0,tlx_633_c_h_22
1672554955,3770.0,0.0,tlx_633_c_h_22
1672554960,3884.0,0.0,tlx_633_c_h_22
1672554965,3553.0,0.0,tlx_633_c_h_22
1672554970,3741.0,0.0,tlx_633_c_h_22
1672554975,4792.0,0.0,tlx_633_c_h_22
1672554980,4335.0,0.0,tlx_633_c_h_22
1672554985,3183.0,0.0,tlx_633_c_h_22
1672554990,3483.0,0.0,tlx_633_c_h_22
1672554995,4973.0,0.0,tlx_633_c_h_22
1672555000,4015.0,0.0,tlx_633_c_h_22
1672555005,3201.0,0.0,tlx_633_c_h_22
1672555010,4162.0,0.0,tlx_633_c_h_22
1672555015,4445.0,0.0,tlx_633_c_h_22
1672555020,3695.0,0.0,tlx_633_c_h_22
1672555025,3262.0,0.0,tlx_633_c_h_22
1672555030,3323.0,0.0,tlx_633_c_h_22
1672555035,4467.0,0.0,tlx_633_c_h_22
1672555040,3863.0,0.0,tlx_633_c_h_22
1672555045,3252.0,0.0,tlx_633_c_h_22
1672555050,3434.0,0.0,tlx_633_c_h_22
1672555055,3477.0,0.0,tlx_633_c_h_22
1672555060,4541.0,0.0,tlx_633_c_h_22
1672555065,4147.0,0.0,tlx_633_c_h_22
1672555070,3776.0,0.0,tlx_633_c_h_22
1672555075,4049.0,0.0,tlx_633_c_h_22
1672555080,4359.0,0.0,tlx_633_c_h_22
1672555085,4051.0,0.0,tlx_633_c_h_22
1672555090,3456.0,0.0,tlx_633_c_h_22
1672555095,4807.0,0.0,tlx_633_c_h_22
1672555100,4190.0,0.0,tlx_633_c_h_22
1672555105,3866.0,0.0,tlx_633_c_h_22
1672555110,3657.0,0.0,tlx_633_c_h_22
1672555115,3207.0,0.0,tlx_633_c_h_22
1672555120,4580.0,0.0,tlx_633_c_h_22
1672555125,3146.0,0.0,tlx_633_c_h_22
1672555130,3294.0,0.0,tlx_633_c_h_22
1672555135,3739.0,0.0,tlx_633_c_h_22
1672555140,4178.0,0.0,tlx_633_c_h_22
1672555145,3168.0,0.0,tlx_633_c_h_22
1672555150,3031.0,0.0,tlx_633_c_h_22
1672555155,4474.0,0.0,tlx_633_c_h_22
1672555160,3776.0,0.0,tlx_633_c_h_22
1672555165,4076.0,0.0,tlx_633_c_h_22
1672555170,4867.0,0.0,tlx_633_c_h_22
1672555175,3758.0,0.0,tlx_633_c_h_22
1672555180,4891.0,0.0,tlx_633_c_h_22
1672555185,4609.0,0.0,tlx_633_c_h_22
1672555190,4419.0,0.0,tlx_633_c_h_22
1672555195,4186.0,0.0,tlx_633_c_h_22
1672555200,4775.0,0.0,tlx_633_c_h_22
1672555205,3154.0,0.0,tlx_633_c_h_22
1672555210,3385.0,0.0,tlx_633_c_h_22
1672555215,4517.0,0.0,tlx_633_c_h_22
1672555220,3815.0,0.0,tlx_633_c_h_22
1672555225,3201.0,0.0,tlx_633_c_h_22
1672555230,3654.0,0.0,tlx_633_c_h_22
1672555235,3321.0,0.0,tlx_633_c_h_22
1672555240,4856.0,0.0,tlx_633_c_h_22
1672555245,4036.0,0.0,tlx_633_c_h_22
1672555250,4799.0,0.0,tlx_633_c_h_22
1672555255,3191.0,0.0,tlx_633_c_h_22
1672555260,3646.0,0.0,tlx_633_c_h_22
1672555265,3921.0,0.0,tlx_633_c_h_22
1672555270,3735.0,0.0,tlx_633_c_h_22
1672555275,3702.0,0.0,tlx_633_c_h_22
1672555280,3932.0,0.0,tlx_633_c_h_22
1672555285,3196.0,0.0,tlx_633_c_h_22
1672555290,4321.0,0.0,tlx_633_c_h_22
1672555295,4685.0,0.0,tlx_633_c_h_22
1672555300,3592.0,0.0,tlx_633_c_h_22
1672555305,3454.0,0.0,tlx_633_c_h_22
1672555310,4180.0,0.0,tlx_633_c_h_22
1672555315,3789.0,0.0,tlx_633_c_h_22
1672555320,3141.0,0.0,tlx_633_c_h_22
1672555325,3790.0,0.0,tlx_633_c_h_22
1672555330,3530.0,0.0,tlx_633_c_h_22
1672555335,3452.0,0.0,tlx_633_c_h_22
1672555340,4038.0,0.0,tlx_633_c_h_22
1672555345,3267.0,0.0,tlx_633_c_h_22
1672555350,4179.0,0.0,tlx_633_c_h_22
1672555355,3162.0,0.0,tlx_633_c_h_22
1672555360,4580.0,0.0,tlx_633_c_h_22
1672555365,3921.0,0.0,tlx_633_c_h_22
1672555370,4915.0,0.0,tlx_633_c_h_22
1672555375,4652.0,0.0,tlx_633_c_h_22
1672555380,4973.0,0.0,tlx_633_c_h_22
1672555385,4959.0,0.0,tlx_633_c_h_22
1672555390,3249.0,0.0,tlx_633_c_h_22
1672555395,4424.0,0.0,tlx_633_c_h_22
1672555400,3253.0,0.0,tlx_633_c_h_22
1672555405,4699.0,0.0,tlx_633_c_h_22
1672555410,3944.0,0.0,tlx_633_c_h_22
1672555415,3260.0,0.0,tlx_633_c_h_22
1672555420,4261.0,0.0,tlx_633_c_h_22
1672555425,4461.0,0.0,tlx_633_c_h_22
1672555430,4089.0,0.0,tlx_633_c_h_22
1672555435,4947.0,0.0,tlx_633_c_h_22
1672555440,3889.0,0.0,tlx_633_c_h_22
1672555445,3921.0,0.0,tlx_633_c_h_22
1672555450,3888.0,0.0,tlx_633_c_h_22
1672555455,3118.0,0.0,tlx_633_c_h_22
1672555460,3772.0,0.0,tlx_633_c_h_22
1672555465,3242.0,0.0,tlx_633_c_h_22
