Time,DER_671_c_7_Watts,DER_671_c_7_Vars,DER_671_c_7_loc
1672553370,4710.0,0.0,tlx_671_c_h_7
1672553375,3274.0,0.0,tlx_671_c_h_7
1672553380,3355.0,0.0,tlx_671_c_h_7
1672553385,3908.0,0.0,tlx_671_c_h_7
1672553390,3671.0,0.0,tlx_671_c_h_7
1672553395,3550.0,0.0,tlx_671_c_h_7
1672553400,3404.0,0.0,tlx_671_c_h_7
1672553405,3470.0,0.0,tlx_671_c_h_7
1672553410,3741.0,0.0,tlx_671_c_h_7
1672553415,3934.0,0.0,tlx_671_c_h_7
1672553420,4676.0,0.0,tlx_671_c_h_7
1672553425,3018.0,0.0,tlx_671_c_h_7
1672553430,4684.0,0.0,tlx_671_c_h_7
1672553435,3222.0,0.0,tlx_671_c_h_7
1672553440,3659.0,0.0,tlx_671_c_h_7
1672553445,4371.0,0.0,tlx_671_c_h_7
1672553450,4986.0,0.0,tlx_671_c_h_7
1672553455,4385.0,0.0,tlx_671_c_h_7
1672553460,4143.0,0.0,tlx_671_c_h_7
1672553465,4481.0,0.0,tlx_671_c_h_7
1672553470,4505.0,0.0,tlx_671_c_h_7
1672553475,3577.0,0.0,tlx_671_c_h_7
1672553480,4235.0,0.0,tlx_671_c_h_7
1672553485,3437.0,0.0,tlx_671_c_h_7
1672553490,4617.0,0.0,tlx_671_c_h_7
1672553495,3420.0,0.0,tlx_671_c_h_7
1672553500,4976.0,0.0,tlx_671_c_h_7
1672553505,4932.0,0.0,tlx_671_c_h_7
1672553510,4021.0,0.0,tlx_671_c_h_7
1672553515,3936.0,0.0,tlx_671_c_h_7
1672553520,4628.0,0.0,tlx_671_c_h_7
1672553525,3308.0,0.0,tlx_671_c_h_7
1672553530,3373.0,0.0,tlx_671_c_h_7
1672553535,3883.0,0.0,tlx_671_c_h_7
1672553540,3532.0,0.0,tlx_671_c_h_7
1672553545,3104.0,0.0,tlx_671_c_h_7
1672553550,4891.0,0.0,tlx_671_c_h_7
1672553555,3763.0,0.0,tlx_671_c_h_7
1672553560,3091.0,0.0,tlx_671_c_h_7
1672553565,4509.0,0.0,tlx_671_c_h_7
1672553570,3582.0,0.0,tlx_671_c_h_7
1672553575,4021.0,0.0,tlx_671_c_h_7
1672553580,4577.0,0.0,tlx_671_c_h_7
1672553585,4801.0,0.0,tlx_671_c_h_7
1672553590,4025.0,0.0,tlx_671_c_h_7
1672553595,4379.0,0.0,tlx_671_c_h_7
1672553600,4253.0,0.0,tlx_671_c_h_7
1672553605,4503.0,0.0,tlx_671_c_h_7
1672553610,4283.0,0.0,tlx_671_c_h_7
1672553615,3512.0,0.0,tlx_671_c_h_7
1672553620,4039.0,0.0,tlx_671_c_h_7
1672553625,3711.0,0.0,tlx_671_c_h_7
1672553630,3724.0,0.0,tlx_671_c_h_7
1672553635,4280.0,0.0,tlx_671_c_h_7
1672553640,3021.0,0.0,tlx_671_c_h_7
1672553645,4898.0,0.0,tlx_671_c_h_7
1672553650,3161.0,0.0,tlx_671_c_h_7
1672553655,3815.0,0.0,tlx_671_c_h_7
1672553660,4080.0,0.0,tlx_671_c_h_7
1672553665,4310.0,0.0,tlx_671_c_h_7
1672553670,4862.0,0.0,tlx_671_c_h_7
1672553675,4804.0,0.0,tlx_671_c_h_7
1672553680,3300.0,0.0,tlx_671_c_h_7
1672553685,3408.0,0.0,tlx_671_c_h_7
1672553690,4664.0,0.0,tlx_671_c_h_7
1672553695,4390.0,0.0,tlx_671_c_h_7
1672553700,3981.0,0.0,tlx_671_c_h_7
1672553705,3381.0,0.0,tlx_671_c_h_7
1672553710,4480.0,0.0,tlx_671_c_h_7
1672553715,3513.0,0.0,tlx_671_c_h_7
1672553720,4281.0,0.0,tlx_671_c_h_7
1672553725,4966.0,0.0,tlx_671_c_h_7
1672553730,3692.0,0.0,tlx_671_c_h_7
1672553735,3959.0,0.0,tlx_671_c_h_7
1672553740,4781.0,0.0,tlx_671_c_h_7
1672553745,3837.0,0.0,tlx_671_c_h_7
1672553750,4907.0,0.0,tlx_671_c_h_7
1672553755,3882.0,0.0,tlx_671_c_h_7
1672553760,4918.0,0.0,tlx_671_c_h_7
1672553765,4710.0,0.0,tlx_671_c_h_7
1672553770,3754.0,0.0,tlx_671_c_h_7
1672553775,4355.0,0.0,tlx_671_c_h_7
1672553780,4815.0,0.0,tlx_671_c_h_7
1672553785,4317.0,0.0,tlx_671_c_h_7
1672553790,3285.0,0.0,tlx_671_c_h_7
1672553795,4925.0,0.0,tlx_671_c_h_7
1672553800,3874.0,0.0,tlx_671_c_h_7
1672553805,4230.0,0.0,tlx_671_c_h_7
1672553810,4885.0,0.0,tlx_671_c_h_7
1672553815,3089.0,0.0,tlx_671_c_h_7
1672553820,4594.0,0.0,tlx_671_c_h_7
1672553825,3306.0,0.0,tlx_671_c_h_7
1672553830,4011.0,0.0,tlx_671_c_h_7
1672553835,4106.0,0.0,tlx_671_c_h_7
1672553840,4737.0,0.0,tlx_671_c_h_7
1672553845,3491.0,0.0,tlx_671_c_h_7
1672553850,4762.0,0.0,tlx_671_c_h_7
1672553855,3682.0,0.0,tlx_671_c_h_7
1672553860,4002.0,0.0,tlx_671_c_h_7
1672553865,3498.0,0.0,tlx_671_c_h_7
1672553870,3382.0,0.0,tlx_671_c_h_7
1672553875,4468.0,0.0,tlx_671_c_h_7
1672553880,3174.0,0.0,tlx_671_c_h_7
1672553885,4517.0,0.0,tlx_671_c_h_7
1672553890,3530.0,0.0,tlx_671_c_h_7
1672553895,3984.0,0.0,tlx_671_c_h_7
1672553900,4374.0,0.0,tlx_671_c_h_7
1672553905,3641.0,0.0,tlx_671_c_h_7
1672553910,3291.0,0.0,tlx_671_c_h_7
1672553915,3638.0,0.0,tlx_671_c_h_7
1672553920,4837.0,0.0,tlx_671_c_h_7
1672553925,4921.0,0.0,tlx_671_c_h_7
1672553930,4085.0,0.0,tlx_671_c_h_7
1672553935,4099.0,0.0,tlx_671_c_h_7
1672553940,3558.0,0.0,tlx_671_c_h_7
1672553945,4818.0,0.0,tlx_671_c_h_7
1672553950,3823.0,0.0,tlx_671_c_h_7
1672553955,4004.0,0.0,tlx_671_c_h_7
1672553960,4195.0,0.0,tlx_671_c_h_7
1672553965,3332.0,0.0,tlx_671_c_h_7
1672553970,3898.0,0.0,tlx_671_c_h_7
1672553975,3029.0,0.0,tlx_671_c_h_7
1672553980,4794.0,0.0,tlx_671_c_h_7
1672553985,3128.0,0.0,tlx_671_c_h_7
1672553990,3952.0,0.0,tlx_671_c_h_7
1672553995,4371.0,0.0,tlx_671_c_h_7
1672554000,3915.0,0.0,tlx_671_c_h_7
1672554005,3105.0,0.0,tlx_671_c_h_7
1672554010,3937.0,0.0,tlx_671_c_h_7
1672554015,3792.0,0.0,tlx_671_c_h_7
1672554020,4982.0,0.0,tlx_671_c_h_7
1672554025,4218.0,0.0,tlx_671_c_h_7
1672554030,3364.0,0.0,tlx_671_c_h_7
1672554035,3810.0,0.0,tlx_671_c_h_7
1672554040,3822.0,0.0,tlx_671_c_h_7
1672554045,3079.0,0.0,tlx_671_c_h_7
1672554050,3594.0,0.0,tlx_671_c_h_7
1672554055,4704.0,0.0,tlx_671_c_h_7
1672554060,4324.0,0.0,tlx_671_c_h_7
1672554065,4204.0,0.0,tlx_671_c_h_7
1672554070,3195.0,0.0,tlx_671_c_h_7
1672554075,3322.0,0.0,tlx_671_c_h_7
1672554080,4204.0,0.0,tlx_671_c_h_7
1672554085,3758.0,0.0,tlx_671_c_h_7
1672554090,4882.0,0.0,tlx_671_c_h_7
1672554095,4428.0,0.0,tlx_671_c_h_7
1672554100,3570.0,0.0,tlx_671_c_h_7
1672554105,4065.0,0.0,tlx_671_c_h_7
1672554110,3721.0,0.0,tlx_671_c_h_7
1672554115,3288.0,0.0,tlx_671_c_h_7
1672554120,4027.0,0.0,tlx_671_c_h_7
1672554125,3283.0,0.0,tlx_671_c_h_7
1672554130,4658.0,0.0,tlx_671_c_h_7
1672554135,4644.0,0.0,tlx_671_c_h_7
1672554140,3945.0,0.0,tlx_671_c_h_7
1672554145,3472.0,0.0,tlx_671_c_h_7
1672554150,4819.0,0.0,tlx_671_c_h_7
1672554155,4423.0,0.0,tlx_671_c_h_7
1672554160,3827.0,0.0,tlx_671_c_h_7
1672554165,3950.0,0.0,tlx_671_c_h_7
1672554170,3888.0,0.0,tlx_671_c_h_7
1672554175,3106.0,0.0,tlx_671_c_h_7
1672554180,3296.0,0.0,tlx_671_c_h_7
1672554185,3724.0,0.0,tlx_671_c_h_7
1672554190,3248.0,0.0,tlx_671_c_h_7
1672554195,3029.0,0.0,tlx_671_c_h_7
1672554200,4010.0,0.0,tlx_671_c_h_7
1672554205,4652.0,0.0,tlx_671_c_h_7
1672554210,4534.0,0.0,tlx_671_c_h_7
1672554215,3649.0,0.0,tlx_671_c_h_7
1672554220,4442.0,0.0,tlx_671_c_h_7
1672554225,4284.0,0.0,tlx_671_c_h_7
1672554230,4453.0,0.0,tlx_671_c_h_7
1672554235,3414.0,0.0,tlx_671_c_h_7
1672554240,3037.0,0.0,tlx_671_c_h_7
1672554245,3578.0,0.0,tlx_671_c_h_7
1672554250,4654.0,0.0,tlx_671_c_h_7
1672554255,4463.0,0.0,tlx_671_c_h_7
1672554260,3168.0,0.0,tlx_671_c_h_7
1672554265,3841.0,0.0,tlx_671_c_h_7
1672554270,3494.0,0.0,tlx_671_c_h_7
1672554275,3690.0,0.0,tlx_671_c_h_7
1672554280,3768.0,0.0,tlx_671_c_h_7
1672554285,4603.0,0.0,tlx_671_c_h_7
1672554290,4543.0,0.0,tlx_671_c_h_7
1672554295,3827.0,0.0,tlx_671_c_h_7
1672554300,4207.0,0.0,tlx_671_c_h_7
1672554305,3594.0,0.0,tlx_671_c_h_7
1672554310,3081.0,0.0,tlx_671_c_h_7
1672554315,4098.0,0.0,tlx_671_c_h_7
1672554320,4258.0,0.0,tlx_671_c_h_7
1672554325,3172.0,0.0,tlx_671_c_h_7
1672554330,4846.0,0.0,tlx_671_c_h_7
1672554335,4221.0,0.0,tlx_671_c_h_7
1672554340,3947.0,0.0,tlx_671_c_h_7
1672554345,4177.0,0.0,tlx_671_c_h_7
1672554350,4675.0,0.0,tlx_671_c_h_7
1672554355,3438.0,0.0,tlx_671_c_h_7
1672554360,3114.0,0.0,tlx_671_c_h_7
1672554365,4319.0,0.0,tlx_671_c_h_7
1672554370,3214.0,0.0,tlx_671_c_h_7
1672554375,3470.0,0.0,tlx_671_c_h_7
1672554380,4863.0,0.0,tlx_671_c_h_7
1672554385,3091.0,0.0,tlx_671_c_h_7
1672554390,3737.0,0.0,tlx_671_c_h_7
1672554395,4889.0,0.0,tlx_671_c_h_7
1672554400,3351.0,0.0,tlx_671_c_h_7
1672554405,4394.0,0.0,tlx_671_c_h_7
1672554410,4377.0,0.0,tlx_671_c_h_7
1672554415,3018.0,0.0,tlx_671_c_h_7
1672554420,3434.0,0.0,tlx_671_c_h_7
1672554425,3532.0,0.0,tlx_671_c_h_7
1672554430,3386.0,0.0,tlx_671_c_h_7
1672554435,3081.0,0.0,tlx_671_c_h_7
1672554440,3339.0,0.0,tlx_671_c_h_7
1672554445,4066.0,0.0,tlx_671_c_h_7
1672554450,3222.0,0.0,tlx_671_c_h_7
1672554455,3008.0,0.0,tlx_671_c_h_7
1672554460,3578.0,0.0,tlx_671_c_h_7
1672554465,3475.0,0.0,tlx_671_c_h_7
1672554470,3692.0,0.0,tlx_671_c_h_7
1672554475,3237.0,0.0,tlx_671_c_h_7
1672554480,3341.0,0.0,tlx_671_c_h_7
1672554485,3397.0,0.0,tlx_671_c_h_7
1672554490,3499.0,0.0,tlx_671_c_h_7
1672554495,3314.0,0.0,tlx_671_c_h_7
1672554500,3004.0,0.0,tlx_671_c_h_7
1672554505,4509.0,0.0,tlx_671_c_h_7
1672554510,3120.0,0.0,tlx_671_c_h_7
1672554515,4316.0,0.0,tlx_671_c_h_7
1672554520,4573.0,0.0,tlx_671_c_h_7
1672554525,4618.0,0.0,tlx_671_c_h_7
1672554530,4580.0,0.0,tlx_671_c_h_7
1672554535,4535.0,0.0,tlx_671_c_h_7
1672554540,3240.0,0.0,tlx_671_c_h_7
1672554545,4074.0,0.0,tlx_671_c_h_7
1672554550,3122.0,0.0,tlx_671_c_h_7
1672554555,3482.0,0.0,tlx_671_c_h_7
1672554560,4473.0,0.0,tlx_671_c_h_7
1672554565,3105.0,0.0,tlx_671_c_h_7
1672554570,3988.0,0.0,tlx_671_c_h_7
1672554575,3446.0,0.0,tlx_671_c_h_7
1672554580,4749.0,0.0,tlx_671_c_h_7
1672554585,3375.0,0.0,tlx_671_c_h_7
1672554590,4384.0,0.0,tlx_671_c_h_7
1672554595,4728.0,0.0,tlx_671_c_h_7
1672554600,3379.0,0.0,tlx_671_c_h_7
1672554605,4632.0,0.0,tlx_671_c_h_7
1672554610,4015.0,0.0,tlx_671_c_h_7
1672554615,3207.0,0.0,tlx_671_c_h_7
1672554620,4947.0,0.0,tlx_671_c_h_7
1672554625,3209.0,0.0,tlx_671_c_h_7
1672554630,4854.0,0.0,tlx_671_c_h_7
1672554635,4889.0,0.0,tlx_671_c_h_7
1672554640,4332.0,0.0,tlx_671_c_h_7
1672554645,4131.0,0.0,tlx_671_c_h_7
1672554650,4111.0,0.0,tlx_671_c_h_7
1672554655,3403.0,0.0,tlx_671_c_h_7
1672554660,4532.0,0.0,tlx_671_c_h_7
1672554665,3677.0,0.0,tlx_671_c_h_7
1672554670,4899.0,0.0,tlx_671_c_h_7
1672554675,3611.0,0.0,tlx_671_c_h_7
1672554680,4474.0,0.0,tlx_671_c_h_7
1672554685,3579.0,0.0,tlx_671_c_h_7
1672554690,4978.0,0.0,tlx_671_c_h_7
1672554695,3396.0,0.0,tlx_671_c_h_7
1672554700,3472.0,0.0,tlx_671_c_h_7
1672554705,3775.0,0.0,tlx_671_c_h_7
1672554710,4078.0,0.0,tlx_671_c_h_7
1672554715,4230.0,0.0,tlx_671_c_h_7
1672554720,4256.0,0.0,tlx_671_c_h_7
1672554725,4014.0,0.0,tlx_671_c_h_7
1672554730,3892.0,0.0,tlx_671_c_h_7
1672554735,4613.0,0.0,tlx_671_c_h_7
1672554740,3690.0,0.0,tlx_671_c_h_7
1672554745,3651.0,0.0,tlx_671_c_h_7
1672554750,3522.0,0.0,tlx_671_c_h_7
1672554755,4187.0,0.0,tlx_671_c_h_7
1672554760,3967.0,0.0,tlx_671_c_h_7
1672554765,3316.0,0.0,tlx_671_c_h_7
1672554770,3282.0,0.0,tlx_671_c_h_7
1672554775,4665.0,0.0,tlx_671_c_h_7
1672554780,3384.0,0.0,tlx_671_c_h_7
1672554785,3498.0,0.0,tlx_671_c_h_7
1672554790,4691.0,0.0,tlx_671_c_h_7
1672554795,3269.0,0.0,tlx_671_c_h_7
1672554800,4320.0,0.0,tlx_671_c_h_7
1672554805,4226.0,0.0,tlx_671_c_h_7
1672554810,4664.0,0.0,tlx_671_c_h_7
1672554815,3736.0,0.0,tlx_671_c_h_7
1672554820,4079.0,0.0,tlx_671_c_h_7
1672554825,4371.0,0.0,tlx_671_c_h_7
1672554830,3043.0,0.0,tlx_671_c_h_7
1672554835,3032.0,0.0,tlx_671_c_h_7
1672554840,4283.0,0.0,tlx_671_c_h_7
1672554845,3228.0,0.0,tlx_671_c_h_7
1672554850,4005.0,0.0,tlx_671_c_h_7
1672554855,3692.0,0.0,tlx_671_c_h_7
1672554860,3931.0,0.0,tlx_671_c_h_7
1672554865,3184.0,0.0,tlx_671_c_h_7
1672554870,4960.0,0.0,tlx_671_c_h_7
1672554875,4374.0,0.0,tlx_671_c_h_7
1672554880,3069.0,0.0,tlx_671_c_h_7
1672554885,3702.0,0.0,tlx_671_c_h_7
1672554890,3874.0,0.0,tlx_671_c_h_7
1672554895,3258.0,0.0,tlx_671_c_h_7
1672554900,4604.0,0.0,tlx_671_c_h_7
1672554905,4713.0,0.0,tlx_671_c_h_7
1672554910,4941.0,0.0,tlx_671_c_h_7
1672554915,3357.0,0.0,tlx_671_c_h_7
1672554920,4187.0,0.0,tlx_671_c_h_7
1672554925,3443.0,0.0,tlx_671_c_h_7
1672554930,3532.0,0.0,tlx_671_c_h_7
1672554935,3120.0,0.0,tlx_671_c_h_7
1672554940,3852.0,0.0,tlx_671_c_h_7
1672554945,4644.0,0.0,tlx_671_c_h_7
1672554950,3054.0,0.0,tlx_671_c_h_7
1672554955,4570.0,0.0,tlx_671_c_h_7
1672554960,3923.0,0.0,tlx_671_c_h_7
1672554965,4471.0,0.0,tlx_671_c_h_7
1672554970,4624.0,0.0,tlx_671_c_h_7
1672554975,3293.0,0.0,tlx_671_c_h_7
1672554980,3134.0,0.0,tlx_671_c_h_7
1672554985,3278.0,0.0,tlx_671_c_h_7
1672554990,3876.0,0.0,tlx_671_c_h_7
1672554995,3517.0,0.0,tlx_671_c_h_7
1672555000,4393.0,0.0,tlx_671_c_h_7
1672555005,4508.0,0.0,tlx_671_c_h_7
1672555010,3326.0,0.0,tlx_671_c_h_7
1672555015,3373.0,0.0,tlx_671_c_h_7
1672555020,3430.0,0.0,tlx_671_c_h_7
1672555025,3941.0,0.0,tlx_671_c_h_7
1672555030,3912.0,0.0,tlx_671_c_h_7
1672555035,4442.0,0.0,tlx_671_c_h_7
1672555040,3686.0,0.0,tlx_671_c_h_7
1672555045,3774.0,0.0,tlx_671_c_h_7
1672555050,3541.0,0.0,tlx_671_c_h_7
1672555055,4998.0,0.0,tlx_671_c_h_7
1672555060,4510.0,0.0,tlx_671_c_h_7
1672555065,4104.0,0.0,tlx_671_c_h_7
1672555070,3962.0,0.0,tlx_671_c_h_7
1672555075,3347.0,0.0,tlx_671_c_h_7
1672555080,4397.0,0.0,tlx_671_c_h_7
1672555085,3217.0,0.0,tlx_671_c_h_7
1672555090,4215.0,0.0,tlx_671_c_h_7
1672555095,3237.0,0.0,tlx_671_c_h_7
1672555100,4635.0,0.0,tlx_671_c_h_7
1672555105,4907.0,0.0,tlx_671_c_h_7
1672555110,4944.0,0.0,tlx_671_c_h_7
1672555115,3266.0,0.0,tlx_671_c_h_7
1672555120,4479.0,0.0,tlx_671_c_h_7
1672555125,3142.0,0.0,tlx_671_c_h_7
1672555130,3749.0,0.0,tlx_671_c_h_7
1672555135,3397.0,0.0,tlx_671_c_h_7
1672555140,3271.0,0.0,tlx_671_c_h_7
1672555145,4927.0,0.0,tlx_671_c_h_7
1672555150,4695.0,0.0,tlx_671_c_h_7
1672555155,4905.0,0.0,tlx_671_c_h_7
1672555160,4288.0,0.0,tlx_671_c_h_7
1672555165,4897.0,0.0,tlx_671_c_h_7
1672555170,3991.0,0.0,tlx_671_c_h_7
1672555175,4339.0,0.0,tlx_671_c_h_7
1672555180,3706.0,0.0,tlx_671_c_h_7
1672555185,4152.0,0.0,tlx_671_c_h_7
1672555190,4348.0,0.0,tlx_671_c_h_7
1672555195,3461.0,0.0,tlx_671_c_h_7
1672555200,3450.0,0.0,tlx_671_c_h_7
1672555205,3384.0,0.0,tlx_671_c_h_7
1672555210,3766.0,0.0,tlx_671_c_h_7
1672555215,3475.0,0.0,tlx_671_c_h_7
1672555220,4286.0,0.0,tlx_671_c_h_7
1672555225,4414.0,0.0,tlx_671_c_h_7
1672555230,4260.0,0.0,tlx_671_c_h_7
1672555235,4078.0,0.0,tlx_671_c_h_7
1672555240,3170.0,0.0,tlx_671_c_h_7
1672555245,4278.0,0.0,tlx_671_c_h_7
1672555250,3887.0,0.0,tlx_671_c_h_7
1672555255,3263.0,0.0,tlx_671_c_h_7
1672555260,4369.0,0.0,tlx_671_c_h_7
1672555265,3685.0,0.0,tlx_671_c_h_7
1672555270,3335.0,0.0,tlx_671_c_h_7
1672555275,4718.0,0.0,tlx_671_c_h_7
1672555280,4984.0,0.0,tlx_671_c_h_7
1672555285,3861.0,0.0,tlx_671_c_h_7
1672555290,4998.0,0.0,tlx_671_c_h_7
1672555295,4712.0,0.0,tlx_671_c_h_7
1672555300,3639.0,0.0,tlx_671_c_h_7
1672555305,4778.0,0.0,tlx_671_c_h_7
1672555310,3148.0,0.0,tlx_671_c_h_7
1672555315,3438.0,0.0,tlx_671_c_h_7
1672555320,4804.0,0.0,tlx_671_c_h_7
1672555325,4040.0,0.0,tlx_671_c_h_7
1672555330,4720.0,0.0,tlx_671_c_h_7
1672555335,4524.0,0.0,tlx_671_c_h_7
1672555340,4407.0,0.0,tlx_671_c_h_7
1672555345,4646.0,0.0,tlx_671_c_h_7
1672555350,3268.0,0.0,tlx_671_c_h_7
1672555355,3516.0,0.0,tlx_671_c_h_7
1672555360,3326.0,0.0,tlx_671_c_h_7
1672555365,4030.0,0.0,tlx_671_c_h_7
1672555370,4350.0,0.0,tlx_671_c_h_7
1672555375,3325.0,0.0,tlx_671_c_h_7
1672555380,4887.0,0.0,tlx_671_c_h_7
1672555385,3217.0,0.0,tlx_671_c_h_7
1672555390,4316.0,0.0,tlx_671_c_h_7
1672555395,3121.0,0.0,tlx_671_c_h_7
1672555400,4213.0,0.0,tlx_671_c_h_7
1672555405,3537.0,0.0,tlx_671_c_h_7
1672555410,4958.0,0.0,tlx_671_c_h_7
1672555415,3530.0,0.0,tlx_671_c_h_7
1672555420,3636.0,0.0,tlx_671_c_h_7
1672555425,4033.0,0.0,tlx_671_c_h_7
1672555430,4608.0,0.0,tlx_671_c_h_7
1672555435,3968.0,0.0,tlx_671_c_h_7
1672555440,4843.0,0.0,tlx_671_c_h_7
1672555445,3248.0,0.0,tlx_671_c_h_7
1672555450,3644.0,0.0,tlx_671_c_h_7
1672555455,3597.0,0.0,tlx_671_c_h_7
1672555460,3054.0,0.0,tlx_671_c_h_7
1672555465,3883.0,0.0,tlx_671_c_h_7
