Time,DER_645_b_1_Watts,DER_645_b_1_Vars,DER_645_b_1_loc
1672553150,3479.0,0.0,tlx_645_b_h_1
1672553155,3393.0,0.0,tlx_645_b_h_1
1672553160,3055.0,0.0,tlx_645_b_h_1
1672553165,3124.0,0.0,tlx_645_b_h_1
1672553170,4828.0,0.0,tlx_645_b_h_1
1672553175,3725.0,0.0,tlx_645_b_h_1
1672553180,4047.0,0.0,tlx_645_b_h_1
1672553185,3516.0,0.0,tlx_645_b_h_1
1672553190,4343.0,0.0,tlx_645_b_h_1
1672553195,3459.0,0.0,tlx_645_b_h_1
1672553200,4710.0,0.0,tlx_645_b_h_1
1672553205,3627.0,0.0,tlx_645_b_h_1
1672553210,3668.0,0.0,tlx_645_b_h_1
1672553215,4638.0,0.0,tlx_645_b_h_1
1672553220,3360.0,0.0,tlx_645_b_h_1
1672553225,4145.0,0.0,tlx_645_b_h_1
1672553230,3870.0,0.0,tlx_645_b_h_1
1672553235,3723.0,0.0,tlx_645_b_h_1
1672553240,4459.0,0.0,tlx_645_b_h_1
1672553245,3273.0,0.0,tlx_645_b_h_1
1672553250,3874.0,0.0,tlx_645_b_h_1
1672553255,3438.0,0.0,tlx_645_b_h_1
1672553260,4184.0,0.0,tlx_645_b_h_1
1672553265,3920.0,0.0,tlx_645_b_h_1
1672553270,4705.0,0.0,tlx_645_b_h_1
1672553275,3275.0,0.0,tlx_645_b_h_1
1672553280,3106.0,0.0,tlx_645_b_h_1
1672553285,3898.0,0.0,tlx_645_b_h_1
1672553290,3132.0,0.0,tlx_645_b_h_1
1672553295,4749.0,0.0,tlx_645_b_h_1
1672553300,4228.0,0.0,tlx_645_b_h_1
1672553305,3756.0,0.0,tlx_645_b_h_1
1672553310,4466.0,0.0,tlx_645_b_h_1
1672553315,4884.0,0.0,tlx_645_b_h_1
1672553320,3573.0,0.0,tlx_645_b_h_1
1672553325,4812.0,0.0,tlx_645_b_h_1
1672553330,3359.0,0.0,tlx_645_b_h_1
1672553335,3412.0,0.0,tlx_645_b_h_1
1672553340,4819.0,0.0,tlx_645_b_h_1
1672553345,4883.0,0.0,tlx_645_b_h_1
1672553350,4225.0,0.0,tlx_645_b_h_1
1672553355,3001.0,0.0,tlx_645_b_h_1
1672553360,4370.0,0.0,tlx_645_b_h_1
1672553365,3950.0,0.0,tlx_645_b_h_1
1672553370,3331.0,0.0,tlx_645_b_h_1
1672553375,4972.0,0.0,tlx_645_b_h_1
1672553380,4483.0,0.0,tlx_645_b_h_1
1672553385,3164.0,0.0,tlx_645_b_h_1
1672553390,3971.0,0.0,tlx_645_b_h_1
1672553395,3990.0,0.0,tlx_645_b_h_1
1672553400,4035.0,0.0,tlx_645_b_h_1
1672553405,4083.0,0.0,tlx_645_b_h_1
1672553410,3566.0,0.0,tlx_645_b_h_1
1672553415,3610.0,0.0,tlx_645_b_h_1
1672553420,3737.0,0.0,tlx_645_b_h_1
1672553425,3865.0,0.0,tlx_645_b_h_1
1672553430,3249.0,0.0,tlx_645_b_h_1
1672553435,4165.0,0.0,tlx_645_b_h_1
1672553440,3699.0,0.0,tlx_645_b_h_1
1672553445,4378.0,0.0,tlx_645_b_h_1
1672553450,3407.0,0.0,tlx_645_b_h_1
1672553455,3016.0,0.0,tlx_645_b_h_1
1672553460,3203.0,0.0,tlx_645_b_h_1
1672553465,3315.0,0.0,tlx_645_b_h_1
1672553470,4649.0,0.0,tlx_645_b_h_1
1672553475,3117.0,0.0,tlx_645_b_h_1
1672553480,3638.0,0.0,tlx_645_b_h_1
1672553485,4924.0,0.0,tlx_645_b_h_1
1672553490,4076.0,0.0,tlx_645_b_h_1
1672553495,3471.0,0.0,tlx_645_b_h_1
1672553500,3370.0,0.0,tlx_645_b_h_1
1672553505,3406.0,0.0,tlx_645_b_h_1
1672553510,3335.0,0.0,tlx_645_b_h_1
1672553515,4241.0,0.0,tlx_645_b_h_1
1672553520,4045.0,0.0,tlx_645_b_h_1
1672553525,4402.0,0.0,tlx_645_b_h_1
1672553530,3042.0,0.0,tlx_645_b_h_1
1672553535,4626.0,0.0,tlx_645_b_h_1
1672553540,3867.0,0.0,tlx_645_b_h_1
1672553545,4282.0,0.0,tlx_645_b_h_1
1672553550,4056.0,0.0,tlx_645_b_h_1
1672553555,4357.0,0.0,tlx_645_b_h_1
1672553560,4651.0,0.0,tlx_645_b_h_1
1672553565,3691.0,0.0,tlx_645_b_h_1
1672553570,3520.0,0.0,tlx_645_b_h_1
1672553575,3878.0,0.0,tlx_645_b_h_1
1672553580,3156.0,0.0,tlx_645_b_h_1
1672553585,4934.0,0.0,tlx_645_b_h_1
1672553590,4777.0,0.0,tlx_645_b_h_1
1672553595,4375.0,0.0,tlx_645_b_h_1
1672553600,3796.0,0.0,tlx_645_b_h_1
1672553605,3691.0,0.0,tlx_645_b_h_1
1672553610,4673.0,0.0,tlx_645_b_h_1
1672553615,4394.0,0.0,tlx_645_b_h_1
1672553620,3781.0,0.0,tlx_645_b_h_1
1672553625,3821.0,0.0,tlx_645_b_h_1
1672553630,4506.0,0.0,tlx_645_b_h_1
1672553635,4845.0,0.0,tlx_645_b_h_1
1672553640,4574.0,0.0,tlx_645_b_h_1
1672553645,3882.0,0.0,tlx_645_b_h_1
1672553650,4765.0,0.0,tlx_645_b_h_1
1672553655,4318.0,0.0,tlx_645_b_h_1
1672553660,3558.0,0.0,tlx_645_b_h_1
1672553665,4528.0,0.0,tlx_645_b_h_1
1672553670,4752.0,0.0,tlx_645_b_h_1
1672553675,3755.0,0.0,tlx_645_b_h_1
1672553680,4347.0,0.0,tlx_645_b_h_1
1672553685,4770.0,0.0,tlx_645_b_h_1
1672553690,3076.0,0.0,tlx_645_b_h_1
1672553695,3815.0,0.0,tlx_645_b_h_1
1672553700,4815.0,0.0,tlx_645_b_h_1
1672553705,4865.0,0.0,tlx_645_b_h_1
1672553710,4889.0,0.0,tlx_645_b_h_1
1672553715,3007.0,0.0,tlx_645_b_h_1
1672553720,4980.0,0.0,tlx_645_b_h_1
1672553725,4159.0,0.0,tlx_645_b_h_1
1672553730,3812.0,0.0,tlx_645_b_h_1
1672553735,4584.0,0.0,tlx_645_b_h_1
1672553740,3765.0,0.0,tlx_645_b_h_1
1672553745,3029.0,0.0,tlx_645_b_h_1
1672553750,4194.0,0.0,tlx_645_b_h_1
1672553755,3203.0,0.0,tlx_645_b_h_1
1672553760,4958.0,0.0,tlx_645_b_h_1
1672553765,4823.0,0.0,tlx_645_b_h_1
1672553770,3639.0,0.0,tlx_645_b_h_1
1672553775,3825.0,0.0,tlx_645_b_h_1
1672553780,3699.0,0.0,tlx_645_b_h_1
1672553785,4888.0,0.0,tlx_645_b_h_1
1672553790,4011.0,0.0,tlx_645_b_h_1
1672553795,4235.0,0.0,tlx_645_b_h_1
1672553800,4623.0,0.0,tlx_645_b_h_1
1672553805,4309.0,0.0,tlx_645_b_h_1
1672553810,4273.0,0.0,tlx_645_b_h_1
1672553815,4157.0,0.0,tlx_645_b_h_1
1672553820,3275.0,0.0,tlx_645_b_h_1
1672553825,4950.0,0.0,tlx_645_b_h_1
1672553830,4218.0,0.0,tlx_645_b_h_1
1672553835,3951.0,0.0,tlx_645_b_h_1
1672553840,3134.0,0.0,tlx_645_b_h_1
1672553845,4012.0,0.0,tlx_645_b_h_1
1672553850,4879.0,0.0,tlx_645_b_h_1
1672553855,3771.0,0.0,tlx_645_b_h_1
1672553860,4009.0,0.0,tlx_645_b_h_1
1672553865,3823.0,0.0,tlx_645_b_h_1
1672553870,3735.0,0.0,tlx_645_b_h_1
1672553875,3872.0,0.0,tlx_645_b_h_1
1672553880,3641.0,0.0,tlx_645_b_h_1
1672553885,4778.0,0.0,tlx_645_b_h_1
1672553890,4442.0,0.0,tlx_645_b_h_1
1672553895,4034.0,0.0,tlx_645_b_h_1
1672553900,3666.0,0.0,tlx_645_b_h_1
1672553905,4537.0,0.0,tlx_645_b_h_1
1672553910,4325.0,0.0,tlx_645_b_h_1
1672553915,3939.0,0.0,tlx_645_b_h_1
1672553920,4127.0,0.0,tlx_645_b_h_1
1672553925,4165.0,0.0,tlx_645_b_h_1
1672553930,3399.0,0.0,tlx_645_b_h_1
1672553935,3344.0,0.0,tlx_645_b_h_1
1672553940,3342.0,0.0,tlx_645_b_h_1
1672553945,3199.0,0.0,tlx_645_b_h_1
1672553950,3246.0,0.0,tlx_645_b_h_1
1672553955,4681.0,0.0,tlx_645_b_h_1
1672553960,3474.0,0.0,tlx_645_b_h_1
1672553965,4967.0,0.0,tlx_645_b_h_1
1672553970,4591.0,0.0,tlx_645_b_h_1
1672553975,3318.0,0.0,tlx_645_b_h_1
1672553980,4065.0,0.0,tlx_645_b_h_1
1672553985,3970.0,0.0,tlx_645_b_h_1
1672553990,3262.0,0.0,tlx_645_b_h_1
1672553995,3203.0,0.0,tlx_645_b_h_1
1672554000,3512.0,0.0,tlx_645_b_h_1
1672554005,3194.0,0.0,tlx_645_b_h_1
1672554010,4110.0,0.0,tlx_645_b_h_1
1672554015,4048.0,0.0,tlx_645_b_h_1
1672554020,3627.0,0.0,tlx_645_b_h_1
1672554025,4367.0,0.0,tlx_645_b_h_1
1672554030,4246.0,0.0,tlx_645_b_h_1
1672554035,3239.0,0.0,tlx_645_b_h_1
1672554040,4519.0,0.0,tlx_645_b_h_1
1672554045,3463.0,0.0,tlx_645_b_h_1
1672554050,3465.0,0.0,tlx_645_b_h_1
1672554055,3573.0,0.0,tlx_645_b_h_1
1672554060,3288.0,0.0,tlx_645_b_h_1
1672554065,3042.0,0.0,tlx_645_b_h_1
1672554070,3750.0,0.0,tlx_645_b_h_1
1672554075,3677.0,0.0,tlx_645_b_h_1
1672554080,3976.0,0.0,tlx_645_b_h_1
1672554085,3970.0,0.0,tlx_645_b_h_1
1672554090,3367.0,0.0,tlx_645_b_h_1
1672554095,4451.0,0.0,tlx_645_b_h_1
1672554100,3771.0,0.0,tlx_645_b_h_1
1672554105,4012.0,0.0,tlx_645_b_h_1
1672554110,4741.0,0.0,tlx_645_b_h_1
1672554115,4624.0,0.0,tlx_645_b_h_1
1672554120,4820.0,0.0,tlx_645_b_h_1
1672554125,3555.0,0.0,tlx_645_b_h_1
1672554130,3442.0,0.0,tlx_645_b_h_1
1672554135,3145.0,0.0,tlx_645_b_h_1
1672554140,4056.0,0.0,tlx_645_b_h_1
1672554145,4955.0,0.0,tlx_645_b_h_1
1672554150,3792.0,0.0,tlx_645_b_h_1
1672554155,4724.0,0.0,tlx_645_b_h_1
1672554160,3794.0,0.0,tlx_645_b_h_1
1672554165,3195.0,0.0,tlx_645_b_h_1
1672554170,4175.0,0.0,tlx_645_b_h_1
1672554175,3152.0,0.0,tlx_645_b_h_1
1672554180,4860.0,0.0,tlx_645_b_h_1
1672554185,4460.0,0.0,tlx_645_b_h_1
1672554190,4286.0,0.0,tlx_645_b_h_1
1672554195,4123.0,0.0,tlx_645_b_h_1
1672554200,4559.0,0.0,tlx_645_b_h_1
1672554205,3339.0,0.0,tlx_645_b_h_1
1672554210,4732.0,0.0,tlx_645_b_h_1
1672554215,4039.0,0.0,tlx_645_b_h_1
1672554220,4285.0,0.0,tlx_645_b_h_1
1672554225,4825.0,0.0,tlx_645_b_h_1
1672554230,3413.0,0.0,tlx_645_b_h_1
1672554235,4483.0,0.0,tlx_645_b_h_1
1672554240,3590.0,0.0,tlx_645_b_h_1
1672554245,3356.0,0.0,tlx_645_b_h_1
1672554250,3694.0,0.0,tlx_645_b_h_1
1672554255,4034.0,0.0,tlx_645_b_h_1
1672554260,3037.0,0.0,tlx_645_b_h_1
1672554265,4043.0,0.0,tlx_645_b_h_1
1672554270,4003.0,0.0,tlx_645_b_h_1
1672554275,3770.0,0.0,tlx_645_b_h_1
1672554280,3280.0,0.0,tlx_645_b_h_1
1672554285,4900.0,0.0,tlx_645_b_h_1
1672554290,4584.0,0.0,tlx_645_b_h_1
1672554295,4743.0,0.0,tlx_645_b_h_1
1672554300,3624.0,0.0,tlx_645_b_h_1
1672554305,4484.0,0.0,tlx_645_b_h_1
1672554310,3666.0,0.0,tlx_645_b_h_1
1672554315,4114.0,0.0,tlx_645_b_h_1
1672554320,3079.0,0.0,tlx_645_b_h_1
1672554325,3662.0,0.0,tlx_645_b_h_1
1672554330,4649.0,0.0,tlx_645_b_h_1
1672554335,3821.0,0.0,tlx_645_b_h_1
1672554340,3964.0,0.0,tlx_645_b_h_1
1672554345,3631.0,0.0,tlx_645_b_h_1
1672554350,4485.0,0.0,tlx_645_b_h_1
1672554355,4293.0,0.0,tlx_645_b_h_1
1672554360,4093.0,0.0,tlx_645_b_h_1
1672554365,3198.0,0.0,tlx_645_b_h_1
1672554370,4248.0,0.0,tlx_645_b_h_1
1672554375,3807.0,0.0,tlx_645_b_h_1
1672554380,3155.0,0.0,tlx_645_b_h_1
1672554385,4027.0,0.0,tlx_645_b_h_1
1672554390,3177.0,0.0,tlx_645_b_h_1
1672554395,3581.0,0.0,tlx_645_b_h_1
1672554400,4561.0,0.0,tlx_645_b_h_1
1672554405,3711.0,0.0,tlx_645_b_h_1
1672554410,4163.0,0.0,tlx_645_b_h_1
1672554415,4044.0,0.0,tlx_645_b_h_1
1672554420,4380.0,0.0,tlx_645_b_h_1
1672554425,3658.0,0.0,tlx_645_b_h_1
1672554430,3515.0,0.0,tlx_645_b_h_1
1672554435,3523.0,0.0,tlx_645_b_h_1
1672554440,4330.0,0.0,tlx_645_b_h_1
1672554445,4717.0,0.0,tlx_645_b_h_1
1672554450,3420.0,0.0,tlx_645_b_h_1
1672554455,4551.0,0.0,tlx_645_b_h_1
1672554460,3537.0,0.0,tlx_645_b_h_1
1672554465,3923.0,0.0,tlx_645_b_h_1
1672554470,3696.0,0.0,tlx_645_b_h_1
1672554475,4285.0,0.0,tlx_645_b_h_1
1672554480,4877.0,0.0,tlx_645_b_h_1
1672554485,3650.0,0.0,tlx_645_b_h_1
1672554490,3328.0,0.0,tlx_645_b_h_1
1672554495,4693.0,0.0,tlx_645_b_h_1
1672554500,3486.0,0.0,tlx_645_b_h_1
1672554505,3271.0,0.0,tlx_645_b_h_1
1672554510,4543.0,0.0,tlx_645_b_h_1
1672554515,3302.0,0.0,tlx_645_b_h_1
1672554520,3049.0,0.0,tlx_645_b_h_1
1672554525,3141.0,0.0,tlx_645_b_h_1
1672554530,3243.0,0.0,tlx_645_b_h_1
1672554535,3855.0,0.0,tlx_645_b_h_1
1672554540,3203.0,0.0,tlx_645_b_h_1
1672554545,3271.0,0.0,tlx_645_b_h_1
1672554550,3685.0,0.0,tlx_645_b_h_1
1672554555,4002.0,0.0,tlx_645_b_h_1
1672554560,4916.0,0.0,tlx_645_b_h_1
1672554565,4559.0,0.0,tlx_645_b_h_1
1672554570,3239.0,0.0,tlx_645_b_h_1
1672554575,3663.0,0.0,tlx_645_b_h_1
1672554580,3247.0,0.0,tlx_645_b_h_1
1672554585,3191.0,0.0,tlx_645_b_h_1
1672554590,3470.0,0.0,tlx_645_b_h_1
1672554595,4981.0,0.0,tlx_645_b_h_1
1672554600,4741.0,0.0,tlx_645_b_h_1
1672554605,3095.0,0.0,tlx_645_b_h_1
1672554610,3537.0,0.0,tlx_645_b_h_1
1672554615,3484.0,0.0,tlx_645_b_h_1
1672554620,3846.0,0.0,tlx_645_b_h_1
1672554625,4378.0,0.0,tlx_645_b_h_1
1672554630,4083.0,0.0,tlx_645_b_h_1
1672554635,4063.0,0.0,tlx_645_b_h_1
1672554640,3204.0,0.0,tlx_645_b_h_1
1672554645,4829.0,0.0,tlx_645_b_h_1
1672554650,4971.0,0.0,tlx_645_b_h_1
1672554655,4715.0,0.0,tlx_645_b_h_1
1672554660,3728.0,0.0,tlx_645_b_h_1
1672554665,4508.0,0.0,tlx_645_b_h_1
1672554670,3136.0,0.0,tlx_645_b_h_1
1672554675,4985.0,0.0,tlx_645_b_h_1
1672554680,3873.0,0.0,tlx_645_b_h_1
1672554685,4617.0,0.0,tlx_645_b_h_1
1672554690,3278.0,0.0,tlx_645_b_h_1
1672554695,4095.0,0.0,tlx_645_b_h_1
1672554700,4014.0,0.0,tlx_645_b_h_1
1672554705,3111.0,0.0,tlx_645_b_h_1
1672554710,4491.0,0.0,tlx_645_b_h_1
1672554715,4722.0,0.0,tlx_645_b_h_1
1672554720,3546.0,0.0,tlx_645_b_h_1
1672554725,3001.0,0.0,tlx_645_b_h_1
1672554730,3113.0,0.0,tlx_645_b_h_1
1672554735,3357.0,0.0,tlx_645_b_h_1
1672554740,4732.0,0.0,tlx_645_b_h_1
1672554745,4860.0,0.0,tlx_645_b_h_1
1672554750,4422.0,0.0,tlx_645_b_h_1
1672554755,3901.0,0.0,tlx_645_b_h_1
1672554760,3798.0,0.0,tlx_645_b_h_1
1672554765,3942.0,0.0,tlx_645_b_h_1
1672554770,3217.0,0.0,tlx_645_b_h_1
1672554775,3208.0,0.0,tlx_645_b_h_1
1672554780,3941.0,0.0,tlx_645_b_h_1
1672554785,4934.0,0.0,tlx_645_b_h_1
1672554790,3854.0,0.0,tlx_645_b_h_1
1672554795,3005.0,0.0,tlx_645_b_h_1
1672554800,3824.0,0.0,tlx_645_b_h_1
1672554805,3609.0,0.0,tlx_645_b_h_1
1672554810,3886.0,0.0,tlx_645_b_h_1
1672554815,4990.0,0.0,tlx_645_b_h_1
1672554820,4230.0,0.0,tlx_645_b_h_1
1672554825,4898.0,0.0,tlx_645_b_h_1
1672554830,3111.0,0.0,tlx_645_b_h_1
1672554835,4540.0,0.0,tlx_645_b_h_1
1672554840,4839.0,0.0,tlx_645_b_h_1
1672554845,3011.0,0.0,tlx_645_b_h_1
1672554850,4319.0,0.0,tlx_645_b_h_1
1672554855,4556.0,0.0,tlx_645_b_h_1
1672554860,4363.0,0.0,tlx_645_b_h_1
1672554865,3722.0,0.0,tlx_645_b_h_1
1672554870,4708.0,0.0,tlx_645_b_h_1
1672554875,3146.0,0.0,tlx_645_b_h_1
1672554880,4962.0,0.0,tlx_645_b_h_1
1672554885,3843.0,0.0,tlx_645_b_h_1
1672554890,3319.0,0.0,tlx_645_b_h_1
1672554895,4287.0,0.0,tlx_645_b_h_1
1672554900,4911.0,0.0,tlx_645_b_h_1
1672554905,4054.0,0.0,tlx_645_b_h_1
1672554910,3863.0,0.0,tlx_645_b_h_1
1672554915,3763.0,0.0,tlx_645_b_h_1
1672554920,3197.0,0.0,tlx_645_b_h_1
1672554925,4895.0,0.0,tlx_645_b_h_1
1672554930,3067.0,0.0,tlx_645_b_h_1
1672554935,3288.0,0.0,tlx_645_b_h_1
1672554940,4823.0,0.0,tlx_645_b_h_1
1672554945,4488.0,0.0,tlx_645_b_h_1
1672554950,3316.0,0.0,tlx_645_b_h_1
1672554955,4281.0,0.0,tlx_645_b_h_1
1672554960,3699.0,0.0,tlx_645_b_h_1
1672554965,4663.0,0.0,tlx_645_b_h_1
1672554970,3675.0,0.0,tlx_645_b_h_1
1672554975,3349.0,0.0,tlx_645_b_h_1
1672554980,5000.0,0.0,tlx_645_b_h_1
1672554985,3505.0,0.0,tlx_645_b_h_1
1672554990,3107.0,0.0,tlx_645_b_h_1
1672554995,3137.0,0.0,tlx_645_b_h_1
1672555000,3325.0,0.0,tlx_645_b_h_1
1672555005,3829.0,0.0,tlx_645_b_h_1
1672555010,4128.0,0.0,tlx_645_b_h_1
1672555015,3172.0,0.0,tlx_645_b_h_1
1672555020,4971.0,0.0,tlx_645_b_h_1
1672555025,3870.0,0.0,tlx_645_b_h_1
1672555030,3605.0,0.0,tlx_645_b_h_1
1672555035,4936.0,0.0,tlx_645_b_h_1
1672555040,4770.0,0.0,tlx_645_b_h_1
1672555045,4665.0,0.0,tlx_645_b_h_1
1672555050,4752.0,0.0,tlx_645_b_h_1
1672555055,3124.0,0.0,tlx_645_b_h_1
1672555060,3810.0,0.0,tlx_645_b_h_1
1672555065,4789.0,0.0,tlx_645_b_h_1
1672555070,4721.0,0.0,tlx_645_b_h_1
1672555075,3411.0,0.0,tlx_645_b_h_1
1672555080,3240.0,0.0,tlx_645_b_h_1
1672555085,3789.0,0.0,tlx_645_b_h_1
1672555090,3484.0,0.0,tlx_645_b_h_1
1672555095,3446.0,0.0,tlx_645_b_h_1
1672555100,4863.0,0.0,tlx_645_b_h_1
1672555105,3692.0,0.0,tlx_645_b_h_1
1672555110,3592.0,0.0,tlx_645_b_h_1
1672555115,4042.0,0.0,tlx_645_b_h_1
1672555120,3521.0,0.0,tlx_645_b_h_1
1672555125,3877.0,0.0,tlx_645_b_h_1
1672555130,4577.0,0.0,tlx_645_b_h_1
1672555135,4899.0,0.0,tlx_645_b_h_1
1672555140,3755.0,0.0,tlx_645_b_h_1
1672555145,3924.0,0.0,tlx_645_b_h_1
1672555150,4152.0,0.0,tlx_645_b_h_1
1672555155,3041.0,0.0,tlx_645_b_h_1
1672555160,4994.0,0.0,tlx_645_b_h_1
1672555165,4691.0,0.0,tlx_645_b_h_1
1672555170,4996.0,0.0,tlx_645_b_h_1
1672555175,3567.0,0.0,tlx_645_b_h_1
1672555180,4523.0,0.0,tlx_645_b_h_1
1672555185,3045.0,0.0,tlx_645_b_h_1
1672555190,3655.0,0.0,tlx_645_b_h_1
1672555195,4671.0,0.0,tlx_645_b_h_1
1672555200,4778.0,0.0,tlx_645_b_h_1
1672555205,3863.0,0.0,tlx_645_b_h_1
1672555210,4810.0,0.0,tlx_645_b_h_1
1672555215,3669.0,0.0,tlx_645_b_h_1
1672555220,3393.0,0.0,tlx_645_b_h_1
1672555225,4119.0,0.0,tlx_645_b_h_1
1672555230,4103.0,0.0,tlx_645_b_h_1
1672555235,4438.0,0.0,tlx_645_b_h_1
1672555240,4187.0,0.0,tlx_645_b_h_1
1672555245,4818.0,0.0,tlx_645_b_h_1
1672555250,4199.0,0.0,tlx_645_b_h_1
1672555255,3140.0,0.0,tlx_645_b_h_1
1672555260,4938.0,0.0,tlx_645_b_h_1
1672555265,3157.0,0.0,tlx_645_b_h_1
1672555270,3366.0,0.0,tlx_645_b_h_1
1672555275,3722.0,0.0,tlx_645_b_h_1
1672555280,4812.0,0.0,tlx_645_b_h_1
1672555285,4047.0,0.0,tlx_645_b_h_1
1672555290,4202.0,0.0,tlx_645_b_h_1
1672555295,4043.0,0.0,tlx_645_b_h_1
1672555300,4601.0,0.0,tlx_645_b_h_1
1672555305,4010.0,0.0,tlx_645_b_h_1
1672555310,4687.0,0.0,tlx_645_b_h_1
1672555315,4566.0,0.0,tlx_645_b_h_1
1672555320,3566.0,0.0,tlx_645_b_h_1
1672555325,4438.0,0.0,tlx_645_b_h_1
1672555330,3963.0,0.0,tlx_645_b_h_1
1672555335,4927.0,0.0,tlx_645_b_h_1
1672555340,3975.0,0.0,tlx_645_b_h_1
1672555345,4017.0,0.0,tlx_645_b_h_1
1672555350,3721.0,0.0,tlx_645_b_h_1
1672555355,4413.0,0.0,tlx_645_b_h_1
1672555360,4109.0,0.0,tlx_645_b_h_1
1672555365,3267.0,0.0,tlx_645_b_h_1
1672555370,4072.0,0.0,tlx_645_b_h_1
1672555375,4981.0,0.0,tlx_645_b_h_1
1672555380,4152.0,0.0,tlx_645_b_h_1
1672555385,3725.0,0.0,tlx_645_b_h_1
1672555390,4244.0,0.0,tlx_645_b_h_1
1672555395,4186.0,0.0,tlx_645_b_h_1
1672555400,4009.0,0.0,tlx_645_b_h_1
1672555405,3688.0,0.0,tlx_645_b_h_1
1672555410,4781.0,0.0,tlx_645_b_h_1
1672555415,4500.0,0.0,tlx_645_b_h_1
1672555420,3793.0,0.0,tlx_645_b_h_1
1672555425,3832.0,0.0,tlx_645_b_h_1
1672555430,4872.0,0.0,tlx_645_b_h_1
1672555435,4497.0,0.0,tlx_645_b_h_1
1672555440,3164.0,0.0,tlx_645_b_h_1
1672555445,3009.0,0.0,tlx_645_b_h_1
1672555450,3911.0,0.0,tlx_645_b_h_1
1672555455,3674.0,0.0,tlx_645_b_h_1
1672555460,3950.0,0.0,tlx_645_b_h_1
1672555465,3936.0,0.0,tlx_645_b_h_1
