Time,DER_632_c_28_Watts,DER_632_c_28_Vars,DER_632_c_28_loc
1672553030,3961.0,0.0,tlx_632_c_h_28
1672553035,3762.0,0.0,tlx_632_c_h_28
1672553040,4307.0,0.0,tlx_632_c_h_28
1672553045,4979.0,0.0,tlx_632_c_h_28
1672553050,4344.0,0.0,tlx_632_c_h_28
1672553055,4252.0,0.0,tlx_632_c_h_28
1672553060,3007.0,0.0,tlx_632_c_h_28
1672553065,4755.0,0.0,tlx_632_c_h_28
1672553070,3768.0,0.0,tlx_632_c_h_28
1672553075,4634.0,0.0,tlx_632_c_h_28
1672553080,4266.0,0.0,tlx_632_c_h_28
1672553085,4252.0,0.0,tlx_632_c_h_28
1672553090,4296.0,0.0,tlx_632_c_h_28
1672553095,4827.0,0.0,tlx_632_c_h_28
1672553100,4534.0,0.0,tlx_632_c_h_28
1672553105,4058.0,0.0,tlx_632_c_h_28
1672553110,3953.0,0.0,tlx_632_c_h_28
1672553115,3925.0,0.0,tlx_632_c_h_28
1672553120,4159.0,0.0,tlx_632_c_h_28
1672553125,4615.0,0.0,tlx_632_c_h_28
1672553130,3080.0,0.0,tlx_632_c_h_28
1672553135,4102.0,0.0,tlx_632_c_h_28
1672553140,3155.0,0.0,tlx_632_c_h_28
1672553145,3622.0,0.0,tlx_632_c_h_28
1672553150,4297.0,0.0,tlx_632_c_h_28
1672553155,4751.0,0.0,tlx_632_c_h_28
1672553160,3192.0,0.0,tlx_632_c_h_28
1672553165,4916.0,0.0,tlx_632_c_h_28
1672553170,3860.0,0.0,tlx_632_c_h_28
1672553175,3318.0,0.0,tlx_632_c_h_28
1672553180,4980.0,0.0,tlx_632_c_h_28
1672553185,3241.0,0.0,tlx_632_c_h_28
1672553190,4403.0,0.0,tlx_632_c_h_28
1672553195,4292.0,0.0,tlx_632_c_h_28
1672553200,3029.0,0.0,tlx_632_c_h_28
1672553205,4786.0,0.0,tlx_632_c_h_28
1672553210,4573.0,0.0,tlx_632_c_h_28
1672553215,3534.0,0.0,tlx_632_c_h_28
1672553220,4083.0,0.0,tlx_632_c_h_28
1672553225,3593.0,0.0,tlx_632_c_h_28
1672553230,4244.0,0.0,tlx_632_c_h_28
1672553235,4492.0,0.0,tlx_632_c_h_28
1672553240,4994.0,0.0,tlx_632_c_h_28
1672553245,4124.0,0.0,tlx_632_c_h_28
1672553250,3518.0,0.0,tlx_632_c_h_28
1672553255,3974.0,0.0,tlx_632_c_h_28
1672553260,4796.0,0.0,tlx_632_c_h_28
1672553265,4090.0,0.0,tlx_632_c_h_28
1672553270,4369.0,0.0,tlx_632_c_h_28
1672553275,4949.0,0.0,tlx_632_c_h_28
1672553280,4502.0,0.0,tlx_632_c_h_28
1672553285,4679.0,0.0,tlx_632_c_h_28
1672553290,4449.0,0.0,tlx_632_c_h_28
1672553295,4084.0,0.0,tlx_632_c_h_28
1672553300,3638.0,0.0,tlx_632_c_h_28
1672553305,4411.0,0.0,tlx_632_c_h_28
1672553310,4406.0,0.0,tlx_632_c_h_28
1672553315,4393.0,0.0,tlx_632_c_h_28
1672553320,4327.0,0.0,tlx_632_c_h_28
1672553325,4627.0,0.0,tlx_632_c_h_28
1672553330,4552.0,0.0,tlx_632_c_h_28
1672553335,3314.0,0.0,tlx_632_c_h_28
1672553340,4998.0,0.0,tlx_632_c_h_28
1672553345,3571.0,0.0,tlx_632_c_h_28
1672553350,3643.0,0.0,tlx_632_c_h_28
1672553355,3364.0,0.0,tlx_632_c_h_28
1672553360,3839.0,0.0,tlx_632_c_h_28
1672553365,3216.0,0.0,tlx_632_c_h_28
1672553370,4582.0,0.0,tlx_632_c_h_28
1672553375,3633.0,0.0,tlx_632_c_h_28
1672553380,3588.0,0.0,tlx_632_c_h_28
1672553385,3811.0,0.0,tlx_632_c_h_28
1672553390,3951.0,0.0,tlx_632_c_h_28
1672553395,4969.0,0.0,tlx_632_c_h_28
1672553400,4305.0,0.0,tlx_632_c_h_28
1672553405,4940.0,0.0,tlx_632_c_h_28
1672553410,3133.0,0.0,tlx_632_c_h_28
1672553415,3310.0,0.0,tlx_632_c_h_28
1672553420,3210.0,0.0,tlx_632_c_h_28
1672553425,4357.0,0.0,tlx_632_c_h_28
1672553430,4887.0,0.0,tlx_632_c_h_28
1672553435,3036.0,0.0,tlx_632_c_h_28
1672553440,3024.0,0.0,tlx_632_c_h_28
1672553445,4118.0,0.0,tlx_632_c_h_28
1672553450,4681.0,0.0,tlx_632_c_h_28
1672553455,3258.0,0.0,tlx_632_c_h_28
1672553460,4376.0,0.0,tlx_632_c_h_28
1672553465,3454.0,0.0,tlx_632_c_h_28
1672553470,4335.0,0.0,tlx_632_c_h_28
1672553475,4392.0,0.0,tlx_632_c_h_28
1672553480,3064.0,0.0,tlx_632_c_h_28
1672553485,4568.0,0.0,tlx_632_c_h_28
1672553490,4597.0,0.0,tlx_632_c_h_28
1672553495,3203.0,0.0,tlx_632_c_h_28
1672553500,3707.0,0.0,tlx_632_c_h_28
1672553505,4859.0,0.0,tlx_632_c_h_28
1672553510,4640.0,0.0,tlx_632_c_h_28
1672553515,4605.0,0.0,tlx_632_c_h_28
1672553520,3975.0,0.0,tlx_632_c_h_28
1672553525,4384.0,0.0,tlx_632_c_h_28
1672553530,3241.0,0.0,tlx_632_c_h_28
1672553535,3554.0,0.0,tlx_632_c_h_28
1672553540,4962.0,0.0,tlx_632_c_h_28
1672553545,3346.0,0.0,tlx_632_c_h_28
1672553550,4029.0,0.0,tlx_632_c_h_28
1672553555,3056.0,0.0,tlx_632_c_h_28
1672553560,3507.0,0.0,tlx_632_c_h_28
1672553565,4810.0,0.0,tlx_632_c_h_28
1672553570,4051.0,0.0,tlx_632_c_h_28
1672553575,3369.0,0.0,tlx_632_c_h_28
1672553580,4551.0,0.0,tlx_632_c_h_28
1672553585,4603.0,0.0,tlx_632_c_h_28
1672553590,4069.0,0.0,tlx_632_c_h_28
1672553595,4107.0,0.0,tlx_632_c_h_28
1672553600,4944.0,0.0,tlx_632_c_h_28
1672553605,4677.0,0.0,tlx_632_c_h_28
1672553610,4079.0,0.0,tlx_632_c_h_28
1672553615,3335.0,0.0,tlx_632_c_h_28
1672553620,3923.0,0.0,tlx_632_c_h_28
1672553625,3950.0,0.0,tlx_632_c_h_28
1672553630,4845.0,0.0,tlx_632_c_h_28
1672553635,4803.0,0.0,tlx_632_c_h_28
1672553640,4831.0,0.0,tlx_632_c_h_28
1672553645,4412.0,0.0,tlx_632_c_h_28
1672553650,4165.0,0.0,tlx_632_c_h_28
1672553655,3710.0,0.0,tlx_632_c_h_28
1672553660,4689.0,0.0,tlx_632_c_h_28
1672553665,3533.0,0.0,tlx_632_c_h_28
1672553670,4038.0,0.0,tlx_632_c_h_28
1672553675,4348.0,0.0,tlx_632_c_h_28
1672553680,4384.0,0.0,tlx_632_c_h_28
1672553685,3732.0,0.0,tlx_632_c_h_28
1672553690,4670.0,0.0,tlx_632_c_h_28
1672553695,3826.0,0.0,tlx_632_c_h_28
1672553700,3208.0,0.0,tlx_632_c_h_28
1672553705,3430.0,0.0,tlx_632_c_h_28
1672553710,4242.0,0.0,tlx_632_c_h_28
1672553715,4503.0,0.0,tlx_632_c_h_28
1672553720,4514.0,0.0,tlx_632_c_h_28
1672553725,4817.0,0.0,tlx_632_c_h_28
1672553730,4236.0,0.0,tlx_632_c_h_28
1672553735,4088.0,0.0,tlx_632_c_h_28
1672553740,3581.0,0.0,tlx_632_c_h_28
1672553745,4339.0,0.0,tlx_632_c_h_28
1672553750,3222.0,0.0,tlx_632_c_h_28
1672553755,3253.0,0.0,tlx_632_c_h_28
1672553760,4819.0,0.0,tlx_632_c_h_28
1672553765,4718.0,0.0,tlx_632_c_h_28
1672553770,4541.0,0.0,tlx_632_c_h_28
1672553775,4882.0,0.0,tlx_632_c_h_28
1672553780,4762.0,0.0,tlx_632_c_h_28
1672553785,4375.0,0.0,tlx_632_c_h_28
1672553790,3608.0,0.0,tlx_632_c_h_28
1672553795,3894.0,0.0,tlx_632_c_h_28
1672553800,4427.0,0.0,tlx_632_c_h_28
1672553805,4757.0,0.0,tlx_632_c_h_28
1672553810,3568.0,0.0,tlx_632_c_h_28
1672553815,4517.0,0.0,tlx_632_c_h_28
1672553820,3954.0,0.0,tlx_632_c_h_28
1672553825,4206.0,0.0,tlx_632_c_h_28
1672553830,3311.0,0.0,tlx_632_c_h_28
1672553835,4677.0,0.0,tlx_632_c_h_28
1672553840,4835.0,0.0,tlx_632_c_h_28
1672553845,3956.0,0.0,tlx_632_c_h_28
1672553850,3358.0,0.0,tlx_632_c_h_28
1672553855,3195.0,0.0,tlx_632_c_h_28
1672553860,3799.0,0.0,tlx_632_c_h_28
1672553865,3518.0,0.0,tlx_632_c_h_28
1672553870,3484.0,0.0,tlx_632_c_h_28
1672553875,3942.0,0.0,tlx_632_c_h_28
1672553880,3936.0,0.0,tlx_632_c_h_28
1672553885,4595.0,0.0,tlx_632_c_h_28
1672553890,3190.0,0.0,tlx_632_c_h_28
1672553895,3490.0,0.0,tlx_632_c_h_28
1672553900,3186.0,0.0,tlx_632_c_h_28
1672553905,3927.0,0.0,tlx_632_c_h_28
1672553910,4637.0,0.0,tlx_632_c_h_28
1672553915,3206.0,0.0,tlx_632_c_h_28
1672553920,4725.0,0.0,tlx_632_c_h_28
1672553925,3738.0,0.0,tlx_632_c_h_28
1672553930,4212.0,0.0,tlx_632_c_h_28
1672553935,4191.0,0.0,tlx_632_c_h_28
1672553940,3379.0,0.0,tlx_632_c_h_28
1672553945,3333.0,0.0,tlx_632_c_h_28
1672553950,3980.0,0.0,tlx_632_c_h_28
1672553955,3026.0,0.0,tlx_632_c_h_28
1672553960,3513.0,0.0,tlx_632_c_h_28
1672553965,4050.0,0.0,tlx_632_c_h_28
1672553970,4181.0,0.0,tlx_632_c_h_28
1672553975,3728.0,0.0,tlx_632_c_h_28
1672553980,3551.0,0.0,tlx_632_c_h_28
1672553985,3221.0,0.0,tlx_632_c_h_28
1672553990,3882.0,0.0,tlx_632_c_h_28
1672553995,3071.0,0.0,tlx_632_c_h_28
1672554000,4962.0,0.0,tlx_632_c_h_28
1672554005,3409.0,0.0,tlx_632_c_h_28
1672554010,3751.0,0.0,tlx_632_c_h_28
1672554015,4985.0,0.0,tlx_632_c_h_28
1672554020,4232.0,0.0,tlx_632_c_h_28
1672554025,4301.0,0.0,tlx_632_c_h_28
1672554030,3709.0,0.0,tlx_632_c_h_28
1672554035,3654.0,0.0,tlx_632_c_h_28
1672554040,4086.0,0.0,tlx_632_c_h_28
1672554045,4679.0,0.0,tlx_632_c_h_28
1672554050,3119.0,0.0,tlx_632_c_h_28
1672554055,4152.0,0.0,tlx_632_c_h_28
1672554060,4408.0,0.0,tlx_632_c_h_28
1672554065,4429.0,0.0,tlx_632_c_h_28
1672554070,3037.0,0.0,tlx_632_c_h_28
1672554075,4319.0,0.0,tlx_632_c_h_28
1672554080,3633.0,0.0,tlx_632_c_h_28
1672554085,3449.0,0.0,tlx_632_c_h_28
1672554090,3830.0,0.0,tlx_632_c_h_28
1672554095,3187.0,0.0,tlx_632_c_h_28
1672554100,4484.0,0.0,tlx_632_c_h_28
1672554105,4498.0,0.0,tlx_632_c_h_28
1672554110,4623.0,0.0,tlx_632_c_h_28
1672554115,4230.0,0.0,tlx_632_c_h_28
1672554120,4832.0,0.0,tlx_632_c_h_28
1672554125,3422.0,0.0,tlx_632_c_h_28
1672554130,4649.0,0.0,tlx_632_c_h_28
1672554135,4392.0,0.0,tlx_632_c_h_28
1672554140,3031.0,0.0,tlx_632_c_h_28
1672554145,3870.0,0.0,tlx_632_c_h_28
1672554150,3699.0,0.0,tlx_632_c_h_28
1672554155,3862.0,0.0,tlx_632_c_h_28
1672554160,3718.0,0.0,tlx_632_c_h_28
1672554165,4829.0,0.0,tlx_632_c_h_28
1672554170,4958.0,0.0,tlx_632_c_h_28
1672554175,3495.0,0.0,tlx_632_c_h_28
1672554180,3913.0,0.0,tlx_632_c_h_28
1672554185,3485.0,0.0,tlx_632_c_h_28
1672554190,3103.0,0.0,tlx_632_c_h_28
1672554195,3591.0,0.0,tlx_632_c_h_28
1672554200,4975.0,0.0,tlx_632_c_h_28
1672554205,3370.0,0.0,tlx_632_c_h_28
1672554210,4181.0,0.0,tlx_632_c_h_28
1672554215,3113.0,0.0,tlx_632_c_h_28
1672554220,3960.0,0.0,tlx_632_c_h_28
1672554225,3661.0,0.0,tlx_632_c_h_28
1672554230,3521.0,0.0,tlx_632_c_h_28
1672554235,4961.0,0.0,tlx_632_c_h_28
1672554240,3028.0,0.0,tlx_632_c_h_28
1672554245,3664.0,0.0,tlx_632_c_h_28
1672554250,3492.0,0.0,tlx_632_c_h_28
1672554255,4638.0,0.0,tlx_632_c_h_28
1672554260,4199.0,0.0,tlx_632_c_h_28
1672554265,3200.0,0.0,tlx_632_c_h_28
1672554270,4029.0,0.0,tlx_632_c_h_28
1672554275,3198.0,0.0,tlx_632_c_h_28
1672554280,3193.0,0.0,tlx_632_c_h_28
1672554285,4975.0,0.0,tlx_632_c_h_28
1672554290,4537.0,0.0,tlx_632_c_h_28
1672554295,3865.0,0.0,tlx_632_c_h_28
1672554300,3710.0,0.0,tlx_632_c_h_28
1672554305,5000.0,0.0,tlx_632_c_h_28
1672554310,3958.0,0.0,tlx_632_c_h_28
1672554315,3228.0,0.0,tlx_632_c_h_28
1672554320,4232.0,0.0,tlx_632_c_h_28
1672554325,3728.0,0.0,tlx_632_c_h_28
1672554330,4865.0,0.0,tlx_632_c_h_28
1672554335,3257.0,0.0,tlx_632_c_h_28
1672554340,4117.0,0.0,tlx_632_c_h_28
1672554345,3901.0,0.0,tlx_632_c_h_28
1672554350,4341.0,0.0,tlx_632_c_h_28
1672554355,3855.0,0.0,tlx_632_c_h_28
1672554360,4220.0,0.0,tlx_632_c_h_28
1672554365,4319.0,0.0,tlx_632_c_h_28
1672554370,4141.0,0.0,tlx_632_c_h_28
1672554375,4188.0,0.0,tlx_632_c_h_28
1672554380,3163.0,0.0,tlx_632_c_h_28
1672554385,4206.0,0.0,tlx_632_c_h_28
1672554390,3387.0,0.0,tlx_632_c_h_28
1672554395,4170.0,0.0,tlx_632_c_h_28
1672554400,3635.0,0.0,tlx_632_c_h_28
1672554405,3697.0,0.0,tlx_632_c_h_28
1672554410,3869.0,0.0,tlx_632_c_h_28
1672554415,3524.0,0.0,tlx_632_c_h_28
1672554420,4013.0,0.0,tlx_632_c_h_28
1672554425,3848.0,0.0,tlx_632_c_h_28
1672554430,4125.0,0.0,tlx_632_c_h_28
1672554435,3509.0,0.0,tlx_632_c_h_28
1672554440,3318.0,0.0,tlx_632_c_h_28
1672554445,3662.0,0.0,tlx_632_c_h_28
1672554450,4194.0,0.0,tlx_632_c_h_28
1672554455,3019.0,0.0,tlx_632_c_h_28
1672554460,3679.0,0.0,tlx_632_c_h_28
1672554465,3631.0,0.0,tlx_632_c_h_28
1672554470,4159.0,0.0,tlx_632_c_h_28
1672554475,3327.0,0.0,tlx_632_c_h_28
1672554480,3374.0,0.0,tlx_632_c_h_28
1672554485,4834.0,0.0,tlx_632_c_h_28
1672554490,3158.0,0.0,tlx_632_c_h_28
1672554495,3965.0,0.0,tlx_632_c_h_28
1672554500,4329.0,0.0,tlx_632_c_h_28
1672554505,3232.0,0.0,tlx_632_c_h_28
1672554510,4050.0,0.0,tlx_632_c_h_28
1672554515,4993.0,0.0,tlx_632_c_h_28
1672554520,4444.0,0.0,tlx_632_c_h_28
1672554525,3723.0,0.0,tlx_632_c_h_28
1672554530,3772.0,0.0,tlx_632_c_h_28
1672554535,4189.0,0.0,tlx_632_c_h_28
1672554540,3579.0,0.0,tlx_632_c_h_28
1672554545,4126.0,0.0,tlx_632_c_h_28
1672554550,3206.0,0.0,tlx_632_c_h_28
1672554555,4671.0,0.0,tlx_632_c_h_28
1672554560,4239.0,0.0,tlx_632_c_h_28
1672554565,4815.0,0.0,tlx_632_c_h_28
1672554570,3853.0,0.0,tlx_632_c_h_28
1672554575,3752.0,0.0,tlx_632_c_h_28
1672554580,3205.0,0.0,tlx_632_c_h_28
1672554585,4035.0,0.0,tlx_632_c_h_28
1672554590,3720.0,0.0,tlx_632_c_h_28
1672554595,4439.0,0.0,tlx_632_c_h_28
1672554600,4858.0,0.0,tlx_632_c_h_28
1672554605,4136.0,0.0,tlx_632_c_h_28
1672554610,3743.0,0.0,tlx_632_c_h_28
1672554615,3685.0,0.0,tlx_632_c_h_28
1672554620,4436.0,0.0,tlx_632_c_h_28
1672554625,3286.0,0.0,tlx_632_c_h_28
1672554630,4150.0,0.0,tlx_632_c_h_28
1672554635,4133.0,0.0,tlx_632_c_h_28
1672554640,3227.0,0.0,tlx_632_c_h_28
1672554645,3864.0,0.0,tlx_632_c_h_28
1672554650,3610.0,0.0,tlx_632_c_h_28
1672554655,3653.0,0.0,tlx_632_c_h_28
1672554660,3433.0,0.0,tlx_632_c_h_28
1672554665,4582.0,0.0,tlx_632_c_h_28
1672554670,3849.0,0.0,tlx_632_c_h_28
1672554675,3072.0,0.0,tlx_632_c_h_28
1672554680,3921.0,0.0,tlx_632_c_h_28
1672554685,4546.0,0.0,tlx_632_c_h_28
1672554690,4155.0,0.0,tlx_632_c_h_28
1672554695,4051.0,0.0,tlx_632_c_h_28
1672554700,4556.0,0.0,tlx_632_c_h_28
1672554705,4981.0,0.0,tlx_632_c_h_28
1672554710,4191.0,0.0,tlx_632_c_h_28
1672554715,3617.0,0.0,tlx_632_c_h_28
1672554720,4314.0,0.0,tlx_632_c_h_28
1672554725,3409.0,0.0,tlx_632_c_h_28
1672554730,3754.0,0.0,tlx_632_c_h_28
1672554735,4427.0,0.0,tlx_632_c_h_28
1672554740,4576.0,0.0,tlx_632_c_h_28
1672554745,4078.0,0.0,tlx_632_c_h_28
1672554750,3555.0,0.0,tlx_632_c_h_28
1672554755,3110.0,0.0,tlx_632_c_h_28
1672554760,4318.0,0.0,tlx_632_c_h_28
1672554765,3042.0,0.0,tlx_632_c_h_28
1672554770,4676.0,0.0,tlx_632_c_h_28
1672554775,4820.0,0.0,tlx_632_c_h_28
1672554780,4620.0,0.0,tlx_632_c_h_28
1672554785,4463.0,0.0,tlx_632_c_h_28
1672554790,3802.0,0.0,tlx_632_c_h_28
1672554795,4670.0,0.0,tlx_632_c_h_28
1672554800,3488.0,0.0,tlx_632_c_h_28
1672554805,3542.0,0.0,tlx_632_c_h_28
1672554810,4025.0,0.0,tlx_632_c_h_28
1672554815,3091.0,0.0,tlx_632_c_h_28
1672554820,3852.0,0.0,tlx_632_c_h_28
1672554825,4717.0,0.0,tlx_632_c_h_28
1672554830,4175.0,0.0,tlx_632_c_h_28
1672554835,3416.0,0.0,tlx_632_c_h_28
1672554840,4991.0,0.0,tlx_632_c_h_28
1672554845,3063.0,0.0,tlx_632_c_h_28
1672554850,4722.0,0.0,tlx_632_c_h_28
1672554855,4502.0,0.0,tlx_632_c_h_28
1672554860,3481.0,0.0,tlx_632_c_h_28
1672554865,3557.0,0.0,tlx_632_c_h_28
1672554870,4558.0,0.0,tlx_632_c_h_28
1672554875,4354.0,0.0,tlx_632_c_h_28
1672554880,4726.0,0.0,tlx_632_c_h_28
1672554885,3374.0,0.0,tlx_632_c_h_28
1672554890,4829.0,0.0,tlx_632_c_h_28
1672554895,3064.0,0.0,tlx_632_c_h_28
1672554900,4479.0,0.0,tlx_632_c_h_28
1672554905,3825.0,0.0,tlx_632_c_h_28
1672554910,3154.0,0.0,tlx_632_c_h_28
1672554915,3719.0,0.0,tlx_632_c_h_28
1672554920,4780.0,0.0,tlx_632_c_h_28
1672554925,3162.0,0.0,tlx_632_c_h_28
1672554930,4050.0,0.0,tlx_632_c_h_28
1672554935,4875.0,0.0,tlx_632_c_h_28
1672554940,4220.0,0.0,tlx_632_c_h_28
1672554945,3133.0,0.0,tlx_632_c_h_28
1672554950,3423.0,0.0,tlx_632_c_h_28
1672554955,4933.0,0.0,tlx_632_c_h_28
1672554960,3862.0,0.0,tlx_632_c_h_28
1672554965,4307.0,0.0,tlx_632_c_h_28
1672554970,3748.0,0.0,tlx_632_c_h_28
1672554975,4245.0,0.0,tlx_632_c_h_28
1672554980,4564.0,0.0,tlx_632_c_h_28
1672554985,4486.0,0.0,tlx_632_c_h_28
1672554990,3120.0,0.0,tlx_632_c_h_28
1672554995,4042.0,0.0,tlx_632_c_h_28
1672555000,3368.0,0.0,tlx_632_c_h_28
1672555005,4631.0,0.0,tlx_632_c_h_28
1672555010,4431.0,0.0,tlx_632_c_h_28
1672555015,4814.0,0.0,tlx_632_c_h_28
1672555020,4903.0,0.0,tlx_632_c_h_28
1672555025,4748.0,0.0,tlx_632_c_h_28
1672555030,3925.0,0.0,tlx_632_c_h_28
1672555035,4053.0,0.0,tlx_632_c_h_28
1672555040,4589.0,0.0,tlx_632_c_h_28
1672555045,3560.0,0.0,tlx_632_c_h_28
1672555050,3059.0,0.0,tlx_632_c_h_28
1672555055,4847.0,0.0,tlx_632_c_h_28
1672555060,3789.0,0.0,tlx_632_c_h_28
1672555065,3280.0,0.0,tlx_632_c_h_28
1672555070,3388.0,0.0,tlx_632_c_h_28
1672555075,4015.0,0.0,tlx_632_c_h_28
1672555080,4004.0,0.0,tlx_632_c_h_28
1672555085,4885.0,0.0,tlx_632_c_h_28
1672555090,3499.0,0.0,tlx_632_c_h_28
1672555095,4395.0,0.0,tlx_632_c_h_28
1672555100,3340.0,0.0,tlx_632_c_h_28
1672555105,4401.0,0.0,tlx_632_c_h_28
1672555110,4982.0,0.0,tlx_632_c_h_28
1672555115,4892.0,0.0,tlx_632_c_h_28
1672555120,3736.0,0.0,tlx_632_c_h_28
1672555125,3632.0,0.0,tlx_632_c_h_28
1672555130,4507.0,0.0,tlx_632_c_h_28
1672555135,4338.0,0.0,tlx_632_c_h_28
1672555140,4809.0,0.0,tlx_632_c_h_28
1672555145,3680.0,0.0,tlx_632_c_h_28
1672555150,4451.0,0.0,tlx_632_c_h_28
1672555155,3225.0,0.0,tlx_632_c_h_28
1672555160,4859.0,0.0,tlx_632_c_h_28
1672555165,4457.0,0.0,tlx_632_c_h_28
1672555170,4402.0,0.0,tlx_632_c_h_28
1672555175,3878.0,0.0,tlx_632_c_h_28
1672555180,4061.0,0.0,tlx_632_c_h_28
1672555185,4348.0,0.0,tlx_632_c_h_28
1672555190,3500.0,0.0,tlx_632_c_h_28
1672555195,4472.0,0.0,tlx_632_c_h_28
1672555200,3599.0,0.0,tlx_632_c_h_28
1672555205,3185.0,0.0,tlx_632_c_h_28
1672555210,4279.0,0.0,tlx_632_c_h_28
1672555215,4586.0,0.0,tlx_632_c_h_28
1672555220,3677.0,0.0,tlx_632_c_h_28
1672555225,4153.0,0.0,tlx_632_c_h_28
1672555230,4694.0,0.0,tlx_632_c_h_28
1672555235,3721.0,0.0,tlx_632_c_h_28
1672555240,4786.0,0.0,tlx_632_c_h_28
1672555245,3211.0,0.0,tlx_632_c_h_28
1672555250,4381.0,0.0,tlx_632_c_h_28
1672555255,3580.0,0.0,tlx_632_c_h_28
1672555260,4096.0,0.0,tlx_632_c_h_28
1672555265,3878.0,0.0,tlx_632_c_h_28
1672555270,4218.0,0.0,tlx_632_c_h_28
1672555275,4776.0,0.0,tlx_632_c_h_28
1672555280,3818.0,0.0,tlx_632_c_h_28
1672555285,4998.0,0.0,tlx_632_c_h_28
1672555290,3078.0,0.0,tlx_632_c_h_28
1672555295,3831.0,0.0,tlx_632_c_h_28
1672555300,4955.0,0.0,tlx_632_c_h_28
1672555305,3220.0,0.0,tlx_632_c_h_28
1672555310,4714.0,0.0,tlx_632_c_h_28
1672555315,4256.0,0.0,tlx_632_c_h_28
1672555320,3617.0,0.0,tlx_632_c_h_28
1672555325,4369.0,0.0,tlx_632_c_h_28
1672555330,4977.0,0.0,tlx_632_c_h_28
1672555335,3967.0,0.0,tlx_632_c_h_28
1672555340,3069.0,0.0,tlx_632_c_h_28
1672555345,3865.0,0.0,tlx_632_c_h_28
1672555350,3315.0,0.0,tlx_632_c_h_28
1672555355,3410.0,0.0,tlx_632_c_h_28
1672555360,4581.0,0.0,tlx_632_c_h_28
1672555365,4874.0,0.0,tlx_632_c_h_28
1672555370,3850.0,0.0,tlx_632_c_h_28
1672555375,3274.0,0.0,tlx_632_c_h_28
1672555380,4497.0,0.0,tlx_632_c_h_28
1672555385,4462.0,0.0,tlx_632_c_h_28
1672555390,4171.0,0.0,tlx_632_c_h_28
1672555395,3792.0,0.0,tlx_632_c_h_28
1672555400,4142.0,0.0,tlx_632_c_h_28
1672555405,4231.0,0.0,tlx_632_c_h_28
1672555410,3827.0,0.0,tlx_632_c_h_28
1672555415,4494.0,0.0,tlx_632_c_h_28
1672555420,4501.0,0.0,tlx_632_c_h_28
1672555425,4888.0,0.0,tlx_632_c_h_28
1672555430,4622.0,0.0,tlx_632_c_h_28
1672555435,3413.0,0.0,tlx_632_c_h_28
1672555440,4081.0,0.0,tlx_632_c_h_28
1672555445,4230.0,0.0,tlx_632_c_h_28
1672555450,3763.0,0.0,tlx_632_c_h_28
1672555455,4930.0,0.0,tlx_632_c_h_28
1672555460,3799.0,0.0,tlx_632_c_h_28
1672555465,4055.0,0.0,tlx_632_c_h_28
