Time,DER_684_c_15_Watts,DER_684_c_15_Vars,DER_684_c_15_loc
1672553170,4680.0,0.0,tlx_684_c_h_15
1672553175,4356.0,0.0,tlx_684_c_h_15
1672553180,4379.0,0.0,tlx_684_c_h_15
1672553185,4943.0,0.0,tlx_684_c_h_15
1672553190,3832.0,0.0,tlx_684_c_h_15
1672553195,3971.0,0.0,tlx_684_c_h_15
1672553200,3742.0,0.0,tlx_684_c_h_15
1672553205,4738.0,0.0,tlx_684_c_h_15
1672553210,4953.0,0.0,tlx_684_c_h_15
1672553215,4062.0,0.0,tlx_684_c_h_15
1672553220,4597.0,0.0,tlx_684_c_h_15
1672553225,4613.0,0.0,tlx_684_c_h_15
1672553230,3452.0,0.0,tlx_684_c_h_15
1672553235,4919.0,0.0,tlx_684_c_h_15
1672553240,3491.0,0.0,tlx_684_c_h_15
1672553245,4566.0,0.0,tlx_684_c_h_15
1672553250,3330.0,0.0,tlx_684_c_h_15
1672553255,3306.0,0.0,tlx_684_c_h_15
1672553260,3393.0,0.0,tlx_684_c_h_15
1672553265,3739.0,0.0,tlx_684_c_h_15
1672553270,3243.0,0.0,tlx_684_c_h_15
1672553275,4953.0,0.0,tlx_684_c_h_15
1672553280,4127.0,0.0,tlx_684_c_h_15
1672553285,3215.0,0.0,tlx_684_c_h_15
1672553290,3999.0,0.0,tlx_684_c_h_15
1672553295,3818.0,0.0,tlx_684_c_h_15
1672553300,4943.0,0.0,tlx_684_c_h_15
1672553305,3260.0,0.0,tlx_684_c_h_15
1672553310,3436.0,0.0,tlx_684_c_h_15
1672553315,3618.0,0.0,tlx_684_c_h_15
1672553320,3685.0,0.0,tlx_684_c_h_15
1672553325,4314.0,0.0,tlx_684_c_h_15
1672553330,4852.0,0.0,tlx_684_c_h_15
1672553335,3208.0,0.0,tlx_684_c_h_15
1672553340,4845.0,0.0,tlx_684_c_h_15
1672553345,3629.0,0.0,tlx_684_c_h_15
1672553350,4351.0,0.0,tlx_684_c_h_15
1672553355,4735.0,0.0,tlx_684_c_h_15
1672553360,3067.0,0.0,tlx_684_c_h_15
1672553365,3319.0,0.0,tlx_684_c_h_15
1672553370,4140.0,0.0,tlx_684_c_h_15
1672553375,4846.0,0.0,tlx_684_c_h_15
1672553380,3646.0,0.0,tlx_684_c_h_15
1672553385,3140.0,0.0,tlx_684_c_h_15
1672553390,4201.0,0.0,tlx_684_c_h_15
1672553395,4813.0,0.0,tlx_684_c_h_15
1672553400,3797.0,0.0,tlx_684_c_h_15
1672553405,4394.0,0.0,tlx_684_c_h_15
1672553410,4995.0,0.0,tlx_684_c_h_15
1672553415,3433.0,0.0,tlx_684_c_h_15
1672553420,3269.0,0.0,tlx_684_c_h_15
1672553425,4143.0,0.0,tlx_684_c_h_15
1672553430,4243.0,0.0,tlx_684_c_h_15
1672553435,3644.0,0.0,tlx_684_c_h_15
1672553440,4790.0,0.0,tlx_684_c_h_15
1672553445,3373.0,0.0,tlx_684_c_h_15
1672553450,4662.0,0.0,tlx_684_c_h_15
1672553455,3430.0,0.0,tlx_684_c_h_15
1672553460,4899.0,0.0,tlx_684_c_h_15
1672553465,4204.0,0.0,tlx_684_c_h_15
1672553470,4246.0,0.0,tlx_684_c_h_15
1672553475,3915.0,0.0,tlx_684_c_h_15
1672553480,3695.0,0.0,tlx_684_c_h_15
1672553485,4243.0,0.0,tlx_684_c_h_15
1672553490,3933.0,0.0,tlx_684_c_h_15
1672553495,3857.0,0.0,tlx_684_c_h_15
1672553500,3220.0,0.0,tlx_684_c_h_15
1672553505,3350.0,0.0,tlx_684_c_h_15
1672553510,3531.0,0.0,tlx_684_c_h_15
1672553515,3246.0,0.0,tlx_684_c_h_15
1672553520,3786.0,0.0,tlx_684_c_h_15
1672553525,3371.0,0.0,tlx_684_c_h_15
1672553530,3927.0,0.0,tlx_684_c_h_15
1672553535,4817.0,0.0,tlx_684_c_h_15
1672553540,4560.0,0.0,tlx_684_c_h_15
1672553545,3029.0,0.0,tlx_684_c_h_15
1672553550,4705.0,0.0,tlx_684_c_h_15
1672553555,3492.0,0.0,tlx_684_c_h_15
1672553560,3050.0,0.0,tlx_684_c_h_15
1672553565,4463.0,0.0,tlx_684_c_h_15
1672553570,4219.0,0.0,tlx_684_c_h_15
1672553575,3717.0,0.0,tlx_684_c_h_15
1672553580,4054.0,0.0,tlx_684_c_h_15
1672553585,3887.0,0.0,tlx_684_c_h_15
1672553590,3443.0,0.0,tlx_684_c_h_15
1672553595,3542.0,0.0,tlx_684_c_h_15
1672553600,4295.0,0.0,tlx_684_c_h_15
1672553605,3023.0,0.0,tlx_684_c_h_15
1672553610,3345.0,0.0,tlx_684_c_h_15
1672553615,4259.0,0.0,tlx_684_c_h_15
1672553620,4333.0,0.0,tlx_684_c_h_15
1672553625,3802.0,0.0,tlx_684_c_h_15
1672553630,3547.0,0.0,tlx_684_c_h_15
1672553635,3406.0,0.0,tlx_684_c_h_15
1672553640,4782.0,0.0,tlx_684_c_h_15
1672553645,4272.0,0.0,tlx_684_c_h_15
1672553650,4741.0,0.0,tlx_684_c_h_15
1672553655,3479.0,0.0,tlx_684_c_h_15
1672553660,3404.0,0.0,tlx_684_c_h_15
1672553665,4948.0,0.0,tlx_684_c_h_15
1672553670,3137.0,0.0,tlx_684_c_h_15
1672553675,4742.0,0.0,tlx_684_c_h_15
1672553680,4720.0,0.0,tlx_684_c_h_15
1672553685,4343.0,0.0,tlx_684_c_h_15
1672553690,4490.0,0.0,tlx_684_c_h_15
1672553695,3862.0,0.0,tlx_684_c_h_15
1672553700,4661.0,0.0,tlx_684_c_h_15
1672553705,4739.0,0.0,tlx_684_c_h_15
1672553710,4310.0,0.0,tlx_684_c_h_15
1672553715,4028.0,0.0,tlx_684_c_h_15
1672553720,4405.0,0.0,tlx_684_c_h_15
1672553725,4420.0,0.0,tlx_684_c_h_15
1672553730,4311.0,0.0,tlx_684_c_h_15
1672553735,4324.0,0.0,tlx_684_c_h_15
1672553740,4581.0,0.0,tlx_684_c_h_15
1672553745,4890.0,0.0,tlx_684_c_h_15
1672553750,3788.0,0.0,tlx_684_c_h_15
1672553755,4296.0,0.0,tlx_684_c_h_15
1672553760,3015.0,0.0,tlx_684_c_h_15
1672553765,3510.0,0.0,tlx_684_c_h_15
1672553770,3716.0,0.0,tlx_684_c_h_15
1672553775,3680.0,0.0,tlx_684_c_h_15
1672553780,4597.0,0.0,tlx_684_c_h_15
1672553785,4033.0,0.0,tlx_684_c_h_15
1672553790,3593.0,0.0,tlx_684_c_h_15
1672553795,4016.0,0.0,tlx_684_c_h_15
1672553800,4005.0,0.0,tlx_684_c_h_15
1672553805,4266.0,0.0,tlx_684_c_h_15
1672553810,4087.0,0.0,tlx_684_c_h_15
1672553815,3561.0,0.0,tlx_684_c_h_15
1672553820,4023.0,0.0,tlx_684_c_h_15
1672553825,4166.0,0.0,tlx_684_c_h_15
1672553830,4602.0,0.0,tlx_684_c_h_15
1672553835,3026.0,0.0,tlx_684_c_h_15
1672553840,4461.0,0.0,tlx_684_c_h_15
1672553845,3197.0,0.0,tlx_684_c_h_15
1672553850,3965.0,0.0,tlx_684_c_h_15
1672553855,3289.0,0.0,tlx_684_c_h_15
1672553860,3359.0,0.0,tlx_684_c_h_15
1672553865,3274.0,0.0,tlx_684_c_h_15
1672553870,4080.0,0.0,tlx_684_c_h_15
1672553875,4929.0,0.0,tlx_684_c_h_15
1672553880,3303.0,0.0,tlx_684_c_h_15
1672553885,3769.0,0.0,tlx_684_c_h_15
1672553890,3006.0,0.0,tlx_684_c_h_15
1672553895,4357.0,0.0,tlx_684_c_h_15
1672553900,3341.0,0.0,tlx_684_c_h_15
1672553905,4861.0,0.0,tlx_684_c_h_15
1672553910,4232.0,0.0,tlx_684_c_h_15
1672553915,4920.0,0.0,tlx_684_c_h_15
1672553920,4014.0,0.0,tlx_684_c_h_15
1672553925,4176.0,0.0,tlx_684_c_h_15
1672553930,3439.0,0.0,tlx_684_c_h_15
1672553935,4152.0,0.0,tlx_684_c_h_15
1672553940,3458.0,0.0,tlx_684_c_h_15
1672553945,3846.0,0.0,tlx_684_c_h_15
1672553950,4730.0,0.0,tlx_684_c_h_15
1672553955,3215.0,0.0,tlx_684_c_h_15
1672553960,3078.0,0.0,tlx_684_c_h_15
1672553965,3291.0,0.0,tlx_684_c_h_15
1672553970,3673.0,0.0,tlx_684_c_h_15
1672553975,3469.0,0.0,tlx_684_c_h_15
1672553980,4885.0,0.0,tlx_684_c_h_15
1672553985,3634.0,0.0,tlx_684_c_h_15
1672553990,3491.0,0.0,tlx_684_c_h_15
1672553995,4743.0,0.0,tlx_684_c_h_15
1672554000,3349.0,0.0,tlx_684_c_h_15
1672554005,4847.0,0.0,tlx_684_c_h_15
1672554010,3053.0,0.0,tlx_684_c_h_15
1672554015,4584.0,0.0,tlx_684_c_h_15
1672554020,4379.0,0.0,tlx_684_c_h_15
1672554025,4897.0,0.0,tlx_684_c_h_15
1672554030,3882.0,0.0,tlx_684_c_h_15
1672554035,4759.0,0.0,tlx_684_c_h_15
1672554040,3622.0,0.0,tlx_684_c_h_15
1672554045,3333.0,0.0,tlx_684_c_h_15
1672554050,4889.0,0.0,tlx_684_c_h_15
1672554055,4998.0,0.0,tlx_684_c_h_15
1672554060,3595.0,0.0,tlx_684_c_h_15
1672554065,4813.0,0.0,tlx_684_c_h_15
1672554070,4205.0,0.0,tlx_684_c_h_15
1672554075,4779.0,0.0,tlx_684_c_h_15
1672554080,3340.0,0.0,tlx_684_c_h_15
1672554085,4708.0,0.0,tlx_684_c_h_15
1672554090,3609.0,0.0,tlx_684_c_h_15
1672554095,4199.0,0.0,tlx_684_c_h_15
1672554100,3275.0,0.0,tlx_684_c_h_15
1672554105,4412.0,0.0,tlx_684_c_h_15
1672554110,3398.0,0.0,tlx_684_c_h_15
1672554115,4669.0,0.0,tlx_684_c_h_15
1672554120,3667.0,0.0,tlx_684_c_h_15
1672554125,3876.0,0.0,tlx_684_c_h_15
1672554130,4776.0,0.0,tlx_684_c_h_15
1672554135,4402.0,0.0,tlx_684_c_h_15
1672554140,4460.0,0.0,tlx_684_c_h_15
1672554145,4047.0,0.0,tlx_684_c_h_15
1672554150,4641.0,0.0,tlx_684_c_h_15
1672554155,4187.0,0.0,tlx_684_c_h_15
1672554160,3628.0,0.0,tlx_684_c_h_15
1672554165,4994.0,0.0,tlx_684_c_h_15
1672554170,4323.0,0.0,tlx_684_c_h_15
1672554175,3735.0,0.0,tlx_684_c_h_15
1672554180,4624.0,0.0,tlx_684_c_h_15
1672554185,3141.0,0.0,tlx_684_c_h_15
1672554190,3500.0,0.0,tlx_684_c_h_15
1672554195,3355.0,0.0,tlx_684_c_h_15
1672554200,3993.0,0.0,tlx_684_c_h_15
1672554205,4740.0,0.0,tlx_684_c_h_15
1672554210,4635.0,0.0,tlx_684_c_h_15
1672554215,3650.0,0.0,tlx_684_c_h_15
1672554220,3393.0,0.0,tlx_684_c_h_15
1672554225,3057.0,0.0,tlx_684_c_h_15
1672554230,3086.0,0.0,tlx_684_c_h_15
1672554235,3095.0,0.0,tlx_684_c_h_15
1672554240,3126.0,0.0,tlx_684_c_h_15
1672554245,4404.0,0.0,tlx_684_c_h_15
1672554250,3449.0,0.0,tlx_684_c_h_15
1672554255,4077.0,0.0,tlx_684_c_h_15
1672554260,4326.0,0.0,tlx_684_c_h_15
1672554265,4184.0,0.0,tlx_684_c_h_15
1672554270,3172.0,0.0,tlx_684_c_h_15
1672554275,3706.0,0.0,tlx_684_c_h_15
1672554280,3293.0,0.0,tlx_684_c_h_15
1672554285,3239.0,0.0,tlx_684_c_h_15
1672554290,3683.0,0.0,tlx_684_c_h_15
1672554295,3806.0,0.0,tlx_684_c_h_15
1672554300,3919.0,0.0,tlx_684_c_h_15
1672554305,4587.0,0.0,tlx_684_c_h_15
1672554310,4440.0,0.0,tlx_684_c_h_15
1672554315,3388.0,0.0,tlx_684_c_h_15
1672554320,4881.0,0.0,tlx_684_c_h_15
1672554325,4186.0,0.0,tlx_684_c_h_15
1672554330,3545.0,0.0,tlx_684_c_h_15
1672554335,4085.0,0.0,tlx_684_c_h_15
1672554340,3291.0,0.0,tlx_684_c_h_15
1672554345,3217.0,0.0,tlx_684_c_h_15
1672554350,4618.0,0.0,tlx_684_c_h_15
1672554355,3408.0,0.0,tlx_684_c_h_15
1672554360,4113.0,0.0,tlx_684_c_h_15
1672554365,3335.0,0.0,tlx_684_c_h_15
1672554370,4236.0,0.0,tlx_684_c_h_15
1672554375,3107.0,0.0,tlx_684_c_h_15
1672554380,3513.0,0.0,tlx_684_c_h_15
1672554385,3499.0,0.0,tlx_684_c_h_15
1672554390,4485.0,0.0,tlx_684_c_h_15
1672554395,3050.0,0.0,tlx_684_c_h_15
1672554400,3553.0,0.0,tlx_684_c_h_15
1672554405,3175.0,0.0,tlx_684_c_h_15
1672554410,4932.0,0.0,tlx_684_c_h_15
1672554415,3762.0,0.0,tlx_684_c_h_15
1672554420,3134.0,0.0,tlx_684_c_h_15
1672554425,4388.0,0.0,tlx_684_c_h_15
1672554430,3244.0,0.0,tlx_684_c_h_15
1672554435,3404.0,0.0,tlx_684_c_h_15
1672554440,4094.0,0.0,tlx_684_c_h_15
1672554445,4595.0,0.0,tlx_684_c_h_15
1672554450,4645.0,0.0,tlx_684_c_h_15
1672554455,4610.0,0.0,tlx_684_c_h_15
1672554460,4128.0,0.0,tlx_684_c_h_15
1672554465,4850.0,0.0,tlx_684_c_h_15
1672554470,3473.0,0.0,tlx_684_c_h_15
1672554475,3080.0,0.0,tlx_684_c_h_15
1672554480,4606.0,0.0,tlx_684_c_h_15
1672554485,4655.0,0.0,tlx_684_c_h_15
1672554490,3376.0,0.0,tlx_684_c_h_15
1672554495,4322.0,0.0,tlx_684_c_h_15
1672554500,3678.0,0.0,tlx_684_c_h_15
1672554505,3403.0,0.0,tlx_684_c_h_15
1672554510,4624.0,0.0,tlx_684_c_h_15
1672554515,4652.0,0.0,tlx_684_c_h_15
1672554520,4884.0,0.0,tlx_684_c_h_15
1672554525,4781.0,0.0,tlx_684_c_h_15
1672554530,4112.0,0.0,tlx_684_c_h_15
1672554535,4419.0,0.0,tlx_684_c_h_15
1672554540,4308.0,0.0,tlx_684_c_h_15
1672554545,3567.0,0.0,tlx_684_c_h_15
1672554550,4384.0,0.0,tlx_684_c_h_15
1672554555,3045.0,0.0,tlx_684_c_h_15
1672554560,4785.0,0.0,tlx_684_c_h_15
1672554565,4718.0,0.0,tlx_684_c_h_15
1672554570,4692.0,0.0,tlx_684_c_h_15
1672554575,3673.0,0.0,tlx_684_c_h_15
1672554580,3404.0,0.0,tlx_684_c_h_15
1672554585,4006.0,0.0,tlx_684_c_h_15
1672554590,4334.0,0.0,tlx_684_c_h_15
1672554595,4077.0,0.0,tlx_684_c_h_15
1672554600,4219.0,0.0,tlx_684_c_h_15
1672554605,4702.0,0.0,tlx_684_c_h_15
1672554610,3063.0,0.0,tlx_684_c_h_15
1672554615,4218.0,0.0,tlx_684_c_h_15
1672554620,3052.0,0.0,tlx_684_c_h_15
1672554625,4676.0,0.0,tlx_684_c_h_15
1672554630,3308.0,0.0,tlx_684_c_h_15
1672554635,3711.0,0.0,tlx_684_c_h_15
1672554640,4582.0,0.0,tlx_684_c_h_15
1672554645,3869.0,0.0,tlx_684_c_h_15
1672554650,3312.0,0.0,tlx_684_c_h_15
1672554655,3558.0,0.0,tlx_684_c_h_15
1672554660,4274.0,0.0,tlx_684_c_h_15
1672554665,3599.0,0.0,tlx_684_c_h_15
1672554670,4678.0,0.0,tlx_684_c_h_15
1672554675,4220.0,0.0,tlx_684_c_h_15
1672554680,4879.0,0.0,tlx_684_c_h_15
1672554685,3707.0,0.0,tlx_684_c_h_15
1672554690,4906.0,0.0,tlx_684_c_h_15
1672554695,3018.0,0.0,tlx_684_c_h_15
1672554700,3426.0,0.0,tlx_684_c_h_15
1672554705,3353.0,0.0,tlx_684_c_h_15
1672554710,3650.0,0.0,tlx_684_c_h_15
1672554715,4794.0,0.0,tlx_684_c_h_15
1672554720,3824.0,0.0,tlx_684_c_h_15
1672554725,4059.0,0.0,tlx_684_c_h_15
1672554730,4192.0,0.0,tlx_684_c_h_15
1672554735,4248.0,0.0,tlx_684_c_h_15
1672554740,4519.0,0.0,tlx_684_c_h_15
1672554745,3838.0,0.0,tlx_684_c_h_15
1672554750,3810.0,0.0,tlx_684_c_h_15
1672554755,3636.0,0.0,tlx_684_c_h_15
1672554760,4989.0,0.0,tlx_684_c_h_15
1672554765,4534.0,0.0,tlx_684_c_h_15
1672554770,3233.0,0.0,tlx_684_c_h_15
1672554775,3901.0,0.0,tlx_684_c_h_15
1672554780,3941.0,0.0,tlx_684_c_h_15
1672554785,3881.0,0.0,tlx_684_c_h_15
1672554790,3778.0,0.0,tlx_684_c_h_15
1672554795,3754.0,0.0,tlx_684_c_h_15
1672554800,3617.0,0.0,tlx_684_c_h_15
1672554805,4832.0,0.0,tlx_684_c_h_15
1672554810,4685.0,0.0,tlx_684_c_h_15
1672554815,3451.0,0.0,tlx_684_c_h_15
1672554820,4710.0,0.0,tlx_684_c_h_15
1672554825,3978.0,0.0,tlx_684_c_h_15
1672554830,4901.0,0.0,tlx_684_c_h_15
1672554835,4750.0,0.0,tlx_684_c_h_15
1672554840,3444.0,0.0,tlx_684_c_h_15
1672554845,3721.0,0.0,tlx_684_c_h_15
1672554850,3934.0,0.0,tlx_684_c_h_15
1672554855,3174.0,0.0,tlx_684_c_h_15
1672554860,3740.0,0.0,tlx_684_c_h_15
1672554865,3911.0,0.0,tlx_684_c_h_15
1672554870,3119.0,0.0,tlx_684_c_h_15
1672554875,3728.0,0.0,tlx_684_c_h_15
1672554880,3624.0,0.0,tlx_684_c_h_15
1672554885,3994.0,0.0,tlx_684_c_h_15
1672554890,3143.0,0.0,tlx_684_c_h_15
1672554895,4082.0,0.0,tlx_684_c_h_15
1672554900,4777.0,0.0,tlx_684_c_h_15
1672554905,3243.0,0.0,tlx_684_c_h_15
1672554910,4774.0,0.0,tlx_684_c_h_15
1672554915,4474.0,0.0,tlx_684_c_h_15
1672554920,3059.0,0.0,tlx_684_c_h_15
1672554925,3831.0,0.0,tlx_684_c_h_15
1672554930,3787.0,0.0,tlx_684_c_h_15
1672554935,4786.0,0.0,tlx_684_c_h_15
1672554940,4125.0,0.0,tlx_684_c_h_15
1672554945,4286.0,0.0,tlx_684_c_h_15
1672554950,3822.0,0.0,tlx_684_c_h_15
1672554955,3015.0,0.0,tlx_684_c_h_15
1672554960,4383.0,0.0,tlx_684_c_h_15
1672554965,3701.0,0.0,tlx_684_c_h_15
1672554970,4693.0,0.0,tlx_684_c_h_15
1672554975,3715.0,0.0,tlx_684_c_h_15
1672554980,3644.0,0.0,tlx_684_c_h_15
1672554985,3003.0,0.0,tlx_684_c_h_15
1672554990,4549.0,0.0,tlx_684_c_h_15
1672554995,3229.0,0.0,tlx_684_c_h_15
1672555000,3834.0,0.0,tlx_684_c_h_15
1672555005,4099.0,0.0,tlx_684_c_h_15
1672555010,4029.0,0.0,tlx_684_c_h_15
1672555015,3323.0,0.0,tlx_684_c_h_15
1672555020,4806.0,0.0,tlx_684_c_h_15
1672555025,4990.0,0.0,tlx_684_c_h_15
1672555030,3897.0,0.0,tlx_684_c_h_15
1672555035,3356.0,0.0,tlx_684_c_h_15
1672555040,4178.0,0.0,tlx_684_c_h_15
1672555045,4947.0,0.0,tlx_684_c_h_15
1672555050,4136.0,0.0,tlx_684_c_h_15
1672555055,4912.0,0.0,tlx_684_c_h_15
1672555060,4626.0,0.0,tlx_684_c_h_15
1672555065,4037.0,0.0,tlx_684_c_h_15
1672555070,3735.0,0.0,tlx_684_c_h_15
1672555075,3849.0,0.0,tlx_684_c_h_15
1672555080,4771.0,0.0,tlx_684_c_h_15
1672555085,3746.0,0.0,tlx_684_c_h_15
1672555090,3046.0,0.0,tlx_684_c_h_15
1672555095,4602.0,0.0,tlx_684_c_h_15
1672555100,4214.0,0.0,tlx_684_c_h_15
1672555105,4649.0,0.0,tlx_684_c_h_15
1672555110,4415.0,0.0,tlx_684_c_h_15
1672555115,3402.0,0.0,tlx_684_c_h_15
1672555120,3574.0,0.0,tlx_684_c_h_15
1672555125,3680.0,0.0,tlx_684_c_h_15
1672555130,4740.0,0.0,tlx_684_c_h_15
1672555135,3687.0,0.0,tlx_684_c_h_15
1672555140,3649.0,0.0,tlx_684_c_h_15
1672555145,3362.0,0.0,tlx_684_c_h_15
1672555150,3450.0,0.0,tlx_684_c_h_15
1672555155,3886.0,0.0,tlx_684_c_h_15
1672555160,3299.0,0.0,tlx_684_c_h_15
1672555165,4161.0,0.0,tlx_684_c_h_15
1672555170,4421.0,0.0,tlx_684_c_h_15
1672555175,3222.0,0.0,tlx_684_c_h_15
1672555180,4222.0,0.0,tlx_684_c_h_15
1672555185,4008.0,0.0,tlx_684_c_h_15
1672555190,3541.0,0.0,tlx_684_c_h_15
1672555195,3097.0,0.0,tlx_684_c_h_15
1672555200,3457.0,0.0,tlx_684_c_h_15
1672555205,4226.0,0.0,tlx_684_c_h_15
1672555210,3484.0,0.0,tlx_684_c_h_15
1672555215,4682.0,0.0,tlx_684_c_h_15
1672555220,4408.0,0.0,tlx_684_c_h_15
1672555225,3072.0,0.0,tlx_684_c_h_15
1672555230,4900.0,0.0,tlx_684_c_h_15
1672555235,4813.0,0.0,tlx_684_c_h_15
1672555240,4722.0,0.0,tlx_684_c_h_15
1672555245,4645.0,0.0,tlx_684_c_h_15
1672555250,4754.0,0.0,tlx_684_c_h_15
1672555255,3738.0,0.0,tlx_684_c_h_15
1672555260,4402.0,0.0,tlx_684_c_h_15
1672555265,3201.0,0.0,tlx_684_c_h_15
1672555270,3808.0,0.0,tlx_684_c_h_15
1672555275,4541.0,0.0,tlx_684_c_h_15
1672555280,3044.0,0.0,tlx_684_c_h_15
1672555285,4386.0,0.0,tlx_684_c_h_15
1672555290,3021.0,0.0,tlx_684_c_h_15
1672555295,4467.0,0.0,tlx_684_c_h_15
1672555300,4544.0,0.0,tlx_684_c_h_15
1672555305,3381.0,0.0,tlx_684_c_h_15
1672555310,3858.0,0.0,tlx_684_c_h_15
1672555315,3774.0,0.0,tlx_684_c_h_15
1672555320,4771.0,0.0,tlx_684_c_h_15
1672555325,3608.0,0.0,tlx_684_c_h_15
1672555330,3740.0,0.0,tlx_684_c_h_15
1672555335,4891.0,0.0,tlx_684_c_h_15
1672555340,4916.0,0.0,tlx_684_c_h_15
1672555345,4228.0,0.0,tlx_684_c_h_15
1672555350,4380.0,0.0,tlx_684_c_h_15
1672555355,4375.0,0.0,tlx_684_c_h_15
1672555360,3106.0,0.0,tlx_684_c_h_15
1672555365,3584.0,0.0,tlx_684_c_h_15
1672555370,4328.0,0.0,tlx_684_c_h_15
1672555375,4749.0,0.0,tlx_684_c_h_15
1672555380,3676.0,0.0,tlx_684_c_h_15
1672555385,4344.0,0.0,tlx_684_c_h_15
1672555390,4126.0,0.0,tlx_684_c_h_15
1672555395,4791.0,0.0,tlx_684_c_h_15
1672555400,4153.0,0.0,tlx_684_c_h_15
1672555405,4192.0,0.0,tlx_684_c_h_15
1672555410,3950.0,0.0,tlx_684_c_h_15
1672555415,4972.0,0.0,tlx_684_c_h_15
1672555420,4012.0,0.0,tlx_684_c_h_15
1672555425,4764.0,0.0,tlx_684_c_h_15
1672555430,4207.0,0.0,tlx_684_c_h_15
1672555435,3230.0,0.0,tlx_684_c_h_15
1672555440,4882.0,0.0,tlx_684_c_h_15
1672555445,3696.0,0.0,tlx_684_c_h_15
1672555450,3537.0,0.0,tlx_684_c_h_15
1672555455,4323.0,0.0,tlx_684_c_h_15
1672555460,3714.0,0.0,tlx_684_c_h_15
1672555465,3934.0,0.0,tlx_684_c_h_15
