Time,DER_675_c_39_Watts,DER_675_c_39_Vars,DER_675_c_39_loc
1672553150,4085.0,0.0,tlx_675_c_h_39
1672553155,3830.0,0.0,tlx_675_c_h_39
1672553160,3311.0,0.0,tlx_675_c_h_39
1672553165,4709.0,0.0,tlx_675_c_h_39
1672553170,3218.0,0.0,tlx_675_c_h_39
1672553175,4951.0,0.0,tlx_675_c_h_39
1672553180,3513.0,0.0,tlx_675_c_h_39
1672553185,3679.0,0.0,tlx_675_c_h_39
1672553190,3143.0,0.0,tlx_675_c_h_39
1672553195,4288.0,0.0,tlx_675_c_h_39
1672553200,3093.0,0.0,tlx_675_c_h_39
1672553205,3562.0,0.0,tlx_675_c_h_39
1672553210,3000.0,0.0,tlx_675_c_h_39
1672553215,4374.0,0.0,tlx_675_c_h_39
1672553220,3960.0,0.0,tlx_675_c_h_39
1672553225,3144.0,0.0,tlx_675_c_h_39
1672553230,3973.0,0.0,tlx_675_c_h_39
1672553235,3110.0,0.0,tlx_675_c_h_39
1672553240,3499.0,0.0,tlx_675_c_h_39
1672553245,3924.0,0.0,tlx_675_c_h_39
1672553250,3489.0,0.0,tlx_675_c_h_39
1672553255,3898.0,0.0,tlx_675_c_h_39
1672553260,4761.0,0.0,tlx_675_c_h_39
1672553265,3908.0,0.0,tlx_675_c_h_39
1672553270,4456.0,0.0,tlx_675_c_h_39
1672553275,3304.0,0.0,tlx_675_c_h_39
1672553280,3899.0,0.0,tlx_675_c_h_39
1672553285,3969.0,0.0,tlx_675_c_h_39
1672553290,4782.0,0.0,tlx_675_c_h_39
1672553295,4445.0,0.0,tlx_675_c_h_39
1672553300,4291.0,0.0,tlx_675_c_h_39
1672553305,4012.0,0.0,tlx_675_c_h_39
1672553310,3417.0,0.0,tlx_675_c_h_39
1672553315,4070.0,0.0,tlx_675_c_h_39
1672553320,4968.0,0.0,tlx_675_c_h_39
1672553325,3152.0,0.0,tlx_675_c_h_39
1672553330,3634.0,0.0,tlx_675_c_h_39
1672553335,3256.0,0.0,tlx_675_c_h_39
1672553340,3409.0,0.0,tlx_675_c_h_39
1672553345,3627.0,0.0,tlx_675_c_h_39
1672553350,4972.0,0.0,tlx_675_c_h_39
1672553355,3910.0,0.0,tlx_675_c_h_39
1672553360,3992.0,0.0,tlx_675_c_h_39
1672553365,3001.0,0.0,tlx_675_c_h_39
1672553370,3853.0,0.0,tlx_675_c_h_39
1672553375,4030.0,0.0,tlx_675_c_h_39
1672553380,4204.0,0.0,tlx_675_c_h_39
1672553385,3510.0,0.0,tlx_675_c_h_39
1672553390,4628.0,0.0,tlx_675_c_h_39
1672553395,4944.0,0.0,tlx_675_c_h_39
1672553400,3680.0,0.0,tlx_675_c_h_39
1672553405,4807.0,0.0,tlx_675_c_h_39
1672553410,3606.0,0.0,tlx_675_c_h_39
1672553415,3294.0,0.0,tlx_675_c_h_39
1672553420,3909.0,0.0,tlx_675_c_h_39
1672553425,3002.0,0.0,tlx_675_c_h_39
1672553430,4324.0,0.0,tlx_675_c_h_39
1672553435,3531.0,0.0,tlx_675_c_h_39
1672553440,4674.0,0.0,tlx_675_c_h_39
1672553445,3373.0,0.0,tlx_675_c_h_39
1672553450,4083.0,0.0,tlx_675_c_h_39
1672553455,3204.0,0.0,tlx_675_c_h_39
1672553460,4682.0,0.0,tlx_675_c_h_39
1672553465,3466.0,0.0,tlx_675_c_h_39
1672553470,3712.0,0.0,tlx_675_c_h_39
1672553475,3474.0,0.0,tlx_675_c_h_39
1672553480,3365.0,0.0,tlx_675_c_h_39
1672553485,3339.0,0.0,tlx_675_c_h_39
1672553490,3480.0,0.0,tlx_675_c_h_39
1672553495,3531.0,0.0,tlx_675_c_h_39
1672553500,3568.0,0.0,tlx_675_c_h_39
1672553505,4888.0,0.0,tlx_675_c_h_39
1672553510,4866.0,0.0,tlx_675_c_h_39
1672553515,4058.0,0.0,tlx_675_c_h_39
1672553520,3008.0,0.0,tlx_675_c_h_39
1672553525,3136.0,0.0,tlx_675_c_h_39
1672553530,4280.0,0.0,tlx_675_c_h_39
1672553535,4103.0,0.0,tlx_675_c_h_39
1672553540,4915.0,0.0,tlx_675_c_h_39
1672553545,3434.0,0.0,tlx_675_c_h_39
1672553550,3161.0,0.0,tlx_675_c_h_39
1672553555,3639.0,0.0,tlx_675_c_h_39
1672553560,3866.0,0.0,tlx_675_c_h_39
1672553565,3276.0,0.0,tlx_675_c_h_39
1672553570,4361.0,0.0,tlx_675_c_h_39
1672553575,3649.0,0.0,tlx_675_c_h_39
1672553580,3453.0,0.0,tlx_675_c_h_39
1672553585,3025.0,0.0,tlx_675_c_h_39
1672553590,3952.0,0.0,tlx_675_c_h_39
1672553595,4676.0,0.0,tlx_675_c_h_39
1672553600,3877.0,0.0,tlx_675_c_h_39
1672553605,4293.0,0.0,tlx_675_c_h_39
1672553610,4884.0,0.0,tlx_675_c_h_39
1672553615,3609.0,0.0,tlx_675_c_h_39
1672553620,3808.0,0.0,tlx_675_c_h_39
1672553625,4160.0,0.0,tlx_675_c_h_39
1672553630,3197.0,0.0,tlx_675_c_h_39
1672553635,4635.0,0.0,tlx_675_c_h_39
1672553640,4449.0,0.0,tlx_675_c_h_39
1672553645,3008.0,0.0,tlx_675_c_h_39
1672553650,3393.0,0.0,tlx_675_c_h_39
1672553655,4291.0,0.0,tlx_675_c_h_39
1672553660,4002.0,0.0,tlx_675_c_h_39
1672553665,4007.0,0.0,tlx_675_c_h_39
1672553670,3923.0,0.0,tlx_675_c_h_39
1672553675,4123.0,0.0,tlx_675_c_h_39
1672553680,3344.0,0.0,tlx_675_c_h_39
1672553685,4589.0,0.0,tlx_675_c_h_39
1672553690,3826.0,0.0,tlx_675_c_h_39
1672553695,3794.0,0.0,tlx_675_c_h_39
1672553700,3670.0,0.0,tlx_675_c_h_39
1672553705,4769.0,0.0,tlx_675_c_h_39
1672553710,3001.0,0.0,tlx_675_c_h_39
1672553715,4616.0,0.0,tlx_675_c_h_39
1672553720,4152.0,0.0,tlx_675_c_h_39
1672553725,3106.0,0.0,tlx_675_c_h_39
1672553730,3920.0,0.0,tlx_675_c_h_39
1672553735,4629.0,0.0,tlx_675_c_h_39
1672553740,4471.0,0.0,tlx_675_c_h_39
1672553745,4894.0,0.0,tlx_675_c_h_39
1672553750,3518.0,0.0,tlx_675_c_h_39
1672553755,4970.0,0.0,tlx_675_c_h_39
1672553760,3385.0,0.0,tlx_675_c_h_39
1672553765,3227.0,0.0,tlx_675_c_h_39
1672553770,4396.0,0.0,tlx_675_c_h_39
1672553775,3418.0,0.0,tlx_675_c_h_39
1672553780,3410.0,0.0,tlx_675_c_h_39
1672553785,3552.0,0.0,tlx_675_c_h_39
1672553790,3567.0,0.0,tlx_675_c_h_39
1672553795,3538.0,0.0,tlx_675_c_h_39
1672553800,4998.0,0.0,tlx_675_c_h_39
1672553805,4412.0,0.0,tlx_675_c_h_39
1672553810,4339.0,0.0,tlx_675_c_h_39
1672553815,4588.0,0.0,tlx_675_c_h_39
1672553820,3828.0,0.0,tlx_675_c_h_39
1672553825,4231.0,0.0,tlx_675_c_h_39
1672553830,4972.0,0.0,tlx_675_c_h_39
1672553835,3828.0,0.0,tlx_675_c_h_39
1672553840,3340.0,0.0,tlx_675_c_h_39
1672553845,3041.0,0.0,tlx_675_c_h_39
1672553850,4638.0,0.0,tlx_675_c_h_39
1672553855,4476.0,0.0,tlx_675_c_h_39
1672553860,3573.0,0.0,tlx_675_c_h_39
1672553865,4295.0,0.0,tlx_675_c_h_39
1672553870,4669.0,0.0,tlx_675_c_h_39
1672553875,4239.0,0.0,tlx_675_c_h_39
1672553880,4396.0,0.0,tlx_675_c_h_39
1672553885,4897.0,0.0,tlx_675_c_h_39
1672553890,3916.0,0.0,tlx_675_c_h_39
1672553895,4467.0,0.0,tlx_675_c_h_39
1672553900,4412.0,0.0,tlx_675_c_h_39
1672553905,4052.0,0.0,tlx_675_c_h_39
1672553910,3231.0,0.0,tlx_675_c_h_39
1672553915,4968.0,0.0,tlx_675_c_h_39
1672553920,4130.0,0.0,tlx_675_c_h_39
1672553925,4053.0,0.0,tlx_675_c_h_39
1672553930,4588.0,0.0,tlx_675_c_h_39
1672553935,3605.0,0.0,tlx_675_c_h_39
1672553940,4593.0,0.0,tlx_675_c_h_39
1672553945,4664.0,0.0,tlx_675_c_h_39
1672553950,3846.0,0.0,tlx_675_c_h_39
1672553955,3328.0,0.0,tlx_675_c_h_39
1672553960,4274.0,0.0,tlx_675_c_h_39
1672553965,3057.0,0.0,tlx_675_c_h_39
1672553970,3591.0,0.0,tlx_675_c_h_39
1672553975,3222.0,0.0,tlx_675_c_h_39
1672553980,4711.0,0.0,tlx_675_c_h_39
1672553985,4752.0,0.0,tlx_675_c_h_39
1672553990,3233.0,0.0,tlx_675_c_h_39
1672553995,4381.0,0.0,tlx_675_c_h_39
1672554000,3324.0,0.0,tlx_675_c_h_39
1672554005,4032.0,0.0,tlx_675_c_h_39
1672554010,4737.0,0.0,tlx_675_c_h_39
1672554015,3136.0,0.0,tlx_675_c_h_39
1672554020,4886.0,0.0,tlx_675_c_h_39
1672554025,3882.0,0.0,tlx_675_c_h_39
1672554030,4780.0,0.0,tlx_675_c_h_39
1672554035,3756.0,0.0,tlx_675_c_h_39
1672554040,4322.0,0.0,tlx_675_c_h_39
1672554045,3673.0,0.0,tlx_675_c_h_39
1672554050,4349.0,0.0,tlx_675_c_h_39
1672554055,3208.0,0.0,tlx_675_c_h_39
1672554060,4006.0,0.0,tlx_675_c_h_39
1672554065,4818.0,0.0,tlx_675_c_h_39
1672554070,4446.0,0.0,tlx_675_c_h_39
1672554075,4889.0,0.0,tlx_675_c_h_39
1672554080,4232.0,0.0,tlx_675_c_h_39
1672554085,3835.0,0.0,tlx_675_c_h_39
1672554090,4191.0,0.0,tlx_675_c_h_39
1672554095,4014.0,0.0,tlx_675_c_h_39
1672554100,3459.0,0.0,tlx_675_c_h_39
1672554105,4317.0,0.0,tlx_675_c_h_39
1672554110,3938.0,0.0,tlx_675_c_h_39
1672554115,3615.0,0.0,tlx_675_c_h_39
1672554120,4811.0,0.0,tlx_675_c_h_39
1672554125,3954.0,0.0,tlx_675_c_h_39
1672554130,3501.0,0.0,tlx_675_c_h_39
1672554135,4764.0,0.0,tlx_675_c_h_39
1672554140,4603.0,0.0,tlx_675_c_h_39
1672554145,4533.0,0.0,tlx_675_c_h_39
1672554150,4632.0,0.0,tlx_675_c_h_39
1672554155,4213.0,0.0,tlx_675_c_h_39
1672554160,3153.0,0.0,tlx_675_c_h_39
1672554165,4289.0,0.0,tlx_675_c_h_39
1672554170,4794.0,0.0,tlx_675_c_h_39
1672554175,4585.0,0.0,tlx_675_c_h_39
1672554180,4351.0,0.0,tlx_675_c_h_39
1672554185,3656.0,0.0,tlx_675_c_h_39
1672554190,3779.0,0.0,tlx_675_c_h_39
1672554195,3042.0,0.0,tlx_675_c_h_39
1672554200,4599.0,0.0,tlx_675_c_h_39
1672554205,4299.0,0.0,tlx_675_c_h_39
1672554210,4992.0,0.0,tlx_675_c_h_39
1672554215,3139.0,0.0,tlx_675_c_h_39
1672554220,4152.0,0.0,tlx_675_c_h_39
1672554225,4594.0,0.0,tlx_675_c_h_39
1672554230,4581.0,0.0,tlx_675_c_h_39
1672554235,3286.0,0.0,tlx_675_c_h_39
1672554240,4434.0,0.0,tlx_675_c_h_39
1672554245,3503.0,0.0,tlx_675_c_h_39
1672554250,3723.0,0.0,tlx_675_c_h_39
1672554255,3735.0,0.0,tlx_675_c_h_39
1672554260,4913.0,0.0,tlx_675_c_h_39
1672554265,3258.0,0.0,tlx_675_c_h_39
1672554270,3157.0,0.0,tlx_675_c_h_39
1672554275,4734.0,0.0,tlx_675_c_h_39
1672554280,3180.0,0.0,tlx_675_c_h_39
1672554285,4466.0,0.0,tlx_675_c_h_39
1672554290,3970.0,0.0,tlx_675_c_h_39
1672554295,4620.0,0.0,tlx_675_c_h_39
1672554300,3126.0,0.0,tlx_675_c_h_39
1672554305,3620.0,0.0,tlx_675_c_h_39
1672554310,4205.0,0.0,tlx_675_c_h_39
1672554315,3136.0,0.0,tlx_675_c_h_39
1672554320,4842.0,0.0,tlx_675_c_h_39
1672554325,3405.0,0.0,tlx_675_c_h_39
1672554330,3422.0,0.0,tlx_675_c_h_39
1672554335,4153.0,0.0,tlx_675_c_h_39
1672554340,4046.0,0.0,tlx_675_c_h_39
1672554345,3445.0,0.0,tlx_675_c_h_39
1672554350,3292.0,0.0,tlx_675_c_h_39
1672554355,3972.0,0.0,tlx_675_c_h_39
1672554360,4956.0,0.0,tlx_675_c_h_39
1672554365,3901.0,0.0,tlx_675_c_h_39
1672554370,4220.0,0.0,tlx_675_c_h_39
1672554375,4107.0,0.0,tlx_675_c_h_39
1672554380,3975.0,0.0,tlx_675_c_h_39
1672554385,3114.0,0.0,tlx_675_c_h_39
1672554390,3663.0,0.0,tlx_675_c_h_39
1672554395,4999.0,0.0,tlx_675_c_h_39
1672554400,4188.0,0.0,tlx_675_c_h_39
1672554405,4486.0,0.0,tlx_675_c_h_39
1672554410,4199.0,0.0,tlx_675_c_h_39
1672554415,4735.0,0.0,tlx_675_c_h_39
1672554420,4054.0,0.0,tlx_675_c_h_39
1672554425,4743.0,0.0,tlx_675_c_h_39
1672554430,4397.0,0.0,tlx_675_c_h_39
1672554435,3965.0,0.0,tlx_675_c_h_39
1672554440,3804.0,0.0,tlx_675_c_h_39
1672554445,3727.0,0.0,tlx_675_c_h_39
1672554450,4786.0,0.0,tlx_675_c_h_39
1672554455,4498.0,0.0,tlx_675_c_h_39
1672554460,3811.0,0.0,tlx_675_c_h_39
1672554465,3484.0,0.0,tlx_675_c_h_39
1672554470,3653.0,0.0,tlx_675_c_h_39
1672554475,3324.0,0.0,tlx_675_c_h_39
1672554480,4172.0,0.0,tlx_675_c_h_39
1672554485,3623.0,0.0,tlx_675_c_h_39
1672554490,3845.0,0.0,tlx_675_c_h_39
1672554495,4851.0,0.0,tlx_675_c_h_39
1672554500,3014.0,0.0,tlx_675_c_h_39
1672554505,3097.0,0.0,tlx_675_c_h_39
1672554510,3254.0,0.0,tlx_675_c_h_39
1672554515,3115.0,0.0,tlx_675_c_h_39
1672554520,3524.0,0.0,tlx_675_c_h_39
1672554525,3971.0,0.0,tlx_675_c_h_39
1672554530,4256.0,0.0,tlx_675_c_h_39
1672554535,4752.0,0.0,tlx_675_c_h_39
1672554540,4717.0,0.0,tlx_675_c_h_39
1672554545,4575.0,0.0,tlx_675_c_h_39
1672554550,4198.0,0.0,tlx_675_c_h_39
1672554555,3778.0,0.0,tlx_675_c_h_39
1672554560,3089.0,0.0,tlx_675_c_h_39
1672554565,3553.0,0.0,tlx_675_c_h_39
1672554570,4849.0,0.0,tlx_675_c_h_39
1672554575,3429.0,0.0,tlx_675_c_h_39
1672554580,4357.0,0.0,tlx_675_c_h_39
1672554585,3813.0,0.0,tlx_675_c_h_39
1672554590,4191.0,0.0,tlx_675_c_h_39
1672554595,3746.0,0.0,tlx_675_c_h_39
1672554600,4930.0,0.0,tlx_675_c_h_39
1672554605,3641.0,0.0,tlx_675_c_h_39
1672554610,4822.0,0.0,tlx_675_c_h_39
1672554615,4831.0,0.0,tlx_675_c_h_39
1672554620,4242.0,0.0,tlx_675_c_h_39
1672554625,3153.0,0.0,tlx_675_c_h_39
1672554630,4867.0,0.0,tlx_675_c_h_39
1672554635,4119.0,0.0,tlx_675_c_h_39
1672554640,3899.0,0.0,tlx_675_c_h_39
1672554645,4634.0,0.0,tlx_675_c_h_39
1672554650,3091.0,0.0,tlx_675_c_h_39
1672554655,3008.0,0.0,tlx_675_c_h_39
1672554660,3549.0,0.0,tlx_675_c_h_39
1672554665,3392.0,0.0,tlx_675_c_h_39
1672554670,4939.0,0.0,tlx_675_c_h_39
1672554675,4961.0,0.0,tlx_675_c_h_39
1672554680,4799.0,0.0,tlx_675_c_h_39
1672554685,4106.0,0.0,tlx_675_c_h_39
1672554690,4169.0,0.0,tlx_675_c_h_39
1672554695,3684.0,0.0,tlx_675_c_h_39
1672554700,4289.0,0.0,tlx_675_c_h_39
1672554705,3629.0,0.0,tlx_675_c_h_39
1672554710,3822.0,0.0,tlx_675_c_h_39
1672554715,4100.0,0.0,tlx_675_c_h_39
1672554720,4240.0,0.0,tlx_675_c_h_39
1672554725,4440.0,0.0,tlx_675_c_h_39
1672554730,3307.0,0.0,tlx_675_c_h_39
1672554735,4047.0,0.0,tlx_675_c_h_39
1672554740,4891.0,0.0,tlx_675_c_h_39
1672554745,3001.0,0.0,tlx_675_c_h_39
1672554750,4449.0,0.0,tlx_675_c_h_39
1672554755,3928.0,0.0,tlx_675_c_h_39
1672554760,4209.0,0.0,tlx_675_c_h_39
1672554765,3171.0,0.0,tlx_675_c_h_39
1672554770,4941.0,0.0,tlx_675_c_h_39
1672554775,3731.0,0.0,tlx_675_c_h_39
1672554780,3474.0,0.0,tlx_675_c_h_39
1672554785,4240.0,0.0,tlx_675_c_h_39
1672554790,3792.0,0.0,tlx_675_c_h_39
1672554795,3648.0,0.0,tlx_675_c_h_39
1672554800,3089.0,0.0,tlx_675_c_h_39
1672554805,3810.0,0.0,tlx_675_c_h_39
1672554810,3264.0,0.0,tlx_675_c_h_39
1672554815,3171.0,0.0,tlx_675_c_h_39
1672554820,3237.0,0.0,tlx_675_c_h_39
1672554825,4822.0,0.0,tlx_675_c_h_39
1672554830,3955.0,0.0,tlx_675_c_h_39
1672554835,3075.0,0.0,tlx_675_c_h_39
1672554840,4287.0,0.0,tlx_675_c_h_39
1672554845,3212.0,0.0,tlx_675_c_h_39
1672554850,3192.0,0.0,tlx_675_c_h_39
1672554855,3384.0,0.0,tlx_675_c_h_39
1672554860,3905.0,0.0,tlx_675_c_h_39
1672554865,4372.0,0.0,tlx_675_c_h_39
1672554870,3287.0,0.0,tlx_675_c_h_39
1672554875,3041.0,0.0,tlx_675_c_h_39
1672554880,4377.0,0.0,tlx_675_c_h_39
1672554885,3472.0,0.0,tlx_675_c_h_39
1672554890,4273.0,0.0,tlx_675_c_h_39
1672554895,4016.0,0.0,tlx_675_c_h_39
1672554900,3843.0,0.0,tlx_675_c_h_39
1672554905,4039.0,0.0,tlx_675_c_h_39
1672554910,3651.0,0.0,tlx_675_c_h_39
1672554915,3095.0,0.0,tlx_675_c_h_39
1672554920,4950.0,0.0,tlx_675_c_h_39
1672554925,4217.0,0.0,tlx_675_c_h_39
1672554930,4955.0,0.0,tlx_675_c_h_39
1672554935,4601.0,0.0,tlx_675_c_h_39
1672554940,4796.0,0.0,tlx_675_c_h_39
1672554945,4753.0,0.0,tlx_675_c_h_39
1672554950,3912.0,0.0,tlx_675_c_h_39
1672554955,4697.0,0.0,tlx_675_c_h_39
1672554960,3733.0,0.0,tlx_675_c_h_39
1672554965,3495.0,0.0,tlx_675_c_h_39
1672554970,4306.0,0.0,tlx_675_c_h_39
1672554975,3409.0,0.0,tlx_675_c_h_39
1672554980,4942.0,0.0,tlx_675_c_h_39
1672554985,4030.0,0.0,tlx_675_c_h_39
1672554990,3010.0,0.0,tlx_675_c_h_39
1672554995,3756.0,0.0,tlx_675_c_h_39
1672555000,3309.0,0.0,tlx_675_c_h_39
1672555005,3324.0,0.0,tlx_675_c_h_39
1672555010,3194.0,0.0,tlx_675_c_h_39
1672555015,4533.0,0.0,tlx_675_c_h_39
1672555020,3171.0,0.0,tlx_675_c_h_39
1672555025,4817.0,0.0,tlx_675_c_h_39
1672555030,4955.0,0.0,tlx_675_c_h_39
1672555035,3957.0,0.0,tlx_675_c_h_39
1672555040,4078.0,0.0,tlx_675_c_h_39
1672555045,3200.0,0.0,tlx_675_c_h_39
1672555050,4028.0,0.0,tlx_675_c_h_39
1672555055,4980.0,0.0,tlx_675_c_h_39
1672555060,4391.0,0.0,tlx_675_c_h_39
1672555065,3432.0,0.0,tlx_675_c_h_39
1672555070,4146.0,0.0,tlx_675_c_h_39
1672555075,3129.0,0.0,tlx_675_c_h_39
1672555080,4679.0,0.0,tlx_675_c_h_39
1672555085,3920.0,0.0,tlx_675_c_h_39
1672555090,3750.0,0.0,tlx_675_c_h_39
1672555095,3009.0,0.0,tlx_675_c_h_39
1672555100,3919.0,0.0,tlx_675_c_h_39
1672555105,3836.0,0.0,tlx_675_c_h_39
1672555110,4863.0,0.0,tlx_675_c_h_39
1672555115,4681.0,0.0,tlx_675_c_h_39
1672555120,4890.0,0.0,tlx_675_c_h_39
1672555125,4546.0,0.0,tlx_675_c_h_39
1672555130,4610.0,0.0,tlx_675_c_h_39
1672555135,3395.0,0.0,tlx_675_c_h_39
1672555140,4972.0,0.0,tlx_675_c_h_39
1672555145,4677.0,0.0,tlx_675_c_h_39
1672555150,4845.0,0.0,tlx_675_c_h_39
1672555155,4505.0,0.0,tlx_675_c_h_39
1672555160,4533.0,0.0,tlx_675_c_h_39
1672555165,4612.0,0.0,tlx_675_c_h_39
1672555170,4068.0,0.0,tlx_675_c_h_39
1672555175,3681.0,0.0,tlx_675_c_h_39
1672555180,4035.0,0.0,tlx_675_c_h_39
1672555185,4422.0,0.0,tlx_675_c_h_39
1672555190,4896.0,0.0,tlx_675_c_h_39
1672555195,4315.0,0.0,tlx_675_c_h_39
1672555200,4607.0,0.0,tlx_675_c_h_39
1672555205,4898.0,0.0,tlx_675_c_h_39
1672555210,3350.0,0.0,tlx_675_c_h_39
1672555215,4709.0,0.0,tlx_675_c_h_39
1672555220,4278.0,0.0,tlx_675_c_h_39
1672555225,4399.0,0.0,tlx_675_c_h_39
1672555230,4176.0,0.0,tlx_675_c_h_39
1672555235,4198.0,0.0,tlx_675_c_h_39
1672555240,3069.0,0.0,tlx_675_c_h_39
1672555245,4004.0,0.0,tlx_675_c_h_39
1672555250,3591.0,0.0,tlx_675_c_h_39
1672555255,4035.0,0.0,tlx_675_c_h_39
1672555260,3965.0,0.0,tlx_675_c_h_39
1672555265,4115.0,0.0,tlx_675_c_h_39
1672555270,4022.0,0.0,tlx_675_c_h_39
1672555275,3519.0,0.0,tlx_675_c_h_39
1672555280,4710.0,0.0,tlx_675_c_h_39
1672555285,3540.0,0.0,tlx_675_c_h_39
1672555290,3171.0,0.0,tlx_675_c_h_39
1672555295,3551.0,0.0,tlx_675_c_h_39
1672555300,3447.0,0.0,tlx_675_c_h_39
1672555305,4252.0,0.0,tlx_675_c_h_39
1672555310,3214.0,0.0,tlx_675_c_h_39
1672555315,3780.0,0.0,tlx_675_c_h_39
1672555320,4724.0,0.0,tlx_675_c_h_39
1672555325,3445.0,0.0,tlx_675_c_h_39
1672555330,4900.0,0.0,tlx_675_c_h_39
1672555335,3966.0,0.0,tlx_675_c_h_39
1672555340,3874.0,0.0,tlx_675_c_h_39
1672555345,4121.0,0.0,tlx_675_c_h_39
1672555350,4418.0,0.0,tlx_675_c_h_39
1672555355,3630.0,0.0,tlx_675_c_h_39
1672555360,3080.0,0.0,tlx_675_c_h_39
1672555365,3452.0,0.0,tlx_675_c_h_39
1672555370,4223.0,0.0,tlx_675_c_h_39
1672555375,3692.0,0.0,tlx_675_c_h_39
1672555380,4417.0,0.0,tlx_675_c_h_39
1672555385,4495.0,0.0,tlx_675_c_h_39
1672555390,3545.0,0.0,tlx_675_c_h_39
1672555395,4734.0,0.0,tlx_675_c_h_39
1672555400,4802.0,0.0,tlx_675_c_h_39
1672555405,4595.0,0.0,tlx_675_c_h_39
1672555410,3885.0,0.0,tlx_675_c_h_39
1672555415,4052.0,0.0,tlx_675_c_h_39
1672555420,4358.0,0.0,tlx_675_c_h_39
1672555425,3478.0,0.0,tlx_675_c_h_39
1672555430,3441.0,0.0,tlx_675_c_h_39
1672555435,3332.0,0.0,tlx_675_c_h_39
1672555440,4933.0,0.0,tlx_675_c_h_39
1672555445,3748.0,0.0,tlx_675_c_h_39
1672555450,4927.0,0.0,tlx_675_c_h_39
1672555455,3493.0,0.0,tlx_675_c_h_39
1672555460,4818.0,0.0,tlx_675_c_h_39
1672555465,3343.0,0.0,tlx_675_c_h_39
