Time,DER_633_b_12_Watts,DER_633_b_12_Vars,DER_633_b_12_loc
1672553780,4600.0,0.0,tlx_633_b_h_12
1672553785,3381.0,0.0,tlx_633_b_h_12
1672553790,3067.0,0.0,tlx_633_b_h_12
1672553795,3750.0,0.0,tlx_633_b_h_12
1672553800,3723.0,0.0,tlx_633_b_h_12
1672553805,4377.0,0.0,tlx_633_b_h_12
1672553810,3023.0,0.0,tlx_633_b_h_12
1672553815,4695.0,0.0,tlx_633_b_h_12
1672553820,4994.0,0.0,tlx_633_b_h_12
1672553825,4351.0,0.0,tlx_633_b_h_12
1672553830,4497.0,0.0,tlx_633_b_h_12
1672553835,4151.0,0.0,tlx_633_b_h_12
1672553840,4889.0,0.0,tlx_633_b_h_12
1672553845,3431.0,0.0,tlx_633_b_h_12
1672553850,4386.0,0.0,tlx_633_b_h_12
1672553855,3739.0,0.0,tlx_633_b_h_12
1672553860,3798.0,0.0,tlx_633_b_h_12
1672553865,4670.0,0.0,tlx_633_b_h_12
1672553870,4680.0,0.0,tlx_633_b_h_12
1672553875,3251.0,0.0,tlx_633_b_h_12
1672553880,4738.0,0.0,tlx_633_b_h_12
1672553885,4721.0,0.0,tlx_633_b_h_12
1672553890,3495.0,0.0,tlx_633_b_h_12
1672553895,3294.0,0.0,tlx_633_b_h_12
1672553900,3667.0,0.0,tlx_633_b_h_12
1672553905,3911.0,0.0,tlx_633_b_h_12
1672553910,3857.0,0.0,tlx_633_b_h_12
1672553915,3623.0,0.0,tlx_633_b_h_12
1672553920,3397.0,0.0,tlx_633_b_h_12
1672553925,4761.0,0.0,tlx_633_b_h_12
1672553930,3265.0,0.0,tlx_633_b_h_12
1672553935,3544.0,0.0,tlx_633_b_h_12
1672553940,4162.0,0.0,tlx_633_b_h_12
1672553945,4279.0,0.0,tlx_633_b_h_12
1672553950,4111.0,0.0,tlx_633_b_h_12
1672553955,3147.0,0.0,tlx_633_b_h_12
1672553960,3171.0,0.0,tlx_633_b_h_12
1672553965,4287.0,0.0,tlx_633_b_h_12
1672553970,3957.0,0.0,tlx_633_b_h_12
1672553975,3165.0,0.0,tlx_633_b_h_12
1672553980,3013.0,0.0,tlx_633_b_h_12
1672553985,3840.0,0.0,tlx_633_b_h_12
1672553990,4897.0,0.0,tlx_633_b_h_12
1672553995,3791.0,0.0,tlx_633_b_h_12
1672554000,3242.0,0.0,tlx_633_b_h_12
1672554005,4822.0,0.0,tlx_633_b_h_12
1672554010,4298.0,0.0,tlx_633_b_h_12
1672554015,3336.0,0.0,tlx_633_b_h_12
1672554020,4733.0,0.0,tlx_633_b_h_12
1672554025,3510.0,0.0,tlx_633_b_h_12
1672554030,3748.0,0.0,tlx_633_b_h_12
1672554035,3506.0,0.0,tlx_633_b_h_12
1672554040,4668.0,0.0,tlx_633_b_h_12
1672554045,3883.0,0.0,tlx_633_b_h_12
1672554050,4838.0,0.0,tlx_633_b_h_12
1672554055,4727.0,0.0,tlx_633_b_h_12
1672554060,4278.0,0.0,tlx_633_b_h_12
1672554065,3498.0,0.0,tlx_633_b_h_12
1672554070,3122.0,0.0,tlx_633_b_h_12
1672554075,3605.0,0.0,tlx_633_b_h_12
1672554080,4541.0,0.0,tlx_633_b_h_12
1672554085,4468.0,0.0,tlx_633_b_h_12
1672554090,3469.0,0.0,tlx_633_b_h_12
1672554095,3969.0,0.0,tlx_633_b_h_12
1672554100,4375.0,0.0,tlx_633_b_h_12
1672554105,4170.0,0.0,tlx_633_b_h_12
1672554110,4541.0,0.0,tlx_633_b_h_12
1672554115,3511.0,0.0,tlx_633_b_h_12
1672554120,3193.0,0.0,tlx_633_b_h_12
1672554125,4318.0,0.0,tlx_633_b_h_12
1672554130,4734.0,0.0,tlx_633_b_h_12
1672554135,3269.0,0.0,tlx_633_b_h_12
1672554140,4605.0,0.0,tlx_633_b_h_12
1672554145,4166.0,0.0,tlx_633_b_h_12
1672554150,3780.0,0.0,tlx_633_b_h_12
1672554155,4114.0,0.0,tlx_633_b_h_12
1672554160,4528.0,0.0,tlx_633_b_h_12
1672554165,3676.0,0.0,tlx_633_b_h_12
1672554170,3429.0,0.0,tlx_633_b_h_12
1672554175,3862.0,0.0,tlx_633_b_h_12
1672554180,4202.0,0.0,tlx_633_b_h_12
1672554185,3510.0,0.0,tlx_633_b_h_12
1672554190,4974.0,0.0,tlx_633_b_h_12
1672554195,4203.0,0.0,tlx_633_b_h_12
1672554200,3328.0,0.0,tlx_633_b_h_12
1672554205,4437.0,0.0,tlx_633_b_h_12
1672554210,4242.0,0.0,tlx_633_b_h_12
1672554215,4603.0,0.0,tlx_633_b_h_12
1672554220,4631.0,0.0,tlx_633_b_h_12
1672554225,4078.0,0.0,tlx_633_b_h_12
1672554230,4341.0,0.0,tlx_633_b_h_12
1672554235,4315.0,0.0,tlx_633_b_h_12
1672554240,4188.0,0.0,tlx_633_b_h_12
1672554245,3442.0,0.0,tlx_633_b_h_12
1672554250,3611.0,0.0,tlx_633_b_h_12
1672554255,4375.0,0.0,tlx_633_b_h_12
1672554260,3831.0,0.0,tlx_633_b_h_12
1672554265,4788.0,0.0,tlx_633_b_h_12
1672554270,3786.0,0.0,tlx_633_b_h_12
1672554275,4120.0,0.0,tlx_633_b_h_12
1672554280,4594.0,0.0,tlx_633_b_h_12
1672554285,4206.0,0.0,tlx_633_b_h_12
1672554290,4781.0,0.0,tlx_633_b_h_12
1672554295,3428.0,0.0,tlx_633_b_h_12
1672554300,4175.0,0.0,tlx_633_b_h_12
1672554305,4811.0,0.0,tlx_633_b_h_12
1672554310,3652.0,0.0,tlx_633_b_h_12
1672554315,4519.0,0.0,tlx_633_b_h_12
1672554320,4178.0,0.0,tlx_633_b_h_12
1672554325,3483.0,0.0,tlx_633_b_h_12
1672554330,3910.0,0.0,tlx_633_b_h_12
1672554335,4887.0,0.0,tlx_633_b_h_12
1672554340,3087.0,0.0,tlx_633_b_h_12
1672554345,3114.0,0.0,tlx_633_b_h_12
1672554350,4051.0,0.0,tlx_633_b_h_12
1672554355,3914.0,0.0,tlx_633_b_h_12
1672554360,3080.0,0.0,tlx_633_b_h_12
1672554365,3145.0,0.0,tlx_633_b_h_12
1672554370,4183.0,0.0,tlx_633_b_h_12
1672554375,4578.0,0.0,tlx_633_b_h_12
1672554380,4951.0,0.0,tlx_633_b_h_12
1672554385,4544.0,0.0,tlx_633_b_h_12
1672554390,3253.0,0.0,tlx_633_b_h_12
1672554395,4171.0,0.0,tlx_633_b_h_12
1672554400,4261.0,0.0,tlx_633_b_h_12
1672554405,4093.0,0.0,tlx_633_b_h_12
1672554410,4075.0,0.0,tlx_633_b_h_12
1672554415,4392.0,0.0,tlx_633_b_h_12
1672554420,3897.0,0.0,tlx_633_b_h_12
1672554425,3726.0,0.0,tlx_633_b_h_12
1672554430,4394.0,0.0,tlx_633_b_h_12
1672554435,3295.0,0.0,tlx_633_b_h_12
1672554440,4455.0,0.0,tlx_633_b_h_12
1672554445,4319.0,0.0,tlx_633_b_h_12
1672554450,4534.0,0.0,tlx_633_b_h_12
1672554455,4556.0,0.0,tlx_633_b_h_12
1672554460,4156.0,0.0,tlx_633_b_h_12
1672554465,3232.0,0.0,tlx_633_b_h_12
1672554470,4875.0,0.0,tlx_633_b_h_12
1672554475,4298.0,0.0,tlx_633_b_h_12
1672554480,3298.0,0.0,tlx_633_b_h_12
1672554485,4963.0,0.0,tlx_633_b_h_12
1672554490,3222.0,0.0,tlx_633_b_h_12
1672554495,3937.0,0.0,tlx_633_b_h_12
1672554500,4653.0,0.0,tlx_633_b_h_12
1672554505,4233.0,0.0,tlx_633_b_h_12
1672554510,3136.0,0.0,tlx_633_b_h_12
1672554515,3408.0,0.0,tlx_633_b_h_12
1672554520,3960.0,0.0,tlx_633_b_h_12
1672554525,4769.0,0.0,tlx_633_b_h_12
1672554530,3995.0,0.0,tlx_633_b_h_12
1672554535,3915.0,0.0,tlx_633_b_h_12
1672554540,4502.0,0.0,tlx_633_b_h_12
1672554545,4387.0,0.0,tlx_633_b_h_12
1672554550,3406.0,0.0,tlx_633_b_h_12
1672554555,3830.0,0.0,tlx_633_b_h_12
1672554560,4668.0,0.0,tlx_633_b_h_12
1672554565,3524.0,0.0,tlx_633_b_h_12
1672554570,4941.0,0.0,tlx_633_b_h_12
1672554575,3178.0,0.0,tlx_633_b_h_12
1672554580,4778.0,0.0,tlx_633_b_h_12
1672554585,4304.0,0.0,tlx_633_b_h_12
1672554590,3868.0,0.0,tlx_633_b_h_12
1672554595,4396.0,0.0,tlx_633_b_h_12
1672554600,4918.0,0.0,tlx_633_b_h_12
1672554605,3639.0,0.0,tlx_633_b_h_12
1672554610,4875.0,0.0,tlx_633_b_h_12
1672554615,3516.0,0.0,tlx_633_b_h_12
1672554620,4134.0,0.0,tlx_633_b_h_12
1672554625,4010.0,0.0,tlx_633_b_h_12
1672554630,3515.0,0.0,tlx_633_b_h_12
1672554635,4035.0,0.0,tlx_633_b_h_12
1672554640,4513.0,0.0,tlx_633_b_h_12
1672554645,3574.0,0.0,tlx_633_b_h_12
1672554650,4063.0,0.0,tlx_633_b_h_12
1672554655,3017.0,0.0,tlx_633_b_h_12
1672554660,4818.0,0.0,tlx_633_b_h_12
1672554665,4182.0,0.0,tlx_633_b_h_12
1672554670,4390.0,0.0,tlx_633_b_h_12
1672554675,4212.0,0.0,tlx_633_b_h_12
1672554680,3233.0,0.0,tlx_633_b_h_12
1672554685,4979.0,0.0,tlx_633_b_h_12
1672554690,3447.0,0.0,tlx_633_b_h_12
1672554695,4668.0,0.0,tlx_633_b_h_12
1672554700,3232.0,0.0,tlx_633_b_h_12
1672554705,3297.0,0.0,tlx_633_b_h_12
1672554710,3421.0,0.0,tlx_633_b_h_12
1672554715,4952.0,0.0,tlx_633_b_h_12
1672554720,4779.0,0.0,tlx_633_b_h_12
1672554725,4533.0,0.0,tlx_633_b_h_12
1672554730,3611.0,0.0,tlx_633_b_h_12
1672554735,4860.0,0.0,tlx_633_b_h_12
1672554740,3148.0,0.0,tlx_633_b_h_12
1672554745,4723.0,0.0,tlx_633_b_h_12
1672554750,4058.0,0.0,tlx_633_b_h_12
1672554755,4750.0,0.0,tlx_633_b_h_12
1672554760,3026.0,0.0,tlx_633_b_h_12
1672554765,4836.0,0.0,tlx_633_b_h_12
1672554770,3011.0,0.0,tlx_633_b_h_12
1672554775,3200.0,0.0,tlx_633_b_h_12
1672554780,3260.0,0.0,tlx_633_b_h_12
1672554785,4790.0,0.0,tlx_633_b_h_12
1672554790,4408.0,0.0,tlx_633_b_h_12
1672554795,3435.0,0.0,tlx_633_b_h_12
1672554800,3734.0,0.0,tlx_633_b_h_12
1672554805,3812.0,0.0,tlx_633_b_h_12
1672554810,4397.0,0.0,tlx_633_b_h_12
1672554815,3759.0,0.0,tlx_633_b_h_12
1672554820,4650.0,0.0,tlx_633_b_h_12
1672554825,3421.0,0.0,tlx_633_b_h_12
1672554830,4407.0,0.0,tlx_633_b_h_12
1672554835,3207.0,0.0,tlx_633_b_h_12
1672554840,4463.0,0.0,tlx_633_b_h_12
1672554845,4732.0,0.0,tlx_633_b_h_12
1672554850,3019.0,0.0,tlx_633_b_h_12
1672554855,4085.0,0.0,tlx_633_b_h_12
1672554860,3696.0,0.0,tlx_633_b_h_12
1672554865,4226.0,0.0,tlx_633_b_h_12
1672554870,4066.0,0.0,tlx_633_b_h_12
1672554875,3842.0,0.0,tlx_633_b_h_12
1672554880,3403.0,0.0,tlx_633_b_h_12
1672554885,3704.0,0.0,tlx_633_b_h_12
1672554890,3370.0,0.0,tlx_633_b_h_12
1672554895,3432.0,0.0,tlx_633_b_h_12
1672554900,4496.0,0.0,tlx_633_b_h_12
1672554905,4729.0,0.0,tlx_633_b_h_12
1672554910,4857.0,0.0,tlx_633_b_h_12
1672554915,3037.0,0.0,tlx_633_b_h_12
1672554920,4157.0,0.0,tlx_633_b_h_12
1672554925,4289.0,0.0,tlx_633_b_h_12
1672554930,3605.0,0.0,tlx_633_b_h_12
1672554935,4567.0,0.0,tlx_633_b_h_12
1672554940,4521.0,0.0,tlx_633_b_h_12
1672554945,3823.0,0.0,tlx_633_b_h_12
1672554950,3758.0,0.0,tlx_633_b_h_12
1672554955,3925.0,0.0,tlx_633_b_h_12
1672554960,4208.0,0.0,tlx_633_b_h_12
1672554965,3627.0,0.0,tlx_633_b_h_12
1672554970,3265.0,0.0,tlx_633_b_h_12
1672554975,3214.0,0.0,tlx_633_b_h_12
1672554980,3337.0,0.0,tlx_633_b_h_12
1672554985,4167.0,0.0,tlx_633_b_h_12
1672554990,3301.0,0.0,tlx_633_b_h_12
1672554995,4165.0,0.0,tlx_633_b_h_12
1672555000,3739.0,0.0,tlx_633_b_h_12
1672555005,4869.0,0.0,tlx_633_b_h_12
1672555010,3701.0,0.0,tlx_633_b_h_12
1672555015,3854.0,0.0,tlx_633_b_h_12
1672555020,3998.0,0.0,tlx_633_b_h_12
1672555025,3560.0,0.0,tlx_633_b_h_12
1672555030,3882.0,0.0,tlx_633_b_h_12
1672555035,3665.0,0.0,tlx_633_b_h_12
1672555040,4256.0,0.0,tlx_633_b_h_12
1672555045,3984.0,0.0,tlx_633_b_h_12
1672555050,4494.0,0.0,tlx_633_b_h_12
1672555055,3119.0,0.0,tlx_633_b_h_12
1672555060,3205.0,0.0,tlx_633_b_h_12
1672555065,4977.0,0.0,tlx_633_b_h_12
1672555070,3671.0,0.0,tlx_633_b_h_12
1672555075,3950.0,0.0,tlx_633_b_h_12
1672555080,3546.0,0.0,tlx_633_b_h_12
1672555085,3627.0,0.0,tlx_633_b_h_12
1672555090,4826.0,0.0,tlx_633_b_h_12
1672555095,3614.0,0.0,tlx_633_b_h_12
1672555100,4069.0,0.0,tlx_633_b_h_12
1672555105,4413.0,0.0,tlx_633_b_h_12
1672555110,4501.0,0.0,tlx_633_b_h_12
1672555115,4065.0,0.0,tlx_633_b_h_12
1672555120,3833.0,0.0,tlx_633_b_h_12
1672555125,4439.0,0.0,tlx_633_b_h_12
1672555130,4452.0,0.0,tlx_633_b_h_12
1672555135,4427.0,0.0,tlx_633_b_h_12
1672555140,4341.0,0.0,tlx_633_b_h_12
1672555145,3377.0,0.0,tlx_633_b_h_12
1672555150,3891.0,0.0,tlx_633_b_h_12
1672555155,4034.0,0.0,tlx_633_b_h_12
1672555160,4572.0,0.0,tlx_633_b_h_12
1672555165,4885.0,0.0,tlx_633_b_h_12
1672555170,3144.0,0.0,tlx_633_b_h_12
1672555175,3549.0,0.0,tlx_633_b_h_12
1672555180,3388.0,0.0,tlx_633_b_h_12
1672555185,4086.0,0.0,tlx_633_b_h_12
1672555190,3306.0,0.0,tlx_633_b_h_12
1672555195,3006.0,0.0,tlx_633_b_h_12
1672555200,4574.0,0.0,tlx_633_b_h_12
1672555205,4488.0,0.0,tlx_633_b_h_12
1672555210,4092.0,0.0,tlx_633_b_h_12
1672555215,4697.0,0.0,tlx_633_b_h_12
1672555220,4331.0,0.0,tlx_633_b_h_12
1672555225,3642.0,0.0,tlx_633_b_h_12
1672555230,4231.0,0.0,tlx_633_b_h_12
1672555235,4192.0,0.0,tlx_633_b_h_12
1672555240,4071.0,0.0,tlx_633_b_h_12
1672555245,4859.0,0.0,tlx_633_b_h_12
1672555250,3502.0,0.0,tlx_633_b_h_12
1672555255,3624.0,0.0,tlx_633_b_h_12
1672555260,4530.0,0.0,tlx_633_b_h_12
1672555265,3533.0,0.0,tlx_633_b_h_12
1672555270,4955.0,0.0,tlx_633_b_h_12
1672555275,3390.0,0.0,tlx_633_b_h_12
1672555280,4083.0,0.0,tlx_633_b_h_12
1672555285,4083.0,0.0,tlx_633_b_h_12
1672555290,3560.0,0.0,tlx_633_b_h_12
1672555295,3211.0,0.0,tlx_633_b_h_12
1672555300,4877.0,0.0,tlx_633_b_h_12
1672555305,4051.0,0.0,tlx_633_b_h_12
1672555310,3931.0,0.0,tlx_633_b_h_12
1672555315,4269.0,0.0,tlx_633_b_h_12
1672555320,4597.0,0.0,tlx_633_b_h_12
1672555325,4953.0,0.0,tlx_633_b_h_12
1672555330,3221.0,0.0,tlx_633_b_h_12
1672555335,3154.0,0.0,tlx_633_b_h_12
1672555340,3033.0,0.0,tlx_633_b_h_12
1672555345,4967.0,0.0,tlx_633_b_h_12
1672555350,4649.0,0.0,tlx_633_b_h_12
1672555355,3997.0,0.0,tlx_633_b_h_12
1672555360,4130.0,0.0,tlx_633_b_h_12
1672555365,4480.0,0.0,tlx_633_b_h_12
1672555370,4012.0,0.0,tlx_633_b_h_12
1672555375,4930.0,0.0,tlx_633_b_h_12
1672555380,4594.0,0.0,tlx_633_b_h_12
1672555385,4147.0,0.0,tlx_633_b_h_12
1672555390,4475.0,0.0,tlx_633_b_h_12
1672555395,3096.0,0.0,tlx_633_b_h_12
1672555400,4807.0,0.0,tlx_633_b_h_12
1672555405,3377.0,0.0,tlx_633_b_h_12
1672555410,4353.0,0.0,tlx_633_b_h_12
1672555415,4922.0,0.0,tlx_633_b_h_12
1672555420,4834.0,0.0,tlx_633_b_h_12
1672555425,3445.0,0.0,tlx_633_b_h_12
1672555430,3894.0,0.0,tlx_633_b_h_12
1672555435,3529.0,0.0,tlx_633_b_h_12
1672555440,4525.0,0.0,tlx_633_b_h_12
1672555445,4702.0,0.0,tlx_633_b_h_12
1672555450,4023.0,0.0,tlx_633_b_h_12
1672555455,3937.0,0.0,tlx_633_b_h_12
1672555460,3365.0,0.0,tlx_633_b_h_12
1672555465,3807.0,0.0,tlx_633_b_h_12
