Time,DER_645_b_27_Watts,DER_645_b_27_Vars,DER_645_b_27_loc
1672555470,4143.0,0.0,tlx_645_b_h_27
1672555475,4531.0,0.0,tlx_645_b_h_27
1672555480,4113.0,0.0,tlx_645_b_h_27
1672555485,3009.0,0.0,tlx_645_b_h_27
1672555490,4711.0,0.0,tlx_645_b_h_27
1672555495,3416.0,0.0,tlx_645_b_h_27
1672555500,4095.0,0.0,tlx_645_b_h_27
1672555505,3056.0,0.0,tlx_645_b_h_27
1672555510,4858.0,0.0,tlx_645_b_h_27
1672555515,4740.0,0.0,tlx_645_b_h_27
1672555520,4891.0,0.0,tlx_645_b_h_27
1672555525,3936.0,0.0,tlx_645_b_h_27
1672555530,3806.0,0.0,tlx_645_b_h_27
1672555535,4221.0,0.0,tlx_645_b_h_27
1672555540,3168.0,0.0,tlx_645_b_h_27
1672555545,3140.0,0.0,tlx_645_b_h_27
1672555550,3078.0,0.0,tlx_645_b_h_27
1672555555,3844.0,0.0,tlx_645_b_h_27
1672555560,4340.0,0.0,tlx_645_b_h_27
1672555565,4650.0,0.0,tlx_645_b_h_27
1672555570,4166.0,0.0,tlx_645_b_h_27
1672555575,3683.0,0.0,tlx_645_b_h_27
1672555580,4785.0,0.0,tlx_645_b_h_27
1672555585,4308.0,0.0,tlx_645_b_h_27
1672555590,3923.0,0.0,tlx_645_b_h_27
1672555595,3076.0,0.0,tlx_645_b_h_27
1672555600,4565.0,0.0,tlx_645_b_h_27
1672555605,3365.0,0.0,tlx_645_b_h_27
1672555610,3055.0,0.0,tlx_645_b_h_27
1672555615,4517.0,0.0,tlx_645_b_h_27
1672555620,3228.0,0.0,tlx_645_b_h_27
1672555625,3521.0,0.0,tlx_645_b_h_27
1672555630,3583.0,0.0,tlx_645_b_h_27
1672555635,4522.0,0.0,tlx_645_b_h_27
1672555640,4039.0,0.0,tlx_645_b_h_27
1672555645,4106.0,0.0,tlx_645_b_h_27
1672555650,4233.0,0.0,tlx_645_b_h_27
1672555655,3870.0,0.0,tlx_645_b_h_27
1672555660,4848.0,0.0,tlx_645_b_h_27
1672555665,3205.0,0.0,tlx_645_b_h_27
1672555670,3039.0,0.0,tlx_645_b_h_27
1672555675,3581.0,0.0,tlx_645_b_h_27
1672555680,3750.0,0.0,tlx_645_b_h_27
1672555685,3715.0,0.0,tlx_645_b_h_27
1672555690,3116.0,0.0,tlx_645_b_h_27
1672555695,3909.0,0.0,tlx_645_b_h_27
1672555700,3746.0,0.0,tlx_645_b_h_27
1672555705,4257.0,0.0,tlx_645_b_h_27
1672555710,3310.0,0.0,tlx_645_b_h_27
1672555715,4924.0,0.0,tlx_645_b_h_27
1672555720,3614.0,0.0,tlx_645_b_h_27
1672555725,4744.0,0.0,tlx_645_b_h_27
1672555730,3327.0,0.0,tlx_645_b_h_27
1672555735,3128.0,0.0,tlx_645_b_h_27
1672555740,3292.0,0.0,tlx_645_b_h_27
1672555745,4543.0,0.0,tlx_645_b_h_27
1672555750,3842.0,0.0,tlx_645_b_h_27
1672555755,4214.0,0.0,tlx_645_b_h_27
1672555760,3027.0,0.0,tlx_645_b_h_27
1672555765,4669.0,0.0,tlx_645_b_h_27
1672555770,4774.0,0.0,tlx_645_b_h_27
1672555775,3444.0,0.0,tlx_645_b_h_27
1672555780,4697.0,0.0,tlx_645_b_h_27
1672555785,3931.0,0.0,tlx_645_b_h_27
1672555790,3652.0,0.0,tlx_645_b_h_27
1672555795,3790.0,0.0,tlx_645_b_h_27
1672555800,4912.0,0.0,tlx_645_b_h_27
1672555805,4362.0,0.0,tlx_645_b_h_27
1672555810,3104.0,0.0,tlx_645_b_h_27
1672555815,4903.0,0.0,tlx_645_b_h_27
1672555820,3448.0,0.0,tlx_645_b_h_27
1672555825,4889.0,0.0,tlx_645_b_h_27
1672555830,4898.0,0.0,tlx_645_b_h_27
1672555835,4700.0,0.0,tlx_645_b_h_27
1672555840,3900.0,0.0,tlx_645_b_h_27
1672555845,3604.0,0.0,tlx_645_b_h_27
1672555850,3513.0,0.0,tlx_645_b_h_27
1672555855,3131.0,0.0,tlx_645_b_h_27
1672555860,4993.0,0.0,tlx_645_b_h_27
1672555865,4666.0,0.0,tlx_645_b_h_27
1672555870,3183.0,0.0,tlx_645_b_h_27
1672555875,3023.0,0.0,tlx_645_b_h_27
1672555880,4854.0,0.0,tlx_645_b_h_27
1672555885,4966.0,0.0,tlx_645_b_h_27
1672555890,3058.0,0.0,tlx_645_b_h_27
1672555895,3488.0,0.0,tlx_645_b_h_27
1672555900,3675.0,0.0,tlx_645_b_h_27
1672555905,4467.0,0.0,tlx_645_b_h_27
1672555910,3116.0,0.0,tlx_645_b_h_27
1672555915,4030.0,0.0,tlx_645_b_h_27
1672555920,3201.0,0.0,tlx_645_b_h_27
1672555925,3524.0,0.0,tlx_645_b_h_27
1672555930,3357.0,0.0,tlx_645_b_h_27
1672555935,4960.0,0.0,tlx_645_b_h_27
1672555940,4816.0,0.0,tlx_645_b_h_27
1672555945,4698.0,0.0,tlx_645_b_h_27
1672555950,4308.0,0.0,tlx_645_b_h_27
1672555955,4702.0,0.0,tlx_645_b_h_27
1672555960,4646.0,0.0,tlx_645_b_h_27
1672555965,3097.0,0.0,tlx_645_b_h_27
1672555970,3844.0,0.0,tlx_645_b_h_27
1672555975,4471.0,0.0,tlx_645_b_h_27
1672555980,4706.0,0.0,tlx_645_b_h_27
1672555985,4631.0,0.0,tlx_645_b_h_27
1672555990,3342.0,0.0,tlx_645_b_h_27
1672555995,3918.0,0.0,tlx_645_b_h_27
1672556000,3588.0,0.0,tlx_645_b_h_27
1672556005,4782.0,0.0,tlx_645_b_h_27
1672556010,3304.0,0.0,tlx_645_b_h_27
1672556015,4354.0,0.0,tlx_645_b_h_27
1672556020,3719.0,0.0,tlx_645_b_h_27
1672556025,4533.0,0.0,tlx_645_b_h_27
1672556030,3690.0,0.0,tlx_645_b_h_27
1672556035,3296.0,0.0,tlx_645_b_h_27
1672556040,3090.0,0.0,tlx_645_b_h_27
1672556045,3838.0,0.0,tlx_645_b_h_27
1672556050,3174.0,0.0,tlx_645_b_h_27
1672556055,4386.0,0.0,tlx_645_b_h_27
1672556060,4912.0,0.0,tlx_645_b_h_27
1672556065,3146.0,0.0,tlx_645_b_h_27
1672556070,3289.0,0.0,tlx_645_b_h_27
1672556075,4726.0,0.0,tlx_645_b_h_27
1672556080,4351.0,0.0,tlx_645_b_h_27
1672556085,4695.0,0.0,tlx_645_b_h_27
1672556090,4767.0,0.0,tlx_645_b_h_27
1672556095,3662.0,0.0,tlx_645_b_h_27
1672556100,4808.0,0.0,tlx_645_b_h_27
1672556105,4795.0,0.0,tlx_645_b_h_27
1672556110,3404.0,0.0,tlx_645_b_h_27
1672556115,3705.0,0.0,tlx_645_b_h_27
1672556120,3105.0,0.0,tlx_645_b_h_27
1672556125,3390.0,0.0,tlx_645_b_h_27
1672556130,3615.0,0.0,tlx_645_b_h_27
1672556135,3580.0,0.0,tlx_645_b_h_27
1672556140,3626.0,0.0,tlx_645_b_h_27
1672556145,3961.0,0.0,tlx_645_b_h_27
1672556150,3782.0,0.0,tlx_645_b_h_27
1672556155,4971.0,0.0,tlx_645_b_h_27
1672556160,3039.0,0.0,tlx_645_b_h_27
1672556165,3714.0,0.0,tlx_645_b_h_27
1672556170,4504.0,0.0,tlx_645_b_h_27
1672556175,3550.0,0.0,tlx_645_b_h_27
1672556180,4824.0,0.0,tlx_645_b_h_27
1672556185,3815.0,0.0,tlx_645_b_h_27
1672556190,3581.0,0.0,tlx_645_b_h_27
1672556195,3212.0,0.0,tlx_645_b_h_27
1672556200,4286.0,0.0,tlx_645_b_h_27
1672556205,3394.0,0.0,tlx_645_b_h_27
1672556210,3081.0,0.0,tlx_645_b_h_27
1672556215,4594.0,0.0,tlx_645_b_h_27
1672556220,4785.0,0.0,tlx_645_b_h_27
1672556225,4342.0,0.0,tlx_645_b_h_27
1672556230,3746.0,0.0,tlx_645_b_h_27
1672556235,3811.0,0.0,tlx_645_b_h_27
1672556240,3307.0,0.0,tlx_645_b_h_27
1672556245,3482.0,0.0,tlx_645_b_h_27
1672556250,3752.0,0.0,tlx_645_b_h_27
1672556255,4442.0,0.0,tlx_645_b_h_27
1672556260,3236.0,0.0,tlx_645_b_h_27
1672556265,4670.0,0.0,tlx_645_b_h_27
1672556270,4277.0,0.0,tlx_645_b_h_27
1672556275,4596.0,0.0,tlx_645_b_h_27
1672556280,3139.0,0.0,tlx_645_b_h_27
1672556285,4393.0,0.0,tlx_645_b_h_27
1672556290,3276.0,0.0,tlx_645_b_h_27
1672556295,4183.0,0.0,tlx_645_b_h_27
1672556300,3199.0,0.0,tlx_645_b_h_27
1672556305,3126.0,0.0,tlx_645_b_h_27
1672556310,4429.0,0.0,tlx_645_b_h_27
1672556315,4418.0,0.0,tlx_645_b_h_27
1672556320,3931.0,0.0,tlx_645_b_h_27
1672556325,3351.0,0.0,tlx_645_b_h_27
1672556330,4493.0,0.0,tlx_645_b_h_27
1672556335,4165.0,0.0,tlx_645_b_h_27
1672556340,4924.0,0.0,tlx_645_b_h_27
1672556345,4691.0,0.0,tlx_645_b_h_27
1672556350,4550.0,0.0,tlx_645_b_h_27
1672556355,4837.0,0.0,tlx_645_b_h_27
1672556360,4981.0,0.0,tlx_645_b_h_27
1672556365,3007.0,0.0,tlx_645_b_h_27
1672556370,4172.0,0.0,tlx_645_b_h_27
1672556375,3406.0,0.0,tlx_645_b_h_27
1672556380,3362.0,0.0,tlx_645_b_h_27
1672556385,3623.0,0.0,tlx_645_b_h_27
1672556390,3454.0,0.0,tlx_645_b_h_27
1672556395,3707.0,0.0,tlx_645_b_h_27
