Time,DER_632_a_4_Watts,DER_632_a_4_Vars,DER_632_a_4_loc
1672552985,4536.0,0.0,tlx_632_a_h_4
1672552990,4084.0,0.0,tlx_632_a_h_4
1672552995,3424.0,0.0,tlx_632_a_h_4
1672553000,4659.0,0.0,tlx_632_a_h_4
1672553005,3942.0,0.0,tlx_632_a_h_4
1672553010,3876.0,0.0,tlx_632_a_h_4
1672553015,3292.0,0.0,tlx_632_a_h_4
1672553020,3487.0,0.0,tlx_632_a_h_4
1672553025,3161.0,0.0,tlx_632_a_h_4
1672553030,3279.0,0.0,tlx_632_a_h_4
1672553035,3603.0,0.0,tlx_632_a_h_4
1672553040,3086.0,0.0,tlx_632_a_h_4
1672553045,4183.0,0.0,tlx_632_a_h_4
1672553050,4847.0,0.0,tlx_632_a_h_4
1672553055,4510.0,0.0,tlx_632_a_h_4
1672553060,3723.0,0.0,tlx_632_a_h_4
1672553065,3975.0,0.0,tlx_632_a_h_4
1672553070,4030.0,0.0,tlx_632_a_h_4
1672553075,4206.0,0.0,tlx_632_a_h_4
1672553080,4103.0,0.0,tlx_632_a_h_4
1672553085,3484.0,0.0,tlx_632_a_h_4
1672553090,3238.0,0.0,tlx_632_a_h_4
1672553095,4173.0,0.0,tlx_632_a_h_4
1672553100,3577.0,0.0,tlx_632_a_h_4
1672553105,3943.0,0.0,tlx_632_a_h_4
1672553110,4320.0,0.0,tlx_632_a_h_4
1672553115,3971.0,0.0,tlx_632_a_h_4
1672553120,3145.0,0.0,tlx_632_a_h_4
1672553125,4889.0,0.0,tlx_632_a_h_4
1672553130,4948.0,0.0,tlx_632_a_h_4
1672553135,4101.0,0.0,tlx_632_a_h_4
1672553140,3553.0,0.0,tlx_632_a_h_4
1672553145,4965.0,0.0,tlx_632_a_h_4
1672553150,3736.0,0.0,tlx_632_a_h_4
1672553155,3684.0,0.0,tlx_632_a_h_4
1672553160,3265.0,0.0,tlx_632_a_h_4
1672553165,3393.0,0.0,tlx_632_a_h_4
1672553170,4082.0,0.0,tlx_632_a_h_4
1672553175,4570.0,0.0,tlx_632_a_h_4
1672553180,3224.0,0.0,tlx_632_a_h_4
1672553185,3160.0,0.0,tlx_632_a_h_4
1672553190,4352.0,0.0,tlx_632_a_h_4
1672553195,4491.0,0.0,tlx_632_a_h_4
1672553200,3719.0,0.0,tlx_632_a_h_4
1672553205,4016.0,0.0,tlx_632_a_h_4
1672553210,4165.0,0.0,tlx_632_a_h_4
1672553215,4795.0,0.0,tlx_632_a_h_4
1672553220,3230.0,0.0,tlx_632_a_h_4
1672553225,3408.0,0.0,tlx_632_a_h_4
1672553230,3878.0,0.0,tlx_632_a_h_4
1672553235,3906.0,0.0,tlx_632_a_h_4
1672553240,3606.0,0.0,tlx_632_a_h_4
1672553245,3033.0,0.0,tlx_632_a_h_4
1672553250,4586.0,0.0,tlx_632_a_h_4
1672553255,4451.0,0.0,tlx_632_a_h_4
1672553260,4947.0,0.0,tlx_632_a_h_4
1672553265,3203.0,0.0,tlx_632_a_h_4
1672553270,4992.0,0.0,tlx_632_a_h_4
1672553275,4415.0,0.0,tlx_632_a_h_4
1672553280,4934.0,0.0,tlx_632_a_h_4
1672553285,4281.0,0.0,tlx_632_a_h_4
1672553290,4054.0,0.0,tlx_632_a_h_4
1672553295,3906.0,0.0,tlx_632_a_h_4
1672553300,3602.0,0.0,tlx_632_a_h_4
1672553305,3113.0,0.0,tlx_632_a_h_4
1672553310,3182.0,0.0,tlx_632_a_h_4
1672553315,4076.0,0.0,tlx_632_a_h_4
1672553320,3272.0,0.0,tlx_632_a_h_4
1672553325,3787.0,0.0,tlx_632_a_h_4
1672553330,4847.0,0.0,tlx_632_a_h_4
1672553335,4717.0,0.0,tlx_632_a_h_4
1672553340,4270.0,0.0,tlx_632_a_h_4
1672553345,4052.0,0.0,tlx_632_a_h_4
1672553350,4331.0,0.0,tlx_632_a_h_4
1672553355,3073.0,0.0,tlx_632_a_h_4
1672553360,3301.0,0.0,tlx_632_a_h_4
1672553365,4755.0,0.0,tlx_632_a_h_4
1672553370,4151.0,0.0,tlx_632_a_h_4
1672553375,4971.0,0.0,tlx_632_a_h_4
1672553380,4613.0,0.0,tlx_632_a_h_4
1672553385,3573.0,0.0,tlx_632_a_h_4
1672553390,4846.0,0.0,tlx_632_a_h_4
1672553395,3636.0,0.0,tlx_632_a_h_4
1672553400,3778.0,0.0,tlx_632_a_h_4
1672553405,3943.0,0.0,tlx_632_a_h_4
1672553410,4884.0,0.0,tlx_632_a_h_4
1672553415,3248.0,0.0,tlx_632_a_h_4
1672553420,3287.0,0.0,tlx_632_a_h_4
1672553425,4232.0,0.0,tlx_632_a_h_4
1672553430,4138.0,0.0,tlx_632_a_h_4
1672553435,3569.0,0.0,tlx_632_a_h_4
1672553440,3461.0,0.0,tlx_632_a_h_4
1672553445,4640.0,0.0,tlx_632_a_h_4
1672553450,4763.0,0.0,tlx_632_a_h_4
1672553455,4334.0,0.0,tlx_632_a_h_4
1672553460,3369.0,0.0,tlx_632_a_h_4
1672553465,4573.0,0.0,tlx_632_a_h_4
1672553470,4601.0,0.0,tlx_632_a_h_4
1672553475,4395.0,0.0,tlx_632_a_h_4
1672553480,3423.0,0.0,tlx_632_a_h_4
1672553485,4612.0,0.0,tlx_632_a_h_4
1672553490,4326.0,0.0,tlx_632_a_h_4
1672553495,3775.0,0.0,tlx_632_a_h_4
1672553500,3726.0,0.0,tlx_632_a_h_4
1672553505,3283.0,0.0,tlx_632_a_h_4
1672553510,4337.0,0.0,tlx_632_a_h_4
1672553515,3666.0,0.0,tlx_632_a_h_4
1672553520,3397.0,0.0,tlx_632_a_h_4
1672553525,4587.0,0.0,tlx_632_a_h_4
1672553530,3908.0,0.0,tlx_632_a_h_4
1672553535,3221.0,0.0,tlx_632_a_h_4
1672553540,3639.0,0.0,tlx_632_a_h_4
1672553545,4554.0,0.0,tlx_632_a_h_4
1672553550,3805.0,0.0,tlx_632_a_h_4
1672553555,4109.0,0.0,tlx_632_a_h_4
1672553560,3471.0,0.0,tlx_632_a_h_4
1672553565,3875.0,0.0,tlx_632_a_h_4
1672553570,4102.0,0.0,tlx_632_a_h_4
1672553575,4270.0,0.0,tlx_632_a_h_4
1672553580,4879.0,0.0,tlx_632_a_h_4
1672553585,3614.0,0.0,tlx_632_a_h_4
1672553590,4863.0,0.0,tlx_632_a_h_4
1672553595,3513.0,0.0,tlx_632_a_h_4
1672553600,3260.0,0.0,tlx_632_a_h_4
1672553605,4737.0,0.0,tlx_632_a_h_4
1672553610,4535.0,0.0,tlx_632_a_h_4
1672553615,4306.0,0.0,tlx_632_a_h_4
1672553620,4791.0,0.0,tlx_632_a_h_4
1672553625,3946.0,0.0,tlx_632_a_h_4
1672553630,3358.0,0.0,tlx_632_a_h_4
1672553635,3286.0,0.0,tlx_632_a_h_4
1672553640,3181.0,0.0,tlx_632_a_h_4
1672553645,3943.0,0.0,tlx_632_a_h_4
1672553650,4077.0,0.0,tlx_632_a_h_4
1672553655,3330.0,0.0,tlx_632_a_h_4
1672553660,3504.0,0.0,tlx_632_a_h_4
1672553665,4740.0,0.0,tlx_632_a_h_4
1672553670,4963.0,0.0,tlx_632_a_h_4
1672553675,3365.0,0.0,tlx_632_a_h_4
1672553680,3137.0,0.0,tlx_632_a_h_4
1672553685,4905.0,0.0,tlx_632_a_h_4
1672553690,4512.0,0.0,tlx_632_a_h_4
1672553695,4868.0,0.0,tlx_632_a_h_4
1672553700,3708.0,0.0,tlx_632_a_h_4
1672553705,4117.0,0.0,tlx_632_a_h_4
1672553710,3563.0,0.0,tlx_632_a_h_4
1672553715,3779.0,0.0,tlx_632_a_h_4
1672553720,3441.0,0.0,tlx_632_a_h_4
1672553725,4516.0,0.0,tlx_632_a_h_4
1672553730,3197.0,0.0,tlx_632_a_h_4
1672553735,4365.0,0.0,tlx_632_a_h_4
1672553740,3306.0,0.0,tlx_632_a_h_4
1672553745,3942.0,0.0,tlx_632_a_h_4
1672553750,4602.0,0.0,tlx_632_a_h_4
1672553755,4420.0,0.0,tlx_632_a_h_4
1672553760,3421.0,0.0,tlx_632_a_h_4
1672553765,3455.0,0.0,tlx_632_a_h_4
1672553770,4032.0,0.0,tlx_632_a_h_4
1672553775,3398.0,0.0,tlx_632_a_h_4
1672553780,4591.0,0.0,tlx_632_a_h_4
1672553785,4155.0,0.0,tlx_632_a_h_4
1672553790,4782.0,0.0,tlx_632_a_h_4
1672553795,3105.0,0.0,tlx_632_a_h_4
1672553800,4613.0,0.0,tlx_632_a_h_4
1672553805,3619.0,0.0,tlx_632_a_h_4
1672553810,4322.0,0.0,tlx_632_a_h_4
1672553815,4427.0,0.0,tlx_632_a_h_4
1672553820,3449.0,0.0,tlx_632_a_h_4
1672553825,3868.0,0.0,tlx_632_a_h_4
1672553830,4024.0,0.0,tlx_632_a_h_4
1672553835,4275.0,0.0,tlx_632_a_h_4
1672553840,3587.0,0.0,tlx_632_a_h_4
1672553845,3673.0,0.0,tlx_632_a_h_4
1672553850,4110.0,0.0,tlx_632_a_h_4
1672553855,3470.0,0.0,tlx_632_a_h_4
1672553860,4165.0,0.0,tlx_632_a_h_4
1672553865,3901.0,0.0,tlx_632_a_h_4
1672553870,3342.0,0.0,tlx_632_a_h_4
1672553875,3973.0,0.0,tlx_632_a_h_4
1672553880,4046.0,0.0,tlx_632_a_h_4
1672553885,4065.0,0.0,tlx_632_a_h_4
1672553890,4953.0,0.0,tlx_632_a_h_4
1672553895,4390.0,0.0,tlx_632_a_h_4
1672553900,3747.0,0.0,tlx_632_a_h_4
1672553905,3715.0,0.0,tlx_632_a_h_4
1672553910,4098.0,0.0,tlx_632_a_h_4
1672553915,3517.0,0.0,tlx_632_a_h_4
1672553920,4586.0,0.0,tlx_632_a_h_4
1672553925,4116.0,0.0,tlx_632_a_h_4
1672553930,3930.0,0.0,tlx_632_a_h_4
1672553935,3042.0,0.0,tlx_632_a_h_4
1672553940,3761.0,0.0,tlx_632_a_h_4
1672553945,4501.0,0.0,tlx_632_a_h_4
1672553950,4824.0,0.0,tlx_632_a_h_4
1672553955,3387.0,0.0,tlx_632_a_h_4
1672553960,3225.0,0.0,tlx_632_a_h_4
1672553965,3426.0,0.0,tlx_632_a_h_4
1672553970,3317.0,0.0,tlx_632_a_h_4
1672553975,3295.0,0.0,tlx_632_a_h_4
1672553980,4203.0,0.0,tlx_632_a_h_4
1672553985,4075.0,0.0,tlx_632_a_h_4
1672553990,3276.0,0.0,tlx_632_a_h_4
1672553995,4232.0,0.0,tlx_632_a_h_4
1672554000,3356.0,0.0,tlx_632_a_h_4
1672554005,4240.0,0.0,tlx_632_a_h_4
1672554010,3716.0,0.0,tlx_632_a_h_4
1672554015,4164.0,0.0,tlx_632_a_h_4
1672554020,4854.0,0.0,tlx_632_a_h_4
1672554025,3896.0,0.0,tlx_632_a_h_4
1672554030,3745.0,0.0,tlx_632_a_h_4
1672554035,3554.0,0.0,tlx_632_a_h_4
1672554040,4886.0,0.0,tlx_632_a_h_4
1672554045,3503.0,0.0,tlx_632_a_h_4
1672554050,4360.0,0.0,tlx_632_a_h_4
1672554055,3778.0,0.0,tlx_632_a_h_4
1672554060,4785.0,0.0,tlx_632_a_h_4
1672554065,3562.0,0.0,tlx_632_a_h_4
1672554070,3245.0,0.0,tlx_632_a_h_4
1672554075,3217.0,0.0,tlx_632_a_h_4
1672554080,4997.0,0.0,tlx_632_a_h_4
1672554085,4581.0,0.0,tlx_632_a_h_4
1672554090,4929.0,0.0,tlx_632_a_h_4
1672554095,4835.0,0.0,tlx_632_a_h_4
1672554100,3484.0,0.0,tlx_632_a_h_4
1672554105,3741.0,0.0,tlx_632_a_h_4
1672554110,3032.0,0.0,tlx_632_a_h_4
1672554115,4929.0,0.0,tlx_632_a_h_4
1672554120,4618.0,0.0,tlx_632_a_h_4
1672554125,4163.0,0.0,tlx_632_a_h_4
1672554130,4360.0,0.0,tlx_632_a_h_4
1672554135,3736.0,0.0,tlx_632_a_h_4
1672554140,3136.0,0.0,tlx_632_a_h_4
1672554145,3314.0,0.0,tlx_632_a_h_4
1672554150,4210.0,0.0,tlx_632_a_h_4
1672554155,3835.0,0.0,tlx_632_a_h_4
1672554160,4440.0,0.0,tlx_632_a_h_4
1672554165,3254.0,0.0,tlx_632_a_h_4
1672554170,3719.0,0.0,tlx_632_a_h_4
1672554175,3861.0,0.0,tlx_632_a_h_4
1672554180,3243.0,0.0,tlx_632_a_h_4
1672554185,3520.0,0.0,tlx_632_a_h_4
1672554190,3082.0,0.0,tlx_632_a_h_4
1672554195,4809.0,0.0,tlx_632_a_h_4
1672554200,4530.0,0.0,tlx_632_a_h_4
1672554205,3900.0,0.0,tlx_632_a_h_4
1672554210,4160.0,0.0,tlx_632_a_h_4
1672554215,3673.0,0.0,tlx_632_a_h_4
1672554220,4511.0,0.0,tlx_632_a_h_4
1672554225,4992.0,0.0,tlx_632_a_h_4
1672554230,3104.0,0.0,tlx_632_a_h_4
1672554235,3172.0,0.0,tlx_632_a_h_4
1672554240,4258.0,0.0,tlx_632_a_h_4
1672554245,4147.0,0.0,tlx_632_a_h_4
1672554250,4683.0,0.0,tlx_632_a_h_4
1672554255,4403.0,0.0,tlx_632_a_h_4
1672554260,3844.0,0.0,tlx_632_a_h_4
1672554265,4773.0,0.0,tlx_632_a_h_4
1672554270,3229.0,0.0,tlx_632_a_h_4
1672554275,4137.0,0.0,tlx_632_a_h_4
1672554280,4631.0,0.0,tlx_632_a_h_4
1672554285,4841.0,0.0,tlx_632_a_h_4
1672554290,3077.0,0.0,tlx_632_a_h_4
1672554295,4040.0,0.0,tlx_632_a_h_4
1672554300,3686.0,0.0,tlx_632_a_h_4
1672554305,4382.0,0.0,tlx_632_a_h_4
1672554310,4312.0,0.0,tlx_632_a_h_4
1672554315,3770.0,0.0,tlx_632_a_h_4
1672554320,4901.0,0.0,tlx_632_a_h_4
1672554325,4823.0,0.0,tlx_632_a_h_4
1672554330,4605.0,0.0,tlx_632_a_h_4
1672554335,4580.0,0.0,tlx_632_a_h_4
1672554340,4940.0,0.0,tlx_632_a_h_4
1672554345,3670.0,0.0,tlx_632_a_h_4
1672554350,3851.0,0.0,tlx_632_a_h_4
1672554355,3547.0,0.0,tlx_632_a_h_4
1672554360,3718.0,0.0,tlx_632_a_h_4
1672554365,3510.0,0.0,tlx_632_a_h_4
1672554370,4996.0,0.0,tlx_632_a_h_4
1672554375,4592.0,0.0,tlx_632_a_h_4
1672554380,3718.0,0.0,tlx_632_a_h_4
1672554385,4490.0,0.0,tlx_632_a_h_4
1672554390,3114.0,0.0,tlx_632_a_h_4
1672554395,4604.0,0.0,tlx_632_a_h_4
1672554400,4034.0,0.0,tlx_632_a_h_4
1672554405,3036.0,0.0,tlx_632_a_h_4
1672554410,4469.0,0.0,tlx_632_a_h_4
1672554415,4249.0,0.0,tlx_632_a_h_4
1672554420,3582.0,0.0,tlx_632_a_h_4
1672554425,3487.0,0.0,tlx_632_a_h_4
1672554430,4647.0,0.0,tlx_632_a_h_4
1672554435,4911.0,0.0,tlx_632_a_h_4
1672554440,4295.0,0.0,tlx_632_a_h_4
1672554445,3136.0,0.0,tlx_632_a_h_4
1672554450,4113.0,0.0,tlx_632_a_h_4
1672554455,4992.0,0.0,tlx_632_a_h_4
1672554460,4729.0,0.0,tlx_632_a_h_4
1672554465,3289.0,0.0,tlx_632_a_h_4
1672554470,3634.0,0.0,tlx_632_a_h_4
1672554475,4350.0,0.0,tlx_632_a_h_4
1672554480,4731.0,0.0,tlx_632_a_h_4
1672554485,4985.0,0.0,tlx_632_a_h_4
1672554490,4531.0,0.0,tlx_632_a_h_4
1672554495,3445.0,0.0,tlx_632_a_h_4
1672554500,4751.0,0.0,tlx_632_a_h_4
1672554505,4221.0,0.0,tlx_632_a_h_4
1672554510,4460.0,0.0,tlx_632_a_h_4
1672554515,4155.0,0.0,tlx_632_a_h_4
1672554520,3728.0,0.0,tlx_632_a_h_4
1672554525,4369.0,0.0,tlx_632_a_h_4
1672554530,4338.0,0.0,tlx_632_a_h_4
1672554535,4558.0,0.0,tlx_632_a_h_4
1672554540,3719.0,0.0,tlx_632_a_h_4
1672554545,4021.0,0.0,tlx_632_a_h_4
1672554550,3298.0,0.0,tlx_632_a_h_4
1672554555,3403.0,0.0,tlx_632_a_h_4
1672554560,3562.0,0.0,tlx_632_a_h_4
1672554565,3978.0,0.0,tlx_632_a_h_4
1672554570,3947.0,0.0,tlx_632_a_h_4
1672554575,4720.0,0.0,tlx_632_a_h_4
1672554580,3529.0,0.0,tlx_632_a_h_4
1672554585,4698.0,0.0,tlx_632_a_h_4
1672554590,4515.0,0.0,tlx_632_a_h_4
1672554595,4962.0,0.0,tlx_632_a_h_4
1672554600,4144.0,0.0,tlx_632_a_h_4
1672554605,4826.0,0.0,tlx_632_a_h_4
1672554610,3805.0,0.0,tlx_632_a_h_4
1672554615,4992.0,0.0,tlx_632_a_h_4
1672554620,3295.0,0.0,tlx_632_a_h_4
1672554625,3067.0,0.0,tlx_632_a_h_4
1672554630,4095.0,0.0,tlx_632_a_h_4
1672554635,4755.0,0.0,tlx_632_a_h_4
1672554640,4482.0,0.0,tlx_632_a_h_4
1672554645,4729.0,0.0,tlx_632_a_h_4
1672554650,3068.0,0.0,tlx_632_a_h_4
1672554655,3253.0,0.0,tlx_632_a_h_4
1672554660,3546.0,0.0,tlx_632_a_h_4
1672554665,4488.0,0.0,tlx_632_a_h_4
1672554670,3331.0,0.0,tlx_632_a_h_4
1672554675,4598.0,0.0,tlx_632_a_h_4
1672554680,3862.0,0.0,tlx_632_a_h_4
1672554685,4931.0,0.0,tlx_632_a_h_4
1672554690,4298.0,0.0,tlx_632_a_h_4
1672554695,4868.0,0.0,tlx_632_a_h_4
1672554700,3862.0,0.0,tlx_632_a_h_4
1672554705,3590.0,0.0,tlx_632_a_h_4
1672554710,4515.0,0.0,tlx_632_a_h_4
1672554715,3920.0,0.0,tlx_632_a_h_4
1672554720,3120.0,0.0,tlx_632_a_h_4
1672554725,4154.0,0.0,tlx_632_a_h_4
1672554730,4165.0,0.0,tlx_632_a_h_4
1672554735,4815.0,0.0,tlx_632_a_h_4
1672554740,4598.0,0.0,tlx_632_a_h_4
1672554745,4177.0,0.0,tlx_632_a_h_4
1672554750,4501.0,0.0,tlx_632_a_h_4
1672554755,4495.0,0.0,tlx_632_a_h_4
1672554760,3272.0,0.0,tlx_632_a_h_4
1672554765,3709.0,0.0,tlx_632_a_h_4
1672554770,4554.0,0.0,tlx_632_a_h_4
1672554775,3259.0,0.0,tlx_632_a_h_4
1672554780,4373.0,0.0,tlx_632_a_h_4
1672554785,4609.0,0.0,tlx_632_a_h_4
1672554790,3706.0,0.0,tlx_632_a_h_4
1672554795,3690.0,0.0,tlx_632_a_h_4
1672554800,4281.0,0.0,tlx_632_a_h_4
1672554805,3732.0,0.0,tlx_632_a_h_4
1672554810,4694.0,0.0,tlx_632_a_h_4
1672554815,3212.0,0.0,tlx_632_a_h_4
1672554820,4946.0,0.0,tlx_632_a_h_4
1672554825,4749.0,0.0,tlx_632_a_h_4
1672554830,3416.0,0.0,tlx_632_a_h_4
1672554835,4426.0,0.0,tlx_632_a_h_4
1672554840,3184.0,0.0,tlx_632_a_h_4
1672554845,4754.0,0.0,tlx_632_a_h_4
1672554850,4843.0,0.0,tlx_632_a_h_4
1672554855,3754.0,0.0,tlx_632_a_h_4
1672554860,3286.0,0.0,tlx_632_a_h_4
1672554865,4645.0,0.0,tlx_632_a_h_4
1672554870,4501.0,0.0,tlx_632_a_h_4
1672554875,4927.0,0.0,tlx_632_a_h_4
1672554880,3783.0,0.0,tlx_632_a_h_4
1672554885,3849.0,0.0,tlx_632_a_h_4
1672554890,4567.0,0.0,tlx_632_a_h_4
1672554895,3914.0,0.0,tlx_632_a_h_4
1672554900,4230.0,0.0,tlx_632_a_h_4
1672554905,4314.0,0.0,tlx_632_a_h_4
1672554910,4943.0,0.0,tlx_632_a_h_4
1672554915,4387.0,0.0,tlx_632_a_h_4
1672554920,4019.0,0.0,tlx_632_a_h_4
1672554925,3002.0,0.0,tlx_632_a_h_4
1672554930,4338.0,0.0,tlx_632_a_h_4
1672554935,3021.0,0.0,tlx_632_a_h_4
1672554940,4138.0,0.0,tlx_632_a_h_4
1672554945,4499.0,0.0,tlx_632_a_h_4
1672554950,4133.0,0.0,tlx_632_a_h_4
1672554955,4854.0,0.0,tlx_632_a_h_4
1672554960,4663.0,0.0,tlx_632_a_h_4
1672554965,4872.0,0.0,tlx_632_a_h_4
1672554970,3056.0,0.0,tlx_632_a_h_4
1672554975,4039.0,0.0,tlx_632_a_h_4
1672554980,3636.0,0.0,tlx_632_a_h_4
1672554985,3970.0,0.0,tlx_632_a_h_4
1672554990,4281.0,0.0,tlx_632_a_h_4
1672554995,4752.0,0.0,tlx_632_a_h_4
1672555000,4528.0,0.0,tlx_632_a_h_4
1672555005,4975.0,0.0,tlx_632_a_h_4
1672555010,3462.0,0.0,tlx_632_a_h_4
1672555015,4309.0,0.0,tlx_632_a_h_4
1672555020,4425.0,0.0,tlx_632_a_h_4
1672555025,4530.0,0.0,tlx_632_a_h_4
1672555030,4656.0,0.0,tlx_632_a_h_4
1672555035,4110.0,0.0,tlx_632_a_h_4
1672555040,3010.0,0.0,tlx_632_a_h_4
1672555045,3359.0,0.0,tlx_632_a_h_4
1672555050,4633.0,0.0,tlx_632_a_h_4
1672555055,3486.0,0.0,tlx_632_a_h_4
1672555060,3084.0,0.0,tlx_632_a_h_4
1672555065,3966.0,0.0,tlx_632_a_h_4
1672555070,4238.0,0.0,tlx_632_a_h_4
1672555075,3475.0,0.0,tlx_632_a_h_4
1672555080,3353.0,0.0,tlx_632_a_h_4
1672555085,3620.0,0.0,tlx_632_a_h_4
1672555090,3497.0,0.0,tlx_632_a_h_4
1672555095,4048.0,0.0,tlx_632_a_h_4
1672555100,4615.0,0.0,tlx_632_a_h_4
1672555105,4809.0,0.0,tlx_632_a_h_4
1672555110,4576.0,0.0,tlx_632_a_h_4
1672555115,4727.0,0.0,tlx_632_a_h_4
1672555120,3582.0,0.0,tlx_632_a_h_4
1672555125,3141.0,0.0,tlx_632_a_h_4
1672555130,4796.0,0.0,tlx_632_a_h_4
1672555135,3003.0,0.0,tlx_632_a_h_4
1672555140,3065.0,0.0,tlx_632_a_h_4
1672555145,4284.0,0.0,tlx_632_a_h_4
1672555150,4760.0,0.0,tlx_632_a_h_4
1672555155,3852.0,0.0,tlx_632_a_h_4
1672555160,3379.0,0.0,tlx_632_a_h_4
1672555165,4279.0,0.0,tlx_632_a_h_4
1672555170,4956.0,0.0,tlx_632_a_h_4
1672555175,3075.0,0.0,tlx_632_a_h_4
1672555180,3947.0,0.0,tlx_632_a_h_4
1672555185,4949.0,0.0,tlx_632_a_h_4
1672555190,3989.0,0.0,tlx_632_a_h_4
1672555195,3268.0,0.0,tlx_632_a_h_4
1672555200,4935.0,0.0,tlx_632_a_h_4
1672555205,3487.0,0.0,tlx_632_a_h_4
1672555210,4400.0,0.0,tlx_632_a_h_4
1672555215,3854.0,0.0,tlx_632_a_h_4
1672555220,4026.0,0.0,tlx_632_a_h_4
1672555225,4774.0,0.0,tlx_632_a_h_4
1672555230,4355.0,0.0,tlx_632_a_h_4
1672555235,4774.0,0.0,tlx_632_a_h_4
1672555240,4428.0,0.0,tlx_632_a_h_4
1672555245,3805.0,0.0,tlx_632_a_h_4
1672555250,4946.0,0.0,tlx_632_a_h_4
1672555255,3241.0,0.0,tlx_632_a_h_4
1672555260,4726.0,0.0,tlx_632_a_h_4
1672555265,4747.0,0.0,tlx_632_a_h_4
1672555270,3612.0,0.0,tlx_632_a_h_4
1672555275,3365.0,0.0,tlx_632_a_h_4
1672555280,4929.0,0.0,tlx_632_a_h_4
1672555285,4032.0,0.0,tlx_632_a_h_4
1672555290,4331.0,0.0,tlx_632_a_h_4
1672555295,3696.0,0.0,tlx_632_a_h_4
1672555300,3250.0,0.0,tlx_632_a_h_4
1672555305,4014.0,0.0,tlx_632_a_h_4
1672555310,3000.0,0.0,tlx_632_a_h_4
1672555315,4736.0,0.0,tlx_632_a_h_4
1672555320,3734.0,0.0,tlx_632_a_h_4
1672555325,4492.0,0.0,tlx_632_a_h_4
1672555330,4289.0,0.0,tlx_632_a_h_4
1672555335,3050.0,0.0,tlx_632_a_h_4
1672555340,4030.0,0.0,tlx_632_a_h_4
1672555345,4463.0,0.0,tlx_632_a_h_4
1672555350,3235.0,0.0,tlx_632_a_h_4
1672555355,4376.0,0.0,tlx_632_a_h_4
1672555360,4764.0,0.0,tlx_632_a_h_4
1672555365,3635.0,0.0,tlx_632_a_h_4
1672555370,4450.0,0.0,tlx_632_a_h_4
1672555375,3816.0,0.0,tlx_632_a_h_4
1672555380,4035.0,0.0,tlx_632_a_h_4
1672555385,4417.0,0.0,tlx_632_a_h_4
1672555390,3923.0,0.0,tlx_632_a_h_4
1672555395,3362.0,0.0,tlx_632_a_h_4
1672555400,3764.0,0.0,tlx_632_a_h_4
1672555405,3333.0,0.0,tlx_632_a_h_4
1672555410,3625.0,0.0,tlx_632_a_h_4
1672555415,3457.0,0.0,tlx_632_a_h_4
1672555420,4573.0,0.0,tlx_632_a_h_4
1672555425,3311.0,0.0,tlx_632_a_h_4
1672555430,4387.0,0.0,tlx_632_a_h_4
1672555435,4230.0,0.0,tlx_632_a_h_4
1672555440,3685.0,0.0,tlx_632_a_h_4
1672555445,4829.0,0.0,tlx_632_a_h_4
1672555450,3185.0,0.0,tlx_632_a_h_4
1672555455,3808.0,0.0,tlx_632_a_h_4
1672555460,4008.0,0.0,tlx_632_a_h_4
1672555465,4237.0,0.0,tlx_632_a_h_4
