Time,DER_671_a_6_Watts,DER_671_a_6_Vars,DER_671_a_6_loc
1672553000,3948.0,0.0,tlx_671_a_h_6
1672553005,3317.0,0.0,tlx_671_a_h_6
1672553010,3315.0,0.0,tlx_671_a_h_6
1672553015,4306.0,0.0,tlx_671_a_h_6
1672553020,3944.0,0.0,tlx_671_a_h_6
1672553025,4193.0,0.0,tlx_671_a_h_6
1672553030,3519.0,0.0,tlx_671_a_h_6
1672553035,3339.0,0.0,tlx_671_a_h_6
1672553040,3028.0,0.0,tlx_671_a_h_6
1672553045,3734.0,0.0,tlx_671_a_h_6
1672553050,4193.0,0.0,tlx_671_a_h_6
1672553055,3721.0,0.0,tlx_671_a_h_6
1672553060,3248.0,0.0,tlx_671_a_h_6
1672553065,4240.0,0.0,tlx_671_a_h_6
1672553070,4601.0,0.0,tlx_671_a_h_6
1672553075,3713.0,0.0,tlx_671_a_h_6
1672553080,4431.0,0.0,tlx_671_a_h_6
1672553085,3104.0,0.0,tlx_671_a_h_6
1672553090,3185.0,0.0,tlx_671_a_h_6
1672553095,3422.0,0.0,tlx_671_a_h_6
1672553100,4445.0,0.0,tlx_671_a_h_6
1672553105,3171.0,0.0,tlx_671_a_h_6
1672553110,4162.0,0.0,tlx_671_a_h_6
1672553115,3719.0,0.0,tlx_671_a_h_6
1672553120,3695.0,0.0,tlx_671_a_h_6
1672553125,3803.0,0.0,tlx_671_a_h_6
1672553130,4741.0,0.0,tlx_671_a_h_6
1672553135,4694.0,0.0,tlx_671_a_h_6
1672553140,4362.0,0.0,tlx_671_a_h_6
1672553145,4493.0,0.0,tlx_671_a_h_6
1672553150,4561.0,0.0,tlx_671_a_h_6
1672553155,4185.0,0.0,tlx_671_a_h_6
1672553160,3422.0,0.0,tlx_671_a_h_6
1672553165,4794.0,0.0,tlx_671_a_h_6
1672553170,3713.0,0.0,tlx_671_a_h_6
1672553175,3281.0,0.0,tlx_671_a_h_6
1672553180,3319.0,0.0,tlx_671_a_h_6
1672553185,3329.0,0.0,tlx_671_a_h_6
1672553190,3387.0,0.0,tlx_671_a_h_6
1672553195,3045.0,0.0,tlx_671_a_h_6
1672553200,3849.0,0.0,tlx_671_a_h_6
1672553205,4276.0,0.0,tlx_671_a_h_6
1672553210,4965.0,0.0,tlx_671_a_h_6
1672553215,3313.0,0.0,tlx_671_a_h_6
1672553220,4627.0,0.0,tlx_671_a_h_6
1672553225,4788.0,0.0,tlx_671_a_h_6
1672553230,3730.0,0.0,tlx_671_a_h_6
1672553235,4194.0,0.0,tlx_671_a_h_6
1672553240,3150.0,0.0,tlx_671_a_h_6
1672553245,4629.0,0.0,tlx_671_a_h_6
1672553250,4721.0,0.0,tlx_671_a_h_6
1672553255,4426.0,0.0,tlx_671_a_h_6
1672553260,4514.0,0.0,tlx_671_a_h_6
1672553265,3627.0,0.0,tlx_671_a_h_6
1672553270,4140.0,0.0,tlx_671_a_h_6
1672553275,3615.0,0.0,tlx_671_a_h_6
1672553280,3550.0,0.0,tlx_671_a_h_6
1672553285,4897.0,0.0,tlx_671_a_h_6
1672553290,4003.0,0.0,tlx_671_a_h_6
1672553295,3883.0,0.0,tlx_671_a_h_6
1672553300,3602.0,0.0,tlx_671_a_h_6
1672553305,4866.0,0.0,tlx_671_a_h_6
1672553310,3312.0,0.0,tlx_671_a_h_6
1672553315,4495.0,0.0,tlx_671_a_h_6
1672553320,3735.0,0.0,tlx_671_a_h_6
1672553325,4293.0,0.0,tlx_671_a_h_6
1672553330,4853.0,0.0,tlx_671_a_h_6
1672553335,4445.0,0.0,tlx_671_a_h_6
1672553340,4492.0,0.0,tlx_671_a_h_6
1672553345,3149.0,0.0,tlx_671_a_h_6
1672553350,4819.0,0.0,tlx_671_a_h_6
1672553355,3231.0,0.0,tlx_671_a_h_6
1672553360,4777.0,0.0,tlx_671_a_h_6
1672553365,3663.0,0.0,tlx_671_a_h_6
1672553370,4008.0,0.0,tlx_671_a_h_6
1672553375,4655.0,0.0,tlx_671_a_h_6
1672553380,4766.0,0.0,tlx_671_a_h_6
1672553385,4063.0,0.0,tlx_671_a_h_6
1672553390,4226.0,0.0,tlx_671_a_h_6
1672553395,3758.0,0.0,tlx_671_a_h_6
1672553400,3210.0,0.0,tlx_671_a_h_6
1672553405,3614.0,0.0,tlx_671_a_h_6
1672553410,3396.0,0.0,tlx_671_a_h_6
1672553415,4134.0,0.0,tlx_671_a_h_6
1672553420,4335.0,0.0,tlx_671_a_h_6
1672553425,3361.0,0.0,tlx_671_a_h_6
1672553430,4668.0,0.0,tlx_671_a_h_6
1672553435,3604.0,0.0,tlx_671_a_h_6
1672553440,3351.0,0.0,tlx_671_a_h_6
1672553445,3932.0,0.0,tlx_671_a_h_6
1672553450,4460.0,0.0,tlx_671_a_h_6
1672553455,3114.0,0.0,tlx_671_a_h_6
1672553460,3529.0,0.0,tlx_671_a_h_6
1672553465,3553.0,0.0,tlx_671_a_h_6
1672553470,4267.0,0.0,tlx_671_a_h_6
1672553475,4171.0,0.0,tlx_671_a_h_6
1672553480,4569.0,0.0,tlx_671_a_h_6
1672553485,3204.0,0.0,tlx_671_a_h_6
1672553490,4238.0,0.0,tlx_671_a_h_6
1672553495,4435.0,0.0,tlx_671_a_h_6
1672553500,4205.0,0.0,tlx_671_a_h_6
1672553505,4809.0,0.0,tlx_671_a_h_6
1672553510,4197.0,0.0,tlx_671_a_h_6
1672553515,3962.0,0.0,tlx_671_a_h_6
1672553520,4236.0,0.0,tlx_671_a_h_6
1672553525,3589.0,0.0,tlx_671_a_h_6
1672553530,4030.0,0.0,tlx_671_a_h_6
1672553535,4307.0,0.0,tlx_671_a_h_6
1672553540,4691.0,0.0,tlx_671_a_h_6
1672553545,3557.0,0.0,tlx_671_a_h_6
1672553550,3021.0,0.0,tlx_671_a_h_6
1672553555,4992.0,0.0,tlx_671_a_h_6
1672553560,4582.0,0.0,tlx_671_a_h_6
1672553565,4419.0,0.0,tlx_671_a_h_6
1672553570,3097.0,0.0,tlx_671_a_h_6
1672553575,4714.0,0.0,tlx_671_a_h_6
1672553580,3952.0,0.0,tlx_671_a_h_6
1672553585,4472.0,0.0,tlx_671_a_h_6
1672553590,4356.0,0.0,tlx_671_a_h_6
1672553595,4530.0,0.0,tlx_671_a_h_6
1672553600,3729.0,0.0,tlx_671_a_h_6
1672553605,3678.0,0.0,tlx_671_a_h_6
1672553610,3726.0,0.0,tlx_671_a_h_6
1672553615,3960.0,0.0,tlx_671_a_h_6
1672553620,3749.0,0.0,tlx_671_a_h_6
1672553625,4098.0,0.0,tlx_671_a_h_6
1672553630,3246.0,0.0,tlx_671_a_h_6
1672553635,4424.0,0.0,tlx_671_a_h_6
1672553640,3125.0,0.0,tlx_671_a_h_6
1672553645,4723.0,0.0,tlx_671_a_h_6
1672553650,3393.0,0.0,tlx_671_a_h_6
1672553655,4625.0,0.0,tlx_671_a_h_6
1672553660,4581.0,0.0,tlx_671_a_h_6
1672553665,4283.0,0.0,tlx_671_a_h_6
1672553670,4504.0,0.0,tlx_671_a_h_6
1672553675,4717.0,0.0,tlx_671_a_h_6
1672553680,3186.0,0.0,tlx_671_a_h_6
1672553685,4869.0,0.0,tlx_671_a_h_6
1672553690,3443.0,0.0,tlx_671_a_h_6
1672553695,4915.0,0.0,tlx_671_a_h_6
1672553700,3164.0,0.0,tlx_671_a_h_6
1672553705,3449.0,0.0,tlx_671_a_h_6
1672553710,4455.0,0.0,tlx_671_a_h_6
1672553715,4768.0,0.0,tlx_671_a_h_6
1672553720,4968.0,0.0,tlx_671_a_h_6
1672553725,3644.0,0.0,tlx_671_a_h_6
1672553730,4598.0,0.0,tlx_671_a_h_6
1672553735,3814.0,0.0,tlx_671_a_h_6
1672553740,4585.0,0.0,tlx_671_a_h_6
1672553745,3181.0,0.0,tlx_671_a_h_6
1672553750,4340.0,0.0,tlx_671_a_h_6
1672553755,4275.0,0.0,tlx_671_a_h_6
1672553760,3660.0,0.0,tlx_671_a_h_6
1672553765,3966.0,0.0,tlx_671_a_h_6
1672553770,3181.0,0.0,tlx_671_a_h_6
1672553775,3869.0,0.0,tlx_671_a_h_6
1672553780,4107.0,0.0,tlx_671_a_h_6
1672553785,4286.0,0.0,tlx_671_a_h_6
1672553790,3533.0,0.0,tlx_671_a_h_6
1672553795,4449.0,0.0,tlx_671_a_h_6
1672553800,4600.0,0.0,tlx_671_a_h_6
1672553805,4511.0,0.0,tlx_671_a_h_6
1672553810,4217.0,0.0,tlx_671_a_h_6
1672553815,3690.0,0.0,tlx_671_a_h_6
1672553820,3263.0,0.0,tlx_671_a_h_6
1672553825,3342.0,0.0,tlx_671_a_h_6
1672553830,4604.0,0.0,tlx_671_a_h_6
1672553835,3221.0,0.0,tlx_671_a_h_6
1672553840,4273.0,0.0,tlx_671_a_h_6
1672553845,3406.0,0.0,tlx_671_a_h_6
1672553850,4105.0,0.0,tlx_671_a_h_6
1672553855,3446.0,0.0,tlx_671_a_h_6
1672553860,3176.0,0.0,tlx_671_a_h_6
1672553865,3151.0,0.0,tlx_671_a_h_6
1672553870,4414.0,0.0,tlx_671_a_h_6
1672553875,3110.0,0.0,tlx_671_a_h_6
1672553880,4331.0,0.0,tlx_671_a_h_6
1672553885,4120.0,0.0,tlx_671_a_h_6
1672553890,4546.0,0.0,tlx_671_a_h_6
1672553895,3517.0,0.0,tlx_671_a_h_6
1672553900,4174.0,0.0,tlx_671_a_h_6
1672553905,3287.0,0.0,tlx_671_a_h_6
1672553910,4003.0,0.0,tlx_671_a_h_6
1672553915,4625.0,0.0,tlx_671_a_h_6
1672553920,4677.0,0.0,tlx_671_a_h_6
1672553925,4547.0,0.0,tlx_671_a_h_6
1672553930,4283.0,0.0,tlx_671_a_h_6
1672553935,4036.0,0.0,tlx_671_a_h_6
1672553940,4704.0,0.0,tlx_671_a_h_6
1672553945,4732.0,0.0,tlx_671_a_h_6
1672553950,3960.0,0.0,tlx_671_a_h_6
1672553955,4864.0,0.0,tlx_671_a_h_6
1672553960,4700.0,0.0,tlx_671_a_h_6
1672553965,4183.0,0.0,tlx_671_a_h_6
1672553970,3273.0,0.0,tlx_671_a_h_6
1672553975,4884.0,0.0,tlx_671_a_h_6
1672553980,3904.0,0.0,tlx_671_a_h_6
1672553985,4042.0,0.0,tlx_671_a_h_6
1672553990,4432.0,0.0,tlx_671_a_h_6
1672553995,4954.0,0.0,tlx_671_a_h_6
1672554000,3491.0,0.0,tlx_671_a_h_6
1672554005,4505.0,0.0,tlx_671_a_h_6
1672554010,4956.0,0.0,tlx_671_a_h_6
1672554015,4958.0,0.0,tlx_671_a_h_6
1672554020,4461.0,0.0,tlx_671_a_h_6
1672554025,3502.0,0.0,tlx_671_a_h_6
1672554030,3199.0,0.0,tlx_671_a_h_6
1672554035,4947.0,0.0,tlx_671_a_h_6
1672554040,3498.0,0.0,tlx_671_a_h_6
1672554045,4865.0,0.0,tlx_671_a_h_6
1672554050,4193.0,0.0,tlx_671_a_h_6
1672554055,4964.0,0.0,tlx_671_a_h_6
1672554060,4434.0,0.0,tlx_671_a_h_6
1672554065,4383.0,0.0,tlx_671_a_h_6
1672554070,4922.0,0.0,tlx_671_a_h_6
1672554075,4031.0,0.0,tlx_671_a_h_6
1672554080,3786.0,0.0,tlx_671_a_h_6
1672554085,4555.0,0.0,tlx_671_a_h_6
1672554090,4444.0,0.0,tlx_671_a_h_6
1672554095,4995.0,0.0,tlx_671_a_h_6
1672554100,3804.0,0.0,tlx_671_a_h_6
1672554105,3074.0,0.0,tlx_671_a_h_6
1672554110,4220.0,0.0,tlx_671_a_h_6
1672554115,4686.0,0.0,tlx_671_a_h_6
1672554120,4064.0,0.0,tlx_671_a_h_6
1672554125,3672.0,0.0,tlx_671_a_h_6
1672554130,3217.0,0.0,tlx_671_a_h_6
1672554135,3328.0,0.0,tlx_671_a_h_6
1672554140,3237.0,0.0,tlx_671_a_h_6
1672554145,4301.0,0.0,tlx_671_a_h_6
1672554150,3906.0,0.0,tlx_671_a_h_6
1672554155,3126.0,0.0,tlx_671_a_h_6
1672554160,3398.0,0.0,tlx_671_a_h_6
1672554165,4824.0,0.0,tlx_671_a_h_6
1672554170,3242.0,0.0,tlx_671_a_h_6
1672554175,4076.0,0.0,tlx_671_a_h_6
1672554180,4305.0,0.0,tlx_671_a_h_6
1672554185,3343.0,0.0,tlx_671_a_h_6
1672554190,4463.0,0.0,tlx_671_a_h_6
1672554195,3299.0,0.0,tlx_671_a_h_6
1672554200,3372.0,0.0,tlx_671_a_h_6
1672554205,4608.0,0.0,tlx_671_a_h_6
1672554210,4457.0,0.0,tlx_671_a_h_6
1672554215,3959.0,0.0,tlx_671_a_h_6
1672554220,3252.0,0.0,tlx_671_a_h_6
1672554225,4853.0,0.0,tlx_671_a_h_6
1672554230,4434.0,0.0,tlx_671_a_h_6
1672554235,4622.0,0.0,tlx_671_a_h_6
1672554240,3857.0,0.0,tlx_671_a_h_6
1672554245,4186.0,0.0,tlx_671_a_h_6
1672554250,4703.0,0.0,tlx_671_a_h_6
1672554255,4098.0,0.0,tlx_671_a_h_6
1672554260,3018.0,0.0,tlx_671_a_h_6
1672554265,4183.0,0.0,tlx_671_a_h_6
1672554270,4647.0,0.0,tlx_671_a_h_6
1672554275,3520.0,0.0,tlx_671_a_h_6
1672554280,3150.0,0.0,tlx_671_a_h_6
1672554285,3081.0,0.0,tlx_671_a_h_6
1672554290,4153.0,0.0,tlx_671_a_h_6
1672554295,4056.0,0.0,tlx_671_a_h_6
1672554300,3926.0,0.0,tlx_671_a_h_6
1672554305,4970.0,0.0,tlx_671_a_h_6
1672554310,3961.0,0.0,tlx_671_a_h_6
1672554315,3535.0,0.0,tlx_671_a_h_6
1672554320,4754.0,0.0,tlx_671_a_h_6
1672554325,3704.0,0.0,tlx_671_a_h_6
1672554330,3378.0,0.0,tlx_671_a_h_6
1672554335,4865.0,0.0,tlx_671_a_h_6
1672554340,3922.0,0.0,tlx_671_a_h_6
1672554345,3907.0,0.0,tlx_671_a_h_6
1672554350,4252.0,0.0,tlx_671_a_h_6
1672554355,4038.0,0.0,tlx_671_a_h_6
1672554360,4381.0,0.0,tlx_671_a_h_6
1672554365,3297.0,0.0,tlx_671_a_h_6
1672554370,4017.0,0.0,tlx_671_a_h_6
1672554375,3658.0,0.0,tlx_671_a_h_6
1672554380,4879.0,0.0,tlx_671_a_h_6
1672554385,3047.0,0.0,tlx_671_a_h_6
1672554390,4291.0,0.0,tlx_671_a_h_6
1672554395,3179.0,0.0,tlx_671_a_h_6
1672554400,3949.0,0.0,tlx_671_a_h_6
1672554405,3868.0,0.0,tlx_671_a_h_6
1672554410,3022.0,0.0,tlx_671_a_h_6
1672554415,3208.0,0.0,tlx_671_a_h_6
1672554420,4562.0,0.0,tlx_671_a_h_6
1672554425,3228.0,0.0,tlx_671_a_h_6
1672554430,3293.0,0.0,tlx_671_a_h_6
1672554435,3744.0,0.0,tlx_671_a_h_6
1672554440,3250.0,0.0,tlx_671_a_h_6
1672554445,3329.0,0.0,tlx_671_a_h_6
1672554450,3567.0,0.0,tlx_671_a_h_6
1672554455,3854.0,0.0,tlx_671_a_h_6
1672554460,4703.0,0.0,tlx_671_a_h_6
1672554465,3166.0,0.0,tlx_671_a_h_6
1672554470,3265.0,0.0,tlx_671_a_h_6
1672554475,3245.0,0.0,tlx_671_a_h_6
1672554480,4758.0,0.0,tlx_671_a_h_6
1672554485,4575.0,0.0,tlx_671_a_h_6
1672554490,4390.0,0.0,tlx_671_a_h_6
1672554495,3990.0,0.0,tlx_671_a_h_6
1672554500,3337.0,0.0,tlx_671_a_h_6
1672554505,4210.0,0.0,tlx_671_a_h_6
1672554510,3410.0,0.0,tlx_671_a_h_6
1672554515,3592.0,0.0,tlx_671_a_h_6
1672554520,3935.0,0.0,tlx_671_a_h_6
1672554525,4570.0,0.0,tlx_671_a_h_6
1672554530,4573.0,0.0,tlx_671_a_h_6
1672554535,3242.0,0.0,tlx_671_a_h_6
1672554540,3290.0,0.0,tlx_671_a_h_6
1672554545,4143.0,0.0,tlx_671_a_h_6
1672554550,4604.0,0.0,tlx_671_a_h_6
1672554555,3008.0,0.0,tlx_671_a_h_6
1672554560,4438.0,0.0,tlx_671_a_h_6
1672554565,4022.0,0.0,tlx_671_a_h_6
1672554570,3429.0,0.0,tlx_671_a_h_6
1672554575,3755.0,0.0,tlx_671_a_h_6
1672554580,3357.0,0.0,tlx_671_a_h_6
1672554585,4172.0,0.0,tlx_671_a_h_6
1672554590,4988.0,0.0,tlx_671_a_h_6
1672554595,4741.0,0.0,tlx_671_a_h_6
1672554600,3631.0,0.0,tlx_671_a_h_6
1672554605,4509.0,0.0,tlx_671_a_h_6
1672554610,3377.0,0.0,tlx_671_a_h_6
1672554615,3261.0,0.0,tlx_671_a_h_6
1672554620,3371.0,0.0,tlx_671_a_h_6
1672554625,4262.0,0.0,tlx_671_a_h_6
1672554630,3143.0,0.0,tlx_671_a_h_6
1672554635,4553.0,0.0,tlx_671_a_h_6
1672554640,3397.0,0.0,tlx_671_a_h_6
1672554645,4057.0,0.0,tlx_671_a_h_6
1672554650,3899.0,0.0,tlx_671_a_h_6
1672554655,3407.0,0.0,tlx_671_a_h_6
1672554660,4333.0,0.0,tlx_671_a_h_6
1672554665,3227.0,0.0,tlx_671_a_h_6
1672554670,3995.0,0.0,tlx_671_a_h_6
1672554675,4347.0,0.0,tlx_671_a_h_6
1672554680,4369.0,0.0,tlx_671_a_h_6
1672554685,3759.0,0.0,tlx_671_a_h_6
1672554690,3776.0,0.0,tlx_671_a_h_6
1672554695,3508.0,0.0,tlx_671_a_h_6
1672554700,4249.0,0.0,tlx_671_a_h_6
1672554705,4418.0,0.0,tlx_671_a_h_6
1672554710,4825.0,0.0,tlx_671_a_h_6
1672554715,4553.0,0.0,tlx_671_a_h_6
1672554720,3185.0,0.0,tlx_671_a_h_6
1672554725,4733.0,0.0,tlx_671_a_h_6
1672554730,3370.0,0.0,tlx_671_a_h_6
1672554735,4067.0,0.0,tlx_671_a_h_6
1672554740,4237.0,0.0,tlx_671_a_h_6
1672554745,4195.0,0.0,tlx_671_a_h_6
1672554750,3374.0,0.0,tlx_671_a_h_6
1672554755,3189.0,0.0,tlx_671_a_h_6
1672554760,4629.0,0.0,tlx_671_a_h_6
1672554765,3455.0,0.0,tlx_671_a_h_6
1672554770,4016.0,0.0,tlx_671_a_h_6
1672554775,3413.0,0.0,tlx_671_a_h_6
1672554780,3452.0,0.0,tlx_671_a_h_6
1672554785,4311.0,0.0,tlx_671_a_h_6
1672554790,4750.0,0.0,tlx_671_a_h_6
1672554795,3256.0,0.0,tlx_671_a_h_6
1672554800,3649.0,0.0,tlx_671_a_h_6
1672554805,4354.0,0.0,tlx_671_a_h_6
1672554810,4292.0,0.0,tlx_671_a_h_6
1672554815,3365.0,0.0,tlx_671_a_h_6
1672554820,4639.0,0.0,tlx_671_a_h_6
1672554825,4063.0,0.0,tlx_671_a_h_6
1672554830,3893.0,0.0,tlx_671_a_h_6
1672554835,3266.0,0.0,tlx_671_a_h_6
1672554840,3439.0,0.0,tlx_671_a_h_6
1672554845,4703.0,0.0,tlx_671_a_h_6
1672554850,3292.0,0.0,tlx_671_a_h_6
1672554855,3516.0,0.0,tlx_671_a_h_6
1672554860,3911.0,0.0,tlx_671_a_h_6
1672554865,4604.0,0.0,tlx_671_a_h_6
1672554870,3192.0,0.0,tlx_671_a_h_6
1672554875,3097.0,0.0,tlx_671_a_h_6
1672554880,4606.0,0.0,tlx_671_a_h_6
1672554885,3959.0,0.0,tlx_671_a_h_6
1672554890,4309.0,0.0,tlx_671_a_h_6
1672554895,3881.0,0.0,tlx_671_a_h_6
1672554900,3075.0,0.0,tlx_671_a_h_6
1672554905,3862.0,0.0,tlx_671_a_h_6
1672554910,3027.0,0.0,tlx_671_a_h_6
1672554915,4746.0,0.0,tlx_671_a_h_6
1672554920,4458.0,0.0,tlx_671_a_h_6
1672554925,3008.0,0.0,tlx_671_a_h_6
1672554930,4316.0,0.0,tlx_671_a_h_6
1672554935,3027.0,0.0,tlx_671_a_h_6
1672554940,3240.0,0.0,tlx_671_a_h_6
1672554945,4647.0,0.0,tlx_671_a_h_6
1672554950,3784.0,0.0,tlx_671_a_h_6
1672554955,3262.0,0.0,tlx_671_a_h_6
1672554960,4761.0,0.0,tlx_671_a_h_6
1672554965,3890.0,0.0,tlx_671_a_h_6
1672554970,3878.0,0.0,tlx_671_a_h_6
1672554975,3157.0,0.0,tlx_671_a_h_6
1672554980,3322.0,0.0,tlx_671_a_h_6
1672554985,3891.0,0.0,tlx_671_a_h_6
1672554990,3623.0,0.0,tlx_671_a_h_6
1672554995,3486.0,0.0,tlx_671_a_h_6
1672555000,4972.0,0.0,tlx_671_a_h_6
1672555005,3769.0,0.0,tlx_671_a_h_6
1672555010,3407.0,0.0,tlx_671_a_h_6
1672555015,3212.0,0.0,tlx_671_a_h_6
1672555020,3912.0,0.0,tlx_671_a_h_6
1672555025,3315.0,0.0,tlx_671_a_h_6
1672555030,3480.0,0.0,tlx_671_a_h_6
1672555035,3504.0,0.0,tlx_671_a_h_6
1672555040,3935.0,0.0,tlx_671_a_h_6
1672555045,4088.0,0.0,tlx_671_a_h_6
1672555050,3952.0,0.0,tlx_671_a_h_6
1672555055,4530.0,0.0,tlx_671_a_h_6
1672555060,4485.0,0.0,tlx_671_a_h_6
1672555065,3875.0,0.0,tlx_671_a_h_6
1672555070,3073.0,0.0,tlx_671_a_h_6
1672555075,4249.0,0.0,tlx_671_a_h_6
1672555080,4609.0,0.0,tlx_671_a_h_6
1672555085,4118.0,0.0,tlx_671_a_h_6
1672555090,3185.0,0.0,tlx_671_a_h_6
1672555095,4247.0,0.0,tlx_671_a_h_6
1672555100,4507.0,0.0,tlx_671_a_h_6
1672555105,4173.0,0.0,tlx_671_a_h_6
1672555110,3323.0,0.0,tlx_671_a_h_6
1672555115,4309.0,0.0,tlx_671_a_h_6
1672555120,3074.0,0.0,tlx_671_a_h_6
1672555125,3489.0,0.0,tlx_671_a_h_6
1672555130,4222.0,0.0,tlx_671_a_h_6
1672555135,3194.0,0.0,tlx_671_a_h_6
1672555140,3596.0,0.0,tlx_671_a_h_6
1672555145,3910.0,0.0,tlx_671_a_h_6
1672555150,3457.0,0.0,tlx_671_a_h_6
1672555155,4871.0,0.0,tlx_671_a_h_6
1672555160,4393.0,0.0,tlx_671_a_h_6
1672555165,3170.0,0.0,tlx_671_a_h_6
1672555170,3292.0,0.0,tlx_671_a_h_6
1672555175,3271.0,0.0,tlx_671_a_h_6
1672555180,3961.0,0.0,tlx_671_a_h_6
1672555185,3859.0,0.0,tlx_671_a_h_6
1672555190,3999.0,0.0,tlx_671_a_h_6
1672555195,4988.0,0.0,tlx_671_a_h_6
1672555200,4970.0,0.0,tlx_671_a_h_6
1672555205,3327.0,0.0,tlx_671_a_h_6
1672555210,4071.0,0.0,tlx_671_a_h_6
1672555215,3986.0,0.0,tlx_671_a_h_6
1672555220,4781.0,0.0,tlx_671_a_h_6
1672555225,3822.0,0.0,tlx_671_a_h_6
1672555230,4881.0,0.0,tlx_671_a_h_6
1672555235,4549.0,0.0,tlx_671_a_h_6
1672555240,3866.0,0.0,tlx_671_a_h_6
1672555245,3819.0,0.0,tlx_671_a_h_6
1672555250,4103.0,0.0,tlx_671_a_h_6
1672555255,4802.0,0.0,tlx_671_a_h_6
1672555260,3220.0,0.0,tlx_671_a_h_6
1672555265,4882.0,0.0,tlx_671_a_h_6
1672555270,4657.0,0.0,tlx_671_a_h_6
1672555275,3669.0,0.0,tlx_671_a_h_6
1672555280,4474.0,0.0,tlx_671_a_h_6
1672555285,4877.0,0.0,tlx_671_a_h_6
1672555290,3577.0,0.0,tlx_671_a_h_6
1672555295,3855.0,0.0,tlx_671_a_h_6
1672555300,3805.0,0.0,tlx_671_a_h_6
1672555305,3575.0,0.0,tlx_671_a_h_6
1672555310,4429.0,0.0,tlx_671_a_h_6
1672555315,3669.0,0.0,tlx_671_a_h_6
1672555320,4661.0,0.0,tlx_671_a_h_6
1672555325,3229.0,0.0,tlx_671_a_h_6
1672555330,4047.0,0.0,tlx_671_a_h_6
1672555335,3374.0,0.0,tlx_671_a_h_6
1672555340,3272.0,0.0,tlx_671_a_h_6
1672555345,4209.0,0.0,tlx_671_a_h_6
1672555350,3818.0,0.0,tlx_671_a_h_6
1672555355,3520.0,0.0,tlx_671_a_h_6
1672555360,4703.0,0.0,tlx_671_a_h_6
1672555365,4341.0,0.0,tlx_671_a_h_6
1672555370,4483.0,0.0,tlx_671_a_h_6
1672555375,4312.0,0.0,tlx_671_a_h_6
1672555380,4227.0,0.0,tlx_671_a_h_6
1672555385,3683.0,0.0,tlx_671_a_h_6
1672555390,4999.0,0.0,tlx_671_a_h_6
1672555395,3420.0,0.0,tlx_671_a_h_6
1672555400,4800.0,0.0,tlx_671_a_h_6
1672555405,3223.0,0.0,tlx_671_a_h_6
1672555410,4293.0,0.0,tlx_671_a_h_6
1672555415,3186.0,0.0,tlx_671_a_h_6
1672555420,4353.0,0.0,tlx_671_a_h_6
1672555425,4913.0,0.0,tlx_671_a_h_6
1672555430,3043.0,0.0,tlx_671_a_h_6
1672555435,3141.0,0.0,tlx_671_a_h_6
1672555440,4263.0,0.0,tlx_671_a_h_6
1672555445,4912.0,0.0,tlx_671_a_h_6
1672555450,3691.0,0.0,tlx_671_a_h_6
1672555455,4576.0,0.0,tlx_671_a_h_6
1672555460,4486.0,0.0,tlx_671_a_h_6
1672555465,3887.0,0.0,tlx_671_a_h_6
