Time,DER_632_c_22_Watts,DER_632_c_22_Vars,DER_632_c_22_loc
1672553095,4320.0,0.0,tlx_632_c_h_22
1672553100,4408.0,0.0,tlx_632_c_h_22
1672553105,4739.0,0.0,tlx_632_c_h_22
1672553110,3176.0,0.0,tlx_632_c_h_22
1672553115,4794.0,0.0,tlx_632_c_h_22
1672553120,4605.0,0.0,tlx_632_c_h_22
1672553125,3185.0,0.0,tlx_632_c_h_22
1672553130,3516.0,0.0,tlx_632_c_h_22
1672553135,3491.0,0.0,tlx_632_c_h_22
1672553140,3571.0,0.0,tlx_632_c_h_22
1672553145,4213.0,0.0,tlx_632_c_h_22
1672553150,4011.0,0.0,tlx_632_c_h_22
1672553155,3136.0,0.0,tlx_632_c_h_22
1672553160,3457.0,0.0,tlx_632_c_h_22
1672553165,4981.0,0.0,tlx_632_c_h_22
1672553170,4328.0,0.0,tlx_632_c_h_22
1672553175,3745.0,0.0,tlx_632_c_h_22
1672553180,3086.0,0.0,tlx_632_c_h_22
1672553185,4000.0,0.0,tlx_632_c_h_22
1672553190,4145.0,0.0,tlx_632_c_h_22
1672553195,4164.0,0.0,tlx_632_c_h_22
1672553200,3795.0,0.0,tlx_632_c_h_22
1672553205,3428.0,0.0,tlx_632_c_h_22
1672553210,3727.0,0.0,tlx_632_c_h_22
1672553215,3417.0,0.0,tlx_632_c_h_22
1672553220,3968.0,0.0,tlx_632_c_h_22
1672553225,3348.0,0.0,tlx_632_c_h_22
1672553230,3352.0,0.0,tlx_632_c_h_22
1672553235,3645.0,0.0,tlx_632_c_h_22
1672553240,3870.0,0.0,tlx_632_c_h_22
1672553245,4610.0,0.0,tlx_632_c_h_22
1672553250,3253.0,0.0,tlx_632_c_h_22
1672553255,4093.0,0.0,tlx_632_c_h_22
1672553260,4432.0,0.0,tlx_632_c_h_22
1672553265,4839.0,0.0,tlx_632_c_h_22
1672553270,3941.0,0.0,tlx_632_c_h_22
1672553275,4191.0,0.0,tlx_632_c_h_22
1672553280,3499.0,0.0,tlx_632_c_h_22
1672553285,4396.0,0.0,tlx_632_c_h_22
1672553290,4721.0,0.0,tlx_632_c_h_22
1672553295,4321.0,0.0,tlx_632_c_h_22
1672553300,3812.0,0.0,tlx_632_c_h_22
1672553305,4771.0,0.0,tlx_632_c_h_22
1672553310,3473.0,0.0,tlx_632_c_h_22
1672553315,4724.0,0.0,tlx_632_c_h_22
1672553320,3130.0,0.0,tlx_632_c_h_22
1672553325,3381.0,0.0,tlx_632_c_h_22
1672553330,4194.0,0.0,tlx_632_c_h_22
1672553335,4067.0,0.0,tlx_632_c_h_22
1672553340,3743.0,0.0,tlx_632_c_h_22
1672553345,4551.0,0.0,tlx_632_c_h_22
1672553350,4795.0,0.0,tlx_632_c_h_22
1672553355,3746.0,0.0,tlx_632_c_h_22
1672553360,4525.0,0.0,tlx_632_c_h_22
1672553365,3735.0,0.0,tlx_632_c_h_22
1672553370,3608.0,0.0,tlx_632_c_h_22
1672553375,4371.0,0.0,tlx_632_c_h_22
1672553380,4957.0,0.0,tlx_632_c_h_22
1672553385,3799.0,0.0,tlx_632_c_h_22
1672553390,3298.0,0.0,tlx_632_c_h_22
1672553395,4463.0,0.0,tlx_632_c_h_22
1672553400,4729.0,0.0,tlx_632_c_h_22
1672553405,4350.0,0.0,tlx_632_c_h_22
1672553410,3535.0,0.0,tlx_632_c_h_22
1672553415,4930.0,0.0,tlx_632_c_h_22
1672553420,3573.0,0.0,tlx_632_c_h_22
1672553425,4931.0,0.0,tlx_632_c_h_22
1672553430,4529.0,0.0,tlx_632_c_h_22
1672553435,4089.0,0.0,tlx_632_c_h_22
1672553440,4019.0,0.0,tlx_632_c_h_22
1672553445,3684.0,0.0,tlx_632_c_h_22
1672553450,4153.0,0.0,tlx_632_c_h_22
1672553455,4831.0,0.0,tlx_632_c_h_22
1672553460,4770.0,0.0,tlx_632_c_h_22
1672553465,4253.0,0.0,tlx_632_c_h_22
1672553470,4348.0,0.0,tlx_632_c_h_22
1672553475,4035.0,0.0,tlx_632_c_h_22
1672553480,4981.0,0.0,tlx_632_c_h_22
1672553485,3182.0,0.0,tlx_632_c_h_22
1672553490,3267.0,0.0,tlx_632_c_h_22
1672553495,3201.0,0.0,tlx_632_c_h_22
1672553500,4564.0,0.0,tlx_632_c_h_22
1672553505,4148.0,0.0,tlx_632_c_h_22
1672553510,4264.0,0.0,tlx_632_c_h_22
1672553515,4268.0,0.0,tlx_632_c_h_22
1672553520,4109.0,0.0,tlx_632_c_h_22
1672553525,3206.0,0.0,tlx_632_c_h_22
1672553530,4869.0,0.0,tlx_632_c_h_22
1672553535,3125.0,0.0,tlx_632_c_h_22
1672553540,3193.0,0.0,tlx_632_c_h_22
1672553545,4891.0,0.0,tlx_632_c_h_22
1672553550,3010.0,0.0,tlx_632_c_h_22
1672553555,4800.0,0.0,tlx_632_c_h_22
1672553560,3342.0,0.0,tlx_632_c_h_22
1672553565,3356.0,0.0,tlx_632_c_h_22
1672553570,4929.0,0.0,tlx_632_c_h_22
1672553575,3686.0,0.0,tlx_632_c_h_22
1672553580,4026.0,0.0,tlx_632_c_h_22
1672553585,3293.0,0.0,tlx_632_c_h_22
1672553590,3339.0,0.0,tlx_632_c_h_22
1672553595,4384.0,0.0,tlx_632_c_h_22
1672553600,3142.0,0.0,tlx_632_c_h_22
1672553605,4198.0,0.0,tlx_632_c_h_22
1672553610,4644.0,0.0,tlx_632_c_h_22
1672553615,4797.0,0.0,tlx_632_c_h_22
1672553620,3370.0,0.0,tlx_632_c_h_22
1672553625,4267.0,0.0,tlx_632_c_h_22
1672553630,4043.0,0.0,tlx_632_c_h_22
1672553635,3353.0,0.0,tlx_632_c_h_22
1672553640,4920.0,0.0,tlx_632_c_h_22
1672553645,3100.0,0.0,tlx_632_c_h_22
1672553650,4659.0,0.0,tlx_632_c_h_22
1672553655,4015.0,0.0,tlx_632_c_h_22
1672553660,4956.0,0.0,tlx_632_c_h_22
1672553665,4525.0,0.0,tlx_632_c_h_22
1672553670,3262.0,0.0,tlx_632_c_h_22
1672553675,4504.0,0.0,tlx_632_c_h_22
1672553680,3179.0,0.0,tlx_632_c_h_22
1672553685,4565.0,0.0,tlx_632_c_h_22
1672553690,3170.0,0.0,tlx_632_c_h_22
1672553695,3632.0,0.0,tlx_632_c_h_22
1672553700,4797.0,0.0,tlx_632_c_h_22
1672553705,3333.0,0.0,tlx_632_c_h_22
1672553710,3516.0,0.0,tlx_632_c_h_22
1672553715,4588.0,0.0,tlx_632_c_h_22
1672553720,3884.0,0.0,tlx_632_c_h_22
1672553725,4599.0,0.0,tlx_632_c_h_22
1672553730,3588.0,0.0,tlx_632_c_h_22
1672553735,3109.0,0.0,tlx_632_c_h_22
1672553740,4469.0,0.0,tlx_632_c_h_22
1672553745,3783.0,0.0,tlx_632_c_h_22
1672553750,3590.0,0.0,tlx_632_c_h_22
1672553755,3230.0,0.0,tlx_632_c_h_22
1672553760,3901.0,0.0,tlx_632_c_h_22
1672553765,4309.0,0.0,tlx_632_c_h_22
1672553770,3988.0,0.0,tlx_632_c_h_22
1672553775,4648.0,0.0,tlx_632_c_h_22
1672553780,3583.0,0.0,tlx_632_c_h_22
1672553785,3286.0,0.0,tlx_632_c_h_22
1672553790,3633.0,0.0,tlx_632_c_h_22
1672553795,3118.0,0.0,tlx_632_c_h_22
1672553800,4633.0,0.0,tlx_632_c_h_22
1672553805,3502.0,0.0,tlx_632_c_h_22
1672553810,4641.0,0.0,tlx_632_c_h_22
1672553815,3286.0,0.0,tlx_632_c_h_22
1672553820,3843.0,0.0,tlx_632_c_h_22
1672553825,4929.0,0.0,tlx_632_c_h_22
1672553830,3418.0,0.0,tlx_632_c_h_22
1672553835,4119.0,0.0,tlx_632_c_h_22
1672553840,3083.0,0.0,tlx_632_c_h_22
1672553845,3763.0,0.0,tlx_632_c_h_22
1672553850,3772.0,0.0,tlx_632_c_h_22
1672553855,4989.0,0.0,tlx_632_c_h_22
1672553860,4599.0,0.0,tlx_632_c_h_22
1672553865,3339.0,0.0,tlx_632_c_h_22
1672553870,3578.0,0.0,tlx_632_c_h_22
1672553875,4212.0,0.0,tlx_632_c_h_22
1672553880,3754.0,0.0,tlx_632_c_h_22
1672553885,3364.0,0.0,tlx_632_c_h_22
1672553890,3288.0,0.0,tlx_632_c_h_22
1672553895,3152.0,0.0,tlx_632_c_h_22
1672553900,4106.0,0.0,tlx_632_c_h_22
1672553905,4716.0,0.0,tlx_632_c_h_22
1672553910,4866.0,0.0,tlx_632_c_h_22
1672553915,4546.0,0.0,tlx_632_c_h_22
1672553920,3530.0,0.0,tlx_632_c_h_22
1672553925,4109.0,0.0,tlx_632_c_h_22
1672553930,3613.0,0.0,tlx_632_c_h_22
1672553935,4125.0,0.0,tlx_632_c_h_22
1672553940,3081.0,0.0,tlx_632_c_h_22
1672553945,4210.0,0.0,tlx_632_c_h_22
1672553950,3965.0,0.0,tlx_632_c_h_22
1672553955,4739.0,0.0,tlx_632_c_h_22
1672553960,3793.0,0.0,tlx_632_c_h_22
1672553965,4686.0,0.0,tlx_632_c_h_22
1672553970,4872.0,0.0,tlx_632_c_h_22
1672553975,4334.0,0.0,tlx_632_c_h_22
1672553980,4971.0,0.0,tlx_632_c_h_22
1672553985,4692.0,0.0,tlx_632_c_h_22
1672553990,3351.0,0.0,tlx_632_c_h_22
1672553995,3077.0,0.0,tlx_632_c_h_22
1672554000,4704.0,0.0,tlx_632_c_h_22
1672554005,4020.0,0.0,tlx_632_c_h_22
1672554010,4013.0,0.0,tlx_632_c_h_22
1672554015,4602.0,0.0,tlx_632_c_h_22
1672554020,4396.0,0.0,tlx_632_c_h_22
1672554025,4967.0,0.0,tlx_632_c_h_22
1672554030,4424.0,0.0,tlx_632_c_h_22
1672554035,3613.0,0.0,tlx_632_c_h_22
1672554040,4865.0,0.0,tlx_632_c_h_22
1672554045,3366.0,0.0,tlx_632_c_h_22
1672554050,4513.0,0.0,tlx_632_c_h_22
1672554055,3631.0,0.0,tlx_632_c_h_22
1672554060,4084.0,0.0,tlx_632_c_h_22
1672554065,3548.0,0.0,tlx_632_c_h_22
1672554070,4742.0,0.0,tlx_632_c_h_22
1672554075,4019.0,0.0,tlx_632_c_h_22
1672554080,3243.0,0.0,tlx_632_c_h_22
1672554085,4496.0,0.0,tlx_632_c_h_22
1672554090,3545.0,0.0,tlx_632_c_h_22
1672554095,3273.0,0.0,tlx_632_c_h_22
1672554100,4977.0,0.0,tlx_632_c_h_22
1672554105,4201.0,0.0,tlx_632_c_h_22
1672554110,3919.0,0.0,tlx_632_c_h_22
1672554115,3477.0,0.0,tlx_632_c_h_22
1672554120,4224.0,0.0,tlx_632_c_h_22
1672554125,3180.0,0.0,tlx_632_c_h_22
1672554130,4684.0,0.0,tlx_632_c_h_22
1672554135,4744.0,0.0,tlx_632_c_h_22
1672554140,4847.0,0.0,tlx_632_c_h_22
1672554145,4327.0,0.0,tlx_632_c_h_22
1672554150,3371.0,0.0,tlx_632_c_h_22
1672554155,3773.0,0.0,tlx_632_c_h_22
1672554160,3553.0,0.0,tlx_632_c_h_22
1672554165,3641.0,0.0,tlx_632_c_h_22
1672554170,3875.0,0.0,tlx_632_c_h_22
1672554175,4363.0,0.0,tlx_632_c_h_22
1672554180,4582.0,0.0,tlx_632_c_h_22
1672554185,4153.0,0.0,tlx_632_c_h_22
1672554190,3476.0,0.0,tlx_632_c_h_22
1672554195,3797.0,0.0,tlx_632_c_h_22
1672554200,3171.0,0.0,tlx_632_c_h_22
1672554205,3908.0,0.0,tlx_632_c_h_22
1672554210,4341.0,0.0,tlx_632_c_h_22
1672554215,4827.0,0.0,tlx_632_c_h_22
1672554220,4925.0,0.0,tlx_632_c_h_22
1672554225,3289.0,0.0,tlx_632_c_h_22
1672554230,4180.0,0.0,tlx_632_c_h_22
1672554235,3448.0,0.0,tlx_632_c_h_22
1672554240,4451.0,0.0,tlx_632_c_h_22
1672554245,3612.0,0.0,tlx_632_c_h_22
1672554250,4004.0,0.0,tlx_632_c_h_22
1672554255,4718.0,0.0,tlx_632_c_h_22
1672554260,3469.0,0.0,tlx_632_c_h_22
1672554265,4821.0,0.0,tlx_632_c_h_22
1672554270,3291.0,0.0,tlx_632_c_h_22
1672554275,3062.0,0.0,tlx_632_c_h_22
1672554280,3911.0,0.0,tlx_632_c_h_22
1672554285,3503.0,0.0,tlx_632_c_h_22
1672554290,4270.0,0.0,tlx_632_c_h_22
1672554295,3643.0,0.0,tlx_632_c_h_22
1672554300,3900.0,0.0,tlx_632_c_h_22
1672554305,4894.0,0.0,tlx_632_c_h_22
1672554310,4743.0,0.0,tlx_632_c_h_22
1672554315,3402.0,0.0,tlx_632_c_h_22
1672554320,3025.0,0.0,tlx_632_c_h_22
1672554325,3727.0,0.0,tlx_632_c_h_22
1672554330,3618.0,0.0,tlx_632_c_h_22
1672554335,3106.0,0.0,tlx_632_c_h_22
1672554340,3813.0,0.0,tlx_632_c_h_22
1672554345,4887.0,0.0,tlx_632_c_h_22
1672554350,4229.0,0.0,tlx_632_c_h_22
1672554355,4583.0,0.0,tlx_632_c_h_22
1672554360,3293.0,0.0,tlx_632_c_h_22
1672554365,3226.0,0.0,tlx_632_c_h_22
1672554370,4347.0,0.0,tlx_632_c_h_22
1672554375,3210.0,0.0,tlx_632_c_h_22
1672554380,4912.0,0.0,tlx_632_c_h_22
1672554385,4502.0,0.0,tlx_632_c_h_22
1672554390,3723.0,0.0,tlx_632_c_h_22
1672554395,4934.0,0.0,tlx_632_c_h_22
1672554400,3531.0,0.0,tlx_632_c_h_22
1672554405,4380.0,0.0,tlx_632_c_h_22
1672554410,4017.0,0.0,tlx_632_c_h_22
1672554415,4879.0,0.0,tlx_632_c_h_22
1672554420,4096.0,0.0,tlx_632_c_h_22
1672554425,4256.0,0.0,tlx_632_c_h_22
1672554430,3037.0,0.0,tlx_632_c_h_22
1672554435,4389.0,0.0,tlx_632_c_h_22
1672554440,4786.0,0.0,tlx_632_c_h_22
1672554445,3732.0,0.0,tlx_632_c_h_22
1672554450,4187.0,0.0,tlx_632_c_h_22
1672554455,3153.0,0.0,tlx_632_c_h_22
1672554460,3517.0,0.0,tlx_632_c_h_22
1672554465,4221.0,0.0,tlx_632_c_h_22
1672554470,4321.0,0.0,tlx_632_c_h_22
1672554475,4744.0,0.0,tlx_632_c_h_22
1672554480,3337.0,0.0,tlx_632_c_h_22
1672554485,3256.0,0.0,tlx_632_c_h_22
1672554490,3352.0,0.0,tlx_632_c_h_22
1672554495,4898.0,0.0,tlx_632_c_h_22
1672554500,3515.0,0.0,tlx_632_c_h_22
1672554505,4674.0,0.0,tlx_632_c_h_22
1672554510,4735.0,0.0,tlx_632_c_h_22
1672554515,3360.0,0.0,tlx_632_c_h_22
1672554520,4065.0,0.0,tlx_632_c_h_22
1672554525,3870.0,0.0,tlx_632_c_h_22
1672554530,4447.0,0.0,tlx_632_c_h_22
1672554535,3611.0,0.0,tlx_632_c_h_22
1672554540,4151.0,0.0,tlx_632_c_h_22
1672554545,4741.0,0.0,tlx_632_c_h_22
1672554550,3960.0,0.0,tlx_632_c_h_22
1672554555,3744.0,0.0,tlx_632_c_h_22
1672554560,4622.0,0.0,tlx_632_c_h_22
1672554565,4358.0,0.0,tlx_632_c_h_22
1672554570,4464.0,0.0,tlx_632_c_h_22
1672554575,3275.0,0.0,tlx_632_c_h_22
1672554580,4441.0,0.0,tlx_632_c_h_22
1672554585,4733.0,0.0,tlx_632_c_h_22
1672554590,4112.0,0.0,tlx_632_c_h_22
1672554595,3820.0,0.0,tlx_632_c_h_22
1672554600,4638.0,0.0,tlx_632_c_h_22
1672554605,4552.0,0.0,tlx_632_c_h_22
1672554610,3225.0,0.0,tlx_632_c_h_22
1672554615,4385.0,0.0,tlx_632_c_h_22
1672554620,4914.0,0.0,tlx_632_c_h_22
1672554625,3235.0,0.0,tlx_632_c_h_22
1672554630,4067.0,0.0,tlx_632_c_h_22
1672554635,3592.0,0.0,tlx_632_c_h_22
1672554640,4747.0,0.0,tlx_632_c_h_22
1672554645,4940.0,0.0,tlx_632_c_h_22
1672554650,3210.0,0.0,tlx_632_c_h_22
1672554655,4759.0,0.0,tlx_632_c_h_22
1672554660,4202.0,0.0,tlx_632_c_h_22
1672554665,3761.0,0.0,tlx_632_c_h_22
1672554670,4369.0,0.0,tlx_632_c_h_22
1672554675,4906.0,0.0,tlx_632_c_h_22
1672554680,4094.0,0.0,tlx_632_c_h_22
1672554685,4386.0,0.0,tlx_632_c_h_22
1672554690,4011.0,0.0,tlx_632_c_h_22
1672554695,3295.0,0.0,tlx_632_c_h_22
1672554700,4893.0,0.0,tlx_632_c_h_22
1672554705,4423.0,0.0,tlx_632_c_h_22
1672554710,3516.0,0.0,tlx_632_c_h_22
1672554715,4657.0,0.0,tlx_632_c_h_22
1672554720,3089.0,0.0,tlx_632_c_h_22
1672554725,4571.0,0.0,tlx_632_c_h_22
1672554730,4639.0,0.0,tlx_632_c_h_22
1672554735,3745.0,0.0,tlx_632_c_h_22
1672554740,4544.0,0.0,tlx_632_c_h_22
1672554745,3587.0,0.0,tlx_632_c_h_22
1672554750,4632.0,0.0,tlx_632_c_h_22
1672554755,3034.0,0.0,tlx_632_c_h_22
1672554760,4892.0,0.0,tlx_632_c_h_22
1672554765,4586.0,0.0,tlx_632_c_h_22
1672554770,3113.0,0.0,tlx_632_c_h_22
1672554775,4026.0,0.0,tlx_632_c_h_22
1672554780,4492.0,0.0,tlx_632_c_h_22
1672554785,3142.0,0.0,tlx_632_c_h_22
1672554790,3610.0,0.0,tlx_632_c_h_22
1672554795,4042.0,0.0,tlx_632_c_h_22
1672554800,3569.0,0.0,tlx_632_c_h_22
1672554805,4786.0,0.0,tlx_632_c_h_22
1672554810,4090.0,0.0,tlx_632_c_h_22
1672554815,4274.0,0.0,tlx_632_c_h_22
1672554820,3330.0,0.0,tlx_632_c_h_22
1672554825,4081.0,0.0,tlx_632_c_h_22
1672554830,4127.0,0.0,tlx_632_c_h_22
1672554835,3458.0,0.0,tlx_632_c_h_22
1672554840,4363.0,0.0,tlx_632_c_h_22
1672554845,4752.0,0.0,tlx_632_c_h_22
1672554850,4383.0,0.0,tlx_632_c_h_22
1672554855,3767.0,0.0,tlx_632_c_h_22
1672554860,4537.0,0.0,tlx_632_c_h_22
1672554865,3128.0,0.0,tlx_632_c_h_22
1672554870,3512.0,0.0,tlx_632_c_h_22
1672554875,4226.0,0.0,tlx_632_c_h_22
1672554880,4452.0,0.0,tlx_632_c_h_22
1672554885,3871.0,0.0,tlx_632_c_h_22
1672554890,4699.0,0.0,tlx_632_c_h_22
1672554895,3701.0,0.0,tlx_632_c_h_22
1672554900,3820.0,0.0,tlx_632_c_h_22
1672554905,4325.0,0.0,tlx_632_c_h_22
1672554910,4013.0,0.0,tlx_632_c_h_22
1672554915,4754.0,0.0,tlx_632_c_h_22
1672554920,4700.0,0.0,tlx_632_c_h_22
1672554925,3132.0,0.0,tlx_632_c_h_22
1672554930,3178.0,0.0,tlx_632_c_h_22
1672554935,3625.0,0.0,tlx_632_c_h_22
1672554940,3330.0,0.0,tlx_632_c_h_22
1672554945,3853.0,0.0,tlx_632_c_h_22
1672554950,3094.0,0.0,tlx_632_c_h_22
1672554955,4015.0,0.0,tlx_632_c_h_22
1672554960,3536.0,0.0,tlx_632_c_h_22
1672554965,4767.0,0.0,tlx_632_c_h_22
1672554970,3278.0,0.0,tlx_632_c_h_22
1672554975,3828.0,0.0,tlx_632_c_h_22
1672554980,3878.0,0.0,tlx_632_c_h_22
1672554985,3792.0,0.0,tlx_632_c_h_22
1672554990,4990.0,0.0,tlx_632_c_h_22
1672554995,4027.0,0.0,tlx_632_c_h_22
1672555000,3734.0,0.0,tlx_632_c_h_22
1672555005,3089.0,0.0,tlx_632_c_h_22
1672555010,4990.0,0.0,tlx_632_c_h_22
1672555015,3307.0,0.0,tlx_632_c_h_22
1672555020,4945.0,0.0,tlx_632_c_h_22
1672555025,3547.0,0.0,tlx_632_c_h_22
1672555030,3827.0,0.0,tlx_632_c_h_22
1672555035,3521.0,0.0,tlx_632_c_h_22
1672555040,3675.0,0.0,tlx_632_c_h_22
1672555045,3495.0,0.0,tlx_632_c_h_22
1672555050,3405.0,0.0,tlx_632_c_h_22
1672555055,4334.0,0.0,tlx_632_c_h_22
1672555060,4437.0,0.0,tlx_632_c_h_22
1672555065,4267.0,0.0,tlx_632_c_h_22
1672555070,4104.0,0.0,tlx_632_c_h_22
1672555075,4918.0,0.0,tlx_632_c_h_22
1672555080,4087.0,0.0,tlx_632_c_h_22
1672555085,3916.0,0.0,tlx_632_c_h_22
1672555090,3104.0,0.0,tlx_632_c_h_22
1672555095,4975.0,0.0,tlx_632_c_h_22
1672555100,4676.0,0.0,tlx_632_c_h_22
1672555105,3607.0,0.0,tlx_632_c_h_22
1672555110,3441.0,0.0,tlx_632_c_h_22
1672555115,4146.0,0.0,tlx_632_c_h_22
1672555120,4493.0,0.0,tlx_632_c_h_22
1672555125,3243.0,0.0,tlx_632_c_h_22
1672555130,3821.0,0.0,tlx_632_c_h_22
1672555135,3308.0,0.0,tlx_632_c_h_22
1672555140,4337.0,0.0,tlx_632_c_h_22
1672555145,3883.0,0.0,tlx_632_c_h_22
1672555150,3013.0,0.0,tlx_632_c_h_22
1672555155,4635.0,0.0,tlx_632_c_h_22
1672555160,3759.0,0.0,tlx_632_c_h_22
1672555165,3232.0,0.0,tlx_632_c_h_22
1672555170,3615.0,0.0,tlx_632_c_h_22
1672555175,4235.0,0.0,tlx_632_c_h_22
1672555180,3778.0,0.0,tlx_632_c_h_22
1672555185,3277.0,0.0,tlx_632_c_h_22
1672555190,3081.0,0.0,tlx_632_c_h_22
1672555195,4607.0,0.0,tlx_632_c_h_22
1672555200,4727.0,0.0,tlx_632_c_h_22
1672555205,3075.0,0.0,tlx_632_c_h_22
1672555210,4338.0,0.0,tlx_632_c_h_22
1672555215,3249.0,0.0,tlx_632_c_h_22
1672555220,3193.0,0.0,tlx_632_c_h_22
1672555225,4830.0,0.0,tlx_632_c_h_22
1672555230,3507.0,0.0,tlx_632_c_h_22
1672555235,4915.0,0.0,tlx_632_c_h_22
1672555240,3012.0,0.0,tlx_632_c_h_22
1672555245,4901.0,0.0,tlx_632_c_h_22
1672555250,3186.0,0.0,tlx_632_c_h_22
1672555255,4102.0,0.0,tlx_632_c_h_22
1672555260,4417.0,0.0,tlx_632_c_h_22
1672555265,4852.0,0.0,tlx_632_c_h_22
1672555270,3474.0,0.0,tlx_632_c_h_22
1672555275,4097.0,0.0,tlx_632_c_h_22
1672555280,4375.0,0.0,tlx_632_c_h_22
1672555285,3166.0,0.0,tlx_632_c_h_22
1672555290,4375.0,0.0,tlx_632_c_h_22
1672555295,3925.0,0.0,tlx_632_c_h_22
1672555300,4138.0,0.0,tlx_632_c_h_22
1672555305,4501.0,0.0,tlx_632_c_h_22
1672555310,3995.0,0.0,tlx_632_c_h_22
1672555315,3259.0,0.0,tlx_632_c_h_22
1672555320,3591.0,0.0,tlx_632_c_h_22
1672555325,3395.0,0.0,tlx_632_c_h_22
1672555330,3215.0,0.0,tlx_632_c_h_22
1672555335,3643.0,0.0,tlx_632_c_h_22
1672555340,3743.0,0.0,tlx_632_c_h_22
1672555345,4150.0,0.0,tlx_632_c_h_22
1672555350,3080.0,0.0,tlx_632_c_h_22
1672555355,3044.0,0.0,tlx_632_c_h_22
1672555360,4186.0,0.0,tlx_632_c_h_22
1672555365,3992.0,0.0,tlx_632_c_h_22
1672555370,3385.0,0.0,tlx_632_c_h_22
1672555375,4910.0,0.0,tlx_632_c_h_22
1672555380,3630.0,0.0,tlx_632_c_h_22
1672555385,3608.0,0.0,tlx_632_c_h_22
1672555390,3110.0,0.0,tlx_632_c_h_22
1672555395,4028.0,0.0,tlx_632_c_h_22
1672555400,3089.0,0.0,tlx_632_c_h_22
1672555405,3482.0,0.0,tlx_632_c_h_22
1672555410,3302.0,0.0,tlx_632_c_h_22
1672555415,3388.0,0.0,tlx_632_c_h_22
1672555420,4494.0,0.0,tlx_632_c_h_22
1672555425,4673.0,0.0,tlx_632_c_h_22
1672555430,4342.0,0.0,tlx_632_c_h_22
1672555435,4514.0,0.0,tlx_632_c_h_22
1672555440,4085.0,0.0,tlx_632_c_h_22
1672555445,4314.0,0.0,tlx_632_c_h_22
1672555450,4290.0,0.0,tlx_632_c_h_22
1672555455,4514.0,0.0,tlx_632_c_h_22
1672555460,3901.0,0.0,tlx_632_c_h_22
1672555465,4415.0,0.0,tlx_632_c_h_22
