Time,DER_692_c_1_Watts,DER_692_c_1_Vars,DER_692_c_1_loc
1672553860,3723.0,0.0,tlx_692_c_h_1
1672553865,4238.0,0.0,tlx_692_c_h_1
1672553870,4957.0,0.0,tlx_692_c_h_1
1672553875,3708.0,0.0,tlx_692_c_h_1
1672553880,3066.0,0.0,tlx_692_c_h_1
1672553885,4517.0,0.0,tlx_692_c_h_1
1672553890,4199.0,0.0,tlx_692_c_h_1
1672553895,4743.0,0.0,tlx_692_c_h_1
1672553900,4912.0,0.0,tlx_692_c_h_1
1672553905,3698.0,0.0,tlx_692_c_h_1
1672553910,4879.0,0.0,tlx_692_c_h_1
1672553915,3069.0,0.0,tlx_692_c_h_1
1672553920,3920.0,0.0,tlx_692_c_h_1
1672553925,4925.0,0.0,tlx_692_c_h_1
1672553930,3184.0,0.0,tlx_692_c_h_1
1672553935,3586.0,0.0,tlx_692_c_h_1
1672553940,4518.0,0.0,tlx_692_c_h_1
1672553945,4415.0,0.0,tlx_692_c_h_1
1672553950,4065.0,0.0,tlx_692_c_h_1
1672553955,4661.0,0.0,tlx_692_c_h_1
1672553960,3968.0,0.0,tlx_692_c_h_1
1672553965,3373.0,0.0,tlx_692_c_h_1
1672553970,3566.0,0.0,tlx_692_c_h_1
1672553975,4699.0,0.0,tlx_692_c_h_1
1672553980,4014.0,0.0,tlx_692_c_h_1
1672553985,4759.0,0.0,tlx_692_c_h_1
1672553990,4810.0,0.0,tlx_692_c_h_1
1672553995,3364.0,0.0,tlx_692_c_h_1
1672554000,3543.0,0.0,tlx_692_c_h_1
1672554005,3845.0,0.0,tlx_692_c_h_1
1672554010,4013.0,0.0,tlx_692_c_h_1
1672554015,3035.0,0.0,tlx_692_c_h_1
1672554020,4954.0,0.0,tlx_692_c_h_1
1672554025,4154.0,0.0,tlx_692_c_h_1
1672554030,4019.0,0.0,tlx_692_c_h_1
1672554035,3230.0,0.0,tlx_692_c_h_1
1672554040,4109.0,0.0,tlx_692_c_h_1
1672554045,4623.0,0.0,tlx_692_c_h_1
1672554050,4110.0,0.0,tlx_692_c_h_1
1672554055,3440.0,0.0,tlx_692_c_h_1
1672554060,3397.0,0.0,tlx_692_c_h_1
1672554065,4936.0,0.0,tlx_692_c_h_1
1672554070,3484.0,0.0,tlx_692_c_h_1
1672554075,4881.0,0.0,tlx_692_c_h_1
1672554080,4020.0,0.0,tlx_692_c_h_1
1672554085,4318.0,0.0,tlx_692_c_h_1
1672554090,3257.0,0.0,tlx_692_c_h_1
1672554095,3087.0,0.0,tlx_692_c_h_1
1672554100,3334.0,0.0,tlx_692_c_h_1
1672554105,4730.0,0.0,tlx_692_c_h_1
1672554110,4053.0,0.0,tlx_692_c_h_1
1672554115,4963.0,0.0,tlx_692_c_h_1
1672554120,3343.0,0.0,tlx_692_c_h_1
1672554125,4948.0,0.0,tlx_692_c_h_1
1672554130,4808.0,0.0,tlx_692_c_h_1
1672554135,4174.0,0.0,tlx_692_c_h_1
1672554140,3452.0,0.0,tlx_692_c_h_1
1672554145,3198.0,0.0,tlx_692_c_h_1
1672554150,3103.0,0.0,tlx_692_c_h_1
1672554155,4506.0,0.0,tlx_692_c_h_1
1672554160,3565.0,0.0,tlx_692_c_h_1
1672554165,4310.0,0.0,tlx_692_c_h_1
1672554170,4671.0,0.0,tlx_692_c_h_1
1672554175,4986.0,0.0,tlx_692_c_h_1
1672554180,3081.0,0.0,tlx_692_c_h_1
1672554185,3265.0,0.0,tlx_692_c_h_1
1672554190,3996.0,0.0,tlx_692_c_h_1
1672554195,3450.0,0.0,tlx_692_c_h_1
1672554200,4341.0,0.0,tlx_692_c_h_1
1672554205,3703.0,0.0,tlx_692_c_h_1
1672554210,3390.0,0.0,tlx_692_c_h_1
1672554215,3293.0,0.0,tlx_692_c_h_1
1672554220,4154.0,0.0,tlx_692_c_h_1
1672554225,3969.0,0.0,tlx_692_c_h_1
1672554230,4035.0,0.0,tlx_692_c_h_1
1672554235,4783.0,0.0,tlx_692_c_h_1
1672554240,3435.0,0.0,tlx_692_c_h_1
1672554245,4650.0,0.0,tlx_692_c_h_1
1672554250,4579.0,0.0,tlx_692_c_h_1
1672554255,3844.0,0.0,tlx_692_c_h_1
1672554260,3527.0,0.0,tlx_692_c_h_1
1672554265,4107.0,0.0,tlx_692_c_h_1
1672554270,4943.0,0.0,tlx_692_c_h_1
1672554275,4253.0,0.0,tlx_692_c_h_1
1672554280,3055.0,0.0,tlx_692_c_h_1
1672554285,3306.0,0.0,tlx_692_c_h_1
1672554290,3561.0,0.0,tlx_692_c_h_1
1672554295,3218.0,0.0,tlx_692_c_h_1
1672554300,4424.0,0.0,tlx_692_c_h_1
1672554305,3891.0,0.0,tlx_692_c_h_1
1672554310,3368.0,0.0,tlx_692_c_h_1
1672554315,3302.0,0.0,tlx_692_c_h_1
1672554320,3917.0,0.0,tlx_692_c_h_1
1672554325,3203.0,0.0,tlx_692_c_h_1
1672554330,3304.0,0.0,tlx_692_c_h_1
1672554335,3365.0,0.0,tlx_692_c_h_1
1672554340,3258.0,0.0,tlx_692_c_h_1
1672554345,4788.0,0.0,tlx_692_c_h_1
1672554350,3365.0,0.0,tlx_692_c_h_1
1672554355,3407.0,0.0,tlx_692_c_h_1
1672554360,3944.0,0.0,tlx_692_c_h_1
1672554365,3974.0,0.0,tlx_692_c_h_1
1672554370,4810.0,0.0,tlx_692_c_h_1
1672554375,4760.0,0.0,tlx_692_c_h_1
1672554380,3862.0,0.0,tlx_692_c_h_1
1672554385,3314.0,0.0,tlx_692_c_h_1
1672554390,4915.0,0.0,tlx_692_c_h_1
1672554395,3445.0,0.0,tlx_692_c_h_1
1672554400,3624.0,0.0,tlx_692_c_h_1
1672554405,3046.0,0.0,tlx_692_c_h_1
1672554410,3500.0,0.0,tlx_692_c_h_1
1672554415,3208.0,0.0,tlx_692_c_h_1
1672554420,3285.0,0.0,tlx_692_c_h_1
1672554425,3002.0,0.0,tlx_692_c_h_1
1672554430,4689.0,0.0,tlx_692_c_h_1
1672554435,3610.0,0.0,tlx_692_c_h_1
1672554440,4364.0,0.0,tlx_692_c_h_1
1672554445,4560.0,0.0,tlx_692_c_h_1
1672554450,3263.0,0.0,tlx_692_c_h_1
1672554455,3199.0,0.0,tlx_692_c_h_1
1672554460,3412.0,0.0,tlx_692_c_h_1
1672554465,4125.0,0.0,tlx_692_c_h_1
1672554470,3677.0,0.0,tlx_692_c_h_1
1672554475,3160.0,0.0,tlx_692_c_h_1
1672554480,3489.0,0.0,tlx_692_c_h_1
1672554485,3094.0,0.0,tlx_692_c_h_1
1672554490,3357.0,0.0,tlx_692_c_h_1
1672554495,4744.0,0.0,tlx_692_c_h_1
1672554500,3691.0,0.0,tlx_692_c_h_1
1672554505,3186.0,0.0,tlx_692_c_h_1
1672554510,4150.0,0.0,tlx_692_c_h_1
1672554515,4847.0,0.0,tlx_692_c_h_1
1672554520,3946.0,0.0,tlx_692_c_h_1
1672554525,4823.0,0.0,tlx_692_c_h_1
1672554530,3144.0,0.0,tlx_692_c_h_1
1672554535,3844.0,0.0,tlx_692_c_h_1
1672554540,4615.0,0.0,tlx_692_c_h_1
1672554545,4922.0,0.0,tlx_692_c_h_1
1672554550,3934.0,0.0,tlx_692_c_h_1
1672554555,3926.0,0.0,tlx_692_c_h_1
1672554560,4542.0,0.0,tlx_692_c_h_1
1672554565,4709.0,0.0,tlx_692_c_h_1
1672554570,4102.0,0.0,tlx_692_c_h_1
1672554575,4055.0,0.0,tlx_692_c_h_1
1672554580,3694.0,0.0,tlx_692_c_h_1
1672554585,4715.0,0.0,tlx_692_c_h_1
1672554590,4060.0,0.0,tlx_692_c_h_1
1672554595,4524.0,0.0,tlx_692_c_h_1
1672554600,3192.0,0.0,tlx_692_c_h_1
1672554605,3000.0,0.0,tlx_692_c_h_1
1672554610,3703.0,0.0,tlx_692_c_h_1
1672554615,4148.0,0.0,tlx_692_c_h_1
1672554620,3730.0,0.0,tlx_692_c_h_1
1672554625,3133.0,0.0,tlx_692_c_h_1
1672554630,3168.0,0.0,tlx_692_c_h_1
1672554635,4729.0,0.0,tlx_692_c_h_1
1672554640,4254.0,0.0,tlx_692_c_h_1
1672554645,3485.0,0.0,tlx_692_c_h_1
1672554650,3966.0,0.0,tlx_692_c_h_1
1672554655,4811.0,0.0,tlx_692_c_h_1
1672554660,4853.0,0.0,tlx_692_c_h_1
1672554665,4339.0,0.0,tlx_692_c_h_1
1672554670,4945.0,0.0,tlx_692_c_h_1
1672554675,4484.0,0.0,tlx_692_c_h_1
1672554680,4257.0,0.0,tlx_692_c_h_1
1672554685,3987.0,0.0,tlx_692_c_h_1
1672554690,4494.0,0.0,tlx_692_c_h_1
1672554695,3761.0,0.0,tlx_692_c_h_1
1672554700,3925.0,0.0,tlx_692_c_h_1
1672554705,4673.0,0.0,tlx_692_c_h_1
1672554710,4006.0,0.0,tlx_692_c_h_1
1672554715,4505.0,0.0,tlx_692_c_h_1
1672554720,3733.0,0.0,tlx_692_c_h_1
1672554725,4497.0,0.0,tlx_692_c_h_1
1672554730,3978.0,0.0,tlx_692_c_h_1
1672554735,3918.0,0.0,tlx_692_c_h_1
1672554740,3745.0,0.0,tlx_692_c_h_1
1672554745,4590.0,0.0,tlx_692_c_h_1
1672554750,3807.0,0.0,tlx_692_c_h_1
1672554755,4787.0,0.0,tlx_692_c_h_1
1672554760,3627.0,0.0,tlx_692_c_h_1
1672554765,4253.0,0.0,tlx_692_c_h_1
1672554770,4126.0,0.0,tlx_692_c_h_1
1672554775,4298.0,0.0,tlx_692_c_h_1
1672554780,4862.0,0.0,tlx_692_c_h_1
1672554785,4698.0,0.0,tlx_692_c_h_1
1672554790,3543.0,0.0,tlx_692_c_h_1
1672554795,4762.0,0.0,tlx_692_c_h_1
1672554800,4111.0,0.0,tlx_692_c_h_1
1672554805,4694.0,0.0,tlx_692_c_h_1
1672554810,3753.0,0.0,tlx_692_c_h_1
1672554815,3693.0,0.0,tlx_692_c_h_1
1672554820,4952.0,0.0,tlx_692_c_h_1
1672554825,3689.0,0.0,tlx_692_c_h_1
1672554830,4218.0,0.0,tlx_692_c_h_1
1672554835,3757.0,0.0,tlx_692_c_h_1
1672554840,3091.0,0.0,tlx_692_c_h_1
1672554845,4114.0,0.0,tlx_692_c_h_1
1672554850,4277.0,0.0,tlx_692_c_h_1
1672554855,3988.0,0.0,tlx_692_c_h_1
1672554860,3576.0,0.0,tlx_692_c_h_1
1672554865,4893.0,0.0,tlx_692_c_h_1
1672554870,4249.0,0.0,tlx_692_c_h_1
1672554875,3434.0,0.0,tlx_692_c_h_1
1672554880,4023.0,0.0,tlx_692_c_h_1
1672554885,3006.0,0.0,tlx_692_c_h_1
1672554890,3564.0,0.0,tlx_692_c_h_1
1672554895,4017.0,0.0,tlx_692_c_h_1
1672554900,4849.0,0.0,tlx_692_c_h_1
1672554905,3477.0,0.0,tlx_692_c_h_1
1672554910,3935.0,0.0,tlx_692_c_h_1
1672554915,3615.0,0.0,tlx_692_c_h_1
1672554920,3390.0,0.0,tlx_692_c_h_1
1672554925,3692.0,0.0,tlx_692_c_h_1
1672554930,4503.0,0.0,tlx_692_c_h_1
1672554935,3638.0,0.0,tlx_692_c_h_1
1672554940,4599.0,0.0,tlx_692_c_h_1
1672554945,3569.0,0.0,tlx_692_c_h_1
1672554950,4727.0,0.0,tlx_692_c_h_1
1672554955,4994.0,0.0,tlx_692_c_h_1
1672554960,4748.0,0.0,tlx_692_c_h_1
1672554965,4539.0,0.0,tlx_692_c_h_1
1672554970,3800.0,0.0,tlx_692_c_h_1
1672554975,4220.0,0.0,tlx_692_c_h_1
1672554980,4430.0,0.0,tlx_692_c_h_1
1672554985,3060.0,0.0,tlx_692_c_h_1
1672554990,4224.0,0.0,tlx_692_c_h_1
1672554995,4310.0,0.0,tlx_692_c_h_1
1672555000,3167.0,0.0,tlx_692_c_h_1
1672555005,3965.0,0.0,tlx_692_c_h_1
1672555010,4760.0,0.0,tlx_692_c_h_1
1672555015,3097.0,0.0,tlx_692_c_h_1
1672555020,3751.0,0.0,tlx_692_c_h_1
1672555025,4827.0,0.0,tlx_692_c_h_1
1672555030,3014.0,0.0,tlx_692_c_h_1
1672555035,3427.0,0.0,tlx_692_c_h_1
1672555040,3191.0,0.0,tlx_692_c_h_1
1672555045,3689.0,0.0,tlx_692_c_h_1
1672555050,4902.0,0.0,tlx_692_c_h_1
1672555055,3134.0,0.0,tlx_692_c_h_1
1672555060,4035.0,0.0,tlx_692_c_h_1
1672555065,3789.0,0.0,tlx_692_c_h_1
1672555070,3956.0,0.0,tlx_692_c_h_1
1672555075,4078.0,0.0,tlx_692_c_h_1
1672555080,4487.0,0.0,tlx_692_c_h_1
1672555085,4487.0,0.0,tlx_692_c_h_1
1672555090,4498.0,0.0,tlx_692_c_h_1
1672555095,3602.0,0.0,tlx_692_c_h_1
1672555100,3060.0,0.0,tlx_692_c_h_1
1672555105,3411.0,0.0,tlx_692_c_h_1
1672555110,4387.0,0.0,tlx_692_c_h_1
1672555115,4180.0,0.0,tlx_692_c_h_1
1672555120,4193.0,0.0,tlx_692_c_h_1
1672555125,3689.0,0.0,tlx_692_c_h_1
1672555130,3247.0,0.0,tlx_692_c_h_1
1672555135,4662.0,0.0,tlx_692_c_h_1
1672555140,3456.0,0.0,tlx_692_c_h_1
1672555145,4444.0,0.0,tlx_692_c_h_1
1672555150,4843.0,0.0,tlx_692_c_h_1
1672555155,3655.0,0.0,tlx_692_c_h_1
1672555160,4158.0,0.0,tlx_692_c_h_1
1672555165,4853.0,0.0,tlx_692_c_h_1
1672555170,4333.0,0.0,tlx_692_c_h_1
1672555175,3292.0,0.0,tlx_692_c_h_1
1672555180,4861.0,0.0,tlx_692_c_h_1
1672555185,3027.0,0.0,tlx_692_c_h_1
1672555190,3513.0,0.0,tlx_692_c_h_1
1672555195,4244.0,0.0,tlx_692_c_h_1
1672555200,4336.0,0.0,tlx_692_c_h_1
1672555205,3750.0,0.0,tlx_692_c_h_1
1672555210,4437.0,0.0,tlx_692_c_h_1
1672555215,4100.0,0.0,tlx_692_c_h_1
1672555220,4453.0,0.0,tlx_692_c_h_1
1672555225,4591.0,0.0,tlx_692_c_h_1
1672555230,4763.0,0.0,tlx_692_c_h_1
1672555235,4622.0,0.0,tlx_692_c_h_1
1672555240,4163.0,0.0,tlx_692_c_h_1
1672555245,4304.0,0.0,tlx_692_c_h_1
1672555250,4516.0,0.0,tlx_692_c_h_1
1672555255,4391.0,0.0,tlx_692_c_h_1
1672555260,3413.0,0.0,tlx_692_c_h_1
1672555265,4992.0,0.0,tlx_692_c_h_1
1672555270,4280.0,0.0,tlx_692_c_h_1
1672555275,4187.0,0.0,tlx_692_c_h_1
1672555280,3753.0,0.0,tlx_692_c_h_1
1672555285,3007.0,0.0,tlx_692_c_h_1
1672555290,4431.0,0.0,tlx_692_c_h_1
1672555295,3641.0,0.0,tlx_692_c_h_1
1672555300,4924.0,0.0,tlx_692_c_h_1
1672555305,3130.0,0.0,tlx_692_c_h_1
1672555310,3659.0,0.0,tlx_692_c_h_1
1672555315,4308.0,0.0,tlx_692_c_h_1
1672555320,4344.0,0.0,tlx_692_c_h_1
1672555325,4953.0,0.0,tlx_692_c_h_1
1672555330,3739.0,0.0,tlx_692_c_h_1
1672555335,4642.0,0.0,tlx_692_c_h_1
1672555340,3306.0,0.0,tlx_692_c_h_1
1672555345,4377.0,0.0,tlx_692_c_h_1
1672555350,4573.0,0.0,tlx_692_c_h_1
1672555355,3379.0,0.0,tlx_692_c_h_1
1672555360,3709.0,0.0,tlx_692_c_h_1
1672555365,3384.0,0.0,tlx_692_c_h_1
1672555370,4142.0,0.0,tlx_692_c_h_1
1672555375,3945.0,0.0,tlx_692_c_h_1
1672555380,4520.0,0.0,tlx_692_c_h_1
1672555385,3785.0,0.0,tlx_692_c_h_1
1672555390,3099.0,0.0,tlx_692_c_h_1
1672555395,4010.0,0.0,tlx_692_c_h_1
1672555400,3425.0,0.0,tlx_692_c_h_1
1672555405,3066.0,0.0,tlx_692_c_h_1
1672555410,5000.0,0.0,tlx_692_c_h_1
1672555415,4523.0,0.0,tlx_692_c_h_1
1672555420,4345.0,0.0,tlx_692_c_h_1
1672555425,3949.0,0.0,tlx_692_c_h_1
1672555430,3002.0,0.0,tlx_692_c_h_1
1672555435,3858.0,0.0,tlx_692_c_h_1
1672555440,3337.0,0.0,tlx_692_c_h_1
1672555445,4870.0,0.0,tlx_692_c_h_1
1672555450,4831.0,0.0,tlx_692_c_h_1
1672555455,4231.0,0.0,tlx_692_c_h_1
1672555460,4282.0,0.0,tlx_692_c_h_1
1672555465,3861.0,0.0,tlx_692_c_h_1
