Time,DER_633_c_17_Watts,DER_633_c_17_Vars,DER_633_c_17_loc
1672553645,3302.0,0.0,tlx_633_c_h_17
1672553650,3755.0,0.0,tlx_633_c_h_17
1672553655,4366.0,0.0,tlx_633_c_h_17
1672553660,4971.0,0.0,tlx_633_c_h_17
1672553665,4582.0,0.0,tlx_633_c_h_17
1672553670,3676.0,0.0,tlx_633_c_h_17
1672553675,4093.0,0.0,tlx_633_c_h_17
1672553680,3837.0,0.0,tlx_633_c_h_17
1672553685,4290.0,0.0,tlx_633_c_h_17
1672553690,3950.0,0.0,tlx_633_c_h_17
1672553695,4290.0,0.0,tlx_633_c_h_17
1672553700,4462.0,0.0,tlx_633_c_h_17
1672553705,4104.0,0.0,tlx_633_c_h_17
1672553710,4994.0,0.0,tlx_633_c_h_17
1672553715,3976.0,0.0,tlx_633_c_h_17
1672553720,4233.0,0.0,tlx_633_c_h_17
1672553725,4616.0,0.0,tlx_633_c_h_17
1672553730,4815.0,0.0,tlx_633_c_h_17
1672553735,4915.0,0.0,tlx_633_c_h_17
1672553740,3134.0,0.0,tlx_633_c_h_17
1672553745,4767.0,0.0,tlx_633_c_h_17
1672553750,3064.0,0.0,tlx_633_c_h_17
1672553755,3007.0,0.0,tlx_633_c_h_17
1672553760,3833.0,0.0,tlx_633_c_h_17
1672553765,3801.0,0.0,tlx_633_c_h_17
1672553770,4551.0,0.0,tlx_633_c_h_17
1672553775,3974.0,0.0,tlx_633_c_h_17
1672553780,3387.0,0.0,tlx_633_c_h_17
1672553785,3903.0,0.0,tlx_633_c_h_17
1672553790,3941.0,0.0,tlx_633_c_h_17
1672553795,3385.0,0.0,tlx_633_c_h_17
1672553800,4516.0,0.0,tlx_633_c_h_17
1672553805,4990.0,0.0,tlx_633_c_h_17
1672553810,4535.0,0.0,tlx_633_c_h_17
1672553815,4386.0,0.0,tlx_633_c_h_17
1672553820,3573.0,0.0,tlx_633_c_h_17
1672553825,4281.0,0.0,tlx_633_c_h_17
1672553830,3518.0,0.0,tlx_633_c_h_17
1672553835,3864.0,0.0,tlx_633_c_h_17
1672553840,4105.0,0.0,tlx_633_c_h_17
1672553845,3137.0,0.0,tlx_633_c_h_17
1672553850,3784.0,0.0,tlx_633_c_h_17
1672553855,3334.0,0.0,tlx_633_c_h_17
1672553860,4159.0,0.0,tlx_633_c_h_17
1672553865,4354.0,0.0,tlx_633_c_h_17
1672553870,4075.0,0.0,tlx_633_c_h_17
1672553875,4112.0,0.0,tlx_633_c_h_17
1672553880,4280.0,0.0,tlx_633_c_h_17
1672553885,4575.0,0.0,tlx_633_c_h_17
1672553890,3439.0,0.0,tlx_633_c_h_17
1672553895,4113.0,0.0,tlx_633_c_h_17
1672553900,3416.0,0.0,tlx_633_c_h_17
1672553905,4074.0,0.0,tlx_633_c_h_17
1672553910,4498.0,0.0,tlx_633_c_h_17
1672553915,3274.0,0.0,tlx_633_c_h_17
1672553920,4287.0,0.0,tlx_633_c_h_17
1672553925,3288.0,0.0,tlx_633_c_h_17
1672553930,3628.0,0.0,tlx_633_c_h_17
1672553935,4989.0,0.0,tlx_633_c_h_17
1672553940,3191.0,0.0,tlx_633_c_h_17
1672553945,4572.0,0.0,tlx_633_c_h_17
1672553950,5000.0,0.0,tlx_633_c_h_17
1672553955,4257.0,0.0,tlx_633_c_h_17
1672553960,3530.0,0.0,tlx_633_c_h_17
1672553965,4859.0,0.0,tlx_633_c_h_17
1672553970,4033.0,0.0,tlx_633_c_h_17
1672553975,4594.0,0.0,tlx_633_c_h_17
1672553980,4324.0,0.0,tlx_633_c_h_17
1672553985,4645.0,0.0,tlx_633_c_h_17
1672553990,3278.0,0.0,tlx_633_c_h_17
1672553995,4212.0,0.0,tlx_633_c_h_17
1672554000,3521.0,0.0,tlx_633_c_h_17
1672554005,4079.0,0.0,tlx_633_c_h_17
1672554010,3424.0,0.0,tlx_633_c_h_17
1672554015,4063.0,0.0,tlx_633_c_h_17
1672554020,4308.0,0.0,tlx_633_c_h_17
1672554025,3448.0,0.0,tlx_633_c_h_17
1672554030,4028.0,0.0,tlx_633_c_h_17
1672554035,3261.0,0.0,tlx_633_c_h_17
1672554040,4331.0,0.0,tlx_633_c_h_17
1672554045,4918.0,0.0,tlx_633_c_h_17
1672554050,3162.0,0.0,tlx_633_c_h_17
1672554055,4524.0,0.0,tlx_633_c_h_17
1672554060,4324.0,0.0,tlx_633_c_h_17
1672554065,3250.0,0.0,tlx_633_c_h_17
1672554070,3869.0,0.0,tlx_633_c_h_17
1672554075,3835.0,0.0,tlx_633_c_h_17
1672554080,3324.0,0.0,tlx_633_c_h_17
1672554085,3680.0,0.0,tlx_633_c_h_17
1672554090,3834.0,0.0,tlx_633_c_h_17
1672554095,3579.0,0.0,tlx_633_c_h_17
1672554100,4335.0,0.0,tlx_633_c_h_17
1672554105,4648.0,0.0,tlx_633_c_h_17
1672554110,3599.0,0.0,tlx_633_c_h_17
1672554115,3844.0,0.0,tlx_633_c_h_17
1672554120,4108.0,0.0,tlx_633_c_h_17
1672554125,3572.0,0.0,tlx_633_c_h_17
1672554130,3939.0,0.0,tlx_633_c_h_17
1672554135,4062.0,0.0,tlx_633_c_h_17
1672554140,3945.0,0.0,tlx_633_c_h_17
1672554145,3332.0,0.0,tlx_633_c_h_17
1672554150,3088.0,0.0,tlx_633_c_h_17
1672554155,4070.0,0.0,tlx_633_c_h_17
1672554160,3687.0,0.0,tlx_633_c_h_17
1672554165,3979.0,0.0,tlx_633_c_h_17
1672554170,4888.0,0.0,tlx_633_c_h_17
1672554175,4543.0,0.0,tlx_633_c_h_17
1672554180,4630.0,0.0,tlx_633_c_h_17
1672554185,4049.0,0.0,tlx_633_c_h_17
1672554190,3178.0,0.0,tlx_633_c_h_17
1672554195,4931.0,0.0,tlx_633_c_h_17
1672554200,4811.0,0.0,tlx_633_c_h_17
1672554205,3002.0,0.0,tlx_633_c_h_17
1672554210,3104.0,0.0,tlx_633_c_h_17
1672554215,3408.0,0.0,tlx_633_c_h_17
1672554220,3182.0,0.0,tlx_633_c_h_17
1672554225,3126.0,0.0,tlx_633_c_h_17
1672554230,4455.0,0.0,tlx_633_c_h_17
1672554235,4802.0,0.0,tlx_633_c_h_17
1672554240,3430.0,0.0,tlx_633_c_h_17
1672554245,4665.0,0.0,tlx_633_c_h_17
1672554250,3913.0,0.0,tlx_633_c_h_17
1672554255,4480.0,0.0,tlx_633_c_h_17
1672554260,4026.0,0.0,tlx_633_c_h_17
1672554265,4722.0,0.0,tlx_633_c_h_17
1672554270,3728.0,0.0,tlx_633_c_h_17
1672554275,3829.0,0.0,tlx_633_c_h_17
1672554280,4281.0,0.0,tlx_633_c_h_17
1672554285,4527.0,0.0,tlx_633_c_h_17
1672554290,4376.0,0.0,tlx_633_c_h_17
1672554295,3762.0,0.0,tlx_633_c_h_17
1672554300,4794.0,0.0,tlx_633_c_h_17
1672554305,4772.0,0.0,tlx_633_c_h_17
1672554310,4558.0,0.0,tlx_633_c_h_17
1672554315,4060.0,0.0,tlx_633_c_h_17
1672554320,4921.0,0.0,tlx_633_c_h_17
1672554325,4745.0,0.0,tlx_633_c_h_17
1672554330,3390.0,0.0,tlx_633_c_h_17
1672554335,4103.0,0.0,tlx_633_c_h_17
1672554340,3295.0,0.0,tlx_633_c_h_17
1672554345,3405.0,0.0,tlx_633_c_h_17
1672554350,3521.0,0.0,tlx_633_c_h_17
1672554355,4702.0,0.0,tlx_633_c_h_17
1672554360,3827.0,0.0,tlx_633_c_h_17
1672554365,4323.0,0.0,tlx_633_c_h_17
1672554370,4702.0,0.0,tlx_633_c_h_17
1672554375,3643.0,0.0,tlx_633_c_h_17
1672554380,4939.0,0.0,tlx_633_c_h_17
1672554385,4395.0,0.0,tlx_633_c_h_17
1672554390,3436.0,0.0,tlx_633_c_h_17
1672554395,3911.0,0.0,tlx_633_c_h_17
1672554400,3714.0,0.0,tlx_633_c_h_17
1672554405,3380.0,0.0,tlx_633_c_h_17
1672554410,4034.0,0.0,tlx_633_c_h_17
1672554415,4032.0,0.0,tlx_633_c_h_17
1672554420,3780.0,0.0,tlx_633_c_h_17
1672554425,4654.0,0.0,tlx_633_c_h_17
1672554430,3509.0,0.0,tlx_633_c_h_17
1672554435,3925.0,0.0,tlx_633_c_h_17
1672554440,4988.0,0.0,tlx_633_c_h_17
1672554445,3568.0,0.0,tlx_633_c_h_17
1672554450,3941.0,0.0,tlx_633_c_h_17
1672554455,3946.0,0.0,tlx_633_c_h_17
1672554460,3354.0,0.0,tlx_633_c_h_17
1672554465,4884.0,0.0,tlx_633_c_h_17
1672554470,4631.0,0.0,tlx_633_c_h_17
1672554475,4737.0,0.0,tlx_633_c_h_17
1672554480,4149.0,0.0,tlx_633_c_h_17
1672554485,4490.0,0.0,tlx_633_c_h_17
1672554490,3608.0,0.0,tlx_633_c_h_17
1672554495,4148.0,0.0,tlx_633_c_h_17
1672554500,4060.0,0.0,tlx_633_c_h_17
1672554505,4803.0,0.0,tlx_633_c_h_17
1672554510,3881.0,0.0,tlx_633_c_h_17
1672554515,3028.0,0.0,tlx_633_c_h_17
1672554520,3316.0,0.0,tlx_633_c_h_17
1672554525,4229.0,0.0,tlx_633_c_h_17
1672554530,3806.0,0.0,tlx_633_c_h_17
1672554535,3007.0,0.0,tlx_633_c_h_17
1672554540,4982.0,0.0,tlx_633_c_h_17
1672554545,4514.0,0.0,tlx_633_c_h_17
1672554550,3611.0,0.0,tlx_633_c_h_17
1672554555,3666.0,0.0,tlx_633_c_h_17
1672554560,4444.0,0.0,tlx_633_c_h_17
1672554565,3623.0,0.0,tlx_633_c_h_17
1672554570,4310.0,0.0,tlx_633_c_h_17
1672554575,4016.0,0.0,tlx_633_c_h_17
1672554580,3686.0,0.0,tlx_633_c_h_17
1672554585,4079.0,0.0,tlx_633_c_h_17
1672554590,3692.0,0.0,tlx_633_c_h_17
1672554595,3876.0,0.0,tlx_633_c_h_17
1672554600,3217.0,0.0,tlx_633_c_h_17
1672554605,3307.0,0.0,tlx_633_c_h_17
1672554610,4574.0,0.0,tlx_633_c_h_17
1672554615,4981.0,0.0,tlx_633_c_h_17
1672554620,4015.0,0.0,tlx_633_c_h_17
1672554625,3451.0,0.0,tlx_633_c_h_17
1672554630,3258.0,0.0,tlx_633_c_h_17
1672554635,4554.0,0.0,tlx_633_c_h_17
1672554640,3725.0,0.0,tlx_633_c_h_17
1672554645,3694.0,0.0,tlx_633_c_h_17
1672554650,3004.0,0.0,tlx_633_c_h_17
1672554655,3330.0,0.0,tlx_633_c_h_17
1672554660,4604.0,0.0,tlx_633_c_h_17
1672554665,3406.0,0.0,tlx_633_c_h_17
1672554670,4697.0,0.0,tlx_633_c_h_17
1672554675,4020.0,0.0,tlx_633_c_h_17
1672554680,3503.0,0.0,tlx_633_c_h_17
1672554685,3715.0,0.0,tlx_633_c_h_17
1672554690,4102.0,0.0,tlx_633_c_h_17
1672554695,3097.0,0.0,tlx_633_c_h_17
1672554700,3250.0,0.0,tlx_633_c_h_17
1672554705,3089.0,0.0,tlx_633_c_h_17
1672554710,3557.0,0.0,tlx_633_c_h_17
1672554715,3121.0,0.0,tlx_633_c_h_17
1672554720,4259.0,0.0,tlx_633_c_h_17
1672554725,3916.0,0.0,tlx_633_c_h_17
1672554730,3995.0,0.0,tlx_633_c_h_17
1672554735,4406.0,0.0,tlx_633_c_h_17
1672554740,3061.0,0.0,tlx_633_c_h_17
1672554745,3230.0,0.0,tlx_633_c_h_17
1672554750,4245.0,0.0,tlx_633_c_h_17
1672554755,3617.0,0.0,tlx_633_c_h_17
1672554760,3461.0,0.0,tlx_633_c_h_17
1672554765,3782.0,0.0,tlx_633_c_h_17
1672554770,4348.0,0.0,tlx_633_c_h_17
1672554775,4058.0,0.0,tlx_633_c_h_17
1672554780,3278.0,0.0,tlx_633_c_h_17
1672554785,4093.0,0.0,tlx_633_c_h_17
1672554790,4168.0,0.0,tlx_633_c_h_17
1672554795,4215.0,0.0,tlx_633_c_h_17
1672554800,4861.0,0.0,tlx_633_c_h_17
1672554805,3390.0,0.0,tlx_633_c_h_17
1672554810,3281.0,0.0,tlx_633_c_h_17
1672554815,4180.0,0.0,tlx_633_c_h_17
1672554820,4396.0,0.0,tlx_633_c_h_17
1672554825,3728.0,0.0,tlx_633_c_h_17
1672554830,4901.0,0.0,tlx_633_c_h_17
1672554835,4900.0,0.0,tlx_633_c_h_17
1672554840,3819.0,0.0,tlx_633_c_h_17
1672554845,3965.0,0.0,tlx_633_c_h_17
1672554850,4056.0,0.0,tlx_633_c_h_17
1672554855,4109.0,0.0,tlx_633_c_h_17
1672554860,4413.0,0.0,tlx_633_c_h_17
1672554865,3716.0,0.0,tlx_633_c_h_17
1672554870,3672.0,0.0,tlx_633_c_h_17
1672554875,3407.0,0.0,tlx_633_c_h_17
1672554880,4618.0,0.0,tlx_633_c_h_17
1672554885,4446.0,0.0,tlx_633_c_h_17
1672554890,4529.0,0.0,tlx_633_c_h_17
1672554895,3516.0,0.0,tlx_633_c_h_17
1672554900,4381.0,0.0,tlx_633_c_h_17
1672554905,3913.0,0.0,tlx_633_c_h_17
1672554910,4225.0,0.0,tlx_633_c_h_17
1672554915,3120.0,0.0,tlx_633_c_h_17
1672554920,3552.0,0.0,tlx_633_c_h_17
1672554925,3215.0,0.0,tlx_633_c_h_17
1672554930,3345.0,0.0,tlx_633_c_h_17
1672554935,3004.0,0.0,tlx_633_c_h_17
1672554940,3616.0,0.0,tlx_633_c_h_17
1672554945,3354.0,0.0,tlx_633_c_h_17
1672554950,4722.0,0.0,tlx_633_c_h_17
1672554955,3054.0,0.0,tlx_633_c_h_17
1672554960,4866.0,0.0,tlx_633_c_h_17
1672554965,4390.0,0.0,tlx_633_c_h_17
1672554970,4974.0,0.0,tlx_633_c_h_17
1672554975,4051.0,0.0,tlx_633_c_h_17
1672554980,4592.0,0.0,tlx_633_c_h_17
1672554985,3430.0,0.0,tlx_633_c_h_17
1672554990,3366.0,0.0,tlx_633_c_h_17
1672554995,4238.0,0.0,tlx_633_c_h_17
1672555000,4013.0,0.0,tlx_633_c_h_17
1672555005,3388.0,0.0,tlx_633_c_h_17
1672555010,4421.0,0.0,tlx_633_c_h_17
1672555015,3924.0,0.0,tlx_633_c_h_17
1672555020,4378.0,0.0,tlx_633_c_h_17
1672555025,4439.0,0.0,tlx_633_c_h_17
1672555030,4922.0,0.0,tlx_633_c_h_17
1672555035,4309.0,0.0,tlx_633_c_h_17
1672555040,4201.0,0.0,tlx_633_c_h_17
1672555045,3705.0,0.0,tlx_633_c_h_17
1672555050,3899.0,0.0,tlx_633_c_h_17
1672555055,3366.0,0.0,tlx_633_c_h_17
1672555060,4328.0,0.0,tlx_633_c_h_17
1672555065,4410.0,0.0,tlx_633_c_h_17
1672555070,4761.0,0.0,tlx_633_c_h_17
1672555075,4845.0,0.0,tlx_633_c_h_17
1672555080,4211.0,0.0,tlx_633_c_h_17
1672555085,4195.0,0.0,tlx_633_c_h_17
1672555090,4155.0,0.0,tlx_633_c_h_17
1672555095,3915.0,0.0,tlx_633_c_h_17
1672555100,3112.0,0.0,tlx_633_c_h_17
1672555105,4690.0,0.0,tlx_633_c_h_17
1672555110,3998.0,0.0,tlx_633_c_h_17
1672555115,4518.0,0.0,tlx_633_c_h_17
1672555120,3279.0,0.0,tlx_633_c_h_17
1672555125,4089.0,0.0,tlx_633_c_h_17
1672555130,4653.0,0.0,tlx_633_c_h_17
1672555135,4788.0,0.0,tlx_633_c_h_17
1672555140,4725.0,0.0,tlx_633_c_h_17
1672555145,4459.0,0.0,tlx_633_c_h_17
1672555150,3921.0,0.0,tlx_633_c_h_17
1672555155,4311.0,0.0,tlx_633_c_h_17
1672555160,4189.0,0.0,tlx_633_c_h_17
1672555165,4078.0,0.0,tlx_633_c_h_17
1672555170,4065.0,0.0,tlx_633_c_h_17
1672555175,4879.0,0.0,tlx_633_c_h_17
1672555180,4402.0,0.0,tlx_633_c_h_17
1672555185,4071.0,0.0,tlx_633_c_h_17
1672555190,3580.0,0.0,tlx_633_c_h_17
1672555195,3392.0,0.0,tlx_633_c_h_17
1672555200,3475.0,0.0,tlx_633_c_h_17
1672555205,3858.0,0.0,tlx_633_c_h_17
1672555210,4162.0,0.0,tlx_633_c_h_17
1672555215,4921.0,0.0,tlx_633_c_h_17
1672555220,4468.0,0.0,tlx_633_c_h_17
1672555225,3280.0,0.0,tlx_633_c_h_17
1672555230,4136.0,0.0,tlx_633_c_h_17
1672555235,4097.0,0.0,tlx_633_c_h_17
1672555240,4761.0,0.0,tlx_633_c_h_17
1672555245,3524.0,0.0,tlx_633_c_h_17
1672555250,4173.0,0.0,tlx_633_c_h_17
1672555255,3003.0,0.0,tlx_633_c_h_17
1672555260,4616.0,0.0,tlx_633_c_h_17
1672555265,4938.0,0.0,tlx_633_c_h_17
1672555270,4456.0,0.0,tlx_633_c_h_17
1672555275,4998.0,0.0,tlx_633_c_h_17
1672555280,4459.0,0.0,tlx_633_c_h_17
1672555285,4365.0,0.0,tlx_633_c_h_17
1672555290,4018.0,0.0,tlx_633_c_h_17
1672555295,4385.0,0.0,tlx_633_c_h_17
1672555300,3503.0,0.0,tlx_633_c_h_17
1672555305,4108.0,0.0,tlx_633_c_h_17
1672555310,3040.0,0.0,tlx_633_c_h_17
1672555315,3432.0,0.0,tlx_633_c_h_17
1672555320,3360.0,0.0,tlx_633_c_h_17
1672555325,3476.0,0.0,tlx_633_c_h_17
1672555330,3844.0,0.0,tlx_633_c_h_17
1672555335,4518.0,0.0,tlx_633_c_h_17
1672555340,4714.0,0.0,tlx_633_c_h_17
1672555345,4210.0,0.0,tlx_633_c_h_17
1672555350,3434.0,0.0,tlx_633_c_h_17
1672555355,3068.0,0.0,tlx_633_c_h_17
1672555360,3363.0,0.0,tlx_633_c_h_17
1672555365,3799.0,0.0,tlx_633_c_h_17
1672555370,3566.0,0.0,tlx_633_c_h_17
1672555375,4998.0,0.0,tlx_633_c_h_17
1672555380,4555.0,0.0,tlx_633_c_h_17
1672555385,3641.0,0.0,tlx_633_c_h_17
1672555390,4281.0,0.0,tlx_633_c_h_17
1672555395,4427.0,0.0,tlx_633_c_h_17
1672555400,3136.0,0.0,tlx_633_c_h_17
1672555405,4886.0,0.0,tlx_633_c_h_17
1672555410,3955.0,0.0,tlx_633_c_h_17
1672555415,4627.0,0.0,tlx_633_c_h_17
1672555420,3686.0,0.0,tlx_633_c_h_17
1672555425,4816.0,0.0,tlx_633_c_h_17
1672555430,4185.0,0.0,tlx_633_c_h_17
1672555435,3285.0,0.0,tlx_633_c_h_17
1672555440,3311.0,0.0,tlx_633_c_h_17
1672555445,4419.0,0.0,tlx_633_c_h_17
1672555450,4268.0,0.0,tlx_633_c_h_17
1672555455,3881.0,0.0,tlx_633_c_h_17
1672555460,3339.0,0.0,tlx_633_c_h_17
1672555465,3227.0,0.0,tlx_633_c_h_17
