Time,DER_671_a_40_Watts,DER_671_a_40_Vars,DER_671_a_40_loc
1672553900,4518.0,0.0,tlx_671_a_h_40
1672553905,4964.0,0.0,tlx_671_a_h_40
1672553910,3048.0,0.0,tlx_671_a_h_40
1672553915,3505.0,0.0,tlx_671_a_h_40
1672553920,3366.0,0.0,tlx_671_a_h_40
1672553925,4904.0,0.0,tlx_671_a_h_40
1672553930,3951.0,0.0,tlx_671_a_h_40
1672553935,3548.0,0.0,tlx_671_a_h_40
1672553940,4724.0,0.0,tlx_671_a_h_40
1672553945,3040.0,0.0,tlx_671_a_h_40
1672553950,3842.0,0.0,tlx_671_a_h_40
1672553955,3989.0,0.0,tlx_671_a_h_40
1672553960,4929.0,0.0,tlx_671_a_h_40
1672553965,3948.0,0.0,tlx_671_a_h_40
1672553970,3397.0,0.0,tlx_671_a_h_40
1672553975,4761.0,0.0,tlx_671_a_h_40
1672553980,4729.0,0.0,tlx_671_a_h_40
1672553985,4267.0,0.0,tlx_671_a_h_40
1672553990,3932.0,0.0,tlx_671_a_h_40
1672553995,3229.0,0.0,tlx_671_a_h_40
1672554000,3351.0,0.0,tlx_671_a_h_40
1672554005,3236.0,0.0,tlx_671_a_h_40
1672554010,4954.0,0.0,tlx_671_a_h_40
1672554015,4533.0,0.0,tlx_671_a_h_40
1672554020,4551.0,0.0,tlx_671_a_h_40
1672554025,4099.0,0.0,tlx_671_a_h_40
1672554030,4358.0,0.0,tlx_671_a_h_40
1672554035,4687.0,0.0,tlx_671_a_h_40
1672554040,4476.0,0.0,tlx_671_a_h_40
1672554045,3843.0,0.0,tlx_671_a_h_40
1672554050,4791.0,0.0,tlx_671_a_h_40
1672554055,3056.0,0.0,tlx_671_a_h_40
1672554060,3411.0,0.0,tlx_671_a_h_40
1672554065,3737.0,0.0,tlx_671_a_h_40
1672554070,3856.0,0.0,tlx_671_a_h_40
1672554075,4786.0,0.0,tlx_671_a_h_40
1672554080,4133.0,0.0,tlx_671_a_h_40
1672554085,4001.0,0.0,tlx_671_a_h_40
1672554090,4604.0,0.0,tlx_671_a_h_40
1672554095,3300.0,0.0,tlx_671_a_h_40
1672554100,3430.0,0.0,tlx_671_a_h_40
1672554105,3328.0,0.0,tlx_671_a_h_40
1672554110,3000.0,0.0,tlx_671_a_h_40
1672554115,3774.0,0.0,tlx_671_a_h_40
1672554120,3010.0,0.0,tlx_671_a_h_40
1672554125,3751.0,0.0,tlx_671_a_h_40
1672554130,3521.0,0.0,tlx_671_a_h_40
1672554135,3771.0,0.0,tlx_671_a_h_40
1672554140,3289.0,0.0,tlx_671_a_h_40
1672554145,3389.0,0.0,tlx_671_a_h_40
1672554150,4469.0,0.0,tlx_671_a_h_40
1672554155,4558.0,0.0,tlx_671_a_h_40
1672554160,4181.0,0.0,tlx_671_a_h_40
1672554165,3882.0,0.0,tlx_671_a_h_40
1672554170,3013.0,0.0,tlx_671_a_h_40
1672554175,4040.0,0.0,tlx_671_a_h_40
1672554180,3386.0,0.0,tlx_671_a_h_40
1672554185,3301.0,0.0,tlx_671_a_h_40
1672554190,3425.0,0.0,tlx_671_a_h_40
1672554195,4603.0,0.0,tlx_671_a_h_40
1672554200,3447.0,0.0,tlx_671_a_h_40
1672554205,3404.0,0.0,tlx_671_a_h_40
1672554210,3422.0,0.0,tlx_671_a_h_40
1672554215,4037.0,0.0,tlx_671_a_h_40
1672554220,3504.0,0.0,tlx_671_a_h_40
1672554225,3997.0,0.0,tlx_671_a_h_40
1672554230,3407.0,0.0,tlx_671_a_h_40
1672554235,4745.0,0.0,tlx_671_a_h_40
1672554240,3895.0,0.0,tlx_671_a_h_40
1672554245,3316.0,0.0,tlx_671_a_h_40
1672554250,4352.0,0.0,tlx_671_a_h_40
1672554255,4480.0,0.0,tlx_671_a_h_40
1672554260,3642.0,0.0,tlx_671_a_h_40
1672554265,4024.0,0.0,tlx_671_a_h_40
1672554270,4533.0,0.0,tlx_671_a_h_40
1672554275,4150.0,0.0,tlx_671_a_h_40
1672554280,4213.0,0.0,tlx_671_a_h_40
1672554285,4637.0,0.0,tlx_671_a_h_40
1672554290,4884.0,0.0,tlx_671_a_h_40
1672554295,3616.0,0.0,tlx_671_a_h_40
1672554300,4860.0,0.0,tlx_671_a_h_40
1672554305,4732.0,0.0,tlx_671_a_h_40
1672554310,3916.0,0.0,tlx_671_a_h_40
1672554315,4807.0,0.0,tlx_671_a_h_40
1672554320,3076.0,0.0,tlx_671_a_h_40
1672554325,3749.0,0.0,tlx_671_a_h_40
1672554330,3223.0,0.0,tlx_671_a_h_40
1672554335,3131.0,0.0,tlx_671_a_h_40
1672554340,4577.0,0.0,tlx_671_a_h_40
1672554345,3214.0,0.0,tlx_671_a_h_40
1672554350,3460.0,0.0,tlx_671_a_h_40
1672554355,4055.0,0.0,tlx_671_a_h_40
1672554360,4311.0,0.0,tlx_671_a_h_40
1672554365,3383.0,0.0,tlx_671_a_h_40
1672554370,4355.0,0.0,tlx_671_a_h_40
1672554375,3919.0,0.0,tlx_671_a_h_40
1672554380,4113.0,0.0,tlx_671_a_h_40
1672554385,3533.0,0.0,tlx_671_a_h_40
1672554390,3892.0,0.0,tlx_671_a_h_40
1672554395,4544.0,0.0,tlx_671_a_h_40
1672554400,3839.0,0.0,tlx_671_a_h_40
1672554405,4046.0,0.0,tlx_671_a_h_40
1672554410,4123.0,0.0,tlx_671_a_h_40
1672554415,3065.0,0.0,tlx_671_a_h_40
1672554420,3754.0,0.0,tlx_671_a_h_40
1672554425,4616.0,0.0,tlx_671_a_h_40
1672554430,4648.0,0.0,tlx_671_a_h_40
1672554435,4091.0,0.0,tlx_671_a_h_40
1672554440,3704.0,0.0,tlx_671_a_h_40
1672554445,3904.0,0.0,tlx_671_a_h_40
1672554450,4422.0,0.0,tlx_671_a_h_40
1672554455,3183.0,0.0,tlx_671_a_h_40
1672554460,4966.0,0.0,tlx_671_a_h_40
1672554465,4688.0,0.0,tlx_671_a_h_40
1672554470,4928.0,0.0,tlx_671_a_h_40
1672554475,4988.0,0.0,tlx_671_a_h_40
1672554480,3279.0,0.0,tlx_671_a_h_40
1672554485,4078.0,0.0,tlx_671_a_h_40
1672554490,4347.0,0.0,tlx_671_a_h_40
1672554495,3648.0,0.0,tlx_671_a_h_40
1672554500,3018.0,0.0,tlx_671_a_h_40
1672554505,4291.0,0.0,tlx_671_a_h_40
1672554510,3543.0,0.0,tlx_671_a_h_40
1672554515,4165.0,0.0,tlx_671_a_h_40
1672554520,3791.0,0.0,tlx_671_a_h_40
1672554525,4467.0,0.0,tlx_671_a_h_40
1672554530,4283.0,0.0,tlx_671_a_h_40
1672554535,3458.0,0.0,tlx_671_a_h_40
1672554540,3331.0,0.0,tlx_671_a_h_40
1672554545,3657.0,0.0,tlx_671_a_h_40
1672554550,3121.0,0.0,tlx_671_a_h_40
1672554555,4880.0,0.0,tlx_671_a_h_40
1672554560,3119.0,0.0,tlx_671_a_h_40
1672554565,3534.0,0.0,tlx_671_a_h_40
1672554570,4580.0,0.0,tlx_671_a_h_40
1672554575,3416.0,0.0,tlx_671_a_h_40
1672554580,3447.0,0.0,tlx_671_a_h_40
1672554585,3562.0,0.0,tlx_671_a_h_40
1672554590,4058.0,0.0,tlx_671_a_h_40
1672554595,4730.0,0.0,tlx_671_a_h_40
1672554600,3962.0,0.0,tlx_671_a_h_40
1672554605,3839.0,0.0,tlx_671_a_h_40
1672554610,4707.0,0.0,tlx_671_a_h_40
1672554615,3557.0,0.0,tlx_671_a_h_40
1672554620,4658.0,0.0,tlx_671_a_h_40
1672554625,4706.0,0.0,tlx_671_a_h_40
1672554630,3757.0,0.0,tlx_671_a_h_40
1672554635,4973.0,0.0,tlx_671_a_h_40
1672554640,3203.0,0.0,tlx_671_a_h_40
1672554645,3258.0,0.0,tlx_671_a_h_40
1672554650,3542.0,0.0,tlx_671_a_h_40
1672554655,3130.0,0.0,tlx_671_a_h_40
1672554660,4914.0,0.0,tlx_671_a_h_40
1672554665,4992.0,0.0,tlx_671_a_h_40
1672554670,3732.0,0.0,tlx_671_a_h_40
1672554675,3020.0,0.0,tlx_671_a_h_40
1672554680,4292.0,0.0,tlx_671_a_h_40
1672554685,3062.0,0.0,tlx_671_a_h_40
1672554690,3584.0,0.0,tlx_671_a_h_40
1672554695,3707.0,0.0,tlx_671_a_h_40
1672554700,4037.0,0.0,tlx_671_a_h_40
1672554705,3840.0,0.0,tlx_671_a_h_40
1672554710,3312.0,0.0,tlx_671_a_h_40
1672554715,3870.0,0.0,tlx_671_a_h_40
1672554720,3118.0,0.0,tlx_671_a_h_40
1672554725,4480.0,0.0,tlx_671_a_h_40
1672554730,3055.0,0.0,tlx_671_a_h_40
1672554735,3736.0,0.0,tlx_671_a_h_40
1672554740,4350.0,0.0,tlx_671_a_h_40
1672554745,3109.0,0.0,tlx_671_a_h_40
1672554750,3000.0,0.0,tlx_671_a_h_40
1672554755,4659.0,0.0,tlx_671_a_h_40
1672554760,3307.0,0.0,tlx_671_a_h_40
1672554765,4238.0,0.0,tlx_671_a_h_40
1672554770,3532.0,0.0,tlx_671_a_h_40
1672554775,4462.0,0.0,tlx_671_a_h_40
1672554780,3188.0,0.0,tlx_671_a_h_40
1672554785,4053.0,0.0,tlx_671_a_h_40
1672554790,3528.0,0.0,tlx_671_a_h_40
1672554795,3435.0,0.0,tlx_671_a_h_40
1672554800,4929.0,0.0,tlx_671_a_h_40
1672554805,3044.0,0.0,tlx_671_a_h_40
1672554810,4331.0,0.0,tlx_671_a_h_40
1672554815,4905.0,0.0,tlx_671_a_h_40
1672554820,4226.0,0.0,tlx_671_a_h_40
1672554825,3608.0,0.0,tlx_671_a_h_40
1672554830,3976.0,0.0,tlx_671_a_h_40
1672554835,4931.0,0.0,tlx_671_a_h_40
1672554840,3167.0,0.0,tlx_671_a_h_40
1672554845,4606.0,0.0,tlx_671_a_h_40
1672554850,4082.0,0.0,tlx_671_a_h_40
1672554855,4495.0,0.0,tlx_671_a_h_40
1672554860,4702.0,0.0,tlx_671_a_h_40
1672554865,4660.0,0.0,tlx_671_a_h_40
1672554870,3993.0,0.0,tlx_671_a_h_40
1672554875,4991.0,0.0,tlx_671_a_h_40
1672554880,4879.0,0.0,tlx_671_a_h_40
1672554885,3188.0,0.0,tlx_671_a_h_40
1672554890,3460.0,0.0,tlx_671_a_h_40
1672554895,4939.0,0.0,tlx_671_a_h_40
1672554900,4118.0,0.0,tlx_671_a_h_40
1672554905,3920.0,0.0,tlx_671_a_h_40
1672554910,3328.0,0.0,tlx_671_a_h_40
1672554915,4116.0,0.0,tlx_671_a_h_40
1672554920,3919.0,0.0,tlx_671_a_h_40
1672554925,4971.0,0.0,tlx_671_a_h_40
1672554930,4769.0,0.0,tlx_671_a_h_40
1672554935,4412.0,0.0,tlx_671_a_h_40
1672554940,4056.0,0.0,tlx_671_a_h_40
1672554945,4321.0,0.0,tlx_671_a_h_40
1672554950,4182.0,0.0,tlx_671_a_h_40
1672554955,3572.0,0.0,tlx_671_a_h_40
1672554960,4833.0,0.0,tlx_671_a_h_40
1672554965,4310.0,0.0,tlx_671_a_h_40
1672554970,3536.0,0.0,tlx_671_a_h_40
1672554975,4680.0,0.0,tlx_671_a_h_40
1672554980,4828.0,0.0,tlx_671_a_h_40
1672554985,3859.0,0.0,tlx_671_a_h_40
1672554990,4266.0,0.0,tlx_671_a_h_40
1672554995,3829.0,0.0,tlx_671_a_h_40
1672555000,4242.0,0.0,tlx_671_a_h_40
1672555005,3244.0,0.0,tlx_671_a_h_40
1672555010,4903.0,0.0,tlx_671_a_h_40
1672555015,4326.0,0.0,tlx_671_a_h_40
1672555020,4841.0,0.0,tlx_671_a_h_40
1672555025,3647.0,0.0,tlx_671_a_h_40
1672555030,3307.0,0.0,tlx_671_a_h_40
1672555035,3826.0,0.0,tlx_671_a_h_40
1672555040,3970.0,0.0,tlx_671_a_h_40
1672555045,4959.0,0.0,tlx_671_a_h_40
1672555050,4810.0,0.0,tlx_671_a_h_40
1672555055,4772.0,0.0,tlx_671_a_h_40
1672555060,4860.0,0.0,tlx_671_a_h_40
1672555065,4845.0,0.0,tlx_671_a_h_40
1672555070,4464.0,0.0,tlx_671_a_h_40
1672555075,3060.0,0.0,tlx_671_a_h_40
1672555080,4496.0,0.0,tlx_671_a_h_40
1672555085,4022.0,0.0,tlx_671_a_h_40
1672555090,3495.0,0.0,tlx_671_a_h_40
1672555095,3117.0,0.0,tlx_671_a_h_40
1672555100,3693.0,0.0,tlx_671_a_h_40
1672555105,3925.0,0.0,tlx_671_a_h_40
1672555110,4461.0,0.0,tlx_671_a_h_40
1672555115,4778.0,0.0,tlx_671_a_h_40
1672555120,3931.0,0.0,tlx_671_a_h_40
1672555125,3020.0,0.0,tlx_671_a_h_40
1672555130,3884.0,0.0,tlx_671_a_h_40
1672555135,3463.0,0.0,tlx_671_a_h_40
1672555140,4713.0,0.0,tlx_671_a_h_40
1672555145,4425.0,0.0,tlx_671_a_h_40
1672555150,4674.0,0.0,tlx_671_a_h_40
1672555155,3729.0,0.0,tlx_671_a_h_40
1672555160,4241.0,0.0,tlx_671_a_h_40
1672555165,4278.0,0.0,tlx_671_a_h_40
1672555170,3739.0,0.0,tlx_671_a_h_40
1672555175,3769.0,0.0,tlx_671_a_h_40
1672555180,3794.0,0.0,tlx_671_a_h_40
1672555185,3306.0,0.0,tlx_671_a_h_40
1672555190,4100.0,0.0,tlx_671_a_h_40
1672555195,3663.0,0.0,tlx_671_a_h_40
1672555200,3053.0,0.0,tlx_671_a_h_40
1672555205,3840.0,0.0,tlx_671_a_h_40
1672555210,3080.0,0.0,tlx_671_a_h_40
1672555215,4273.0,0.0,tlx_671_a_h_40
1672555220,3187.0,0.0,tlx_671_a_h_40
1672555225,3322.0,0.0,tlx_671_a_h_40
1672555230,4128.0,0.0,tlx_671_a_h_40
1672555235,4464.0,0.0,tlx_671_a_h_40
1672555240,4211.0,0.0,tlx_671_a_h_40
1672555245,4725.0,0.0,tlx_671_a_h_40
1672555250,3043.0,0.0,tlx_671_a_h_40
1672555255,4995.0,0.0,tlx_671_a_h_40
1672555260,4689.0,0.0,tlx_671_a_h_40
1672555265,3566.0,0.0,tlx_671_a_h_40
1672555270,3045.0,0.0,tlx_671_a_h_40
1672555275,4974.0,0.0,tlx_671_a_h_40
1672555280,3673.0,0.0,tlx_671_a_h_40
1672555285,4186.0,0.0,tlx_671_a_h_40
1672555290,3072.0,0.0,tlx_671_a_h_40
1672555295,3177.0,0.0,tlx_671_a_h_40
1672555300,4035.0,0.0,tlx_671_a_h_40
1672555305,4842.0,0.0,tlx_671_a_h_40
1672555310,3422.0,0.0,tlx_671_a_h_40
1672555315,4537.0,0.0,tlx_671_a_h_40
1672555320,4190.0,0.0,tlx_671_a_h_40
1672555325,3991.0,0.0,tlx_671_a_h_40
1672555330,3824.0,0.0,tlx_671_a_h_40
1672555335,4352.0,0.0,tlx_671_a_h_40
1672555340,3981.0,0.0,tlx_671_a_h_40
1672555345,4483.0,0.0,tlx_671_a_h_40
1672555350,3506.0,0.0,tlx_671_a_h_40
1672555355,3052.0,0.0,tlx_671_a_h_40
1672555360,3004.0,0.0,tlx_671_a_h_40
1672555365,4611.0,0.0,tlx_671_a_h_40
1672555370,3274.0,0.0,tlx_671_a_h_40
1672555375,4566.0,0.0,tlx_671_a_h_40
1672555380,3994.0,0.0,tlx_671_a_h_40
1672555385,3835.0,0.0,tlx_671_a_h_40
1672555390,3408.0,0.0,tlx_671_a_h_40
1672555395,4723.0,0.0,tlx_671_a_h_40
1672555400,4867.0,0.0,tlx_671_a_h_40
1672555405,4270.0,0.0,tlx_671_a_h_40
1672555410,4379.0,0.0,tlx_671_a_h_40
1672555415,3774.0,0.0,tlx_671_a_h_40
1672555420,4455.0,0.0,tlx_671_a_h_40
1672555425,4741.0,0.0,tlx_671_a_h_40
1672555430,3742.0,0.0,tlx_671_a_h_40
1672555435,4312.0,0.0,tlx_671_a_h_40
1672555440,4193.0,0.0,tlx_671_a_h_40
1672555445,4591.0,0.0,tlx_671_a_h_40
1672555450,4123.0,0.0,tlx_671_a_h_40
1672555455,4290.0,0.0,tlx_671_a_h_40
1672555460,4106.0,0.0,tlx_671_a_h_40
1672555465,3089.0,0.0,tlx_671_a_h_40
