Time,DER_684_c_22_Watts,DER_684_c_22_Vars,DER_684_c_22_loc
1672553595,3339.0,0.0,tlx_684_c_h_22
1672553600,3286.0,0.0,tlx_684_c_h_22
1672553605,3196.0,0.0,tlx_684_c_h_22
1672553610,4794.0,0.0,tlx_684_c_h_22
1672553615,4456.0,0.0,tlx_684_c_h_22
1672553620,4941.0,0.0,tlx_684_c_h_22
1672553625,4556.0,0.0,tlx_684_c_h_22
1672553630,4999.0,0.0,tlx_684_c_h_22
1672553635,3530.0,0.0,tlx_684_c_h_22
1672553640,4506.0,0.0,tlx_684_c_h_22
1672553645,4791.0,0.0,tlx_684_c_h_22
1672553650,3842.0,0.0,tlx_684_c_h_22
1672553655,4570.0,0.0,tlx_684_c_h_22
1672553660,3728.0,0.0,tlx_684_c_h_22
1672553665,3236.0,0.0,tlx_684_c_h_22
1672553670,4005.0,0.0,tlx_684_c_h_22
1672553675,4832.0,0.0,tlx_684_c_h_22
1672553680,4807.0,0.0,tlx_684_c_h_22
1672553685,4759.0,0.0,tlx_684_c_h_22
1672553690,3917.0,0.0,tlx_684_c_h_22
1672553695,3490.0,0.0,tlx_684_c_h_22
1672553700,4681.0,0.0,tlx_684_c_h_22
1672553705,3401.0,0.0,tlx_684_c_h_22
1672553710,3682.0,0.0,tlx_684_c_h_22
1672553715,3810.0,0.0,tlx_684_c_h_22
1672553720,3833.0,0.0,tlx_684_c_h_22
1672553725,3735.0,0.0,tlx_684_c_h_22
1672553730,3041.0,0.0,tlx_684_c_h_22
1672553735,4996.0,0.0,tlx_684_c_h_22
1672553740,4927.0,0.0,tlx_684_c_h_22
1672553745,3839.0,0.0,tlx_684_c_h_22
1672553750,4321.0,0.0,tlx_684_c_h_22
1672553755,3364.0,0.0,tlx_684_c_h_22
1672553760,3540.0,0.0,tlx_684_c_h_22
1672553765,4779.0,0.0,tlx_684_c_h_22
1672553770,3461.0,0.0,tlx_684_c_h_22
1672553775,4551.0,0.0,tlx_684_c_h_22
1672553780,4493.0,0.0,tlx_684_c_h_22
1672553785,4714.0,0.0,tlx_684_c_h_22
1672553790,4994.0,0.0,tlx_684_c_h_22
1672553795,3326.0,0.0,tlx_684_c_h_22
1672553800,3226.0,0.0,tlx_684_c_h_22
1672553805,4027.0,0.0,tlx_684_c_h_22
1672553810,3343.0,0.0,tlx_684_c_h_22
1672553815,3246.0,0.0,tlx_684_c_h_22
1672553820,3293.0,0.0,tlx_684_c_h_22
1672553825,4287.0,0.0,tlx_684_c_h_22
1672553830,3891.0,0.0,tlx_684_c_h_22
1672553835,4136.0,0.0,tlx_684_c_h_22
1672553840,4751.0,0.0,tlx_684_c_h_22
1672553845,3506.0,0.0,tlx_684_c_h_22
1672553850,3664.0,0.0,tlx_684_c_h_22
1672553855,3524.0,0.0,tlx_684_c_h_22
1672553860,4654.0,0.0,tlx_684_c_h_22
1672553865,4039.0,0.0,tlx_684_c_h_22
1672553870,4398.0,0.0,tlx_684_c_h_22
1672553875,4650.0,0.0,tlx_684_c_h_22
1672553880,4898.0,0.0,tlx_684_c_h_22
1672553885,4345.0,0.0,tlx_684_c_h_22
1672553890,4825.0,0.0,tlx_684_c_h_22
1672553895,4055.0,0.0,tlx_684_c_h_22
1672553900,3461.0,0.0,tlx_684_c_h_22
1672553905,3249.0,0.0,tlx_684_c_h_22
1672553910,4614.0,0.0,tlx_684_c_h_22
1672553915,4106.0,0.0,tlx_684_c_h_22
1672553920,3299.0,0.0,tlx_684_c_h_22
1672553925,4475.0,0.0,tlx_684_c_h_22
1672553930,4367.0,0.0,tlx_684_c_h_22
1672553935,3802.0,0.0,tlx_684_c_h_22
1672553940,4684.0,0.0,tlx_684_c_h_22
1672553945,3109.0,0.0,tlx_684_c_h_22
1672553950,3229.0,0.0,tlx_684_c_h_22
1672553955,3363.0,0.0,tlx_684_c_h_22
1672553960,3047.0,0.0,tlx_684_c_h_22
1672553965,3741.0,0.0,tlx_684_c_h_22
1672553970,3685.0,0.0,tlx_684_c_h_22
1672553975,3774.0,0.0,tlx_684_c_h_22
1672553980,4854.0,0.0,tlx_684_c_h_22
1672553985,3621.0,0.0,tlx_684_c_h_22
1672553990,4976.0,0.0,tlx_684_c_h_22
1672553995,4287.0,0.0,tlx_684_c_h_22
1672554000,3541.0,0.0,tlx_684_c_h_22
1672554005,3860.0,0.0,tlx_684_c_h_22
1672554010,3512.0,0.0,tlx_684_c_h_22
1672554015,4867.0,0.0,tlx_684_c_h_22
1672554020,3340.0,0.0,tlx_684_c_h_22
1672554025,3430.0,0.0,tlx_684_c_h_22
1672554030,3536.0,0.0,tlx_684_c_h_22
1672554035,3703.0,0.0,tlx_684_c_h_22
1672554040,4547.0,0.0,tlx_684_c_h_22
1672554045,4279.0,0.0,tlx_684_c_h_22
1672554050,4610.0,0.0,tlx_684_c_h_22
1672554055,4956.0,0.0,tlx_684_c_h_22
1672554060,3421.0,0.0,tlx_684_c_h_22
1672554065,3344.0,0.0,tlx_684_c_h_22
1672554070,3817.0,0.0,tlx_684_c_h_22
1672554075,4506.0,0.0,tlx_684_c_h_22
1672554080,3694.0,0.0,tlx_684_c_h_22
1672554085,3461.0,0.0,tlx_684_c_h_22
1672554090,4296.0,0.0,tlx_684_c_h_22
1672554095,4274.0,0.0,tlx_684_c_h_22
1672554100,3004.0,0.0,tlx_684_c_h_22
1672554105,3253.0,0.0,tlx_684_c_h_22
1672554110,4818.0,0.0,tlx_684_c_h_22
1672554115,4774.0,0.0,tlx_684_c_h_22
1672554120,3704.0,0.0,tlx_684_c_h_22
1672554125,3794.0,0.0,tlx_684_c_h_22
1672554130,3072.0,0.0,tlx_684_c_h_22
1672554135,3770.0,0.0,tlx_684_c_h_22
1672554140,3535.0,0.0,tlx_684_c_h_22
1672554145,3156.0,0.0,tlx_684_c_h_22
1672554150,4348.0,0.0,tlx_684_c_h_22
1672554155,3741.0,0.0,tlx_684_c_h_22
1672554160,3365.0,0.0,tlx_684_c_h_22
1672554165,4145.0,0.0,tlx_684_c_h_22
1672554170,4314.0,0.0,tlx_684_c_h_22
1672554175,4452.0,0.0,tlx_684_c_h_22
1672554180,4880.0,0.0,tlx_684_c_h_22
1672554185,4942.0,0.0,tlx_684_c_h_22
1672554190,4778.0,0.0,tlx_684_c_h_22
1672554195,4137.0,0.0,tlx_684_c_h_22
1672554200,3777.0,0.0,tlx_684_c_h_22
1672554205,3338.0,0.0,tlx_684_c_h_22
1672554210,3371.0,0.0,tlx_684_c_h_22
1672554215,3011.0,0.0,tlx_684_c_h_22
1672554220,3061.0,0.0,tlx_684_c_h_22
1672554225,3400.0,0.0,tlx_684_c_h_22
1672554230,4571.0,0.0,tlx_684_c_h_22
1672554235,3609.0,0.0,tlx_684_c_h_22
1672554240,3115.0,0.0,tlx_684_c_h_22
1672554245,4424.0,0.0,tlx_684_c_h_22
1672554250,3795.0,0.0,tlx_684_c_h_22
1672554255,3552.0,0.0,tlx_684_c_h_22
1672554260,3056.0,0.0,tlx_684_c_h_22
1672554265,4364.0,0.0,tlx_684_c_h_22
1672554270,3878.0,0.0,tlx_684_c_h_22
1672554275,3882.0,0.0,tlx_684_c_h_22
1672554280,4346.0,0.0,tlx_684_c_h_22
1672554285,3203.0,0.0,tlx_684_c_h_22
1672554290,4704.0,0.0,tlx_684_c_h_22
1672554295,4519.0,0.0,tlx_684_c_h_22
1672554300,4215.0,0.0,tlx_684_c_h_22
1672554305,3176.0,0.0,tlx_684_c_h_22
1672554310,4530.0,0.0,tlx_684_c_h_22
1672554315,4247.0,0.0,tlx_684_c_h_22
1672554320,4312.0,0.0,tlx_684_c_h_22
1672554325,3009.0,0.0,tlx_684_c_h_22
1672554330,3807.0,0.0,tlx_684_c_h_22
1672554335,4601.0,0.0,tlx_684_c_h_22
1672554340,3902.0,0.0,tlx_684_c_h_22
1672554345,4587.0,0.0,tlx_684_c_h_22
1672554350,4001.0,0.0,tlx_684_c_h_22
1672554355,4069.0,0.0,tlx_684_c_h_22
1672554360,3738.0,0.0,tlx_684_c_h_22
1672554365,3751.0,0.0,tlx_684_c_h_22
1672554370,4763.0,0.0,tlx_684_c_h_22
1672554375,3972.0,0.0,tlx_684_c_h_22
1672554380,3521.0,0.0,tlx_684_c_h_22
1672554385,3542.0,0.0,tlx_684_c_h_22
1672554390,4571.0,0.0,tlx_684_c_h_22
1672554395,3534.0,0.0,tlx_684_c_h_22
1672554400,3523.0,0.0,tlx_684_c_h_22
1672554405,3392.0,0.0,tlx_684_c_h_22
1672554410,3228.0,0.0,tlx_684_c_h_22
1672554415,4720.0,0.0,tlx_684_c_h_22
1672554420,3363.0,0.0,tlx_684_c_h_22
1672554425,4130.0,0.0,tlx_684_c_h_22
1672554430,3438.0,0.0,tlx_684_c_h_22
1672554435,3928.0,0.0,tlx_684_c_h_22
1672554440,3929.0,0.0,tlx_684_c_h_22
1672554445,4052.0,0.0,tlx_684_c_h_22
1672554450,4944.0,0.0,tlx_684_c_h_22
1672554455,4300.0,0.0,tlx_684_c_h_22
1672554460,4698.0,0.0,tlx_684_c_h_22
1672554465,4149.0,0.0,tlx_684_c_h_22
1672554470,3754.0,0.0,tlx_684_c_h_22
1672554475,4769.0,0.0,tlx_684_c_h_22
1672554480,4615.0,0.0,tlx_684_c_h_22
1672554485,3668.0,0.0,tlx_684_c_h_22
1672554490,3106.0,0.0,tlx_684_c_h_22
1672554495,3328.0,0.0,tlx_684_c_h_22
1672554500,4238.0,0.0,tlx_684_c_h_22
1672554505,4517.0,0.0,tlx_684_c_h_22
1672554510,3820.0,0.0,tlx_684_c_h_22
1672554515,4613.0,0.0,tlx_684_c_h_22
1672554520,4918.0,0.0,tlx_684_c_h_22
1672554525,3280.0,0.0,tlx_684_c_h_22
1672554530,3425.0,0.0,tlx_684_c_h_22
1672554535,3374.0,0.0,tlx_684_c_h_22
1672554540,4535.0,0.0,tlx_684_c_h_22
1672554545,4695.0,0.0,tlx_684_c_h_22
1672554550,3475.0,0.0,tlx_684_c_h_22
1672554555,4892.0,0.0,tlx_684_c_h_22
1672554560,4001.0,0.0,tlx_684_c_h_22
1672554565,4574.0,0.0,tlx_684_c_h_22
1672554570,4904.0,0.0,tlx_684_c_h_22
1672554575,3399.0,0.0,tlx_684_c_h_22
1672554580,4927.0,0.0,tlx_684_c_h_22
1672554585,4519.0,0.0,tlx_684_c_h_22
1672554590,4542.0,0.0,tlx_684_c_h_22
1672554595,4060.0,0.0,tlx_684_c_h_22
1672554600,4304.0,0.0,tlx_684_c_h_22
1672554605,3276.0,0.0,tlx_684_c_h_22
1672554610,3653.0,0.0,tlx_684_c_h_22
1672554615,3111.0,0.0,tlx_684_c_h_22
1672554620,3775.0,0.0,tlx_684_c_h_22
1672554625,4507.0,0.0,tlx_684_c_h_22
1672554630,4877.0,0.0,tlx_684_c_h_22
1672554635,3399.0,0.0,tlx_684_c_h_22
1672554640,4918.0,0.0,tlx_684_c_h_22
1672554645,3732.0,0.0,tlx_684_c_h_22
1672554650,4893.0,0.0,tlx_684_c_h_22
1672554655,4305.0,0.0,tlx_684_c_h_22
1672554660,3628.0,0.0,tlx_684_c_h_22
1672554665,3186.0,0.0,tlx_684_c_h_22
1672554670,3160.0,0.0,tlx_684_c_h_22
1672554675,3632.0,0.0,tlx_684_c_h_22
1672554680,4548.0,0.0,tlx_684_c_h_22
1672554685,4525.0,0.0,tlx_684_c_h_22
1672554690,3451.0,0.0,tlx_684_c_h_22
1672554695,3324.0,0.0,tlx_684_c_h_22
1672554700,3069.0,0.0,tlx_684_c_h_22
1672554705,3934.0,0.0,tlx_684_c_h_22
1672554710,3461.0,0.0,tlx_684_c_h_22
1672554715,4509.0,0.0,tlx_684_c_h_22
1672554720,5000.0,0.0,tlx_684_c_h_22
1672554725,4810.0,0.0,tlx_684_c_h_22
1672554730,3191.0,0.0,tlx_684_c_h_22
1672554735,4748.0,0.0,tlx_684_c_h_22
1672554740,3127.0,0.0,tlx_684_c_h_22
1672554745,3724.0,0.0,tlx_684_c_h_22
1672554750,3454.0,0.0,tlx_684_c_h_22
1672554755,3476.0,0.0,tlx_684_c_h_22
1672554760,3496.0,0.0,tlx_684_c_h_22
1672554765,3038.0,0.0,tlx_684_c_h_22
1672554770,4270.0,0.0,tlx_684_c_h_22
1672554775,3239.0,0.0,tlx_684_c_h_22
1672554780,4816.0,0.0,tlx_684_c_h_22
1672554785,4393.0,0.0,tlx_684_c_h_22
1672554790,3191.0,0.0,tlx_684_c_h_22
1672554795,4627.0,0.0,tlx_684_c_h_22
1672554800,3509.0,0.0,tlx_684_c_h_22
1672554805,3880.0,0.0,tlx_684_c_h_22
1672554810,4266.0,0.0,tlx_684_c_h_22
1672554815,3031.0,0.0,tlx_684_c_h_22
1672554820,3813.0,0.0,tlx_684_c_h_22
1672554825,4360.0,0.0,tlx_684_c_h_22
1672554830,3620.0,0.0,tlx_684_c_h_22
1672554835,3968.0,0.0,tlx_684_c_h_22
1672554840,4831.0,0.0,tlx_684_c_h_22
1672554845,3213.0,0.0,tlx_684_c_h_22
1672554850,3931.0,0.0,tlx_684_c_h_22
1672554855,4057.0,0.0,tlx_684_c_h_22
1672554860,4612.0,0.0,tlx_684_c_h_22
1672554865,4524.0,0.0,tlx_684_c_h_22
1672554870,4748.0,0.0,tlx_684_c_h_22
1672554875,3818.0,0.0,tlx_684_c_h_22
1672554880,3541.0,0.0,tlx_684_c_h_22
1672554885,4153.0,0.0,tlx_684_c_h_22
1672554890,4596.0,0.0,tlx_684_c_h_22
1672554895,4179.0,0.0,tlx_684_c_h_22
1672554900,4727.0,0.0,tlx_684_c_h_22
1672554905,4687.0,0.0,tlx_684_c_h_22
1672554910,4630.0,0.0,tlx_684_c_h_22
1672554915,4322.0,0.0,tlx_684_c_h_22
1672554920,4507.0,0.0,tlx_684_c_h_22
1672554925,4994.0,0.0,tlx_684_c_h_22
1672554930,4088.0,0.0,tlx_684_c_h_22
1672554935,4973.0,0.0,tlx_684_c_h_22
1672554940,3461.0,0.0,tlx_684_c_h_22
1672554945,4412.0,0.0,tlx_684_c_h_22
1672554950,4555.0,0.0,tlx_684_c_h_22
1672554955,4268.0,0.0,tlx_684_c_h_22
1672554960,3898.0,0.0,tlx_684_c_h_22
1672554965,4062.0,0.0,tlx_684_c_h_22
1672554970,3260.0,0.0,tlx_684_c_h_22
1672554975,3117.0,0.0,tlx_684_c_h_22
1672554980,4528.0,0.0,tlx_684_c_h_22
1672554985,3146.0,0.0,tlx_684_c_h_22
1672554990,3823.0,0.0,tlx_684_c_h_22
1672554995,4158.0,0.0,tlx_684_c_h_22
1672555000,4578.0,0.0,tlx_684_c_h_22
1672555005,4778.0,0.0,tlx_684_c_h_22
1672555010,4186.0,0.0,tlx_684_c_h_22
1672555015,4512.0,0.0,tlx_684_c_h_22
1672555020,3922.0,0.0,tlx_684_c_h_22
1672555025,4845.0,0.0,tlx_684_c_h_22
1672555030,4118.0,0.0,tlx_684_c_h_22
1672555035,4277.0,0.0,tlx_684_c_h_22
1672555040,4156.0,0.0,tlx_684_c_h_22
1672555045,4845.0,0.0,tlx_684_c_h_22
1672555050,3382.0,0.0,tlx_684_c_h_22
1672555055,3349.0,0.0,tlx_684_c_h_22
1672555060,3555.0,0.0,tlx_684_c_h_22
1672555065,3862.0,0.0,tlx_684_c_h_22
1672555070,3672.0,0.0,tlx_684_c_h_22
1672555075,3592.0,0.0,tlx_684_c_h_22
1672555080,3100.0,0.0,tlx_684_c_h_22
1672555085,4452.0,0.0,tlx_684_c_h_22
1672555090,3053.0,0.0,tlx_684_c_h_22
1672555095,3129.0,0.0,tlx_684_c_h_22
1672555100,4432.0,0.0,tlx_684_c_h_22
1672555105,3173.0,0.0,tlx_684_c_h_22
1672555110,3122.0,0.0,tlx_684_c_h_22
1672555115,4491.0,0.0,tlx_684_c_h_22
1672555120,3408.0,0.0,tlx_684_c_h_22
1672555125,4661.0,0.0,tlx_684_c_h_22
1672555130,4648.0,0.0,tlx_684_c_h_22
1672555135,3493.0,0.0,tlx_684_c_h_22
1672555140,3570.0,0.0,tlx_684_c_h_22
1672555145,3666.0,0.0,tlx_684_c_h_22
1672555150,4279.0,0.0,tlx_684_c_h_22
1672555155,3752.0,0.0,tlx_684_c_h_22
1672555160,4011.0,0.0,tlx_684_c_h_22
1672555165,3947.0,0.0,tlx_684_c_h_22
1672555170,4533.0,0.0,tlx_684_c_h_22
1672555175,3849.0,0.0,tlx_684_c_h_22
1672555180,3071.0,0.0,tlx_684_c_h_22
1672555185,3432.0,0.0,tlx_684_c_h_22
1672555190,3660.0,0.0,tlx_684_c_h_22
1672555195,3971.0,0.0,tlx_684_c_h_22
1672555200,4640.0,0.0,tlx_684_c_h_22
1672555205,3115.0,0.0,tlx_684_c_h_22
1672555210,4584.0,0.0,tlx_684_c_h_22
1672555215,3960.0,0.0,tlx_684_c_h_22
1672555220,4567.0,0.0,tlx_684_c_h_22
1672555225,3764.0,0.0,tlx_684_c_h_22
1672555230,3156.0,0.0,tlx_684_c_h_22
1672555235,3440.0,0.0,tlx_684_c_h_22
1672555240,3417.0,0.0,tlx_684_c_h_22
1672555245,3734.0,0.0,tlx_684_c_h_22
1672555250,3135.0,0.0,tlx_684_c_h_22
1672555255,3413.0,0.0,tlx_684_c_h_22
1672555260,3696.0,0.0,tlx_684_c_h_22
1672555265,3561.0,0.0,tlx_684_c_h_22
1672555270,3587.0,0.0,tlx_684_c_h_22
1672555275,4026.0,0.0,tlx_684_c_h_22
1672555280,4887.0,0.0,tlx_684_c_h_22
1672555285,3547.0,0.0,tlx_684_c_h_22
1672555290,4750.0,0.0,tlx_684_c_h_22
1672555295,4941.0,0.0,tlx_684_c_h_22
1672555300,3585.0,0.0,tlx_684_c_h_22
1672555305,4950.0,0.0,tlx_684_c_h_22
1672555310,4618.0,0.0,tlx_684_c_h_22
1672555315,3648.0,0.0,tlx_684_c_h_22
1672555320,3898.0,0.0,tlx_684_c_h_22
1672555325,4377.0,0.0,tlx_684_c_h_22
1672555330,3322.0,0.0,tlx_684_c_h_22
1672555335,3222.0,0.0,tlx_684_c_h_22
1672555340,4922.0,0.0,tlx_684_c_h_22
1672555345,4567.0,0.0,tlx_684_c_h_22
1672555350,4232.0,0.0,tlx_684_c_h_22
1672555355,4184.0,0.0,tlx_684_c_h_22
1672555360,4701.0,0.0,tlx_684_c_h_22
1672555365,4834.0,0.0,tlx_684_c_h_22
1672555370,3304.0,0.0,tlx_684_c_h_22
1672555375,4456.0,0.0,tlx_684_c_h_22
1672555380,4278.0,0.0,tlx_684_c_h_22
1672555385,3464.0,0.0,tlx_684_c_h_22
1672555390,4780.0,0.0,tlx_684_c_h_22
1672555395,3620.0,0.0,tlx_684_c_h_22
1672555400,3655.0,0.0,tlx_684_c_h_22
1672555405,3145.0,0.0,tlx_684_c_h_22
1672555410,3529.0,0.0,tlx_684_c_h_22
1672555415,4214.0,0.0,tlx_684_c_h_22
1672555420,4107.0,0.0,tlx_684_c_h_22
1672555425,4988.0,0.0,tlx_684_c_h_22
1672555430,3427.0,0.0,tlx_684_c_h_22
1672555435,4756.0,0.0,tlx_684_c_h_22
1672555440,3944.0,0.0,tlx_684_c_h_22
1672555445,4394.0,0.0,tlx_684_c_h_22
1672555450,3040.0,0.0,tlx_684_c_h_22
1672555455,3482.0,0.0,tlx_684_c_h_22
1672555460,3580.0,0.0,tlx_684_c_h_22
1672555465,4554.0,0.0,tlx_684_c_h_22
