Time,DER_632_b_8_Watts,DER_632_b_8_Vars,DER_632_b_8_loc
1672553095,3954.0,0.0,tlx_632_b_h_8
1672553100,3383.0,0.0,tlx_632_b_h_8
1672553105,4514.0,0.0,tlx_632_b_h_8
1672553110,3164.0,0.0,tlx_632_b_h_8
1672553115,3185.0,0.0,tlx_632_b_h_8
1672553120,4570.0,0.0,tlx_632_b_h_8
1672553125,3300.0,0.0,tlx_632_b_h_8
1672553130,4072.0,0.0,tlx_632_b_h_8
1672553135,3221.0,0.0,tlx_632_b_h_8
1672553140,4309.0,0.0,tlx_632_b_h_8
1672553145,4526.0,0.0,tlx_632_b_h_8
1672553150,3500.0,0.0,tlx_632_b_h_8
1672553155,4371.0,0.0,tlx_632_b_h_8
1672553160,4432.0,0.0,tlx_632_b_h_8
1672553165,4665.0,0.0,tlx_632_b_h_8
1672553170,3714.0,0.0,tlx_632_b_h_8
1672553175,4443.0,0.0,tlx_632_b_h_8
1672553180,3228.0,0.0,tlx_632_b_h_8
1672553185,3138.0,0.0,tlx_632_b_h_8
1672553190,4560.0,0.0,tlx_632_b_h_8
1672553195,3446.0,0.0,tlx_632_b_h_8
1672553200,4764.0,0.0,tlx_632_b_h_8
1672553205,3432.0,0.0,tlx_632_b_h_8
1672553210,3430.0,0.0,tlx_632_b_h_8
1672553215,3177.0,0.0,tlx_632_b_h_8
1672553220,4589.0,0.0,tlx_632_b_h_8
1672553225,4554.0,0.0,tlx_632_b_h_8
1672553230,4523.0,0.0,tlx_632_b_h_8
1672553235,4041.0,0.0,tlx_632_b_h_8
1672553240,4183.0,0.0,tlx_632_b_h_8
1672553245,4106.0,0.0,tlx_632_b_h_8
1672553250,3205.0,0.0,tlx_632_b_h_8
1672553255,3480.0,0.0,tlx_632_b_h_8
1672553260,3986.0,0.0,tlx_632_b_h_8
1672553265,4408.0,0.0,tlx_632_b_h_8
1672553270,4351.0,0.0,tlx_632_b_h_8
1672553275,3355.0,0.0,tlx_632_b_h_8
1672553280,4815.0,0.0,tlx_632_b_h_8
1672553285,4939.0,0.0,tlx_632_b_h_8
1672553290,4127.0,0.0,tlx_632_b_h_8
1672553295,4482.0,0.0,tlx_632_b_h_8
1672553300,4494.0,0.0,tlx_632_b_h_8
1672553305,3260.0,0.0,tlx_632_b_h_8
1672553310,3208.0,0.0,tlx_632_b_h_8
1672553315,3902.0,0.0,tlx_632_b_h_8
1672553320,3822.0,0.0,tlx_632_b_h_8
1672553325,3460.0,0.0,tlx_632_b_h_8
1672553330,3934.0,0.0,tlx_632_b_h_8
1672553335,4379.0,0.0,tlx_632_b_h_8
1672553340,3935.0,0.0,tlx_632_b_h_8
1672553345,4937.0,0.0,tlx_632_b_h_8
1672553350,4852.0,0.0,tlx_632_b_h_8
1672553355,4718.0,0.0,tlx_632_b_h_8
1672553360,4006.0,0.0,tlx_632_b_h_8
1672553365,4480.0,0.0,tlx_632_b_h_8
1672553370,4964.0,0.0,tlx_632_b_h_8
1672553375,3685.0,0.0,tlx_632_b_h_8
1672553380,4486.0,0.0,tlx_632_b_h_8
1672553385,3559.0,0.0,tlx_632_b_h_8
1672553390,4736.0,0.0,tlx_632_b_h_8
1672553395,3026.0,0.0,tlx_632_b_h_8
1672553400,4270.0,0.0,tlx_632_b_h_8
1672553405,4288.0,0.0,tlx_632_b_h_8
1672553410,4497.0,0.0,tlx_632_b_h_8
1672553415,4012.0,0.0,tlx_632_b_h_8
1672553420,3695.0,0.0,tlx_632_b_h_8
1672553425,4235.0,0.0,tlx_632_b_h_8
1672553430,4614.0,0.0,tlx_632_b_h_8
1672553435,3877.0,0.0,tlx_632_b_h_8
1672553440,4701.0,0.0,tlx_632_b_h_8
1672553445,4371.0,0.0,tlx_632_b_h_8
1672553450,3040.0,0.0,tlx_632_b_h_8
1672553455,4610.0,0.0,tlx_632_b_h_8
1672553460,3619.0,0.0,tlx_632_b_h_8
1672553465,4237.0,0.0,tlx_632_b_h_8
1672553470,4081.0,0.0,tlx_632_b_h_8
1672553475,4240.0,0.0,tlx_632_b_h_8
1672553480,4681.0,0.0,tlx_632_b_h_8
1672553485,3338.0,0.0,tlx_632_b_h_8
1672553490,3966.0,0.0,tlx_632_b_h_8
1672553495,4679.0,0.0,tlx_632_b_h_8
1672553500,3939.0,0.0,tlx_632_b_h_8
1672553505,4817.0,0.0,tlx_632_b_h_8
1672553510,3742.0,0.0,tlx_632_b_h_8
1672553515,3881.0,0.0,tlx_632_b_h_8
1672553520,3325.0,0.0,tlx_632_b_h_8
1672553525,3165.0,0.0,tlx_632_b_h_8
1672553530,4027.0,0.0,tlx_632_b_h_8
1672553535,3336.0,0.0,tlx_632_b_h_8
1672553540,4487.0,0.0,tlx_632_b_h_8
1672553545,4115.0,0.0,tlx_632_b_h_8
1672553550,3774.0,0.0,tlx_632_b_h_8
1672553555,4804.0,0.0,tlx_632_b_h_8
1672553560,3905.0,0.0,tlx_632_b_h_8
1672553565,4117.0,0.0,tlx_632_b_h_8
1672553570,3878.0,0.0,tlx_632_b_h_8
1672553575,3388.0,0.0,tlx_632_b_h_8
1672553580,4464.0,0.0,tlx_632_b_h_8
1672553585,3687.0,0.0,tlx_632_b_h_8
1672553590,4945.0,0.0,tlx_632_b_h_8
1672553595,3032.0,0.0,tlx_632_b_h_8
1672553600,4945.0,0.0,tlx_632_b_h_8
1672553605,3657.0,0.0,tlx_632_b_h_8
1672553610,3516.0,0.0,tlx_632_b_h_8
1672553615,3107.0,0.0,tlx_632_b_h_8
1672553620,3553.0,0.0,tlx_632_b_h_8
1672553625,3760.0,0.0,tlx_632_b_h_8
1672553630,4330.0,0.0,tlx_632_b_h_8
1672553635,4206.0,0.0,tlx_632_b_h_8
1672553640,4001.0,0.0,tlx_632_b_h_8
1672553645,4114.0,0.0,tlx_632_b_h_8
1672553650,4404.0,0.0,tlx_632_b_h_8
1672553655,3636.0,0.0,tlx_632_b_h_8
1672553660,4418.0,0.0,tlx_632_b_h_8
1672553665,3430.0,0.0,tlx_632_b_h_8
1672553670,4543.0,0.0,tlx_632_b_h_8
1672553675,4729.0,0.0,tlx_632_b_h_8
1672553680,4304.0,0.0,tlx_632_b_h_8
1672553685,4034.0,0.0,tlx_632_b_h_8
1672553690,3349.0,0.0,tlx_632_b_h_8
1672553695,3013.0,0.0,tlx_632_b_h_8
1672553700,4559.0,0.0,tlx_632_b_h_8
1672553705,4552.0,0.0,tlx_632_b_h_8
1672553710,4378.0,0.0,tlx_632_b_h_8
1672553715,4256.0,0.0,tlx_632_b_h_8
1672553720,4026.0,0.0,tlx_632_b_h_8
1672553725,4375.0,0.0,tlx_632_b_h_8
1672553730,4600.0,0.0,tlx_632_b_h_8
1672553735,4844.0,0.0,tlx_632_b_h_8
1672553740,4550.0,0.0,tlx_632_b_h_8
1672553745,4968.0,0.0,tlx_632_b_h_8
1672553750,3397.0,0.0,tlx_632_b_h_8
1672553755,4714.0,0.0,tlx_632_b_h_8
1672553760,4803.0,0.0,tlx_632_b_h_8
1672553765,4438.0,0.0,tlx_632_b_h_8
1672553770,4756.0,0.0,tlx_632_b_h_8
1672553775,3874.0,0.0,tlx_632_b_h_8
1672553780,3136.0,0.0,tlx_632_b_h_8
1672553785,3575.0,0.0,tlx_632_b_h_8
1672553790,3301.0,0.0,tlx_632_b_h_8
1672553795,3028.0,0.0,tlx_632_b_h_8
1672553800,4364.0,0.0,tlx_632_b_h_8
1672553805,3122.0,0.0,tlx_632_b_h_8
1672553810,4246.0,0.0,tlx_632_b_h_8
1672553815,4766.0,0.0,tlx_632_b_h_8
1672553820,4104.0,0.0,tlx_632_b_h_8
1672553825,3758.0,0.0,tlx_632_b_h_8
1672553830,4524.0,0.0,tlx_632_b_h_8
1672553835,3400.0,0.0,tlx_632_b_h_8
1672553840,4034.0,0.0,tlx_632_b_h_8
1672553845,4651.0,0.0,tlx_632_b_h_8
1672553850,4609.0,0.0,tlx_632_b_h_8
1672553855,4855.0,0.0,tlx_632_b_h_8
1672553860,4980.0,0.0,tlx_632_b_h_8
1672553865,3099.0,0.0,tlx_632_b_h_8
1672553870,3743.0,0.0,tlx_632_b_h_8
1672553875,3188.0,0.0,tlx_632_b_h_8
1672553880,4666.0,0.0,tlx_632_b_h_8
1672553885,4618.0,0.0,tlx_632_b_h_8
1672553890,3817.0,0.0,tlx_632_b_h_8
1672553895,3685.0,0.0,tlx_632_b_h_8
1672553900,3757.0,0.0,tlx_632_b_h_8
1672553905,4487.0,0.0,tlx_632_b_h_8
1672553910,4571.0,0.0,tlx_632_b_h_8
1672553915,4947.0,0.0,tlx_632_b_h_8
1672553920,4499.0,0.0,tlx_632_b_h_8
1672553925,3781.0,0.0,tlx_632_b_h_8
1672553930,4889.0,0.0,tlx_632_b_h_8
1672553935,3340.0,0.0,tlx_632_b_h_8
1672553940,3525.0,0.0,tlx_632_b_h_8
1672553945,3662.0,0.0,tlx_632_b_h_8
1672553950,4055.0,0.0,tlx_632_b_h_8
1672553955,4323.0,0.0,tlx_632_b_h_8
1672553960,3082.0,0.0,tlx_632_b_h_8
1672553965,4092.0,0.0,tlx_632_b_h_8
1672553970,3632.0,0.0,tlx_632_b_h_8
1672553975,3008.0,0.0,tlx_632_b_h_8
1672553980,4698.0,0.0,tlx_632_b_h_8
1672553985,4148.0,0.0,tlx_632_b_h_8
1672553990,3710.0,0.0,tlx_632_b_h_8
1672553995,4012.0,0.0,tlx_632_b_h_8
1672554000,3656.0,0.0,tlx_632_b_h_8
1672554005,4101.0,0.0,tlx_632_b_h_8
1672554010,4298.0,0.0,tlx_632_b_h_8
1672554015,4140.0,0.0,tlx_632_b_h_8
1672554020,4527.0,0.0,tlx_632_b_h_8
1672554025,3754.0,0.0,tlx_632_b_h_8
1672554030,3058.0,0.0,tlx_632_b_h_8
1672554035,3665.0,0.0,tlx_632_b_h_8
1672554040,4324.0,0.0,tlx_632_b_h_8
1672554045,4985.0,0.0,tlx_632_b_h_8
1672554050,4201.0,0.0,tlx_632_b_h_8
1672554055,4234.0,0.0,tlx_632_b_h_8
1672554060,4185.0,0.0,tlx_632_b_h_8
1672554065,4840.0,0.0,tlx_632_b_h_8
1672554070,4245.0,0.0,tlx_632_b_h_8
1672554075,4887.0,0.0,tlx_632_b_h_8
1672554080,3829.0,0.0,tlx_632_b_h_8
1672554085,3178.0,0.0,tlx_632_b_h_8
1672554090,4664.0,0.0,tlx_632_b_h_8
1672554095,4729.0,0.0,tlx_632_b_h_8
1672554100,4432.0,0.0,tlx_632_b_h_8
1672554105,3779.0,0.0,tlx_632_b_h_8
1672554110,3525.0,0.0,tlx_632_b_h_8
1672554115,3621.0,0.0,tlx_632_b_h_8
1672554120,3533.0,0.0,tlx_632_b_h_8
1672554125,4252.0,0.0,tlx_632_b_h_8
1672554130,3826.0,0.0,tlx_632_b_h_8
1672554135,4142.0,0.0,tlx_632_b_h_8
1672554140,3916.0,0.0,tlx_632_b_h_8
1672554145,3106.0,0.0,tlx_632_b_h_8
1672554150,4861.0,0.0,tlx_632_b_h_8
1672554155,4473.0,0.0,tlx_632_b_h_8
1672554160,4209.0,0.0,tlx_632_b_h_8
1672554165,3754.0,0.0,tlx_632_b_h_8
1672554170,3652.0,0.0,tlx_632_b_h_8
1672554175,3943.0,0.0,tlx_632_b_h_8
1672554180,3353.0,0.0,tlx_632_b_h_8
1672554185,4345.0,0.0,tlx_632_b_h_8
1672554190,4335.0,0.0,tlx_632_b_h_8
1672554195,4455.0,0.0,tlx_632_b_h_8
1672554200,3014.0,0.0,tlx_632_b_h_8
1672554205,3514.0,0.0,tlx_632_b_h_8
1672554210,3241.0,0.0,tlx_632_b_h_8
1672554215,3857.0,0.0,tlx_632_b_h_8
1672554220,3226.0,0.0,tlx_632_b_h_8
1672554225,3339.0,0.0,tlx_632_b_h_8
1672554230,4337.0,0.0,tlx_632_b_h_8
1672554235,4158.0,0.0,tlx_632_b_h_8
1672554240,3264.0,0.0,tlx_632_b_h_8
1672554245,4835.0,0.0,tlx_632_b_h_8
1672554250,4787.0,0.0,tlx_632_b_h_8
1672554255,4513.0,0.0,tlx_632_b_h_8
1672554260,4061.0,0.0,tlx_632_b_h_8
1672554265,4288.0,0.0,tlx_632_b_h_8
1672554270,3138.0,0.0,tlx_632_b_h_8
1672554275,4574.0,0.0,tlx_632_b_h_8
1672554280,4475.0,0.0,tlx_632_b_h_8
1672554285,4636.0,0.0,tlx_632_b_h_8
1672554290,4221.0,0.0,tlx_632_b_h_8
1672554295,3836.0,0.0,tlx_632_b_h_8
1672554300,3865.0,0.0,tlx_632_b_h_8
1672554305,4336.0,0.0,tlx_632_b_h_8
1672554310,3745.0,0.0,tlx_632_b_h_8
1672554315,3923.0,0.0,tlx_632_b_h_8
1672554320,3567.0,0.0,tlx_632_b_h_8
1672554325,4740.0,0.0,tlx_632_b_h_8
1672554330,4913.0,0.0,tlx_632_b_h_8
1672554335,4101.0,0.0,tlx_632_b_h_8
1672554340,3783.0,0.0,tlx_632_b_h_8
1672554345,3904.0,0.0,tlx_632_b_h_8
1672554350,4944.0,0.0,tlx_632_b_h_8
1672554355,4751.0,0.0,tlx_632_b_h_8
1672554360,3171.0,0.0,tlx_632_b_h_8
1672554365,3638.0,0.0,tlx_632_b_h_8
1672554370,3557.0,0.0,tlx_632_b_h_8
1672554375,4325.0,0.0,tlx_632_b_h_8
1672554380,3673.0,0.0,tlx_632_b_h_8
1672554385,4132.0,0.0,tlx_632_b_h_8
1672554390,3759.0,0.0,tlx_632_b_h_8
1672554395,4244.0,0.0,tlx_632_b_h_8
1672554400,3309.0,0.0,tlx_632_b_h_8
1672554405,3362.0,0.0,tlx_632_b_h_8
1672554410,4430.0,0.0,tlx_632_b_h_8
1672554415,4461.0,0.0,tlx_632_b_h_8
1672554420,4409.0,0.0,tlx_632_b_h_8
1672554425,3459.0,0.0,tlx_632_b_h_8
1672554430,4804.0,0.0,tlx_632_b_h_8
1672554435,4461.0,0.0,tlx_632_b_h_8
1672554440,3313.0,0.0,tlx_632_b_h_8
1672554445,4833.0,0.0,tlx_632_b_h_8
1672554450,4017.0,0.0,tlx_632_b_h_8
1672554455,3782.0,0.0,tlx_632_b_h_8
1672554460,4390.0,0.0,tlx_632_b_h_8
1672554465,3101.0,0.0,tlx_632_b_h_8
1672554470,3602.0,0.0,tlx_632_b_h_8
1672554475,3597.0,0.0,tlx_632_b_h_8
1672554480,3997.0,0.0,tlx_632_b_h_8
1672554485,3496.0,0.0,tlx_632_b_h_8
1672554490,4955.0,0.0,tlx_632_b_h_8
1672554495,4676.0,0.0,tlx_632_b_h_8
1672554500,4178.0,0.0,tlx_632_b_h_8
1672554505,3145.0,0.0,tlx_632_b_h_8
1672554510,3071.0,0.0,tlx_632_b_h_8
1672554515,4124.0,0.0,tlx_632_b_h_8
1672554520,3915.0,0.0,tlx_632_b_h_8
1672554525,3196.0,0.0,tlx_632_b_h_8
1672554530,4145.0,0.0,tlx_632_b_h_8
1672554535,3347.0,0.0,tlx_632_b_h_8
1672554540,3371.0,0.0,tlx_632_b_h_8
1672554545,3190.0,0.0,tlx_632_b_h_8
1672554550,4943.0,0.0,tlx_632_b_h_8
1672554555,3201.0,0.0,tlx_632_b_h_8
1672554560,4557.0,0.0,tlx_632_b_h_8
1672554565,3075.0,0.0,tlx_632_b_h_8
1672554570,4798.0,0.0,tlx_632_b_h_8
1672554575,3591.0,0.0,tlx_632_b_h_8
1672554580,4788.0,0.0,tlx_632_b_h_8
1672554585,4996.0,0.0,tlx_632_b_h_8
1672554590,3533.0,0.0,tlx_632_b_h_8
1672554595,3477.0,0.0,tlx_632_b_h_8
1672554600,4489.0,0.0,tlx_632_b_h_8
1672554605,4911.0,0.0,tlx_632_b_h_8
1672554610,4202.0,0.0,tlx_632_b_h_8
1672554615,3813.0,0.0,tlx_632_b_h_8
1672554620,3607.0,0.0,tlx_632_b_h_8
1672554625,4940.0,0.0,tlx_632_b_h_8
1672554630,3548.0,0.0,tlx_632_b_h_8
1672554635,3821.0,0.0,tlx_632_b_h_8
1672554640,3824.0,0.0,tlx_632_b_h_8
1672554645,4756.0,0.0,tlx_632_b_h_8
1672554650,3661.0,0.0,tlx_632_b_h_8
1672554655,3938.0,0.0,tlx_632_b_h_8
1672554660,4172.0,0.0,tlx_632_b_h_8
1672554665,4161.0,0.0,tlx_632_b_h_8
1672554670,4750.0,0.0,tlx_632_b_h_8
1672554675,4860.0,0.0,tlx_632_b_h_8
1672554680,4075.0,0.0,tlx_632_b_h_8
1672554685,3067.0,0.0,tlx_632_b_h_8
1672554690,4164.0,0.0,tlx_632_b_h_8
1672554695,3053.0,0.0,tlx_632_b_h_8
1672554700,4725.0,0.0,tlx_632_b_h_8
1672554705,4882.0,0.0,tlx_632_b_h_8
1672554710,4529.0,0.0,tlx_632_b_h_8
1672554715,3739.0,0.0,tlx_632_b_h_8
1672554720,4556.0,0.0,tlx_632_b_h_8
1672554725,4388.0,0.0,tlx_632_b_h_8
1672554730,4556.0,0.0,tlx_632_b_h_8
1672554735,4950.0,0.0,tlx_632_b_h_8
1672554740,3161.0,0.0,tlx_632_b_h_8
1672554745,3078.0,0.0,tlx_632_b_h_8
1672554750,3290.0,0.0,tlx_632_b_h_8
1672554755,3517.0,0.0,tlx_632_b_h_8
1672554760,4397.0,0.0,tlx_632_b_h_8
1672554765,4028.0,0.0,tlx_632_b_h_8
1672554770,3865.0,0.0,tlx_632_b_h_8
1672554775,4141.0,0.0,tlx_632_b_h_8
1672554780,3294.0,0.0,tlx_632_b_h_8
1672554785,3800.0,0.0,tlx_632_b_h_8
1672554790,4350.0,0.0,tlx_632_b_h_8
1672554795,3598.0,0.0,tlx_632_b_h_8
1672554800,3780.0,0.0,tlx_632_b_h_8
1672554805,3900.0,0.0,tlx_632_b_h_8
1672554810,3509.0,0.0,tlx_632_b_h_8
1672554815,3827.0,0.0,tlx_632_b_h_8
1672554820,3625.0,0.0,tlx_632_b_h_8
1672554825,4417.0,0.0,tlx_632_b_h_8
1672554830,3901.0,0.0,tlx_632_b_h_8
1672554835,4543.0,0.0,tlx_632_b_h_8
1672554840,4193.0,0.0,tlx_632_b_h_8
1672554845,3284.0,0.0,tlx_632_b_h_8
1672554850,3381.0,0.0,tlx_632_b_h_8
1672554855,4419.0,0.0,tlx_632_b_h_8
1672554860,4162.0,0.0,tlx_632_b_h_8
1672554865,3454.0,0.0,tlx_632_b_h_8
1672554870,4143.0,0.0,tlx_632_b_h_8
1672554875,3683.0,0.0,tlx_632_b_h_8
1672554880,4962.0,0.0,tlx_632_b_h_8
1672554885,3850.0,0.0,tlx_632_b_h_8
1672554890,3497.0,0.0,tlx_632_b_h_8
1672554895,4366.0,0.0,tlx_632_b_h_8
1672554900,4101.0,0.0,tlx_632_b_h_8
1672554905,4162.0,0.0,tlx_632_b_h_8
1672554910,3497.0,0.0,tlx_632_b_h_8
1672554915,3436.0,0.0,tlx_632_b_h_8
1672554920,3683.0,0.0,tlx_632_b_h_8
1672554925,3250.0,0.0,tlx_632_b_h_8
1672554930,4364.0,0.0,tlx_632_b_h_8
1672554935,3786.0,0.0,tlx_632_b_h_8
1672554940,3824.0,0.0,tlx_632_b_h_8
1672554945,4917.0,0.0,tlx_632_b_h_8
1672554950,3548.0,0.0,tlx_632_b_h_8
1672554955,3119.0,0.0,tlx_632_b_h_8
1672554960,3315.0,0.0,tlx_632_b_h_8
1672554965,3154.0,0.0,tlx_632_b_h_8
1672554970,3653.0,0.0,tlx_632_b_h_8
1672554975,4545.0,0.0,tlx_632_b_h_8
1672554980,4337.0,0.0,tlx_632_b_h_8
1672554985,3216.0,0.0,tlx_632_b_h_8
1672554990,3050.0,0.0,tlx_632_b_h_8
1672554995,3674.0,0.0,tlx_632_b_h_8
1672555000,3900.0,0.0,tlx_632_b_h_8
1672555005,3362.0,0.0,tlx_632_b_h_8
1672555010,3852.0,0.0,tlx_632_b_h_8
1672555015,3880.0,0.0,tlx_632_b_h_8
1672555020,3998.0,0.0,tlx_632_b_h_8
1672555025,4513.0,0.0,tlx_632_b_h_8
1672555030,3013.0,0.0,tlx_632_b_h_8
1672555035,4245.0,0.0,tlx_632_b_h_8
1672555040,4247.0,0.0,tlx_632_b_h_8
1672555045,3270.0,0.0,tlx_632_b_h_8
1672555050,3000.0,0.0,tlx_632_b_h_8
1672555055,4138.0,0.0,tlx_632_b_h_8
1672555060,3698.0,0.0,tlx_632_b_h_8
1672555065,4281.0,0.0,tlx_632_b_h_8
1672555070,3728.0,0.0,tlx_632_b_h_8
1672555075,3915.0,0.0,tlx_632_b_h_8
1672555080,4182.0,0.0,tlx_632_b_h_8
1672555085,4997.0,0.0,tlx_632_b_h_8
1672555090,3075.0,0.0,tlx_632_b_h_8
1672555095,4795.0,0.0,tlx_632_b_h_8
1672555100,3353.0,0.0,tlx_632_b_h_8
1672555105,3251.0,0.0,tlx_632_b_h_8
1672555110,3809.0,0.0,tlx_632_b_h_8
1672555115,4513.0,0.0,tlx_632_b_h_8
1672555120,3846.0,0.0,tlx_632_b_h_8
1672555125,4409.0,0.0,tlx_632_b_h_8
1672555130,4312.0,0.0,tlx_632_b_h_8
1672555135,3035.0,0.0,tlx_632_b_h_8
1672555140,3181.0,0.0,tlx_632_b_h_8
1672555145,3050.0,0.0,tlx_632_b_h_8
1672555150,4935.0,0.0,tlx_632_b_h_8
1672555155,4786.0,0.0,tlx_632_b_h_8
1672555160,3202.0,0.0,tlx_632_b_h_8
1672555165,4044.0,0.0,tlx_632_b_h_8
1672555170,3450.0,0.0,tlx_632_b_h_8
1672555175,3998.0,0.0,tlx_632_b_h_8
1672555180,3780.0,0.0,tlx_632_b_h_8
1672555185,3752.0,0.0,tlx_632_b_h_8
1672555190,3192.0,0.0,tlx_632_b_h_8
1672555195,4026.0,0.0,tlx_632_b_h_8
1672555200,3537.0,0.0,tlx_632_b_h_8
1672555205,4530.0,0.0,tlx_632_b_h_8
1672555210,4984.0,0.0,tlx_632_b_h_8
1672555215,4598.0,0.0,tlx_632_b_h_8
1672555220,4712.0,0.0,tlx_632_b_h_8
1672555225,4269.0,0.0,tlx_632_b_h_8
1672555230,3801.0,0.0,tlx_632_b_h_8
1672555235,4163.0,0.0,tlx_632_b_h_8
1672555240,3159.0,0.0,tlx_632_b_h_8
1672555245,4425.0,0.0,tlx_632_b_h_8
1672555250,3812.0,0.0,tlx_632_b_h_8
1672555255,4725.0,0.0,tlx_632_b_h_8
1672555260,3299.0,0.0,tlx_632_b_h_8
1672555265,4310.0,0.0,tlx_632_b_h_8
1672555270,4452.0,0.0,tlx_632_b_h_8
1672555275,4522.0,0.0,tlx_632_b_h_8
1672555280,4512.0,0.0,tlx_632_b_h_8
1672555285,3119.0,0.0,tlx_632_b_h_8
1672555290,4703.0,0.0,tlx_632_b_h_8
1672555295,4435.0,0.0,tlx_632_b_h_8
1672555300,3787.0,0.0,tlx_632_b_h_8
1672555305,4495.0,0.0,tlx_632_b_h_8
1672555310,4549.0,0.0,tlx_632_b_h_8
1672555315,3407.0,0.0,tlx_632_b_h_8
1672555320,3791.0,0.0,tlx_632_b_h_8
1672555325,3645.0,0.0,tlx_632_b_h_8
1672555330,4787.0,0.0,tlx_632_b_h_8
1672555335,4069.0,0.0,tlx_632_b_h_8
1672555340,3505.0,0.0,tlx_632_b_h_8
1672555345,4417.0,0.0,tlx_632_b_h_8
1672555350,3920.0,0.0,tlx_632_b_h_8
1672555355,4418.0,0.0,tlx_632_b_h_8
1672555360,4037.0,0.0,tlx_632_b_h_8
1672555365,4630.0,0.0,tlx_632_b_h_8
1672555370,3626.0,0.0,tlx_632_b_h_8
1672555375,4702.0,0.0,tlx_632_b_h_8
1672555380,3228.0,0.0,tlx_632_b_h_8
1672555385,3306.0,0.0,tlx_632_b_h_8
1672555390,3155.0,0.0,tlx_632_b_h_8
1672555395,4800.0,0.0,tlx_632_b_h_8
1672555400,3911.0,0.0,tlx_632_b_h_8
1672555405,3220.0,0.0,tlx_632_b_h_8
1672555410,3434.0,0.0,tlx_632_b_h_8
1672555415,3834.0,0.0,tlx_632_b_h_8
1672555420,4995.0,0.0,tlx_632_b_h_8
1672555425,3153.0,0.0,tlx_632_b_h_8
1672555430,3733.0,0.0,tlx_632_b_h_8
1672555435,4282.0,0.0,tlx_632_b_h_8
1672555440,3011.0,0.0,tlx_632_b_h_8
1672555445,3194.0,0.0,tlx_632_b_h_8
1672555450,3052.0,0.0,tlx_632_b_h_8
1672555455,4757.0,0.0,tlx_632_b_h_8
1672555460,4216.0,0.0,tlx_632_b_h_8
1672555465,4672.0,0.0,tlx_632_b_h_8
