Time,DER_633_c_32_Watts,DER_633_c_32_Vars,DER_633_c_32_loc
1672553335,4429.0,0.0,tlx_633_c_h_32
1672553340,3388.0,0.0,tlx_633_c_h_32
1672553345,3984.0,0.0,tlx_633_c_h_32
1672553350,3958.0,0.0,tlx_633_c_h_32
1672553355,4792.0,0.0,tlx_633_c_h_32
1672553360,3863.0,0.0,tlx_633_c_h_32
1672553365,3390.0,0.0,tlx_633_c_h_32
1672553370,3134.0,0.0,tlx_633_c_h_32
1672553375,4702.0,0.0,tlx_633_c_h_32
1672553380,3882.0,0.0,tlx_633_c_h_32
1672553385,4561.0,0.0,tlx_633_c_h_32
1672553390,3306.0,0.0,tlx_633_c_h_32
1672553395,4106.0,0.0,tlx_633_c_h_32
1672553400,4807.0,0.0,tlx_633_c_h_32
1672553405,4083.0,0.0,tlx_633_c_h_32
1672553410,4180.0,0.0,tlx_633_c_h_32
1672553415,4153.0,0.0,tlx_633_c_h_32
1672553420,4802.0,0.0,tlx_633_c_h_32
1672553425,3000.0,0.0,tlx_633_c_h_32
1672553430,4659.0,0.0,tlx_633_c_h_32
1672553435,4799.0,0.0,tlx_633_c_h_32
1672553440,4617.0,0.0,tlx_633_c_h_32
1672553445,3635.0,0.0,tlx_633_c_h_32
1672553450,4170.0,0.0,tlx_633_c_h_32
1672553455,3092.0,0.0,tlx_633_c_h_32
1672553460,3015.0,0.0,tlx_633_c_h_32
1672553465,3358.0,0.0,tlx_633_c_h_32
1672553470,3986.0,0.0,tlx_633_c_h_32
1672553475,3365.0,0.0,tlx_633_c_h_32
1672553480,3507.0,0.0,tlx_633_c_h_32
1672553485,3277.0,0.0,tlx_633_c_h_32
1672553490,3832.0,0.0,tlx_633_c_h_32
1672553495,3791.0,0.0,tlx_633_c_h_32
1672553500,3471.0,0.0,tlx_633_c_h_32
1672553505,3386.0,0.0,tlx_633_c_h_32
1672553510,3124.0,0.0,tlx_633_c_h_32
1672553515,4840.0,0.0,tlx_633_c_h_32
1672553520,3427.0,0.0,tlx_633_c_h_32
1672553525,4524.0,0.0,tlx_633_c_h_32
1672553530,4417.0,0.0,tlx_633_c_h_32
1672553535,3708.0,0.0,tlx_633_c_h_32
1672553540,3472.0,0.0,tlx_633_c_h_32
1672553545,4579.0,0.0,tlx_633_c_h_32
1672553550,4089.0,0.0,tlx_633_c_h_32
1672553555,4885.0,0.0,tlx_633_c_h_32
1672553560,4208.0,0.0,tlx_633_c_h_32
1672553565,3698.0,0.0,tlx_633_c_h_32
1672553570,4041.0,0.0,tlx_633_c_h_32
1672553575,3841.0,0.0,tlx_633_c_h_32
1672553580,3542.0,0.0,tlx_633_c_h_32
1672553585,3097.0,0.0,tlx_633_c_h_32
1672553590,3932.0,0.0,tlx_633_c_h_32
1672553595,4385.0,0.0,tlx_633_c_h_32
1672553600,4743.0,0.0,tlx_633_c_h_32
1672553605,4239.0,0.0,tlx_633_c_h_32
1672553610,4581.0,0.0,tlx_633_c_h_32
1672553615,3801.0,0.0,tlx_633_c_h_32
1672553620,3285.0,0.0,tlx_633_c_h_32
1672553625,4441.0,0.0,tlx_633_c_h_32
1672553630,4001.0,0.0,tlx_633_c_h_32
1672553635,3130.0,0.0,tlx_633_c_h_32
1672553640,3417.0,0.0,tlx_633_c_h_32
1672553645,4684.0,0.0,tlx_633_c_h_32
1672553650,3893.0,0.0,tlx_633_c_h_32
1672553655,3392.0,0.0,tlx_633_c_h_32
1672553660,4351.0,0.0,tlx_633_c_h_32
1672553665,3417.0,0.0,tlx_633_c_h_32
1672553670,3294.0,0.0,tlx_633_c_h_32
1672553675,3394.0,0.0,tlx_633_c_h_32
1672553680,4397.0,0.0,tlx_633_c_h_32
1672553685,3841.0,0.0,tlx_633_c_h_32
1672553690,4930.0,0.0,tlx_633_c_h_32
1672553695,4439.0,0.0,tlx_633_c_h_32
1672553700,4361.0,0.0,tlx_633_c_h_32
1672553705,4094.0,0.0,tlx_633_c_h_32
1672553710,4822.0,0.0,tlx_633_c_h_32
1672553715,4868.0,0.0,tlx_633_c_h_32
1672553720,4876.0,0.0,tlx_633_c_h_32
1672553725,4943.0,0.0,tlx_633_c_h_32
1672553730,3153.0,0.0,tlx_633_c_h_32
1672553735,4070.0,0.0,tlx_633_c_h_32
1672553740,3799.0,0.0,tlx_633_c_h_32
1672553745,3836.0,0.0,tlx_633_c_h_32
1672553750,4696.0,0.0,tlx_633_c_h_32
1672553755,4578.0,0.0,tlx_633_c_h_32
1672553760,4195.0,0.0,tlx_633_c_h_32
1672553765,3384.0,0.0,tlx_633_c_h_32
1672553770,3515.0,0.0,tlx_633_c_h_32
1672553775,3514.0,0.0,tlx_633_c_h_32
1672553780,4637.0,0.0,tlx_633_c_h_32
1672553785,3763.0,0.0,tlx_633_c_h_32
1672553790,3703.0,0.0,tlx_633_c_h_32
1672553795,4016.0,0.0,tlx_633_c_h_32
1672553800,4469.0,0.0,tlx_633_c_h_32
1672553805,3964.0,0.0,tlx_633_c_h_32
1672553810,4996.0,0.0,tlx_633_c_h_32
1672553815,3965.0,0.0,tlx_633_c_h_32
1672553820,4765.0,0.0,tlx_633_c_h_32
1672553825,3694.0,0.0,tlx_633_c_h_32
1672553830,3401.0,0.0,tlx_633_c_h_32
1672553835,4588.0,0.0,tlx_633_c_h_32
1672553840,3111.0,0.0,tlx_633_c_h_32
1672553845,4693.0,0.0,tlx_633_c_h_32
1672553850,4134.0,0.0,tlx_633_c_h_32
1672553855,4067.0,0.0,tlx_633_c_h_32
1672553860,4032.0,0.0,tlx_633_c_h_32
1672553865,4576.0,0.0,tlx_633_c_h_32
1672553870,3414.0,0.0,tlx_633_c_h_32
1672553875,3374.0,0.0,tlx_633_c_h_32
1672553880,3673.0,0.0,tlx_633_c_h_32
1672553885,4283.0,0.0,tlx_633_c_h_32
1672553890,3792.0,0.0,tlx_633_c_h_32
1672553895,4962.0,0.0,tlx_633_c_h_32
1672553900,3623.0,0.0,tlx_633_c_h_32
1672553905,3227.0,0.0,tlx_633_c_h_32
1672553910,4132.0,0.0,tlx_633_c_h_32
1672553915,4401.0,0.0,tlx_633_c_h_32
1672553920,4187.0,0.0,tlx_633_c_h_32
1672553925,4097.0,0.0,tlx_633_c_h_32
1672553930,4780.0,0.0,tlx_633_c_h_32
1672553935,3155.0,0.0,tlx_633_c_h_32
1672553940,4232.0,0.0,tlx_633_c_h_32
1672553945,4286.0,0.0,tlx_633_c_h_32
1672553950,4759.0,0.0,tlx_633_c_h_32
1672553955,4124.0,0.0,tlx_633_c_h_32
1672553960,4040.0,0.0,tlx_633_c_h_32
1672553965,4798.0,0.0,tlx_633_c_h_32
1672553970,4196.0,0.0,tlx_633_c_h_32
1672553975,3709.0,0.0,tlx_633_c_h_32
1672553980,3951.0,0.0,tlx_633_c_h_32
1672553985,4834.0,0.0,tlx_633_c_h_32
1672553990,3694.0,0.0,tlx_633_c_h_32
1672553995,4879.0,0.0,tlx_633_c_h_32
1672554000,3270.0,0.0,tlx_633_c_h_32
1672554005,3396.0,0.0,tlx_633_c_h_32
1672554010,4995.0,0.0,tlx_633_c_h_32
1672554015,4482.0,0.0,tlx_633_c_h_32
1672554020,4566.0,0.0,tlx_633_c_h_32
1672554025,3028.0,0.0,tlx_633_c_h_32
1672554030,4290.0,0.0,tlx_633_c_h_32
1672554035,4081.0,0.0,tlx_633_c_h_32
1672554040,3170.0,0.0,tlx_633_c_h_32
1672554045,3312.0,0.0,tlx_633_c_h_32
1672554050,3281.0,0.0,tlx_633_c_h_32
1672554055,3658.0,0.0,tlx_633_c_h_32
1672554060,3164.0,0.0,tlx_633_c_h_32
1672554065,4600.0,0.0,tlx_633_c_h_32
1672554070,4611.0,0.0,tlx_633_c_h_32
1672554075,4768.0,0.0,tlx_633_c_h_32
1672554080,3429.0,0.0,tlx_633_c_h_32
1672554085,4895.0,0.0,tlx_633_c_h_32
1672554090,4896.0,0.0,tlx_633_c_h_32
1672554095,3870.0,0.0,tlx_633_c_h_32
1672554100,3527.0,0.0,tlx_633_c_h_32
1672554105,4245.0,0.0,tlx_633_c_h_32
1672554110,4179.0,0.0,tlx_633_c_h_32
1672554115,3340.0,0.0,tlx_633_c_h_32
1672554120,4754.0,0.0,tlx_633_c_h_32
1672554125,3081.0,0.0,tlx_633_c_h_32
1672554130,3290.0,0.0,tlx_633_c_h_32
1672554135,4470.0,0.0,tlx_633_c_h_32
1672554140,4045.0,0.0,tlx_633_c_h_32
1672554145,3832.0,0.0,tlx_633_c_h_32
1672554150,4515.0,0.0,tlx_633_c_h_32
1672554155,4749.0,0.0,tlx_633_c_h_32
1672554160,3799.0,0.0,tlx_633_c_h_32
1672554165,4375.0,0.0,tlx_633_c_h_32
1672554170,3988.0,0.0,tlx_633_c_h_32
1672554175,3363.0,0.0,tlx_633_c_h_32
1672554180,3776.0,0.0,tlx_633_c_h_32
1672554185,3675.0,0.0,tlx_633_c_h_32
1672554190,3730.0,0.0,tlx_633_c_h_32
1672554195,3981.0,0.0,tlx_633_c_h_32
1672554200,4850.0,0.0,tlx_633_c_h_32
1672554205,3397.0,0.0,tlx_633_c_h_32
1672554210,3678.0,0.0,tlx_633_c_h_32
1672554215,4974.0,0.0,tlx_633_c_h_32
1672554220,3401.0,0.0,tlx_633_c_h_32
1672554225,3387.0,0.0,tlx_633_c_h_32
1672554230,3526.0,0.0,tlx_633_c_h_32
1672554235,4929.0,0.0,tlx_633_c_h_32
1672554240,4253.0,0.0,tlx_633_c_h_32
1672554245,4886.0,0.0,tlx_633_c_h_32
1672554250,4356.0,0.0,tlx_633_c_h_32
1672554255,4609.0,0.0,tlx_633_c_h_32
1672554260,4851.0,0.0,tlx_633_c_h_32
1672554265,4290.0,0.0,tlx_633_c_h_32
1672554270,3987.0,0.0,tlx_633_c_h_32
1672554275,3603.0,0.0,tlx_633_c_h_32
1672554280,3992.0,0.0,tlx_633_c_h_32
1672554285,4587.0,0.0,tlx_633_c_h_32
1672554290,4950.0,0.0,tlx_633_c_h_32
1672554295,3063.0,0.0,tlx_633_c_h_32
1672554300,3179.0,0.0,tlx_633_c_h_32
1672554305,3391.0,0.0,tlx_633_c_h_32
1672554310,4878.0,0.0,tlx_633_c_h_32
1672554315,3926.0,0.0,tlx_633_c_h_32
1672554320,4554.0,0.0,tlx_633_c_h_32
1672554325,4553.0,0.0,tlx_633_c_h_32
1672554330,4572.0,0.0,tlx_633_c_h_32
1672554335,4521.0,0.0,tlx_633_c_h_32
1672554340,3152.0,0.0,tlx_633_c_h_32
1672554345,3217.0,0.0,tlx_633_c_h_32
1672554350,4600.0,0.0,tlx_633_c_h_32
1672554355,4336.0,0.0,tlx_633_c_h_32
1672554360,4176.0,0.0,tlx_633_c_h_32
1672554365,3133.0,0.0,tlx_633_c_h_32
1672554370,3155.0,0.0,tlx_633_c_h_32
1672554375,3488.0,0.0,tlx_633_c_h_32
1672554380,4994.0,0.0,tlx_633_c_h_32
1672554385,3403.0,0.0,tlx_633_c_h_32
1672554390,3861.0,0.0,tlx_633_c_h_32
1672554395,3875.0,0.0,tlx_633_c_h_32
1672554400,3886.0,0.0,tlx_633_c_h_32
1672554405,4064.0,0.0,tlx_633_c_h_32
1672554410,3328.0,0.0,tlx_633_c_h_32
1672554415,3385.0,0.0,tlx_633_c_h_32
1672554420,3726.0,0.0,tlx_633_c_h_32
1672554425,3213.0,0.0,tlx_633_c_h_32
1672554430,3456.0,0.0,tlx_633_c_h_32
1672554435,4139.0,0.0,tlx_633_c_h_32
1672554440,3527.0,0.0,tlx_633_c_h_32
1672554445,4733.0,0.0,tlx_633_c_h_32
1672554450,4913.0,0.0,tlx_633_c_h_32
1672554455,4098.0,0.0,tlx_633_c_h_32
1672554460,4436.0,0.0,tlx_633_c_h_32
1672554465,3857.0,0.0,tlx_633_c_h_32
1672554470,4893.0,0.0,tlx_633_c_h_32
1672554475,4283.0,0.0,tlx_633_c_h_32
1672554480,4509.0,0.0,tlx_633_c_h_32
1672554485,4633.0,0.0,tlx_633_c_h_32
1672554490,3967.0,0.0,tlx_633_c_h_32
1672554495,3135.0,0.0,tlx_633_c_h_32
1672554500,4411.0,0.0,tlx_633_c_h_32
1672554505,4246.0,0.0,tlx_633_c_h_32
1672554510,4318.0,0.0,tlx_633_c_h_32
1672554515,3415.0,0.0,tlx_633_c_h_32
1672554520,3561.0,0.0,tlx_633_c_h_32
1672554525,4230.0,0.0,tlx_633_c_h_32
1672554530,3573.0,0.0,tlx_633_c_h_32
1672554535,4623.0,0.0,tlx_633_c_h_32
1672554540,3700.0,0.0,tlx_633_c_h_32
1672554545,4902.0,0.0,tlx_633_c_h_32
1672554550,3498.0,0.0,tlx_633_c_h_32
1672554555,3526.0,0.0,tlx_633_c_h_32
1672554560,4258.0,0.0,tlx_633_c_h_32
1672554565,4192.0,0.0,tlx_633_c_h_32
1672554570,4368.0,0.0,tlx_633_c_h_32
1672554575,3060.0,0.0,tlx_633_c_h_32
1672554580,4266.0,0.0,tlx_633_c_h_32
1672554585,3419.0,0.0,tlx_633_c_h_32
1672554590,3216.0,0.0,tlx_633_c_h_32
1672554595,3510.0,0.0,tlx_633_c_h_32
1672554600,3741.0,0.0,tlx_633_c_h_32
1672554605,3825.0,0.0,tlx_633_c_h_32
1672554610,3902.0,0.0,tlx_633_c_h_32
1672554615,3721.0,0.0,tlx_633_c_h_32
1672554620,4049.0,0.0,tlx_633_c_h_32
1672554625,3210.0,0.0,tlx_633_c_h_32
1672554630,3080.0,0.0,tlx_633_c_h_32
1672554635,3848.0,0.0,tlx_633_c_h_32
1672554640,4716.0,0.0,tlx_633_c_h_32
1672554645,3157.0,0.0,tlx_633_c_h_32
1672554650,3600.0,0.0,tlx_633_c_h_32
1672554655,4642.0,0.0,tlx_633_c_h_32
1672554660,4973.0,0.0,tlx_633_c_h_32
1672554665,3718.0,0.0,tlx_633_c_h_32
1672554670,4420.0,0.0,tlx_633_c_h_32
1672554675,3782.0,0.0,tlx_633_c_h_32
1672554680,4382.0,0.0,tlx_633_c_h_32
1672554685,4060.0,0.0,tlx_633_c_h_32
1672554690,3750.0,0.0,tlx_633_c_h_32
1672554695,4702.0,0.0,tlx_633_c_h_32
1672554700,4228.0,0.0,tlx_633_c_h_32
1672554705,4947.0,0.0,tlx_633_c_h_32
1672554710,4566.0,0.0,tlx_633_c_h_32
1672554715,4015.0,0.0,tlx_633_c_h_32
1672554720,3366.0,0.0,tlx_633_c_h_32
1672554725,3416.0,0.0,tlx_633_c_h_32
1672554730,4738.0,0.0,tlx_633_c_h_32
1672554735,4907.0,0.0,tlx_633_c_h_32
1672554740,4214.0,0.0,tlx_633_c_h_32
1672554745,3374.0,0.0,tlx_633_c_h_32
1672554750,4582.0,0.0,tlx_633_c_h_32
1672554755,3065.0,0.0,tlx_633_c_h_32
1672554760,4500.0,0.0,tlx_633_c_h_32
1672554765,4311.0,0.0,tlx_633_c_h_32
1672554770,3296.0,0.0,tlx_633_c_h_32
1672554775,3519.0,0.0,tlx_633_c_h_32
1672554780,3303.0,0.0,tlx_633_c_h_32
1672554785,3876.0,0.0,tlx_633_c_h_32
1672554790,3985.0,0.0,tlx_633_c_h_32
1672554795,3736.0,0.0,tlx_633_c_h_32
1672554800,3273.0,0.0,tlx_633_c_h_32
1672554805,3783.0,0.0,tlx_633_c_h_32
1672554810,4626.0,0.0,tlx_633_c_h_32
1672554815,4329.0,0.0,tlx_633_c_h_32
1672554820,4301.0,0.0,tlx_633_c_h_32
1672554825,4364.0,0.0,tlx_633_c_h_32
1672554830,4448.0,0.0,tlx_633_c_h_32
1672554835,3270.0,0.0,tlx_633_c_h_32
1672554840,4958.0,0.0,tlx_633_c_h_32
1672554845,3294.0,0.0,tlx_633_c_h_32
1672554850,3692.0,0.0,tlx_633_c_h_32
1672554855,4752.0,0.0,tlx_633_c_h_32
1672554860,4605.0,0.0,tlx_633_c_h_32
1672554865,4703.0,0.0,tlx_633_c_h_32
1672554870,3764.0,0.0,tlx_633_c_h_32
1672554875,4651.0,0.0,tlx_633_c_h_32
1672554880,4518.0,0.0,tlx_633_c_h_32
1672554885,4753.0,0.0,tlx_633_c_h_32
1672554890,4952.0,0.0,tlx_633_c_h_32
1672554895,3843.0,0.0,tlx_633_c_h_32
1672554900,3230.0,0.0,tlx_633_c_h_32
1672554905,3159.0,0.0,tlx_633_c_h_32
1672554910,4766.0,0.0,tlx_633_c_h_32
1672554915,4467.0,0.0,tlx_633_c_h_32
1672554920,3371.0,0.0,tlx_633_c_h_32
1672554925,3968.0,0.0,tlx_633_c_h_32
1672554930,4367.0,0.0,tlx_633_c_h_32
1672554935,3580.0,0.0,tlx_633_c_h_32
1672554940,3188.0,0.0,tlx_633_c_h_32
1672554945,4364.0,0.0,tlx_633_c_h_32
1672554950,4988.0,0.0,tlx_633_c_h_32
1672554955,4467.0,0.0,tlx_633_c_h_32
1672554960,4205.0,0.0,tlx_633_c_h_32
1672554965,3007.0,0.0,tlx_633_c_h_32
1672554970,3436.0,0.0,tlx_633_c_h_32
1672554975,3094.0,0.0,tlx_633_c_h_32
1672554980,3308.0,0.0,tlx_633_c_h_32
1672554985,4752.0,0.0,tlx_633_c_h_32
1672554990,3007.0,0.0,tlx_633_c_h_32
1672554995,3574.0,0.0,tlx_633_c_h_32
1672555000,3929.0,0.0,tlx_633_c_h_32
1672555005,4904.0,0.0,tlx_633_c_h_32
1672555010,4695.0,0.0,tlx_633_c_h_32
1672555015,3124.0,0.0,tlx_633_c_h_32
1672555020,3778.0,0.0,tlx_633_c_h_32
1672555025,3182.0,0.0,tlx_633_c_h_32
1672555030,4151.0,0.0,tlx_633_c_h_32
1672555035,3716.0,0.0,tlx_633_c_h_32
1672555040,4686.0,0.0,tlx_633_c_h_32
1672555045,4484.0,0.0,tlx_633_c_h_32
1672555050,3868.0,0.0,tlx_633_c_h_32
1672555055,3666.0,0.0,tlx_633_c_h_32
1672555060,4057.0,0.0,tlx_633_c_h_32
1672555065,4356.0,0.0,tlx_633_c_h_32
1672555070,4486.0,0.0,tlx_633_c_h_32
1672555075,3872.0,0.0,tlx_633_c_h_32
1672555080,3309.0,0.0,tlx_633_c_h_32
1672555085,3286.0,0.0,tlx_633_c_h_32
1672555090,4125.0,0.0,tlx_633_c_h_32
1672555095,4453.0,0.0,tlx_633_c_h_32
1672555100,4690.0,0.0,tlx_633_c_h_32
1672555105,4153.0,0.0,tlx_633_c_h_32
1672555110,3724.0,0.0,tlx_633_c_h_32
1672555115,3990.0,0.0,tlx_633_c_h_32
1672555120,3200.0,0.0,tlx_633_c_h_32
1672555125,3204.0,0.0,tlx_633_c_h_32
1672555130,4421.0,0.0,tlx_633_c_h_32
1672555135,4672.0,0.0,tlx_633_c_h_32
1672555140,3627.0,0.0,tlx_633_c_h_32
1672555145,3242.0,0.0,tlx_633_c_h_32
1672555150,3832.0,0.0,tlx_633_c_h_32
1672555155,3442.0,0.0,tlx_633_c_h_32
1672555160,4976.0,0.0,tlx_633_c_h_32
1672555165,4225.0,0.0,tlx_633_c_h_32
1672555170,4852.0,0.0,tlx_633_c_h_32
1672555175,3603.0,0.0,tlx_633_c_h_32
1672555180,3993.0,0.0,tlx_633_c_h_32
1672555185,4596.0,0.0,tlx_633_c_h_32
1672555190,4212.0,0.0,tlx_633_c_h_32
1672555195,4448.0,0.0,tlx_633_c_h_32
1672555200,3757.0,0.0,tlx_633_c_h_32
1672555205,3819.0,0.0,tlx_633_c_h_32
1672555210,4051.0,0.0,tlx_633_c_h_32
1672555215,3741.0,0.0,tlx_633_c_h_32
1672555220,3360.0,0.0,tlx_633_c_h_32
1672555225,4910.0,0.0,tlx_633_c_h_32
1672555230,4668.0,0.0,tlx_633_c_h_32
1672555235,3728.0,0.0,tlx_633_c_h_32
1672555240,4705.0,0.0,tlx_633_c_h_32
1672555245,4541.0,0.0,tlx_633_c_h_32
1672555250,3450.0,0.0,tlx_633_c_h_32
1672555255,3199.0,0.0,tlx_633_c_h_32
1672555260,3941.0,0.0,tlx_633_c_h_32
1672555265,4429.0,0.0,tlx_633_c_h_32
1672555270,3722.0,0.0,tlx_633_c_h_32
1672555275,3437.0,0.0,tlx_633_c_h_32
1672555280,4995.0,0.0,tlx_633_c_h_32
1672555285,3588.0,0.0,tlx_633_c_h_32
1672555290,3780.0,0.0,tlx_633_c_h_32
1672555295,3560.0,0.0,tlx_633_c_h_32
1672555300,3339.0,0.0,tlx_633_c_h_32
1672555305,4897.0,0.0,tlx_633_c_h_32
1672555310,4444.0,0.0,tlx_633_c_h_32
1672555315,3561.0,0.0,tlx_633_c_h_32
1672555320,4906.0,0.0,tlx_633_c_h_32
1672555325,4541.0,0.0,tlx_633_c_h_32
1672555330,4314.0,0.0,tlx_633_c_h_32
1672555335,3153.0,0.0,tlx_633_c_h_32
1672555340,3366.0,0.0,tlx_633_c_h_32
1672555345,3421.0,0.0,tlx_633_c_h_32
1672555350,3316.0,0.0,tlx_633_c_h_32
1672555355,3836.0,0.0,tlx_633_c_h_32
1672555360,3366.0,0.0,tlx_633_c_h_32
1672555365,3844.0,0.0,tlx_633_c_h_32
1672555370,4340.0,0.0,tlx_633_c_h_32
1672555375,3598.0,0.0,tlx_633_c_h_32
1672555380,3673.0,0.0,tlx_633_c_h_32
1672555385,3127.0,0.0,tlx_633_c_h_32
1672555390,4717.0,0.0,tlx_633_c_h_32
1672555395,3244.0,0.0,tlx_633_c_h_32
1672555400,3366.0,0.0,tlx_633_c_h_32
1672555405,3953.0,0.0,tlx_633_c_h_32
1672555410,4349.0,0.0,tlx_633_c_h_32
1672555415,3596.0,0.0,tlx_633_c_h_32
1672555420,4751.0,0.0,tlx_633_c_h_32
1672555425,3288.0,0.0,tlx_633_c_h_32
1672555430,3627.0,0.0,tlx_633_c_h_32
1672555435,4595.0,0.0,tlx_633_c_h_32
1672555440,3310.0,0.0,tlx_633_c_h_32
1672555445,4329.0,0.0,tlx_633_c_h_32
1672555450,4337.0,0.0,tlx_633_c_h_32
1672555455,4077.0,0.0,tlx_633_c_h_32
1672555460,3231.0,0.0,tlx_633_c_h_32
1672555465,4486.0,0.0,tlx_633_c_h_32
