Time,DER_675_a_24_Watts,DER_675_a_24_Vars,DER_675_a_24_loc
1672554545,4042.0,0.0,tlx_675_a_h_24
1672554550,4834.0,0.0,tlx_675_a_h_24
1672554555,4887.0,0.0,tlx_675_a_h_24
1672554560,4408.0,0.0,tlx_675_a_h_24
1672554565,4786.0,0.0,tlx_675_a_h_24
1672554570,4280.0,0.0,tlx_675_a_h_24
1672554575,4419.0,0.0,tlx_675_a_h_24
1672554580,4941.0,0.0,tlx_675_a_h_24
1672554585,4036.0,0.0,tlx_675_a_h_24
1672554590,3766.0,0.0,tlx_675_a_h_24
1672554595,3595.0,0.0,tlx_675_a_h_24
1672554600,4196.0,0.0,tlx_675_a_h_24
1672554605,3043.0,0.0,tlx_675_a_h_24
1672554610,4400.0,0.0,tlx_675_a_h_24
1672554615,4443.0,0.0,tlx_675_a_h_24
1672554620,3015.0,0.0,tlx_675_a_h_24
1672554625,3554.0,0.0,tlx_675_a_h_24
1672554630,4828.0,0.0,tlx_675_a_h_24
1672554635,4075.0,0.0,tlx_675_a_h_24
1672554640,4008.0,0.0,tlx_675_a_h_24
1672554645,4099.0,0.0,tlx_675_a_h_24
1672554650,3197.0,0.0,tlx_675_a_h_24
1672554655,4751.0,0.0,tlx_675_a_h_24
1672554660,4435.0,0.0,tlx_675_a_h_24
1672554665,4199.0,0.0,tlx_675_a_h_24
1672554670,4331.0,0.0,tlx_675_a_h_24
1672554675,4551.0,0.0,tlx_675_a_h_24
1672554680,4386.0,0.0,tlx_675_a_h_24
1672554685,3465.0,0.0,tlx_675_a_h_24
1672554690,4814.0,0.0,tlx_675_a_h_24
1672554695,3102.0,0.0,tlx_675_a_h_24
1672554700,3896.0,0.0,tlx_675_a_h_24
1672554705,4417.0,0.0,tlx_675_a_h_24
1672554710,4438.0,0.0,tlx_675_a_h_24
1672554715,3391.0,0.0,tlx_675_a_h_24
1672554720,4571.0,0.0,tlx_675_a_h_24
1672554725,3665.0,0.0,tlx_675_a_h_24
1672554730,3342.0,0.0,tlx_675_a_h_24
1672554735,3997.0,0.0,tlx_675_a_h_24
1672554740,3070.0,0.0,tlx_675_a_h_24
1672554745,4556.0,0.0,tlx_675_a_h_24
1672554750,4415.0,0.0,tlx_675_a_h_24
1672554755,3951.0,0.0,tlx_675_a_h_24
1672554760,4742.0,0.0,tlx_675_a_h_24
1672554765,4556.0,0.0,tlx_675_a_h_24
1672554770,4353.0,0.0,tlx_675_a_h_24
1672554775,3586.0,0.0,tlx_675_a_h_24
1672554780,3026.0,0.0,tlx_675_a_h_24
1672554785,3049.0,0.0,tlx_675_a_h_24
1672554790,4230.0,0.0,tlx_675_a_h_24
1672554795,4769.0,0.0,tlx_675_a_h_24
1672554800,4502.0,0.0,tlx_675_a_h_24
1672554805,3931.0,0.0,tlx_675_a_h_24
1672554810,4424.0,0.0,tlx_675_a_h_24
1672554815,4446.0,0.0,tlx_675_a_h_24
1672554820,3606.0,0.0,tlx_675_a_h_24
1672554825,3035.0,0.0,tlx_675_a_h_24
1672554830,3573.0,0.0,tlx_675_a_h_24
1672554835,3924.0,0.0,tlx_675_a_h_24
1672554840,4674.0,0.0,tlx_675_a_h_24
1672554845,3559.0,0.0,tlx_675_a_h_24
1672554850,3509.0,0.0,tlx_675_a_h_24
1672554855,3061.0,0.0,tlx_675_a_h_24
1672554860,4165.0,0.0,tlx_675_a_h_24
1672554865,4642.0,0.0,tlx_675_a_h_24
1672554870,3083.0,0.0,tlx_675_a_h_24
1672554875,4237.0,0.0,tlx_675_a_h_24
1672554880,3836.0,0.0,tlx_675_a_h_24
1672554885,3502.0,0.0,tlx_675_a_h_24
1672554890,4536.0,0.0,tlx_675_a_h_24
1672554895,4355.0,0.0,tlx_675_a_h_24
1672554900,3758.0,0.0,tlx_675_a_h_24
1672554905,4505.0,0.0,tlx_675_a_h_24
1672554910,4858.0,0.0,tlx_675_a_h_24
1672554915,4044.0,0.0,tlx_675_a_h_24
1672554920,4134.0,0.0,tlx_675_a_h_24
1672554925,3567.0,0.0,tlx_675_a_h_24
1672554930,4853.0,0.0,tlx_675_a_h_24
1672554935,4201.0,0.0,tlx_675_a_h_24
1672554940,3612.0,0.0,tlx_675_a_h_24
1672554945,3940.0,0.0,tlx_675_a_h_24
1672554950,4523.0,0.0,tlx_675_a_h_24
1672554955,4253.0,0.0,tlx_675_a_h_24
1672554960,4092.0,0.0,tlx_675_a_h_24
1672554965,3013.0,0.0,tlx_675_a_h_24
1672554970,4268.0,0.0,tlx_675_a_h_24
1672554975,3754.0,0.0,tlx_675_a_h_24
1672554980,3414.0,0.0,tlx_675_a_h_24
1672554985,4466.0,0.0,tlx_675_a_h_24
1672554990,4483.0,0.0,tlx_675_a_h_24
1672554995,4590.0,0.0,tlx_675_a_h_24
1672555000,3035.0,0.0,tlx_675_a_h_24
1672555005,4437.0,0.0,tlx_675_a_h_24
1672555010,4332.0,0.0,tlx_675_a_h_24
1672555015,4023.0,0.0,tlx_675_a_h_24
1672555020,4315.0,0.0,tlx_675_a_h_24
1672555025,3870.0,0.0,tlx_675_a_h_24
1672555030,4648.0,0.0,tlx_675_a_h_24
1672555035,3854.0,0.0,tlx_675_a_h_24
1672555040,3904.0,0.0,tlx_675_a_h_24
1672555045,3416.0,0.0,tlx_675_a_h_24
1672555050,4283.0,0.0,tlx_675_a_h_24
1672555055,3856.0,0.0,tlx_675_a_h_24
1672555060,3005.0,0.0,tlx_675_a_h_24
1672555065,4514.0,0.0,tlx_675_a_h_24
1672555070,4494.0,0.0,tlx_675_a_h_24
1672555075,4420.0,0.0,tlx_675_a_h_24
1672555080,3829.0,0.0,tlx_675_a_h_24
1672555085,4574.0,0.0,tlx_675_a_h_24
1672555090,4228.0,0.0,tlx_675_a_h_24
1672555095,3251.0,0.0,tlx_675_a_h_24
1672555100,3971.0,0.0,tlx_675_a_h_24
1672555105,4280.0,0.0,tlx_675_a_h_24
1672555110,4891.0,0.0,tlx_675_a_h_24
1672555115,3513.0,0.0,tlx_675_a_h_24
1672555120,3076.0,0.0,tlx_675_a_h_24
1672555125,4798.0,0.0,tlx_675_a_h_24
1672555130,4092.0,0.0,tlx_675_a_h_24
1672555135,3176.0,0.0,tlx_675_a_h_24
1672555140,4994.0,0.0,tlx_675_a_h_24
1672555145,4272.0,0.0,tlx_675_a_h_24
1672555150,4984.0,0.0,tlx_675_a_h_24
1672555155,3610.0,0.0,tlx_675_a_h_24
1672555160,3537.0,0.0,tlx_675_a_h_24
1672555165,4132.0,0.0,tlx_675_a_h_24
1672555170,3973.0,0.0,tlx_675_a_h_24
1672555175,3506.0,0.0,tlx_675_a_h_24
1672555180,3559.0,0.0,tlx_675_a_h_24
1672555185,4419.0,0.0,tlx_675_a_h_24
1672555190,4675.0,0.0,tlx_675_a_h_24
1672555195,4747.0,0.0,tlx_675_a_h_24
1672555200,4742.0,0.0,tlx_675_a_h_24
1672555205,4051.0,0.0,tlx_675_a_h_24
1672555210,3308.0,0.0,tlx_675_a_h_24
1672555215,4438.0,0.0,tlx_675_a_h_24
1672555220,4501.0,0.0,tlx_675_a_h_24
1672555225,4189.0,0.0,tlx_675_a_h_24
1672555230,3659.0,0.0,tlx_675_a_h_24
1672555235,3523.0,0.0,tlx_675_a_h_24
1672555240,4995.0,0.0,tlx_675_a_h_24
1672555245,4472.0,0.0,tlx_675_a_h_24
1672555250,3369.0,0.0,tlx_675_a_h_24
1672555255,3898.0,0.0,tlx_675_a_h_24
1672555260,3490.0,0.0,tlx_675_a_h_24
1672555265,3190.0,0.0,tlx_675_a_h_24
1672555270,3685.0,0.0,tlx_675_a_h_24
1672555275,4035.0,0.0,tlx_675_a_h_24
1672555280,4508.0,0.0,tlx_675_a_h_24
1672555285,3071.0,0.0,tlx_675_a_h_24
1672555290,4868.0,0.0,tlx_675_a_h_24
1672555295,3045.0,0.0,tlx_675_a_h_24
1672555300,3970.0,0.0,tlx_675_a_h_24
1672555305,3298.0,0.0,tlx_675_a_h_24
1672555310,4428.0,0.0,tlx_675_a_h_24
1672555315,3752.0,0.0,tlx_675_a_h_24
1672555320,3686.0,0.0,tlx_675_a_h_24
1672555325,4443.0,0.0,tlx_675_a_h_24
1672555330,4442.0,0.0,tlx_675_a_h_24
1672555335,3965.0,0.0,tlx_675_a_h_24
1672555340,4521.0,0.0,tlx_675_a_h_24
1672555345,3432.0,0.0,tlx_675_a_h_24
1672555350,4950.0,0.0,tlx_675_a_h_24
1672555355,4971.0,0.0,tlx_675_a_h_24
1672555360,3074.0,0.0,tlx_675_a_h_24
1672555365,3341.0,0.0,tlx_675_a_h_24
1672555370,3369.0,0.0,tlx_675_a_h_24
1672555375,4055.0,0.0,tlx_675_a_h_24
1672555380,3018.0,0.0,tlx_675_a_h_24
1672555385,4409.0,0.0,tlx_675_a_h_24
1672555390,4494.0,0.0,tlx_675_a_h_24
1672555395,4303.0,0.0,tlx_675_a_h_24
1672555400,3912.0,0.0,tlx_675_a_h_24
1672555405,3474.0,0.0,tlx_675_a_h_24
1672555410,4075.0,0.0,tlx_675_a_h_24
1672555415,4923.0,0.0,tlx_675_a_h_24
1672555420,3139.0,0.0,tlx_675_a_h_24
1672555425,4773.0,0.0,tlx_675_a_h_24
1672555430,4834.0,0.0,tlx_675_a_h_24
1672555435,4857.0,0.0,tlx_675_a_h_24
1672555440,3567.0,0.0,tlx_675_a_h_24
1672555445,4796.0,0.0,tlx_675_a_h_24
1672555450,3758.0,0.0,tlx_675_a_h_24
1672555455,4845.0,0.0,tlx_675_a_h_24
1672555460,3482.0,0.0,tlx_675_a_h_24
1672555465,4861.0,0.0,tlx_675_a_h_24
