Time,DER_633_a_7_Watts,DER_633_a_7_Vars,DER_633_a_7_loc
1672553465,3646.0,0.0,tlx_633_a_h_7
1672553470,3250.0,0.0,tlx_633_a_h_7
1672553475,3758.0,0.0,tlx_633_a_h_7
1672553480,3640.0,0.0,tlx_633_a_h_7
1672553485,3982.0,0.0,tlx_633_a_h_7
1672553490,3736.0,0.0,tlx_633_a_h_7
1672553495,3392.0,0.0,tlx_633_a_h_7
1672553500,3358.0,0.0,tlx_633_a_h_7
1672553505,3234.0,0.0,tlx_633_a_h_7
1672553510,3536.0,0.0,tlx_633_a_h_7
1672553515,4432.0,0.0,tlx_633_a_h_7
1672553520,4713.0,0.0,tlx_633_a_h_7
1672553525,4860.0,0.0,tlx_633_a_h_7
1672553530,4260.0,0.0,tlx_633_a_h_7
1672553535,3934.0,0.0,tlx_633_a_h_7
1672553540,4889.0,0.0,tlx_633_a_h_7
1672553545,3321.0,0.0,tlx_633_a_h_7
1672553550,4754.0,0.0,tlx_633_a_h_7
1672553555,4493.0,0.0,tlx_633_a_h_7
1672553560,3032.0,0.0,tlx_633_a_h_7
1672553565,4941.0,0.0,tlx_633_a_h_7
1672553570,4233.0,0.0,tlx_633_a_h_7
1672553575,3658.0,0.0,tlx_633_a_h_7
1672553580,4336.0,0.0,tlx_633_a_h_7
1672553585,3074.0,0.0,tlx_633_a_h_7
1672553590,4467.0,0.0,tlx_633_a_h_7
1672553595,4957.0,0.0,tlx_633_a_h_7
1672553600,4407.0,0.0,tlx_633_a_h_7
1672553605,4847.0,0.0,tlx_633_a_h_7
1672553610,4099.0,0.0,tlx_633_a_h_7
1672553615,3670.0,0.0,tlx_633_a_h_7
1672553620,3736.0,0.0,tlx_633_a_h_7
1672553625,4232.0,0.0,tlx_633_a_h_7
1672553630,3198.0,0.0,tlx_633_a_h_7
1672553635,4589.0,0.0,tlx_633_a_h_7
1672553640,4767.0,0.0,tlx_633_a_h_7
1672553645,4311.0,0.0,tlx_633_a_h_7
1672553650,3797.0,0.0,tlx_633_a_h_7
1672553655,3436.0,0.0,tlx_633_a_h_7
1672553660,4560.0,0.0,tlx_633_a_h_7
1672553665,3833.0,0.0,tlx_633_a_h_7
1672553670,4988.0,0.0,tlx_633_a_h_7
1672553675,3206.0,0.0,tlx_633_a_h_7
1672553680,4626.0,0.0,tlx_633_a_h_7
1672553685,3068.0,0.0,tlx_633_a_h_7
1672553690,3956.0,0.0,tlx_633_a_h_7
1672553695,4420.0,0.0,tlx_633_a_h_7
1672553700,3613.0,0.0,tlx_633_a_h_7
1672553705,3701.0,0.0,tlx_633_a_h_7
1672553710,3864.0,0.0,tlx_633_a_h_7
1672553715,3862.0,0.0,tlx_633_a_h_7
1672553720,4108.0,0.0,tlx_633_a_h_7
1672553725,4244.0,0.0,tlx_633_a_h_7
1672553730,3112.0,0.0,tlx_633_a_h_7
1672553735,4368.0,0.0,tlx_633_a_h_7
1672553740,3171.0,0.0,tlx_633_a_h_7
1672553745,3719.0,0.0,tlx_633_a_h_7
1672553750,3128.0,0.0,tlx_633_a_h_7
1672553755,3633.0,0.0,tlx_633_a_h_7
1672553760,3185.0,0.0,tlx_633_a_h_7
1672553765,4145.0,0.0,tlx_633_a_h_7
1672553770,4020.0,0.0,tlx_633_a_h_7
1672553775,3921.0,0.0,tlx_633_a_h_7
1672553780,3902.0,0.0,tlx_633_a_h_7
1672553785,3089.0,0.0,tlx_633_a_h_7
1672553790,3186.0,0.0,tlx_633_a_h_7
1672553795,3420.0,0.0,tlx_633_a_h_7
1672553800,3971.0,0.0,tlx_633_a_h_7
1672553805,3502.0,0.0,tlx_633_a_h_7
1672553810,4453.0,0.0,tlx_633_a_h_7
1672553815,3288.0,0.0,tlx_633_a_h_7
1672553820,4933.0,0.0,tlx_633_a_h_7
1672553825,3304.0,0.0,tlx_633_a_h_7
1672553830,4996.0,0.0,tlx_633_a_h_7
1672553835,3235.0,0.0,tlx_633_a_h_7
1672553840,3082.0,0.0,tlx_633_a_h_7
1672553845,3734.0,0.0,tlx_633_a_h_7
1672553850,4478.0,0.0,tlx_633_a_h_7
1672553855,4628.0,0.0,tlx_633_a_h_7
1672553860,4636.0,0.0,tlx_633_a_h_7
1672553865,3745.0,0.0,tlx_633_a_h_7
1672553870,4996.0,0.0,tlx_633_a_h_7
1672553875,3607.0,0.0,tlx_633_a_h_7
1672553880,3781.0,0.0,tlx_633_a_h_7
1672553885,4465.0,0.0,tlx_633_a_h_7
1672553890,4924.0,0.0,tlx_633_a_h_7
1672553895,3960.0,0.0,tlx_633_a_h_7
1672553900,3974.0,0.0,tlx_633_a_h_7
1672553905,3017.0,0.0,tlx_633_a_h_7
1672553910,3283.0,0.0,tlx_633_a_h_7
1672553915,3035.0,0.0,tlx_633_a_h_7
1672553920,3246.0,0.0,tlx_633_a_h_7
1672553925,4707.0,0.0,tlx_633_a_h_7
1672553930,3044.0,0.0,tlx_633_a_h_7
1672553935,3261.0,0.0,tlx_633_a_h_7
1672553940,3949.0,0.0,tlx_633_a_h_7
1672553945,3137.0,0.0,tlx_633_a_h_7
1672553950,4680.0,0.0,tlx_633_a_h_7
1672553955,3119.0,0.0,tlx_633_a_h_7
1672553960,3544.0,0.0,tlx_633_a_h_7
1672553965,4562.0,0.0,tlx_633_a_h_7
1672553970,3766.0,0.0,tlx_633_a_h_7
1672553975,3804.0,0.0,tlx_633_a_h_7
1672553980,4097.0,0.0,tlx_633_a_h_7
1672553985,3958.0,0.0,tlx_633_a_h_7
1672553990,3415.0,0.0,tlx_633_a_h_7
1672553995,4473.0,0.0,tlx_633_a_h_7
1672554000,4045.0,0.0,tlx_633_a_h_7
1672554005,3782.0,0.0,tlx_633_a_h_7
1672554010,4592.0,0.0,tlx_633_a_h_7
1672554015,3462.0,0.0,tlx_633_a_h_7
1672554020,4887.0,0.0,tlx_633_a_h_7
1672554025,4274.0,0.0,tlx_633_a_h_7
1672554030,3149.0,0.0,tlx_633_a_h_7
1672554035,3423.0,0.0,tlx_633_a_h_7
1672554040,4117.0,0.0,tlx_633_a_h_7
1672554045,3538.0,0.0,tlx_633_a_h_7
1672554050,3809.0,0.0,tlx_633_a_h_7
1672554055,3844.0,0.0,tlx_633_a_h_7
1672554060,4666.0,0.0,tlx_633_a_h_7
1672554065,3893.0,0.0,tlx_633_a_h_7
1672554070,3436.0,0.0,tlx_633_a_h_7
1672554075,4549.0,0.0,tlx_633_a_h_7
1672554080,4877.0,0.0,tlx_633_a_h_7
1672554085,3753.0,0.0,tlx_633_a_h_7
1672554090,4496.0,0.0,tlx_633_a_h_7
1672554095,3032.0,0.0,tlx_633_a_h_7
1672554100,4503.0,0.0,tlx_633_a_h_7
1672554105,4267.0,0.0,tlx_633_a_h_7
1672554110,3354.0,0.0,tlx_633_a_h_7
1672554115,4730.0,0.0,tlx_633_a_h_7
1672554120,3327.0,0.0,tlx_633_a_h_7
1672554125,3502.0,0.0,tlx_633_a_h_7
1672554130,4955.0,0.0,tlx_633_a_h_7
1672554135,4445.0,0.0,tlx_633_a_h_7
1672554140,3046.0,0.0,tlx_633_a_h_7
1672554145,4541.0,0.0,tlx_633_a_h_7
1672554150,3227.0,0.0,tlx_633_a_h_7
1672554155,4749.0,0.0,tlx_633_a_h_7
1672554160,4752.0,0.0,tlx_633_a_h_7
1672554165,4796.0,0.0,tlx_633_a_h_7
1672554170,4413.0,0.0,tlx_633_a_h_7
1672554175,3070.0,0.0,tlx_633_a_h_7
1672554180,4793.0,0.0,tlx_633_a_h_7
1672554185,4899.0,0.0,tlx_633_a_h_7
1672554190,3338.0,0.0,tlx_633_a_h_7
1672554195,3666.0,0.0,tlx_633_a_h_7
1672554200,4437.0,0.0,tlx_633_a_h_7
1672554205,3384.0,0.0,tlx_633_a_h_7
1672554210,4768.0,0.0,tlx_633_a_h_7
1672554215,4883.0,0.0,tlx_633_a_h_7
1672554220,3215.0,0.0,tlx_633_a_h_7
1672554225,4122.0,0.0,tlx_633_a_h_7
1672554230,3887.0,0.0,tlx_633_a_h_7
1672554235,4840.0,0.0,tlx_633_a_h_7
1672554240,3128.0,0.0,tlx_633_a_h_7
1672554245,4399.0,0.0,tlx_633_a_h_7
1672554250,4889.0,0.0,tlx_633_a_h_7
1672554255,4184.0,0.0,tlx_633_a_h_7
1672554260,3095.0,0.0,tlx_633_a_h_7
1672554265,3011.0,0.0,tlx_633_a_h_7
1672554270,4164.0,0.0,tlx_633_a_h_7
1672554275,3413.0,0.0,tlx_633_a_h_7
1672554280,4734.0,0.0,tlx_633_a_h_7
1672554285,4189.0,0.0,tlx_633_a_h_7
1672554290,4954.0,0.0,tlx_633_a_h_7
1672554295,4552.0,0.0,tlx_633_a_h_7
1672554300,3609.0,0.0,tlx_633_a_h_7
1672554305,4218.0,0.0,tlx_633_a_h_7
1672554310,3076.0,0.0,tlx_633_a_h_7
1672554315,3105.0,0.0,tlx_633_a_h_7
1672554320,4105.0,0.0,tlx_633_a_h_7
1672554325,3225.0,0.0,tlx_633_a_h_7
1672554330,4031.0,0.0,tlx_633_a_h_7
1672554335,4097.0,0.0,tlx_633_a_h_7
1672554340,3268.0,0.0,tlx_633_a_h_7
1672554345,3785.0,0.0,tlx_633_a_h_7
1672554350,4969.0,0.0,tlx_633_a_h_7
1672554355,3541.0,0.0,tlx_633_a_h_7
1672554360,3646.0,0.0,tlx_633_a_h_7
1672554365,3285.0,0.0,tlx_633_a_h_7
1672554370,3892.0,0.0,tlx_633_a_h_7
1672554375,3728.0,0.0,tlx_633_a_h_7
1672554380,3411.0,0.0,tlx_633_a_h_7
1672554385,4596.0,0.0,tlx_633_a_h_7
1672554390,3276.0,0.0,tlx_633_a_h_7
1672554395,3881.0,0.0,tlx_633_a_h_7
1672554400,3072.0,0.0,tlx_633_a_h_7
1672554405,4880.0,0.0,tlx_633_a_h_7
1672554410,3345.0,0.0,tlx_633_a_h_7
1672554415,4274.0,0.0,tlx_633_a_h_7
1672554420,3902.0,0.0,tlx_633_a_h_7
1672554425,4338.0,0.0,tlx_633_a_h_7
1672554430,3210.0,0.0,tlx_633_a_h_7
1672554435,4523.0,0.0,tlx_633_a_h_7
1672554440,3097.0,0.0,tlx_633_a_h_7
1672554445,3112.0,0.0,tlx_633_a_h_7
1672554450,3090.0,0.0,tlx_633_a_h_7
1672554455,3907.0,0.0,tlx_633_a_h_7
1672554460,3796.0,0.0,tlx_633_a_h_7
1672554465,3987.0,0.0,tlx_633_a_h_7
1672554470,4758.0,0.0,tlx_633_a_h_7
1672554475,4871.0,0.0,tlx_633_a_h_7
1672554480,3498.0,0.0,tlx_633_a_h_7
1672554485,4997.0,0.0,tlx_633_a_h_7
1672554490,3771.0,0.0,tlx_633_a_h_7
1672554495,3776.0,0.0,tlx_633_a_h_7
1672554500,4451.0,0.0,tlx_633_a_h_7
1672554505,3027.0,0.0,tlx_633_a_h_7
1672554510,4654.0,0.0,tlx_633_a_h_7
1672554515,4172.0,0.0,tlx_633_a_h_7
1672554520,4906.0,0.0,tlx_633_a_h_7
1672554525,3630.0,0.0,tlx_633_a_h_7
1672554530,3237.0,0.0,tlx_633_a_h_7
1672554535,3950.0,0.0,tlx_633_a_h_7
1672554540,3630.0,0.0,tlx_633_a_h_7
1672554545,4843.0,0.0,tlx_633_a_h_7
1672554550,3747.0,0.0,tlx_633_a_h_7
1672554555,3601.0,0.0,tlx_633_a_h_7
1672554560,4568.0,0.0,tlx_633_a_h_7
1672554565,4516.0,0.0,tlx_633_a_h_7
1672554570,3925.0,0.0,tlx_633_a_h_7
1672554575,4920.0,0.0,tlx_633_a_h_7
1672554580,3243.0,0.0,tlx_633_a_h_7
1672554585,3173.0,0.0,tlx_633_a_h_7
1672554590,4656.0,0.0,tlx_633_a_h_7
1672554595,4526.0,0.0,tlx_633_a_h_7
1672554600,4539.0,0.0,tlx_633_a_h_7
1672554605,4438.0,0.0,tlx_633_a_h_7
1672554610,4444.0,0.0,tlx_633_a_h_7
1672554615,3810.0,0.0,tlx_633_a_h_7
1672554620,4286.0,0.0,tlx_633_a_h_7
1672554625,4478.0,0.0,tlx_633_a_h_7
1672554630,3874.0,0.0,tlx_633_a_h_7
1672554635,4067.0,0.0,tlx_633_a_h_7
1672554640,4412.0,0.0,tlx_633_a_h_7
1672554645,4857.0,0.0,tlx_633_a_h_7
1672554650,4289.0,0.0,tlx_633_a_h_7
1672554655,4588.0,0.0,tlx_633_a_h_7
1672554660,4636.0,0.0,tlx_633_a_h_7
1672554665,4609.0,0.0,tlx_633_a_h_7
1672554670,4840.0,0.0,tlx_633_a_h_7
1672554675,3682.0,0.0,tlx_633_a_h_7
1672554680,4954.0,0.0,tlx_633_a_h_7
1672554685,4823.0,0.0,tlx_633_a_h_7
1672554690,3254.0,0.0,tlx_633_a_h_7
1672554695,4040.0,0.0,tlx_633_a_h_7
1672554700,3960.0,0.0,tlx_633_a_h_7
1672554705,3190.0,0.0,tlx_633_a_h_7
1672554710,4258.0,0.0,tlx_633_a_h_7
1672554715,4362.0,0.0,tlx_633_a_h_7
1672554720,4195.0,0.0,tlx_633_a_h_7
1672554725,3398.0,0.0,tlx_633_a_h_7
1672554730,4323.0,0.0,tlx_633_a_h_7
1672554735,3242.0,0.0,tlx_633_a_h_7
1672554740,3852.0,0.0,tlx_633_a_h_7
1672554745,3600.0,0.0,tlx_633_a_h_7
1672554750,3966.0,0.0,tlx_633_a_h_7
1672554755,4405.0,0.0,tlx_633_a_h_7
1672554760,4488.0,0.0,tlx_633_a_h_7
1672554765,3984.0,0.0,tlx_633_a_h_7
1672554770,3210.0,0.0,tlx_633_a_h_7
1672554775,4690.0,0.0,tlx_633_a_h_7
1672554780,4304.0,0.0,tlx_633_a_h_7
1672554785,4059.0,0.0,tlx_633_a_h_7
1672554790,3202.0,0.0,tlx_633_a_h_7
1672554795,3730.0,0.0,tlx_633_a_h_7
1672554800,4317.0,0.0,tlx_633_a_h_7
1672554805,3473.0,0.0,tlx_633_a_h_7
1672554810,4410.0,0.0,tlx_633_a_h_7
1672554815,3208.0,0.0,tlx_633_a_h_7
1672554820,3790.0,0.0,tlx_633_a_h_7
1672554825,3923.0,0.0,tlx_633_a_h_7
1672554830,3126.0,0.0,tlx_633_a_h_7
1672554835,3436.0,0.0,tlx_633_a_h_7
1672554840,4117.0,0.0,tlx_633_a_h_7
1672554845,4282.0,0.0,tlx_633_a_h_7
1672554850,4009.0,0.0,tlx_633_a_h_7
1672554855,3494.0,0.0,tlx_633_a_h_7
1672554860,3411.0,0.0,tlx_633_a_h_7
1672554865,3368.0,0.0,tlx_633_a_h_7
1672554870,3813.0,0.0,tlx_633_a_h_7
1672554875,3713.0,0.0,tlx_633_a_h_7
1672554880,4265.0,0.0,tlx_633_a_h_7
1672554885,3446.0,0.0,tlx_633_a_h_7
1672554890,4484.0,0.0,tlx_633_a_h_7
1672554895,4316.0,0.0,tlx_633_a_h_7
1672554900,3711.0,0.0,tlx_633_a_h_7
1672554905,4843.0,0.0,tlx_633_a_h_7
1672554910,4732.0,0.0,tlx_633_a_h_7
1672554915,4095.0,0.0,tlx_633_a_h_7
1672554920,3763.0,0.0,tlx_633_a_h_7
1672554925,3964.0,0.0,tlx_633_a_h_7
1672554930,4925.0,0.0,tlx_633_a_h_7
1672554935,4777.0,0.0,tlx_633_a_h_7
1672554940,3064.0,0.0,tlx_633_a_h_7
1672554945,3335.0,0.0,tlx_633_a_h_7
1672554950,3994.0,0.0,tlx_633_a_h_7
1672554955,4883.0,0.0,tlx_633_a_h_7
1672554960,4309.0,0.0,tlx_633_a_h_7
1672554965,4502.0,0.0,tlx_633_a_h_7
1672554970,4424.0,0.0,tlx_633_a_h_7
1672554975,4272.0,0.0,tlx_633_a_h_7
1672554980,4985.0,0.0,tlx_633_a_h_7
1672554985,3811.0,0.0,tlx_633_a_h_7
1672554990,4905.0,0.0,tlx_633_a_h_7
1672554995,4026.0,0.0,tlx_633_a_h_7
1672555000,4713.0,0.0,tlx_633_a_h_7
1672555005,4703.0,0.0,tlx_633_a_h_7
1672555010,3034.0,0.0,tlx_633_a_h_7
1672555015,3799.0,0.0,tlx_633_a_h_7
1672555020,3330.0,0.0,tlx_633_a_h_7
1672555025,4951.0,0.0,tlx_633_a_h_7
1672555030,3027.0,0.0,tlx_633_a_h_7
1672555035,4634.0,0.0,tlx_633_a_h_7
1672555040,4760.0,0.0,tlx_633_a_h_7
1672555045,4848.0,0.0,tlx_633_a_h_7
1672555050,4688.0,0.0,tlx_633_a_h_7
1672555055,4577.0,0.0,tlx_633_a_h_7
1672555060,4711.0,0.0,tlx_633_a_h_7
1672555065,3840.0,0.0,tlx_633_a_h_7
1672555070,4742.0,0.0,tlx_633_a_h_7
1672555075,3584.0,0.0,tlx_633_a_h_7
1672555080,4259.0,0.0,tlx_633_a_h_7
1672555085,4975.0,0.0,tlx_633_a_h_7
1672555090,4963.0,0.0,tlx_633_a_h_7
1672555095,4854.0,0.0,tlx_633_a_h_7
1672555100,3425.0,0.0,tlx_633_a_h_7
1672555105,3737.0,0.0,tlx_633_a_h_7
1672555110,3954.0,0.0,tlx_633_a_h_7
1672555115,3049.0,0.0,tlx_633_a_h_7
1672555120,3336.0,0.0,tlx_633_a_h_7
1672555125,3300.0,0.0,tlx_633_a_h_7
1672555130,4364.0,0.0,tlx_633_a_h_7
1672555135,3469.0,0.0,tlx_633_a_h_7
1672555140,4864.0,0.0,tlx_633_a_h_7
1672555145,3723.0,0.0,tlx_633_a_h_7
1672555150,3166.0,0.0,tlx_633_a_h_7
1672555155,3710.0,0.0,tlx_633_a_h_7
1672555160,4459.0,0.0,tlx_633_a_h_7
1672555165,3795.0,0.0,tlx_633_a_h_7
1672555170,3179.0,0.0,tlx_633_a_h_7
1672555175,4521.0,0.0,tlx_633_a_h_7
1672555180,3616.0,0.0,tlx_633_a_h_7
1672555185,3099.0,0.0,tlx_633_a_h_7
1672555190,3080.0,0.0,tlx_633_a_h_7
1672555195,3469.0,0.0,tlx_633_a_h_7
1672555200,4218.0,0.0,tlx_633_a_h_7
1672555205,4363.0,0.0,tlx_633_a_h_7
1672555210,4890.0,0.0,tlx_633_a_h_7
1672555215,3485.0,0.0,tlx_633_a_h_7
1672555220,4404.0,0.0,tlx_633_a_h_7
1672555225,3212.0,0.0,tlx_633_a_h_7
1672555230,3951.0,0.0,tlx_633_a_h_7
1672555235,3511.0,0.0,tlx_633_a_h_7
1672555240,4629.0,0.0,tlx_633_a_h_7
1672555245,4727.0,0.0,tlx_633_a_h_7
1672555250,4306.0,0.0,tlx_633_a_h_7
1672555255,3305.0,0.0,tlx_633_a_h_7
1672555260,3892.0,0.0,tlx_633_a_h_7
1672555265,4113.0,0.0,tlx_633_a_h_7
1672555270,3927.0,0.0,tlx_633_a_h_7
1672555275,4847.0,0.0,tlx_633_a_h_7
1672555280,3111.0,0.0,tlx_633_a_h_7
1672555285,3789.0,0.0,tlx_633_a_h_7
1672555290,4366.0,0.0,tlx_633_a_h_7
1672555295,4689.0,0.0,tlx_633_a_h_7
1672555300,4722.0,0.0,tlx_633_a_h_7
1672555305,3030.0,0.0,tlx_633_a_h_7
1672555310,4877.0,0.0,tlx_633_a_h_7
1672555315,3898.0,0.0,tlx_633_a_h_7
1672555320,4134.0,0.0,tlx_633_a_h_7
1672555325,4971.0,0.0,tlx_633_a_h_7
1672555330,4271.0,0.0,tlx_633_a_h_7
1672555335,3057.0,0.0,tlx_633_a_h_7
1672555340,4254.0,0.0,tlx_633_a_h_7
1672555345,4654.0,0.0,tlx_633_a_h_7
1672555350,3839.0,0.0,tlx_633_a_h_7
1672555355,3765.0,0.0,tlx_633_a_h_7
1672555360,4232.0,0.0,tlx_633_a_h_7
1672555365,4028.0,0.0,tlx_633_a_h_7
1672555370,4380.0,0.0,tlx_633_a_h_7
1672555375,4397.0,0.0,tlx_633_a_h_7
1672555380,3737.0,0.0,tlx_633_a_h_7
1672555385,3626.0,0.0,tlx_633_a_h_7
1672555390,4873.0,0.0,tlx_633_a_h_7
1672555395,3937.0,0.0,tlx_633_a_h_7
1672555400,3920.0,0.0,tlx_633_a_h_7
1672555405,3871.0,0.0,tlx_633_a_h_7
1672555410,3909.0,0.0,tlx_633_a_h_7
1672555415,3150.0,0.0,tlx_633_a_h_7
1672555420,4828.0,0.0,tlx_633_a_h_7
1672555425,3744.0,0.0,tlx_633_a_h_7
1672555430,4568.0,0.0,tlx_633_a_h_7
1672555435,3199.0,0.0,tlx_633_a_h_7
1672555440,3380.0,0.0,tlx_633_a_h_7
1672555445,3214.0,0.0,tlx_633_a_h_7
1672555450,3963.0,0.0,tlx_633_a_h_7
1672555455,4353.0,0.0,tlx_633_a_h_7
1672555460,4070.0,0.0,tlx_633_a_h_7
1672555465,3069.0,0.0,tlx_633_a_h_7
