Time,DER_633_c_36_Watts,DER_633_c_36_Vars,DER_633_c_36_loc
1672553230,3782.0,0.0,tlx_633_c_h_36
1672553235,3172.0,0.0,tlx_633_c_h_36
1672553240,4051.0,0.0,tlx_633_c_h_36
1672553245,4579.0,0.0,tlx_633_c_h_36
1672553250,4739.0,0.0,tlx_633_c_h_36
1672553255,3747.0,0.0,tlx_633_c_h_36
1672553260,3502.0,0.0,tlx_633_c_h_36
1672553265,3164.0,0.0,tlx_633_c_h_36
1672553270,3684.0,0.0,tlx_633_c_h_36
1672553275,4364.0,0.0,tlx_633_c_h_36
1672553280,3087.0,0.0,tlx_633_c_h_36
1672553285,4398.0,0.0,tlx_633_c_h_36
1672553290,4825.0,0.0,tlx_633_c_h_36
1672553295,4471.0,0.0,tlx_633_c_h_36
1672553300,3989.0,0.0,tlx_633_c_h_36
1672553305,3584.0,0.0,tlx_633_c_h_36
1672553310,4733.0,0.0,tlx_633_c_h_36
1672553315,3139.0,0.0,tlx_633_c_h_36
1672553320,4021.0,0.0,tlx_633_c_h_36
1672553325,3340.0,0.0,tlx_633_c_h_36
1672553330,4663.0,0.0,tlx_633_c_h_36
1672553335,3158.0,0.0,tlx_633_c_h_36
1672553340,4664.0,0.0,tlx_633_c_h_36
1672553345,4723.0,0.0,tlx_633_c_h_36
1672553350,3626.0,0.0,tlx_633_c_h_36
1672553355,4004.0,0.0,tlx_633_c_h_36
1672553360,4230.0,0.0,tlx_633_c_h_36
1672553365,3884.0,0.0,tlx_633_c_h_36
1672553370,3203.0,0.0,tlx_633_c_h_36
1672553375,3928.0,0.0,tlx_633_c_h_36
1672553380,3461.0,0.0,tlx_633_c_h_36
1672553385,3318.0,0.0,tlx_633_c_h_36
1672553390,3315.0,0.0,tlx_633_c_h_36
1672553395,4479.0,0.0,tlx_633_c_h_36
1672553400,3387.0,0.0,tlx_633_c_h_36
1672553405,4941.0,0.0,tlx_633_c_h_36
1672553410,4254.0,0.0,tlx_633_c_h_36
1672553415,3442.0,0.0,tlx_633_c_h_36
1672553420,4776.0,0.0,tlx_633_c_h_36
1672553425,4779.0,0.0,tlx_633_c_h_36
1672553430,4006.0,0.0,tlx_633_c_h_36
1672553435,3993.0,0.0,tlx_633_c_h_36
1672553440,3852.0,0.0,tlx_633_c_h_36
1672553445,4479.0,0.0,tlx_633_c_h_36
1672553450,3946.0,0.0,tlx_633_c_h_36
1672553455,4612.0,0.0,tlx_633_c_h_36
1672553460,3487.0,0.0,tlx_633_c_h_36
1672553465,4377.0,0.0,tlx_633_c_h_36
1672553470,4686.0,0.0,tlx_633_c_h_36
1672553475,3018.0,0.0,tlx_633_c_h_36
1672553480,3423.0,0.0,tlx_633_c_h_36
1672553485,3293.0,0.0,tlx_633_c_h_36
1672553490,4056.0,0.0,tlx_633_c_h_36
1672553495,4605.0,0.0,tlx_633_c_h_36
1672553500,4967.0,0.0,tlx_633_c_h_36
1672553505,4315.0,0.0,tlx_633_c_h_36
1672553510,4941.0,0.0,tlx_633_c_h_36
1672553515,4823.0,0.0,tlx_633_c_h_36
1672553520,3689.0,0.0,tlx_633_c_h_36
1672553525,3355.0,0.0,tlx_633_c_h_36
1672553530,4963.0,0.0,tlx_633_c_h_36
1672553535,4299.0,0.0,tlx_633_c_h_36
1672553540,4500.0,0.0,tlx_633_c_h_36
1672553545,4714.0,0.0,tlx_633_c_h_36
1672553550,3588.0,0.0,tlx_633_c_h_36
1672553555,4192.0,0.0,tlx_633_c_h_36
1672553560,4903.0,0.0,tlx_633_c_h_36
1672553565,4439.0,0.0,tlx_633_c_h_36
1672553570,4881.0,0.0,tlx_633_c_h_36
1672553575,4279.0,0.0,tlx_633_c_h_36
1672553580,3255.0,0.0,tlx_633_c_h_36
1672553585,3789.0,0.0,tlx_633_c_h_36
1672553590,4314.0,0.0,tlx_633_c_h_36
1672553595,3754.0,0.0,tlx_633_c_h_36
1672553600,4021.0,0.0,tlx_633_c_h_36
1672553605,4427.0,0.0,tlx_633_c_h_36
1672553610,4332.0,0.0,tlx_633_c_h_36
1672553615,4935.0,0.0,tlx_633_c_h_36
1672553620,3768.0,0.0,tlx_633_c_h_36
1672553625,4559.0,0.0,tlx_633_c_h_36
1672553630,3533.0,0.0,tlx_633_c_h_36
1672553635,3844.0,0.0,tlx_633_c_h_36
1672553640,4372.0,0.0,tlx_633_c_h_36
1672553645,4581.0,0.0,tlx_633_c_h_36
1672553650,3539.0,0.0,tlx_633_c_h_36
1672553655,3013.0,0.0,tlx_633_c_h_36
1672553660,4880.0,0.0,tlx_633_c_h_36
1672553665,4016.0,0.0,tlx_633_c_h_36
1672553670,3861.0,0.0,tlx_633_c_h_36
1672553675,3999.0,0.0,tlx_633_c_h_36
1672553680,3848.0,0.0,tlx_633_c_h_36
1672553685,4313.0,0.0,tlx_633_c_h_36
1672553690,3072.0,0.0,tlx_633_c_h_36
1672553695,4362.0,0.0,tlx_633_c_h_36
1672553700,3750.0,0.0,tlx_633_c_h_36
1672553705,4028.0,0.0,tlx_633_c_h_36
1672553710,4121.0,0.0,tlx_633_c_h_36
1672553715,4328.0,0.0,tlx_633_c_h_36
1672553720,3365.0,0.0,tlx_633_c_h_36
1672553725,4341.0,0.0,tlx_633_c_h_36
1672553730,3629.0,0.0,tlx_633_c_h_36
1672553735,4465.0,0.0,tlx_633_c_h_36
1672553740,3487.0,0.0,tlx_633_c_h_36
1672553745,4038.0,0.0,tlx_633_c_h_36
1672553750,4343.0,0.0,tlx_633_c_h_36
1672553755,3427.0,0.0,tlx_633_c_h_36
1672553760,4538.0,0.0,tlx_633_c_h_36
1672553765,3303.0,0.0,tlx_633_c_h_36
1672553770,4501.0,0.0,tlx_633_c_h_36
1672553775,3195.0,0.0,tlx_633_c_h_36
1672553780,3995.0,0.0,tlx_633_c_h_36
1672553785,3159.0,0.0,tlx_633_c_h_36
1672553790,3048.0,0.0,tlx_633_c_h_36
1672553795,3405.0,0.0,tlx_633_c_h_36
1672553800,3590.0,0.0,tlx_633_c_h_36
1672553805,3759.0,0.0,tlx_633_c_h_36
1672553810,3262.0,0.0,tlx_633_c_h_36
1672553815,4390.0,0.0,tlx_633_c_h_36
1672553820,3038.0,0.0,tlx_633_c_h_36
1672553825,4270.0,0.0,tlx_633_c_h_36
1672553830,3738.0,0.0,tlx_633_c_h_36
1672553835,4318.0,0.0,tlx_633_c_h_36
1672553840,4633.0,0.0,tlx_633_c_h_36
1672553845,4405.0,0.0,tlx_633_c_h_36
1672553850,4301.0,0.0,tlx_633_c_h_36
1672553855,3194.0,0.0,tlx_633_c_h_36
1672553860,4034.0,0.0,tlx_633_c_h_36
1672553865,4969.0,0.0,tlx_633_c_h_36
1672553870,3854.0,0.0,tlx_633_c_h_36
1672553875,4936.0,0.0,tlx_633_c_h_36
1672553880,3042.0,0.0,tlx_633_c_h_36
1672553885,3519.0,0.0,tlx_633_c_h_36
1672553890,3975.0,0.0,tlx_633_c_h_36
1672553895,4064.0,0.0,tlx_633_c_h_36
1672553900,4563.0,0.0,tlx_633_c_h_36
1672553905,3418.0,0.0,tlx_633_c_h_36
1672553910,3340.0,0.0,tlx_633_c_h_36
1672553915,3639.0,0.0,tlx_633_c_h_36
1672553920,3580.0,0.0,tlx_633_c_h_36
1672553925,4279.0,0.0,tlx_633_c_h_36
1672553930,4805.0,0.0,tlx_633_c_h_36
1672553935,3958.0,0.0,tlx_633_c_h_36
1672553940,4921.0,0.0,tlx_633_c_h_36
1672553945,4282.0,0.0,tlx_633_c_h_36
1672553950,4058.0,0.0,tlx_633_c_h_36
1672553955,4681.0,0.0,tlx_633_c_h_36
1672553960,3380.0,0.0,tlx_633_c_h_36
1672553965,3196.0,0.0,tlx_633_c_h_36
1672553970,3346.0,0.0,tlx_633_c_h_36
1672553975,3298.0,0.0,tlx_633_c_h_36
1672553980,4845.0,0.0,tlx_633_c_h_36
1672553985,4893.0,0.0,tlx_633_c_h_36
1672553990,3875.0,0.0,tlx_633_c_h_36
1672553995,4777.0,0.0,tlx_633_c_h_36
1672554000,4148.0,0.0,tlx_633_c_h_36
1672554005,4811.0,0.0,tlx_633_c_h_36
1672554010,4592.0,0.0,tlx_633_c_h_36
1672554015,4109.0,0.0,tlx_633_c_h_36
1672554020,4185.0,0.0,tlx_633_c_h_36
1672554025,3199.0,0.0,tlx_633_c_h_36
1672554030,4732.0,0.0,tlx_633_c_h_36
1672554035,3611.0,0.0,tlx_633_c_h_36
1672554040,4553.0,0.0,tlx_633_c_h_36
1672554045,4213.0,0.0,tlx_633_c_h_36
1672554050,4751.0,0.0,tlx_633_c_h_36
1672554055,4858.0,0.0,tlx_633_c_h_36
1672554060,3855.0,0.0,tlx_633_c_h_36
1672554065,4978.0,0.0,tlx_633_c_h_36
1672554070,4871.0,0.0,tlx_633_c_h_36
1672554075,4105.0,0.0,tlx_633_c_h_36
1672554080,3400.0,0.0,tlx_633_c_h_36
1672554085,3410.0,0.0,tlx_633_c_h_36
1672554090,3493.0,0.0,tlx_633_c_h_36
1672554095,3661.0,0.0,tlx_633_c_h_36
1672554100,4965.0,0.0,tlx_633_c_h_36
1672554105,3462.0,0.0,tlx_633_c_h_36
1672554110,4828.0,0.0,tlx_633_c_h_36
1672554115,4181.0,0.0,tlx_633_c_h_36
1672554120,4883.0,0.0,tlx_633_c_h_36
1672554125,3798.0,0.0,tlx_633_c_h_36
1672554130,3827.0,0.0,tlx_633_c_h_36
1672554135,3728.0,0.0,tlx_633_c_h_36
1672554140,3607.0,0.0,tlx_633_c_h_36
1672554145,3616.0,0.0,tlx_633_c_h_36
1672554150,3005.0,0.0,tlx_633_c_h_36
1672554155,3523.0,0.0,tlx_633_c_h_36
1672554160,3773.0,0.0,tlx_633_c_h_36
1672554165,4037.0,0.0,tlx_633_c_h_36
1672554170,3880.0,0.0,tlx_633_c_h_36
1672554175,3732.0,0.0,tlx_633_c_h_36
1672554180,3772.0,0.0,tlx_633_c_h_36
1672554185,4465.0,0.0,tlx_633_c_h_36
1672554190,4718.0,0.0,tlx_633_c_h_36
1672554195,4323.0,0.0,tlx_633_c_h_36
1672554200,3589.0,0.0,tlx_633_c_h_36
1672554205,3428.0,0.0,tlx_633_c_h_36
1672554210,3857.0,0.0,tlx_633_c_h_36
1672554215,4993.0,0.0,tlx_633_c_h_36
1672554220,3989.0,0.0,tlx_633_c_h_36
1672554225,3474.0,0.0,tlx_633_c_h_36
1672554230,3292.0,0.0,tlx_633_c_h_36
1672554235,4037.0,0.0,tlx_633_c_h_36
1672554240,4056.0,0.0,tlx_633_c_h_36
1672554245,4161.0,0.0,tlx_633_c_h_36
1672554250,4024.0,0.0,tlx_633_c_h_36
1672554255,3694.0,0.0,tlx_633_c_h_36
1672554260,4032.0,0.0,tlx_633_c_h_36
1672554265,3743.0,0.0,tlx_633_c_h_36
1672554270,4410.0,0.0,tlx_633_c_h_36
1672554275,3516.0,0.0,tlx_633_c_h_36
1672554280,3416.0,0.0,tlx_633_c_h_36
1672554285,4093.0,0.0,tlx_633_c_h_36
1672554290,4194.0,0.0,tlx_633_c_h_36
1672554295,4654.0,0.0,tlx_633_c_h_36
1672554300,4861.0,0.0,tlx_633_c_h_36
1672554305,4345.0,0.0,tlx_633_c_h_36
1672554310,3213.0,0.0,tlx_633_c_h_36
1672554315,3899.0,0.0,tlx_633_c_h_36
1672554320,4503.0,0.0,tlx_633_c_h_36
1672554325,3171.0,0.0,tlx_633_c_h_36
1672554330,3442.0,0.0,tlx_633_c_h_36
1672554335,3195.0,0.0,tlx_633_c_h_36
1672554340,3039.0,0.0,tlx_633_c_h_36
1672554345,4437.0,0.0,tlx_633_c_h_36
1672554350,3653.0,0.0,tlx_633_c_h_36
1672554355,4053.0,0.0,tlx_633_c_h_36
1672554360,3027.0,0.0,tlx_633_c_h_36
1672554365,4608.0,0.0,tlx_633_c_h_36
1672554370,3186.0,0.0,tlx_633_c_h_36
1672554375,4479.0,0.0,tlx_633_c_h_36
1672554380,4766.0,0.0,tlx_633_c_h_36
1672554385,3710.0,0.0,tlx_633_c_h_36
1672554390,3672.0,0.0,tlx_633_c_h_36
1672554395,3413.0,0.0,tlx_633_c_h_36
1672554400,3675.0,0.0,tlx_633_c_h_36
1672554405,3803.0,0.0,tlx_633_c_h_36
1672554410,3178.0,0.0,tlx_633_c_h_36
1672554415,3639.0,0.0,tlx_633_c_h_36
1672554420,3099.0,0.0,tlx_633_c_h_36
1672554425,3497.0,0.0,tlx_633_c_h_36
1672554430,3542.0,0.0,tlx_633_c_h_36
1672554435,3036.0,0.0,tlx_633_c_h_36
1672554440,4267.0,0.0,tlx_633_c_h_36
1672554445,4955.0,0.0,tlx_633_c_h_36
1672554450,3223.0,0.0,tlx_633_c_h_36
1672554455,4100.0,0.0,tlx_633_c_h_36
1672554460,3224.0,0.0,tlx_633_c_h_36
1672554465,4513.0,0.0,tlx_633_c_h_36
1672554470,3330.0,0.0,tlx_633_c_h_36
1672554475,4750.0,0.0,tlx_633_c_h_36
1672554480,3824.0,0.0,tlx_633_c_h_36
1672554485,4767.0,0.0,tlx_633_c_h_36
1672554490,3020.0,0.0,tlx_633_c_h_36
1672554495,3207.0,0.0,tlx_633_c_h_36
1672554500,4971.0,0.0,tlx_633_c_h_36
1672554505,4340.0,0.0,tlx_633_c_h_36
1672554510,4074.0,0.0,tlx_633_c_h_36
1672554515,3295.0,0.0,tlx_633_c_h_36
1672554520,4629.0,0.0,tlx_633_c_h_36
1672554525,4870.0,0.0,tlx_633_c_h_36
1672554530,3602.0,0.0,tlx_633_c_h_36
1672554535,4979.0,0.0,tlx_633_c_h_36
1672554540,3627.0,0.0,tlx_633_c_h_36
1672554545,3189.0,0.0,tlx_633_c_h_36
1672554550,4799.0,0.0,tlx_633_c_h_36
1672554555,4549.0,0.0,tlx_633_c_h_36
1672554560,4957.0,0.0,tlx_633_c_h_36
1672554565,3382.0,0.0,tlx_633_c_h_36
1672554570,3382.0,0.0,tlx_633_c_h_36
1672554575,3774.0,0.0,tlx_633_c_h_36
1672554580,3459.0,0.0,tlx_633_c_h_36
1672554585,4691.0,0.0,tlx_633_c_h_36
1672554590,4417.0,0.0,tlx_633_c_h_36
1672554595,4857.0,0.0,tlx_633_c_h_36
1672554600,3579.0,0.0,tlx_633_c_h_36
1672554605,4821.0,0.0,tlx_633_c_h_36
1672554610,3105.0,0.0,tlx_633_c_h_36
1672554615,4500.0,0.0,tlx_633_c_h_36
1672554620,4619.0,0.0,tlx_633_c_h_36
1672554625,3612.0,0.0,tlx_633_c_h_36
1672554630,3775.0,0.0,tlx_633_c_h_36
1672554635,3294.0,0.0,tlx_633_c_h_36
1672554640,4894.0,0.0,tlx_633_c_h_36
1672554645,4915.0,0.0,tlx_633_c_h_36
1672554650,3422.0,0.0,tlx_633_c_h_36
1672554655,3386.0,0.0,tlx_633_c_h_36
1672554660,4429.0,0.0,tlx_633_c_h_36
1672554665,4162.0,0.0,tlx_633_c_h_36
1672554670,3649.0,0.0,tlx_633_c_h_36
1672554675,3479.0,0.0,tlx_633_c_h_36
1672554680,3261.0,0.0,tlx_633_c_h_36
1672554685,4301.0,0.0,tlx_633_c_h_36
1672554690,4997.0,0.0,tlx_633_c_h_36
1672554695,3671.0,0.0,tlx_633_c_h_36
1672554700,4123.0,0.0,tlx_633_c_h_36
1672554705,3813.0,0.0,tlx_633_c_h_36
1672554710,3834.0,0.0,tlx_633_c_h_36
1672554715,4092.0,0.0,tlx_633_c_h_36
1672554720,3270.0,0.0,tlx_633_c_h_36
1672554725,3476.0,0.0,tlx_633_c_h_36
1672554730,4150.0,0.0,tlx_633_c_h_36
1672554735,3088.0,0.0,tlx_633_c_h_36
1672554740,4051.0,0.0,tlx_633_c_h_36
1672554745,4856.0,0.0,tlx_633_c_h_36
1672554750,4598.0,0.0,tlx_633_c_h_36
1672554755,4655.0,0.0,tlx_633_c_h_36
1672554760,4599.0,0.0,tlx_633_c_h_36
1672554765,3839.0,0.0,tlx_633_c_h_36
1672554770,4778.0,0.0,tlx_633_c_h_36
1672554775,3817.0,0.0,tlx_633_c_h_36
1672554780,4388.0,0.0,tlx_633_c_h_36
1672554785,3812.0,0.0,tlx_633_c_h_36
1672554790,3594.0,0.0,tlx_633_c_h_36
1672554795,3097.0,0.0,tlx_633_c_h_36
1672554800,4057.0,0.0,tlx_633_c_h_36
1672554805,4807.0,0.0,tlx_633_c_h_36
1672554810,3932.0,0.0,tlx_633_c_h_36
1672554815,4249.0,0.0,tlx_633_c_h_36
1672554820,4929.0,0.0,tlx_633_c_h_36
1672554825,3292.0,0.0,tlx_633_c_h_36
1672554830,4774.0,0.0,tlx_633_c_h_36
1672554835,3492.0,0.0,tlx_633_c_h_36
1672554840,3919.0,0.0,tlx_633_c_h_36
1672554845,3535.0,0.0,tlx_633_c_h_36
1672554850,4104.0,0.0,tlx_633_c_h_36
1672554855,3274.0,0.0,tlx_633_c_h_36
1672554860,3998.0,0.0,tlx_633_c_h_36
1672554865,3616.0,0.0,tlx_633_c_h_36
1672554870,4846.0,0.0,tlx_633_c_h_36
1672554875,4170.0,0.0,tlx_633_c_h_36
1672554880,3350.0,0.0,tlx_633_c_h_36
1672554885,3988.0,0.0,tlx_633_c_h_36
1672554890,4585.0,0.0,tlx_633_c_h_36
1672554895,3508.0,0.0,tlx_633_c_h_36
1672554900,4629.0,0.0,tlx_633_c_h_36
1672554905,4931.0,0.0,tlx_633_c_h_36
1672554910,3993.0,0.0,tlx_633_c_h_36
1672554915,4618.0,0.0,tlx_633_c_h_36
1672554920,4980.0,0.0,tlx_633_c_h_36
1672554925,3260.0,0.0,tlx_633_c_h_36
1672554930,3759.0,0.0,tlx_633_c_h_36
1672554935,3603.0,0.0,tlx_633_c_h_36
1672554940,3425.0,0.0,tlx_633_c_h_36
1672554945,3504.0,0.0,tlx_633_c_h_36
1672554950,3475.0,0.0,tlx_633_c_h_36
1672554955,3625.0,0.0,tlx_633_c_h_36
1672554960,4480.0,0.0,tlx_633_c_h_36
1672554965,4879.0,0.0,tlx_633_c_h_36
1672554970,4287.0,0.0,tlx_633_c_h_36
1672554975,4850.0,0.0,tlx_633_c_h_36
1672554980,3053.0,0.0,tlx_633_c_h_36
1672554985,4060.0,0.0,tlx_633_c_h_36
1672554990,4128.0,0.0,tlx_633_c_h_36
1672554995,4578.0,0.0,tlx_633_c_h_36
1672555000,3860.0,0.0,tlx_633_c_h_36
1672555005,4781.0,0.0,tlx_633_c_h_36
1672555010,4137.0,0.0,tlx_633_c_h_36
1672555015,3713.0,0.0,tlx_633_c_h_36
1672555020,4012.0,0.0,tlx_633_c_h_36
1672555025,3486.0,0.0,tlx_633_c_h_36
1672555030,4323.0,0.0,tlx_633_c_h_36
1672555035,4552.0,0.0,tlx_633_c_h_36
1672555040,3809.0,0.0,tlx_633_c_h_36
1672555045,3514.0,0.0,tlx_633_c_h_36
1672555050,4220.0,0.0,tlx_633_c_h_36
1672555055,3989.0,0.0,tlx_633_c_h_36
1672555060,3971.0,0.0,tlx_633_c_h_36
1672555065,3077.0,0.0,tlx_633_c_h_36
1672555070,4109.0,0.0,tlx_633_c_h_36
1672555075,4531.0,0.0,tlx_633_c_h_36
1672555080,3099.0,0.0,tlx_633_c_h_36
1672555085,4745.0,0.0,tlx_633_c_h_36
1672555090,4557.0,0.0,tlx_633_c_h_36
1672555095,4710.0,0.0,tlx_633_c_h_36
1672555100,3518.0,0.0,tlx_633_c_h_36
1672555105,4189.0,0.0,tlx_633_c_h_36
1672555110,3251.0,0.0,tlx_633_c_h_36
1672555115,3305.0,0.0,tlx_633_c_h_36
1672555120,3076.0,0.0,tlx_633_c_h_36
1672555125,3455.0,0.0,tlx_633_c_h_36
1672555130,3875.0,0.0,tlx_633_c_h_36
1672555135,4962.0,0.0,tlx_633_c_h_36
1672555140,4010.0,0.0,tlx_633_c_h_36
1672555145,3207.0,0.0,tlx_633_c_h_36
1672555150,3377.0,0.0,tlx_633_c_h_36
1672555155,4567.0,0.0,tlx_633_c_h_36
1672555160,3043.0,0.0,tlx_633_c_h_36
1672555165,4930.0,0.0,tlx_633_c_h_36
1672555170,4556.0,0.0,tlx_633_c_h_36
1672555175,3210.0,0.0,tlx_633_c_h_36
1672555180,3575.0,0.0,tlx_633_c_h_36
1672555185,4055.0,0.0,tlx_633_c_h_36
1672555190,4578.0,0.0,tlx_633_c_h_36
1672555195,3391.0,0.0,tlx_633_c_h_36
1672555200,4581.0,0.0,tlx_633_c_h_36
1672555205,4073.0,0.0,tlx_633_c_h_36
1672555210,3017.0,0.0,tlx_633_c_h_36
1672555215,4303.0,0.0,tlx_633_c_h_36
1672555220,3867.0,0.0,tlx_633_c_h_36
1672555225,3877.0,0.0,tlx_633_c_h_36
1672555230,4361.0,0.0,tlx_633_c_h_36
1672555235,3659.0,0.0,tlx_633_c_h_36
1672555240,3152.0,0.0,tlx_633_c_h_36
1672555245,4043.0,0.0,tlx_633_c_h_36
1672555250,4450.0,0.0,tlx_633_c_h_36
1672555255,3328.0,0.0,tlx_633_c_h_36
1672555260,4813.0,0.0,tlx_633_c_h_36
1672555265,4423.0,0.0,tlx_633_c_h_36
1672555270,3437.0,0.0,tlx_633_c_h_36
1672555275,4806.0,0.0,tlx_633_c_h_36
1672555280,3487.0,0.0,tlx_633_c_h_36
1672555285,4894.0,0.0,tlx_633_c_h_36
1672555290,3024.0,0.0,tlx_633_c_h_36
1672555295,3746.0,0.0,tlx_633_c_h_36
1672555300,4955.0,0.0,tlx_633_c_h_36
1672555305,4730.0,0.0,tlx_633_c_h_36
1672555310,4238.0,0.0,tlx_633_c_h_36
1672555315,3646.0,0.0,tlx_633_c_h_36
1672555320,4623.0,0.0,tlx_633_c_h_36
1672555325,4038.0,0.0,tlx_633_c_h_36
1672555330,3972.0,0.0,tlx_633_c_h_36
1672555335,4531.0,0.0,tlx_633_c_h_36
1672555340,4490.0,0.0,tlx_633_c_h_36
1672555345,3301.0,0.0,tlx_633_c_h_36
1672555350,3810.0,0.0,tlx_633_c_h_36
1672555355,4031.0,0.0,tlx_633_c_h_36
1672555360,3562.0,0.0,tlx_633_c_h_36
1672555365,3999.0,0.0,tlx_633_c_h_36
1672555370,3864.0,0.0,tlx_633_c_h_36
1672555375,4507.0,0.0,tlx_633_c_h_36
1672555380,3248.0,0.0,tlx_633_c_h_36
1672555385,4661.0,0.0,tlx_633_c_h_36
1672555390,4528.0,0.0,tlx_633_c_h_36
1672555395,3255.0,0.0,tlx_633_c_h_36
1672555400,4213.0,0.0,tlx_633_c_h_36
1672555405,3538.0,0.0,tlx_633_c_h_36
1672555410,4860.0,0.0,tlx_633_c_h_36
1672555415,4155.0,0.0,tlx_633_c_h_36
1672555420,3910.0,0.0,tlx_633_c_h_36
1672555425,3182.0,0.0,tlx_633_c_h_36
1672555430,4863.0,0.0,tlx_633_c_h_36
1672555435,3574.0,0.0,tlx_633_c_h_36
1672555440,4682.0,0.0,tlx_633_c_h_36
1672555445,3778.0,0.0,tlx_633_c_h_36
1672555450,4107.0,0.0,tlx_633_c_h_36
1672555455,3498.0,0.0,tlx_633_c_h_36
1672555460,3278.0,0.0,tlx_633_c_h_36
1672555465,4946.0,0.0,tlx_633_c_h_36
