Time,DER_684_a_34_Watts,DER_684_a_34_Vars,DER_684_a_34_loc
1672553325,3158.0,0.0,tlx_684_a_h_34
1672553330,4155.0,0.0,tlx_684_a_h_34
1672553335,4367.0,0.0,tlx_684_a_h_34
1672553340,4639.0,0.0,tlx_684_a_h_34
1672553345,3970.0,0.0,tlx_684_a_h_34
1672553350,3797.0,0.0,tlx_684_a_h_34
1672553355,3800.0,0.0,tlx_684_a_h_34
1672553360,3435.0,0.0,tlx_684_a_h_34
1672553365,3859.0,0.0,tlx_684_a_h_34
1672553370,4504.0,0.0,tlx_684_a_h_34
1672553375,3262.0,0.0,tlx_684_a_h_34
1672553380,4045.0,0.0,tlx_684_a_h_34
1672553385,3244.0,0.0,tlx_684_a_h_34
1672553390,3870.0,0.0,tlx_684_a_h_34
1672553395,4345.0,0.0,tlx_684_a_h_34
1672553400,4321.0,0.0,tlx_684_a_h_34
1672553405,3525.0,0.0,tlx_684_a_h_34
1672553410,4066.0,0.0,tlx_684_a_h_34
1672553415,3717.0,0.0,tlx_684_a_h_34
1672553420,3513.0,0.0,tlx_684_a_h_34
1672553425,4664.0,0.0,tlx_684_a_h_34
1672553430,3358.0,0.0,tlx_684_a_h_34
1672553435,3970.0,0.0,tlx_684_a_h_34
1672553440,4490.0,0.0,tlx_684_a_h_34
1672553445,4952.0,0.0,tlx_684_a_h_34
1672553450,3124.0,0.0,tlx_684_a_h_34
1672553455,4848.0,0.0,tlx_684_a_h_34
1672553460,3158.0,0.0,tlx_684_a_h_34
1672553465,4135.0,0.0,tlx_684_a_h_34
1672553470,4732.0,0.0,tlx_684_a_h_34
1672553475,4336.0,0.0,tlx_684_a_h_34
1672553480,3692.0,0.0,tlx_684_a_h_34
1672553485,4693.0,0.0,tlx_684_a_h_34
1672553490,3024.0,0.0,tlx_684_a_h_34
1672553495,4896.0,0.0,tlx_684_a_h_34
1672553500,4982.0,0.0,tlx_684_a_h_34
1672553505,4068.0,0.0,tlx_684_a_h_34
1672553510,3407.0,0.0,tlx_684_a_h_34
1672553515,4860.0,0.0,tlx_684_a_h_34
1672553520,3419.0,0.0,tlx_684_a_h_34
1672553525,3672.0,0.0,tlx_684_a_h_34
1672553530,4662.0,0.0,tlx_684_a_h_34
1672553535,3978.0,0.0,tlx_684_a_h_34
1672553540,4999.0,0.0,tlx_684_a_h_34
1672553545,3557.0,0.0,tlx_684_a_h_34
1672553550,3503.0,0.0,tlx_684_a_h_34
1672553555,4995.0,0.0,tlx_684_a_h_34
1672553560,4902.0,0.0,tlx_684_a_h_34
1672553565,4352.0,0.0,tlx_684_a_h_34
1672553570,4208.0,0.0,tlx_684_a_h_34
1672553575,3953.0,0.0,tlx_684_a_h_34
1672553580,3774.0,0.0,tlx_684_a_h_34
1672553585,4486.0,0.0,tlx_684_a_h_34
1672553590,3149.0,0.0,tlx_684_a_h_34
1672553595,4408.0,0.0,tlx_684_a_h_34
1672553600,4831.0,0.0,tlx_684_a_h_34
1672553605,4130.0,0.0,tlx_684_a_h_34
1672553610,4760.0,0.0,tlx_684_a_h_34
1672553615,3129.0,0.0,tlx_684_a_h_34
1672553620,4797.0,0.0,tlx_684_a_h_34
1672553625,3256.0,0.0,tlx_684_a_h_34
1672553630,4825.0,0.0,tlx_684_a_h_34
1672553635,3438.0,0.0,tlx_684_a_h_34
1672553640,4355.0,0.0,tlx_684_a_h_34
1672553645,4576.0,0.0,tlx_684_a_h_34
1672553650,3873.0,0.0,tlx_684_a_h_34
1672553655,3272.0,0.0,tlx_684_a_h_34
1672553660,3825.0,0.0,tlx_684_a_h_34
1672553665,4571.0,0.0,tlx_684_a_h_34
1672553670,3620.0,0.0,tlx_684_a_h_34
1672553675,4245.0,0.0,tlx_684_a_h_34
1672553680,4943.0,0.0,tlx_684_a_h_34
1672553685,4050.0,0.0,tlx_684_a_h_34
1672553690,3601.0,0.0,tlx_684_a_h_34
1672553695,3953.0,0.0,tlx_684_a_h_34
1672553700,3598.0,0.0,tlx_684_a_h_34
1672553705,3413.0,0.0,tlx_684_a_h_34
1672553710,4488.0,0.0,tlx_684_a_h_34
1672553715,4150.0,0.0,tlx_684_a_h_34
1672553720,4359.0,0.0,tlx_684_a_h_34
1672553725,4668.0,0.0,tlx_684_a_h_34
1672553730,3922.0,0.0,tlx_684_a_h_34
1672553735,3047.0,0.0,tlx_684_a_h_34
1672553740,4334.0,0.0,tlx_684_a_h_34
1672553745,3033.0,0.0,tlx_684_a_h_34
1672553750,4164.0,0.0,tlx_684_a_h_34
1672553755,4479.0,0.0,tlx_684_a_h_34
1672553760,4700.0,0.0,tlx_684_a_h_34
1672553765,4160.0,0.0,tlx_684_a_h_34
1672553770,3584.0,0.0,tlx_684_a_h_34
1672553775,3270.0,0.0,tlx_684_a_h_34
1672553780,3987.0,0.0,tlx_684_a_h_34
1672553785,4080.0,0.0,tlx_684_a_h_34
1672553790,3790.0,0.0,tlx_684_a_h_34
1672553795,4885.0,0.0,tlx_684_a_h_34
1672553800,4598.0,0.0,tlx_684_a_h_34
1672553805,3367.0,0.0,tlx_684_a_h_34
1672553810,3444.0,0.0,tlx_684_a_h_34
1672553815,3510.0,0.0,tlx_684_a_h_34
1672553820,3728.0,0.0,tlx_684_a_h_34
1672553825,4146.0,0.0,tlx_684_a_h_34
1672553830,3215.0,0.0,tlx_684_a_h_34
1672553835,4774.0,0.0,tlx_684_a_h_34
1672553840,4735.0,0.0,tlx_684_a_h_34
1672553845,3443.0,0.0,tlx_684_a_h_34
1672553850,3841.0,0.0,tlx_684_a_h_34
1672553855,4148.0,0.0,tlx_684_a_h_34
1672553860,3504.0,0.0,tlx_684_a_h_34
1672553865,3546.0,0.0,tlx_684_a_h_34
1672553870,3855.0,0.0,tlx_684_a_h_34
1672553875,4635.0,0.0,tlx_684_a_h_34
1672553880,3699.0,0.0,tlx_684_a_h_34
1672553885,4881.0,0.0,tlx_684_a_h_34
1672553890,4510.0,0.0,tlx_684_a_h_34
1672553895,4394.0,0.0,tlx_684_a_h_34
1672553900,4805.0,0.0,tlx_684_a_h_34
1672553905,4762.0,0.0,tlx_684_a_h_34
1672553910,3395.0,0.0,tlx_684_a_h_34
1672553915,4075.0,0.0,tlx_684_a_h_34
1672553920,4334.0,0.0,tlx_684_a_h_34
1672553925,4934.0,0.0,tlx_684_a_h_34
1672553930,4785.0,0.0,tlx_684_a_h_34
1672553935,3470.0,0.0,tlx_684_a_h_34
1672553940,3955.0,0.0,tlx_684_a_h_34
1672553945,4467.0,0.0,tlx_684_a_h_34
1672553950,4416.0,0.0,tlx_684_a_h_34
1672553955,3937.0,0.0,tlx_684_a_h_34
1672553960,4782.0,0.0,tlx_684_a_h_34
1672553965,4369.0,0.0,tlx_684_a_h_34
1672553970,3136.0,0.0,tlx_684_a_h_34
1672553975,3574.0,0.0,tlx_684_a_h_34
1672553980,4356.0,0.0,tlx_684_a_h_34
1672553985,4906.0,0.0,tlx_684_a_h_34
1672553990,3205.0,0.0,tlx_684_a_h_34
1672553995,4606.0,0.0,tlx_684_a_h_34
1672554000,4773.0,0.0,tlx_684_a_h_34
1672554005,4965.0,0.0,tlx_684_a_h_34
1672554010,3456.0,0.0,tlx_684_a_h_34
1672554015,4943.0,0.0,tlx_684_a_h_34
1672554020,3302.0,0.0,tlx_684_a_h_34
1672554025,3590.0,0.0,tlx_684_a_h_34
1672554030,3953.0,0.0,tlx_684_a_h_34
1672554035,4456.0,0.0,tlx_684_a_h_34
1672554040,3345.0,0.0,tlx_684_a_h_34
1672554045,4301.0,0.0,tlx_684_a_h_34
1672554050,4518.0,0.0,tlx_684_a_h_34
1672554055,3583.0,0.0,tlx_684_a_h_34
1672554060,4733.0,0.0,tlx_684_a_h_34
1672554065,3365.0,0.0,tlx_684_a_h_34
1672554070,3651.0,0.0,tlx_684_a_h_34
1672554075,3649.0,0.0,tlx_684_a_h_34
1672554080,4163.0,0.0,tlx_684_a_h_34
1672554085,4109.0,0.0,tlx_684_a_h_34
1672554090,5000.0,0.0,tlx_684_a_h_34
1672554095,3574.0,0.0,tlx_684_a_h_34
1672554100,4133.0,0.0,tlx_684_a_h_34
1672554105,4816.0,0.0,tlx_684_a_h_34
1672554110,3874.0,0.0,tlx_684_a_h_34
1672554115,3097.0,0.0,tlx_684_a_h_34
1672554120,3873.0,0.0,tlx_684_a_h_34
1672554125,3473.0,0.0,tlx_684_a_h_34
1672554130,3597.0,0.0,tlx_684_a_h_34
1672554135,3363.0,0.0,tlx_684_a_h_34
1672554140,4247.0,0.0,tlx_684_a_h_34
1672554145,3564.0,0.0,tlx_684_a_h_34
1672554150,3869.0,0.0,tlx_684_a_h_34
1672554155,4182.0,0.0,tlx_684_a_h_34
1672554160,3324.0,0.0,tlx_684_a_h_34
1672554165,3563.0,0.0,tlx_684_a_h_34
1672554170,4554.0,0.0,tlx_684_a_h_34
1672554175,4224.0,0.0,tlx_684_a_h_34
1672554180,4008.0,0.0,tlx_684_a_h_34
1672554185,3160.0,0.0,tlx_684_a_h_34
1672554190,3089.0,0.0,tlx_684_a_h_34
1672554195,3284.0,0.0,tlx_684_a_h_34
1672554200,3592.0,0.0,tlx_684_a_h_34
1672554205,3387.0,0.0,tlx_684_a_h_34
1672554210,3624.0,0.0,tlx_684_a_h_34
1672554215,4330.0,0.0,tlx_684_a_h_34
1672554220,4500.0,0.0,tlx_684_a_h_34
1672554225,3002.0,0.0,tlx_684_a_h_34
1672554230,4076.0,0.0,tlx_684_a_h_34
1672554235,4148.0,0.0,tlx_684_a_h_34
1672554240,3872.0,0.0,tlx_684_a_h_34
1672554245,3396.0,0.0,tlx_684_a_h_34
1672554250,3495.0,0.0,tlx_684_a_h_34
1672554255,3101.0,0.0,tlx_684_a_h_34
1672554260,4308.0,0.0,tlx_684_a_h_34
1672554265,4798.0,0.0,tlx_684_a_h_34
1672554270,4675.0,0.0,tlx_684_a_h_34
1672554275,4832.0,0.0,tlx_684_a_h_34
1672554280,4892.0,0.0,tlx_684_a_h_34
1672554285,3474.0,0.0,tlx_684_a_h_34
1672554290,3231.0,0.0,tlx_684_a_h_34
1672554295,4834.0,0.0,tlx_684_a_h_34
1672554300,3170.0,0.0,tlx_684_a_h_34
1672554305,4655.0,0.0,tlx_684_a_h_34
1672554310,3093.0,0.0,tlx_684_a_h_34
1672554315,3218.0,0.0,tlx_684_a_h_34
1672554320,4673.0,0.0,tlx_684_a_h_34
1672554325,3605.0,0.0,tlx_684_a_h_34
1672554330,4891.0,0.0,tlx_684_a_h_34
1672554335,4594.0,0.0,tlx_684_a_h_34
1672554340,3190.0,0.0,tlx_684_a_h_34
1672554345,4718.0,0.0,tlx_684_a_h_34
1672554350,3944.0,0.0,tlx_684_a_h_34
1672554355,3422.0,0.0,tlx_684_a_h_34
1672554360,4634.0,0.0,tlx_684_a_h_34
1672554365,4823.0,0.0,tlx_684_a_h_34
1672554370,4880.0,0.0,tlx_684_a_h_34
1672554375,3255.0,0.0,tlx_684_a_h_34
1672554380,3505.0,0.0,tlx_684_a_h_34
1672554385,4652.0,0.0,tlx_684_a_h_34
1672554390,4801.0,0.0,tlx_684_a_h_34
1672554395,4855.0,0.0,tlx_684_a_h_34
1672554400,3321.0,0.0,tlx_684_a_h_34
1672554405,4295.0,0.0,tlx_684_a_h_34
1672554410,3140.0,0.0,tlx_684_a_h_34
1672554415,3779.0,0.0,tlx_684_a_h_34
1672554420,4351.0,0.0,tlx_684_a_h_34
1672554425,4980.0,0.0,tlx_684_a_h_34
1672554430,4511.0,0.0,tlx_684_a_h_34
1672554435,3085.0,0.0,tlx_684_a_h_34
1672554440,3056.0,0.0,tlx_684_a_h_34
1672554445,4417.0,0.0,tlx_684_a_h_34
1672554450,3483.0,0.0,tlx_684_a_h_34
1672554455,3628.0,0.0,tlx_684_a_h_34
1672554460,4990.0,0.0,tlx_684_a_h_34
1672554465,3703.0,0.0,tlx_684_a_h_34
1672554470,4648.0,0.0,tlx_684_a_h_34
1672554475,3643.0,0.0,tlx_684_a_h_34
1672554480,3664.0,0.0,tlx_684_a_h_34
1672554485,4500.0,0.0,tlx_684_a_h_34
1672554490,3602.0,0.0,tlx_684_a_h_34
1672554495,4149.0,0.0,tlx_684_a_h_34
1672554500,3174.0,0.0,tlx_684_a_h_34
1672554505,3084.0,0.0,tlx_684_a_h_34
1672554510,4913.0,0.0,tlx_684_a_h_34
1672554515,4528.0,0.0,tlx_684_a_h_34
1672554520,3004.0,0.0,tlx_684_a_h_34
1672554525,4458.0,0.0,tlx_684_a_h_34
1672554530,4856.0,0.0,tlx_684_a_h_34
1672554535,4274.0,0.0,tlx_684_a_h_34
1672554540,3422.0,0.0,tlx_684_a_h_34
1672554545,4608.0,0.0,tlx_684_a_h_34
1672554550,3804.0,0.0,tlx_684_a_h_34
1672554555,3449.0,0.0,tlx_684_a_h_34
1672554560,4855.0,0.0,tlx_684_a_h_34
1672554565,4529.0,0.0,tlx_684_a_h_34
1672554570,4100.0,0.0,tlx_684_a_h_34
1672554575,4897.0,0.0,tlx_684_a_h_34
1672554580,3510.0,0.0,tlx_684_a_h_34
1672554585,3268.0,0.0,tlx_684_a_h_34
1672554590,3566.0,0.0,tlx_684_a_h_34
1672554595,4415.0,0.0,tlx_684_a_h_34
1672554600,3935.0,0.0,tlx_684_a_h_34
1672554605,3647.0,0.0,tlx_684_a_h_34
1672554610,4169.0,0.0,tlx_684_a_h_34
1672554615,4895.0,0.0,tlx_684_a_h_34
1672554620,4665.0,0.0,tlx_684_a_h_34
1672554625,3196.0,0.0,tlx_684_a_h_34
1672554630,4611.0,0.0,tlx_684_a_h_34
1672554635,3223.0,0.0,tlx_684_a_h_34
1672554640,3918.0,0.0,tlx_684_a_h_34
1672554645,4923.0,0.0,tlx_684_a_h_34
1672554650,4797.0,0.0,tlx_684_a_h_34
1672554655,4523.0,0.0,tlx_684_a_h_34
1672554660,4557.0,0.0,tlx_684_a_h_34
1672554665,3260.0,0.0,tlx_684_a_h_34
1672554670,3789.0,0.0,tlx_684_a_h_34
1672554675,3325.0,0.0,tlx_684_a_h_34
1672554680,3400.0,0.0,tlx_684_a_h_34
1672554685,4922.0,0.0,tlx_684_a_h_34
1672554690,4064.0,0.0,tlx_684_a_h_34
1672554695,4313.0,0.0,tlx_684_a_h_34
1672554700,4617.0,0.0,tlx_684_a_h_34
1672554705,3249.0,0.0,tlx_684_a_h_34
1672554710,4262.0,0.0,tlx_684_a_h_34
1672554715,4580.0,0.0,tlx_684_a_h_34
1672554720,4013.0,0.0,tlx_684_a_h_34
1672554725,4570.0,0.0,tlx_684_a_h_34
1672554730,4210.0,0.0,tlx_684_a_h_34
1672554735,4982.0,0.0,tlx_684_a_h_34
1672554740,4905.0,0.0,tlx_684_a_h_34
1672554745,3441.0,0.0,tlx_684_a_h_34
1672554750,4658.0,0.0,tlx_684_a_h_34
1672554755,4457.0,0.0,tlx_684_a_h_34
1672554760,4011.0,0.0,tlx_684_a_h_34
1672554765,4431.0,0.0,tlx_684_a_h_34
1672554770,4145.0,0.0,tlx_684_a_h_34
1672554775,4823.0,0.0,tlx_684_a_h_34
1672554780,3375.0,0.0,tlx_684_a_h_34
1672554785,3536.0,0.0,tlx_684_a_h_34
1672554790,3528.0,0.0,tlx_684_a_h_34
1672554795,3734.0,0.0,tlx_684_a_h_34
1672554800,4741.0,0.0,tlx_684_a_h_34
1672554805,4331.0,0.0,tlx_684_a_h_34
1672554810,3512.0,0.0,tlx_684_a_h_34
1672554815,3360.0,0.0,tlx_684_a_h_34
1672554820,3197.0,0.0,tlx_684_a_h_34
1672554825,3419.0,0.0,tlx_684_a_h_34
1672554830,4608.0,0.0,tlx_684_a_h_34
1672554835,3574.0,0.0,tlx_684_a_h_34
1672554840,3209.0,0.0,tlx_684_a_h_34
1672554845,3395.0,0.0,tlx_684_a_h_34
1672554850,4501.0,0.0,tlx_684_a_h_34
1672554855,3032.0,0.0,tlx_684_a_h_34
1672554860,3558.0,0.0,tlx_684_a_h_34
1672554865,3204.0,0.0,tlx_684_a_h_34
1672554870,3994.0,0.0,tlx_684_a_h_34
1672554875,3846.0,0.0,tlx_684_a_h_34
1672554880,4524.0,0.0,tlx_684_a_h_34
1672554885,4693.0,0.0,tlx_684_a_h_34
1672554890,3628.0,0.0,tlx_684_a_h_34
1672554895,3175.0,0.0,tlx_684_a_h_34
1672554900,4166.0,0.0,tlx_684_a_h_34
1672554905,4720.0,0.0,tlx_684_a_h_34
1672554910,4991.0,0.0,tlx_684_a_h_34
1672554915,3184.0,0.0,tlx_684_a_h_34
1672554920,4883.0,0.0,tlx_684_a_h_34
1672554925,4476.0,0.0,tlx_684_a_h_34
1672554930,3618.0,0.0,tlx_684_a_h_34
1672554935,4832.0,0.0,tlx_684_a_h_34
1672554940,3850.0,0.0,tlx_684_a_h_34
1672554945,4859.0,0.0,tlx_684_a_h_34
1672554950,4172.0,0.0,tlx_684_a_h_34
1672554955,3740.0,0.0,tlx_684_a_h_34
1672554960,4694.0,0.0,tlx_684_a_h_34
1672554965,3171.0,0.0,tlx_684_a_h_34
1672554970,3626.0,0.0,tlx_684_a_h_34
1672554975,3099.0,0.0,tlx_684_a_h_34
1672554980,4873.0,0.0,tlx_684_a_h_34
1672554985,3564.0,0.0,tlx_684_a_h_34
1672554990,4953.0,0.0,tlx_684_a_h_34
1672554995,4492.0,0.0,tlx_684_a_h_34
1672555000,3610.0,0.0,tlx_684_a_h_34
1672555005,4377.0,0.0,tlx_684_a_h_34
1672555010,4306.0,0.0,tlx_684_a_h_34
1672555015,3297.0,0.0,tlx_684_a_h_34
1672555020,3733.0,0.0,tlx_684_a_h_34
1672555025,4584.0,0.0,tlx_684_a_h_34
1672555030,4580.0,0.0,tlx_684_a_h_34
1672555035,3517.0,0.0,tlx_684_a_h_34
1672555040,3147.0,0.0,tlx_684_a_h_34
1672555045,4445.0,0.0,tlx_684_a_h_34
1672555050,4929.0,0.0,tlx_684_a_h_34
1672555055,4604.0,0.0,tlx_684_a_h_34
1672555060,4991.0,0.0,tlx_684_a_h_34
1672555065,3196.0,0.0,tlx_684_a_h_34
1672555070,3498.0,0.0,tlx_684_a_h_34
1672555075,4800.0,0.0,tlx_684_a_h_34
1672555080,3909.0,0.0,tlx_684_a_h_34
1672555085,4901.0,0.0,tlx_684_a_h_34
1672555090,4481.0,0.0,tlx_684_a_h_34
1672555095,3022.0,0.0,tlx_684_a_h_34
1672555100,3138.0,0.0,tlx_684_a_h_34
1672555105,3129.0,0.0,tlx_684_a_h_34
1672555110,4413.0,0.0,tlx_684_a_h_34
1672555115,4555.0,0.0,tlx_684_a_h_34
1672555120,3786.0,0.0,tlx_684_a_h_34
1672555125,4491.0,0.0,tlx_684_a_h_34
1672555130,3506.0,0.0,tlx_684_a_h_34
1672555135,3738.0,0.0,tlx_684_a_h_34
1672555140,4536.0,0.0,tlx_684_a_h_34
1672555145,4385.0,0.0,tlx_684_a_h_34
1672555150,3129.0,0.0,tlx_684_a_h_34
1672555155,4514.0,0.0,tlx_684_a_h_34
1672555160,4091.0,0.0,tlx_684_a_h_34
1672555165,4622.0,0.0,tlx_684_a_h_34
1672555170,3606.0,0.0,tlx_684_a_h_34
1672555175,4885.0,0.0,tlx_684_a_h_34
1672555180,3604.0,0.0,tlx_684_a_h_34
1672555185,4125.0,0.0,tlx_684_a_h_34
1672555190,3670.0,0.0,tlx_684_a_h_34
1672555195,3356.0,0.0,tlx_684_a_h_34
1672555200,3874.0,0.0,tlx_684_a_h_34
1672555205,4986.0,0.0,tlx_684_a_h_34
1672555210,4563.0,0.0,tlx_684_a_h_34
1672555215,4933.0,0.0,tlx_684_a_h_34
1672555220,3089.0,0.0,tlx_684_a_h_34
1672555225,4083.0,0.0,tlx_684_a_h_34
1672555230,4095.0,0.0,tlx_684_a_h_34
1672555235,3587.0,0.0,tlx_684_a_h_34
1672555240,4016.0,0.0,tlx_684_a_h_34
1672555245,3011.0,0.0,tlx_684_a_h_34
1672555250,4628.0,0.0,tlx_684_a_h_34
1672555255,4692.0,0.0,tlx_684_a_h_34
1672555260,3602.0,0.0,tlx_684_a_h_34
1672555265,3297.0,0.0,tlx_684_a_h_34
1672555270,3596.0,0.0,tlx_684_a_h_34
1672555275,3917.0,0.0,tlx_684_a_h_34
1672555280,4463.0,0.0,tlx_684_a_h_34
1672555285,4865.0,0.0,tlx_684_a_h_34
1672555290,4283.0,0.0,tlx_684_a_h_34
1672555295,3783.0,0.0,tlx_684_a_h_34
1672555300,3618.0,0.0,tlx_684_a_h_34
1672555305,4262.0,0.0,tlx_684_a_h_34
1672555310,3816.0,0.0,tlx_684_a_h_34
1672555315,4437.0,0.0,tlx_684_a_h_34
1672555320,4095.0,0.0,tlx_684_a_h_34
1672555325,3515.0,0.0,tlx_684_a_h_34
1672555330,4510.0,0.0,tlx_684_a_h_34
1672555335,4641.0,0.0,tlx_684_a_h_34
1672555340,4756.0,0.0,tlx_684_a_h_34
1672555345,3713.0,0.0,tlx_684_a_h_34
1672555350,4074.0,0.0,tlx_684_a_h_34
1672555355,3523.0,0.0,tlx_684_a_h_34
1672555360,3350.0,0.0,tlx_684_a_h_34
1672555365,3631.0,0.0,tlx_684_a_h_34
1672555370,4197.0,0.0,tlx_684_a_h_34
1672555375,4671.0,0.0,tlx_684_a_h_34
1672555380,4395.0,0.0,tlx_684_a_h_34
1672555385,3788.0,0.0,tlx_684_a_h_34
1672555390,3182.0,0.0,tlx_684_a_h_34
1672555395,3519.0,0.0,tlx_684_a_h_34
1672555400,3401.0,0.0,tlx_684_a_h_34
1672555405,3482.0,0.0,tlx_684_a_h_34
1672555410,3246.0,0.0,tlx_684_a_h_34
1672555415,3225.0,0.0,tlx_684_a_h_34
1672555420,4867.0,0.0,tlx_684_a_h_34
1672555425,4279.0,0.0,tlx_684_a_h_34
1672555430,4477.0,0.0,tlx_684_a_h_34
1672555435,3455.0,0.0,tlx_684_a_h_34
1672555440,4945.0,0.0,tlx_684_a_h_34
1672555445,3763.0,0.0,tlx_684_a_h_34
1672555450,4599.0,0.0,tlx_684_a_h_34
1672555455,3731.0,0.0,tlx_684_a_h_34
1672555460,3223.0,0.0,tlx_684_a_h_34
1672555465,3473.0,0.0,tlx_684_a_h_34
