Time,DER_692_c_15_Watts,DER_692_c_15_Vars,DER_692_c_15_loc
1672553075,4770.0,0.0,tlx_692_c_h_15
1672553080,3772.0,0.0,tlx_692_c_h_15
1672553085,3551.0,0.0,tlx_692_c_h_15
1672553090,4729.0,0.0,tlx_692_c_h_15
1672553095,4342.0,0.0,tlx_692_c_h_15
1672553100,4014.0,0.0,tlx_692_c_h_15
1672553105,3198.0,0.0,tlx_692_c_h_15
1672553110,3004.0,0.0,tlx_692_c_h_15
1672553115,4148.0,0.0,tlx_692_c_h_15
1672553120,3637.0,0.0,tlx_692_c_h_15
1672553125,3235.0,0.0,tlx_692_c_h_15
1672553130,4590.0,0.0,tlx_692_c_h_15
1672553135,4996.0,0.0,tlx_692_c_h_15
1672553140,4139.0,0.0,tlx_692_c_h_15
1672553145,3381.0,0.0,tlx_692_c_h_15
1672553150,3669.0,0.0,tlx_692_c_h_15
1672553155,3849.0,0.0,tlx_692_c_h_15
1672553160,3687.0,0.0,tlx_692_c_h_15
1672553165,4322.0,0.0,tlx_692_c_h_15
1672553170,3106.0,0.0,tlx_692_c_h_15
1672553175,4925.0,0.0,tlx_692_c_h_15
1672553180,3268.0,0.0,tlx_692_c_h_15
1672553185,4894.0,0.0,tlx_692_c_h_15
1672553190,3607.0,0.0,tlx_692_c_h_15
1672553195,3542.0,0.0,tlx_692_c_h_15
1672553200,3924.0,0.0,tlx_692_c_h_15
1672553205,3741.0,0.0,tlx_692_c_h_15
1672553210,4940.0,0.0,tlx_692_c_h_15
1672553215,3793.0,0.0,tlx_692_c_h_15
1672553220,4231.0,0.0,tlx_692_c_h_15
1672553225,3424.0,0.0,tlx_692_c_h_15
1672553230,3226.0,0.0,tlx_692_c_h_15
1672553235,3812.0,0.0,tlx_692_c_h_15
1672553240,4386.0,0.0,tlx_692_c_h_15
1672553245,4478.0,0.0,tlx_692_c_h_15
1672553250,3544.0,0.0,tlx_692_c_h_15
1672553255,3848.0,0.0,tlx_692_c_h_15
1672553260,3989.0,0.0,tlx_692_c_h_15
1672553265,3732.0,0.0,tlx_692_c_h_15
1672553270,4342.0,0.0,tlx_692_c_h_15
1672553275,4582.0,0.0,tlx_692_c_h_15
1672553280,4969.0,0.0,tlx_692_c_h_15
1672553285,3579.0,0.0,tlx_692_c_h_15
1672553290,4804.0,0.0,tlx_692_c_h_15
1672553295,4914.0,0.0,tlx_692_c_h_15
1672553300,4456.0,0.0,tlx_692_c_h_15
1672553305,3913.0,0.0,tlx_692_c_h_15
1672553310,4372.0,0.0,tlx_692_c_h_15
1672553315,3892.0,0.0,tlx_692_c_h_15
1672553320,4445.0,0.0,tlx_692_c_h_15
1672553325,4190.0,0.0,tlx_692_c_h_15
1672553330,3723.0,0.0,tlx_692_c_h_15
1672553335,4901.0,0.0,tlx_692_c_h_15
1672553340,3746.0,0.0,tlx_692_c_h_15
1672553345,3825.0,0.0,tlx_692_c_h_15
1672553350,4026.0,0.0,tlx_692_c_h_15
1672553355,4159.0,0.0,tlx_692_c_h_15
1672553360,3729.0,0.0,tlx_692_c_h_15
1672553365,4020.0,0.0,tlx_692_c_h_15
1672553370,4082.0,0.0,tlx_692_c_h_15
1672553375,3853.0,0.0,tlx_692_c_h_15
1672553380,3730.0,0.0,tlx_692_c_h_15
1672553385,4632.0,0.0,tlx_692_c_h_15
1672553390,3441.0,0.0,tlx_692_c_h_15
1672553395,4979.0,0.0,tlx_692_c_h_15
1672553400,3618.0,0.0,tlx_692_c_h_15
1672553405,4989.0,0.0,tlx_692_c_h_15
1672553410,4477.0,0.0,tlx_692_c_h_15
1672553415,3919.0,0.0,tlx_692_c_h_15
1672553420,4413.0,0.0,tlx_692_c_h_15
1672553425,4302.0,0.0,tlx_692_c_h_15
1672553430,3207.0,0.0,tlx_692_c_h_15
1672553435,3718.0,0.0,tlx_692_c_h_15
1672553440,4902.0,0.0,tlx_692_c_h_15
1672553445,4809.0,0.0,tlx_692_c_h_15
1672553450,3835.0,0.0,tlx_692_c_h_15
1672553455,3637.0,0.0,tlx_692_c_h_15
1672553460,4068.0,0.0,tlx_692_c_h_15
1672553465,3789.0,0.0,tlx_692_c_h_15
1672553470,4651.0,0.0,tlx_692_c_h_15
1672553475,3327.0,0.0,tlx_692_c_h_15
1672553480,3904.0,0.0,tlx_692_c_h_15
1672553485,3425.0,0.0,tlx_692_c_h_15
1672553490,4634.0,0.0,tlx_692_c_h_15
1672553495,4474.0,0.0,tlx_692_c_h_15
1672553500,4698.0,0.0,tlx_692_c_h_15
1672553505,3277.0,0.0,tlx_692_c_h_15
1672553510,3897.0,0.0,tlx_692_c_h_15
1672553515,4680.0,0.0,tlx_692_c_h_15
1672553520,3271.0,0.0,tlx_692_c_h_15
1672553525,4209.0,0.0,tlx_692_c_h_15
1672553530,3948.0,0.0,tlx_692_c_h_15
1672553535,3491.0,0.0,tlx_692_c_h_15
1672553540,3244.0,0.0,tlx_692_c_h_15
1672553545,4246.0,0.0,tlx_692_c_h_15
1672553550,4598.0,0.0,tlx_692_c_h_15
1672553555,4783.0,0.0,tlx_692_c_h_15
1672553560,4689.0,0.0,tlx_692_c_h_15
1672553565,4860.0,0.0,tlx_692_c_h_15
1672553570,3428.0,0.0,tlx_692_c_h_15
1672553575,4615.0,0.0,tlx_692_c_h_15
1672553580,3718.0,0.0,tlx_692_c_h_15
1672553585,3626.0,0.0,tlx_692_c_h_15
1672553590,4001.0,0.0,tlx_692_c_h_15
1672553595,4011.0,0.0,tlx_692_c_h_15
1672553600,4767.0,0.0,tlx_692_c_h_15
1672553605,3879.0,0.0,tlx_692_c_h_15
1672553610,4415.0,0.0,tlx_692_c_h_15
1672553615,3638.0,0.0,tlx_692_c_h_15
1672553620,4469.0,0.0,tlx_692_c_h_15
1672553625,3199.0,0.0,tlx_692_c_h_15
1672553630,3977.0,0.0,tlx_692_c_h_15
1672553635,3859.0,0.0,tlx_692_c_h_15
1672553640,4656.0,0.0,tlx_692_c_h_15
1672553645,4173.0,0.0,tlx_692_c_h_15
1672553650,4602.0,0.0,tlx_692_c_h_15
1672553655,4746.0,0.0,tlx_692_c_h_15
1672553660,3361.0,0.0,tlx_692_c_h_15
1672553665,4464.0,0.0,tlx_692_c_h_15
1672553670,4178.0,0.0,tlx_692_c_h_15
1672553675,4345.0,0.0,tlx_692_c_h_15
1672553680,3314.0,0.0,tlx_692_c_h_15
1672553685,3223.0,0.0,tlx_692_c_h_15
1672553690,3496.0,0.0,tlx_692_c_h_15
1672553695,4143.0,0.0,tlx_692_c_h_15
1672553700,3778.0,0.0,tlx_692_c_h_15
1672553705,3252.0,0.0,tlx_692_c_h_15
1672553710,4516.0,0.0,tlx_692_c_h_15
1672553715,4824.0,0.0,tlx_692_c_h_15
1672553720,3232.0,0.0,tlx_692_c_h_15
1672553725,3555.0,0.0,tlx_692_c_h_15
1672553730,4896.0,0.0,tlx_692_c_h_15
1672553735,4044.0,0.0,tlx_692_c_h_15
1672553740,4643.0,0.0,tlx_692_c_h_15
1672553745,3106.0,0.0,tlx_692_c_h_15
1672553750,3958.0,0.0,tlx_692_c_h_15
1672553755,3806.0,0.0,tlx_692_c_h_15
1672553760,4259.0,0.0,tlx_692_c_h_15
1672553765,4958.0,0.0,tlx_692_c_h_15
1672553770,4990.0,0.0,tlx_692_c_h_15
1672553775,3601.0,0.0,tlx_692_c_h_15
1672553780,3082.0,0.0,tlx_692_c_h_15
1672553785,3432.0,0.0,tlx_692_c_h_15
1672553790,4241.0,0.0,tlx_692_c_h_15
1672553795,4819.0,0.0,tlx_692_c_h_15
1672553800,4523.0,0.0,tlx_692_c_h_15
1672553805,3144.0,0.0,tlx_692_c_h_15
1672553810,4585.0,0.0,tlx_692_c_h_15
1672553815,3978.0,0.0,tlx_692_c_h_15
1672553820,4653.0,0.0,tlx_692_c_h_15
1672553825,4058.0,0.0,tlx_692_c_h_15
1672553830,4242.0,0.0,tlx_692_c_h_15
1672553835,3600.0,0.0,tlx_692_c_h_15
1672553840,3785.0,0.0,tlx_692_c_h_15
1672553845,4604.0,0.0,tlx_692_c_h_15
1672553850,3511.0,0.0,tlx_692_c_h_15
1672553855,4194.0,0.0,tlx_692_c_h_15
1672553860,3885.0,0.0,tlx_692_c_h_15
1672553865,3595.0,0.0,tlx_692_c_h_15
1672553870,3791.0,0.0,tlx_692_c_h_15
1672553875,4691.0,0.0,tlx_692_c_h_15
1672553880,3681.0,0.0,tlx_692_c_h_15
1672553885,4529.0,0.0,tlx_692_c_h_15
1672553890,3227.0,0.0,tlx_692_c_h_15
1672553895,3595.0,0.0,tlx_692_c_h_15
1672553900,3734.0,0.0,tlx_692_c_h_15
1672553905,4605.0,0.0,tlx_692_c_h_15
1672553910,3073.0,0.0,tlx_692_c_h_15
1672553915,4692.0,0.0,tlx_692_c_h_15
1672553920,4667.0,0.0,tlx_692_c_h_15
1672553925,3065.0,0.0,tlx_692_c_h_15
1672553930,4624.0,0.0,tlx_692_c_h_15
1672553935,3884.0,0.0,tlx_692_c_h_15
1672553940,4520.0,0.0,tlx_692_c_h_15
1672553945,3296.0,0.0,tlx_692_c_h_15
1672553950,4059.0,0.0,tlx_692_c_h_15
1672553955,3362.0,0.0,tlx_692_c_h_15
1672553960,4452.0,0.0,tlx_692_c_h_15
1672553965,3697.0,0.0,tlx_692_c_h_15
1672553970,4985.0,0.0,tlx_692_c_h_15
1672553975,3008.0,0.0,tlx_692_c_h_15
1672553980,3580.0,0.0,tlx_692_c_h_15
1672553985,3581.0,0.0,tlx_692_c_h_15
1672553990,3999.0,0.0,tlx_692_c_h_15
1672553995,3038.0,0.0,tlx_692_c_h_15
1672554000,3720.0,0.0,tlx_692_c_h_15
1672554005,4398.0,0.0,tlx_692_c_h_15
1672554010,4014.0,0.0,tlx_692_c_h_15
1672554015,4780.0,0.0,tlx_692_c_h_15
1672554020,4599.0,0.0,tlx_692_c_h_15
1672554025,4731.0,0.0,tlx_692_c_h_15
1672554030,3149.0,0.0,tlx_692_c_h_15
1672554035,3353.0,0.0,tlx_692_c_h_15
1672554040,3831.0,0.0,tlx_692_c_h_15
1672554045,3500.0,0.0,tlx_692_c_h_15
1672554050,4490.0,0.0,tlx_692_c_h_15
1672554055,4998.0,0.0,tlx_692_c_h_15
1672554060,3911.0,0.0,tlx_692_c_h_15
1672554065,3664.0,0.0,tlx_692_c_h_15
1672554070,4008.0,0.0,tlx_692_c_h_15
1672554075,4194.0,0.0,tlx_692_c_h_15
1672554080,4305.0,0.0,tlx_692_c_h_15
1672554085,4203.0,0.0,tlx_692_c_h_15
1672554090,4926.0,0.0,tlx_692_c_h_15
1672554095,3748.0,0.0,tlx_692_c_h_15
1672554100,3381.0,0.0,tlx_692_c_h_15
1672554105,4343.0,0.0,tlx_692_c_h_15
1672554110,3109.0,0.0,tlx_692_c_h_15
1672554115,4028.0,0.0,tlx_692_c_h_15
1672554120,3885.0,0.0,tlx_692_c_h_15
1672554125,3630.0,0.0,tlx_692_c_h_15
1672554130,3894.0,0.0,tlx_692_c_h_15
1672554135,4150.0,0.0,tlx_692_c_h_15
1672554140,4087.0,0.0,tlx_692_c_h_15
1672554145,3268.0,0.0,tlx_692_c_h_15
1672554150,4813.0,0.0,tlx_692_c_h_15
1672554155,4117.0,0.0,tlx_692_c_h_15
1672554160,4011.0,0.0,tlx_692_c_h_15
1672554165,4994.0,0.0,tlx_692_c_h_15
1672554170,3575.0,0.0,tlx_692_c_h_15
1672554175,4921.0,0.0,tlx_692_c_h_15
1672554180,4529.0,0.0,tlx_692_c_h_15
1672554185,4505.0,0.0,tlx_692_c_h_15
1672554190,4570.0,0.0,tlx_692_c_h_15
1672554195,4673.0,0.0,tlx_692_c_h_15
1672554200,3482.0,0.0,tlx_692_c_h_15
1672554205,3094.0,0.0,tlx_692_c_h_15
1672554210,3276.0,0.0,tlx_692_c_h_15
1672554215,4375.0,0.0,tlx_692_c_h_15
1672554220,3748.0,0.0,tlx_692_c_h_15
1672554225,3214.0,0.0,tlx_692_c_h_15
1672554230,4274.0,0.0,tlx_692_c_h_15
1672554235,4174.0,0.0,tlx_692_c_h_15
1672554240,4314.0,0.0,tlx_692_c_h_15
1672554245,4592.0,0.0,tlx_692_c_h_15
1672554250,3638.0,0.0,tlx_692_c_h_15
1672554255,4272.0,0.0,tlx_692_c_h_15
1672554260,4632.0,0.0,tlx_692_c_h_15
1672554265,4473.0,0.0,tlx_692_c_h_15
1672554270,4576.0,0.0,tlx_692_c_h_15
1672554275,3771.0,0.0,tlx_692_c_h_15
1672554280,4520.0,0.0,tlx_692_c_h_15
1672554285,4530.0,0.0,tlx_692_c_h_15
1672554290,4303.0,0.0,tlx_692_c_h_15
1672554295,4959.0,0.0,tlx_692_c_h_15
1672554300,4194.0,0.0,tlx_692_c_h_15
1672554305,3558.0,0.0,tlx_692_c_h_15
1672554310,4807.0,0.0,tlx_692_c_h_15
1672554315,3801.0,0.0,tlx_692_c_h_15
1672554320,3029.0,0.0,tlx_692_c_h_15
1672554325,3578.0,0.0,tlx_692_c_h_15
1672554330,4693.0,0.0,tlx_692_c_h_15
1672554335,4142.0,0.0,tlx_692_c_h_15
1672554340,4291.0,0.0,tlx_692_c_h_15
1672554345,4414.0,0.0,tlx_692_c_h_15
1672554350,3041.0,0.0,tlx_692_c_h_15
1672554355,4778.0,0.0,tlx_692_c_h_15
1672554360,3510.0,0.0,tlx_692_c_h_15
1672554365,4803.0,0.0,tlx_692_c_h_15
1672554370,3552.0,0.0,tlx_692_c_h_15
1672554375,3299.0,0.0,tlx_692_c_h_15
1672554380,4472.0,0.0,tlx_692_c_h_15
1672554385,4991.0,0.0,tlx_692_c_h_15
1672554390,4561.0,0.0,tlx_692_c_h_15
1672554395,3172.0,0.0,tlx_692_c_h_15
1672554400,4788.0,0.0,tlx_692_c_h_15
1672554405,3861.0,0.0,tlx_692_c_h_15
1672554410,4338.0,0.0,tlx_692_c_h_15
1672554415,4814.0,0.0,tlx_692_c_h_15
1672554420,4216.0,0.0,tlx_692_c_h_15
1672554425,4459.0,0.0,tlx_692_c_h_15
1672554430,4746.0,0.0,tlx_692_c_h_15
1672554435,4206.0,0.0,tlx_692_c_h_15
1672554440,3895.0,0.0,tlx_692_c_h_15
1672554445,4720.0,0.0,tlx_692_c_h_15
1672554450,4212.0,0.0,tlx_692_c_h_15
1672554455,3372.0,0.0,tlx_692_c_h_15
1672554460,3222.0,0.0,tlx_692_c_h_15
1672554465,3161.0,0.0,tlx_692_c_h_15
1672554470,4462.0,0.0,tlx_692_c_h_15
1672554475,4863.0,0.0,tlx_692_c_h_15
1672554480,3487.0,0.0,tlx_692_c_h_15
1672554485,3437.0,0.0,tlx_692_c_h_15
1672554490,4769.0,0.0,tlx_692_c_h_15
1672554495,4440.0,0.0,tlx_692_c_h_15
1672554500,4515.0,0.0,tlx_692_c_h_15
1672554505,4381.0,0.0,tlx_692_c_h_15
1672554510,4389.0,0.0,tlx_692_c_h_15
1672554515,4762.0,0.0,tlx_692_c_h_15
1672554520,3581.0,0.0,tlx_692_c_h_15
1672554525,4159.0,0.0,tlx_692_c_h_15
1672554530,3846.0,0.0,tlx_692_c_h_15
1672554535,3257.0,0.0,tlx_692_c_h_15
1672554540,4836.0,0.0,tlx_692_c_h_15
1672554545,4208.0,0.0,tlx_692_c_h_15
1672554550,4271.0,0.0,tlx_692_c_h_15
1672554555,3604.0,0.0,tlx_692_c_h_15
1672554560,3329.0,0.0,tlx_692_c_h_15
1672554565,4146.0,0.0,tlx_692_c_h_15
1672554570,3083.0,0.0,tlx_692_c_h_15
1672554575,3218.0,0.0,tlx_692_c_h_15
1672554580,3337.0,0.0,tlx_692_c_h_15
1672554585,3158.0,0.0,tlx_692_c_h_15
1672554590,3034.0,0.0,tlx_692_c_h_15
1672554595,3552.0,0.0,tlx_692_c_h_15
1672554600,3522.0,0.0,tlx_692_c_h_15
1672554605,4651.0,0.0,tlx_692_c_h_15
1672554610,4246.0,0.0,tlx_692_c_h_15
1672554615,3210.0,0.0,tlx_692_c_h_15
1672554620,3736.0,0.0,tlx_692_c_h_15
1672554625,4891.0,0.0,tlx_692_c_h_15
1672554630,3520.0,0.0,tlx_692_c_h_15
1672554635,4620.0,0.0,tlx_692_c_h_15
1672554640,3876.0,0.0,tlx_692_c_h_15
1672554645,3372.0,0.0,tlx_692_c_h_15
1672554650,4146.0,0.0,tlx_692_c_h_15
1672554655,4977.0,0.0,tlx_692_c_h_15
1672554660,4574.0,0.0,tlx_692_c_h_15
1672554665,3122.0,0.0,tlx_692_c_h_15
1672554670,4195.0,0.0,tlx_692_c_h_15
1672554675,3857.0,0.0,tlx_692_c_h_15
1672554680,3517.0,0.0,tlx_692_c_h_15
1672554685,3939.0,0.0,tlx_692_c_h_15
1672554690,3933.0,0.0,tlx_692_c_h_15
1672554695,4838.0,0.0,tlx_692_c_h_15
1672554700,4267.0,0.0,tlx_692_c_h_15
1672554705,4183.0,0.0,tlx_692_c_h_15
1672554710,3973.0,0.0,tlx_692_c_h_15
1672554715,4922.0,0.0,tlx_692_c_h_15
1672554720,4252.0,0.0,tlx_692_c_h_15
1672554725,3994.0,0.0,tlx_692_c_h_15
1672554730,4035.0,0.0,tlx_692_c_h_15
1672554735,4692.0,0.0,tlx_692_c_h_15
1672554740,4972.0,0.0,tlx_692_c_h_15
1672554745,3520.0,0.0,tlx_692_c_h_15
1672554750,4490.0,0.0,tlx_692_c_h_15
1672554755,4521.0,0.0,tlx_692_c_h_15
1672554760,4119.0,0.0,tlx_692_c_h_15
1672554765,3542.0,0.0,tlx_692_c_h_15
1672554770,4360.0,0.0,tlx_692_c_h_15
1672554775,3519.0,0.0,tlx_692_c_h_15
1672554780,4008.0,0.0,tlx_692_c_h_15
1672554785,3099.0,0.0,tlx_692_c_h_15
1672554790,4001.0,0.0,tlx_692_c_h_15
1672554795,3253.0,0.0,tlx_692_c_h_15
1672554800,4942.0,0.0,tlx_692_c_h_15
1672554805,3961.0,0.0,tlx_692_c_h_15
1672554810,3175.0,0.0,tlx_692_c_h_15
1672554815,4075.0,0.0,tlx_692_c_h_15
1672554820,3337.0,0.0,tlx_692_c_h_15
1672554825,4288.0,0.0,tlx_692_c_h_15
1672554830,3392.0,0.0,tlx_692_c_h_15
1672554835,3178.0,0.0,tlx_692_c_h_15
1672554840,4914.0,0.0,tlx_692_c_h_15
1672554845,3752.0,0.0,tlx_692_c_h_15
1672554850,4887.0,0.0,tlx_692_c_h_15
1672554855,3914.0,0.0,tlx_692_c_h_15
1672554860,3453.0,0.0,tlx_692_c_h_15
1672554865,4471.0,0.0,tlx_692_c_h_15
1672554870,4341.0,0.0,tlx_692_c_h_15
1672554875,3146.0,0.0,tlx_692_c_h_15
1672554880,3162.0,0.0,tlx_692_c_h_15
1672554885,3437.0,0.0,tlx_692_c_h_15
1672554890,4744.0,0.0,tlx_692_c_h_15
1672554895,3719.0,0.0,tlx_692_c_h_15
1672554900,3695.0,0.0,tlx_692_c_h_15
1672554905,3684.0,0.0,tlx_692_c_h_15
1672554910,3986.0,0.0,tlx_692_c_h_15
1672554915,4271.0,0.0,tlx_692_c_h_15
1672554920,3025.0,0.0,tlx_692_c_h_15
1672554925,4851.0,0.0,tlx_692_c_h_15
1672554930,3178.0,0.0,tlx_692_c_h_15
1672554935,3055.0,0.0,tlx_692_c_h_15
1672554940,3965.0,0.0,tlx_692_c_h_15
1672554945,4450.0,0.0,tlx_692_c_h_15
1672554950,3118.0,0.0,tlx_692_c_h_15
1672554955,3984.0,0.0,tlx_692_c_h_15
1672554960,3904.0,0.0,tlx_692_c_h_15
1672554965,3328.0,0.0,tlx_692_c_h_15
1672554970,4824.0,0.0,tlx_692_c_h_15
1672554975,4513.0,0.0,tlx_692_c_h_15
1672554980,3057.0,0.0,tlx_692_c_h_15
1672554985,3610.0,0.0,tlx_692_c_h_15
1672554990,3754.0,0.0,tlx_692_c_h_15
1672554995,3755.0,0.0,tlx_692_c_h_15
1672555000,3500.0,0.0,tlx_692_c_h_15
1672555005,3959.0,0.0,tlx_692_c_h_15
1672555010,3085.0,0.0,tlx_692_c_h_15
1672555015,3218.0,0.0,tlx_692_c_h_15
1672555020,4107.0,0.0,tlx_692_c_h_15
1672555025,3509.0,0.0,tlx_692_c_h_15
1672555030,3469.0,0.0,tlx_692_c_h_15
1672555035,3938.0,0.0,tlx_692_c_h_15
1672555040,4284.0,0.0,tlx_692_c_h_15
1672555045,3881.0,0.0,tlx_692_c_h_15
1672555050,3487.0,0.0,tlx_692_c_h_15
1672555055,3374.0,0.0,tlx_692_c_h_15
1672555060,4274.0,0.0,tlx_692_c_h_15
1672555065,4342.0,0.0,tlx_692_c_h_15
1672555070,3720.0,0.0,tlx_692_c_h_15
1672555075,3292.0,0.0,tlx_692_c_h_15
1672555080,3172.0,0.0,tlx_692_c_h_15
1672555085,4882.0,0.0,tlx_692_c_h_15
1672555090,4341.0,0.0,tlx_692_c_h_15
1672555095,4871.0,0.0,tlx_692_c_h_15
1672555100,4198.0,0.0,tlx_692_c_h_15
1672555105,3929.0,0.0,tlx_692_c_h_15
1672555110,4806.0,0.0,tlx_692_c_h_15
1672555115,4447.0,0.0,tlx_692_c_h_15
1672555120,4996.0,0.0,tlx_692_c_h_15
1672555125,4215.0,0.0,tlx_692_c_h_15
1672555130,4832.0,0.0,tlx_692_c_h_15
1672555135,4764.0,0.0,tlx_692_c_h_15
1672555140,4832.0,0.0,tlx_692_c_h_15
1672555145,3639.0,0.0,tlx_692_c_h_15
1672555150,3230.0,0.0,tlx_692_c_h_15
1672555155,4423.0,0.0,tlx_692_c_h_15
1672555160,3870.0,0.0,tlx_692_c_h_15
1672555165,3854.0,0.0,tlx_692_c_h_15
1672555170,4909.0,0.0,tlx_692_c_h_15
1672555175,3828.0,0.0,tlx_692_c_h_15
1672555180,4019.0,0.0,tlx_692_c_h_15
1672555185,4244.0,0.0,tlx_692_c_h_15
1672555190,3708.0,0.0,tlx_692_c_h_15
1672555195,4073.0,0.0,tlx_692_c_h_15
1672555200,3037.0,0.0,tlx_692_c_h_15
1672555205,3500.0,0.0,tlx_692_c_h_15
1672555210,3653.0,0.0,tlx_692_c_h_15
1672555215,3286.0,0.0,tlx_692_c_h_15
1672555220,3497.0,0.0,tlx_692_c_h_15
1672555225,3448.0,0.0,tlx_692_c_h_15
1672555230,3522.0,0.0,tlx_692_c_h_15
1672555235,4989.0,0.0,tlx_692_c_h_15
1672555240,3370.0,0.0,tlx_692_c_h_15
1672555245,4037.0,0.0,tlx_692_c_h_15
1672555250,3650.0,0.0,tlx_692_c_h_15
1672555255,4846.0,0.0,tlx_692_c_h_15
1672555260,4849.0,0.0,tlx_692_c_h_15
1672555265,4183.0,0.0,tlx_692_c_h_15
1672555270,4601.0,0.0,tlx_692_c_h_15
1672555275,3206.0,0.0,tlx_692_c_h_15
1672555280,4642.0,0.0,tlx_692_c_h_15
1672555285,4172.0,0.0,tlx_692_c_h_15
1672555290,4734.0,0.0,tlx_692_c_h_15
1672555295,3141.0,0.0,tlx_692_c_h_15
1672555300,4656.0,0.0,tlx_692_c_h_15
1672555305,4364.0,0.0,tlx_692_c_h_15
1672555310,4790.0,0.0,tlx_692_c_h_15
1672555315,3768.0,0.0,tlx_692_c_h_15
1672555320,4197.0,0.0,tlx_692_c_h_15
1672555325,4386.0,0.0,tlx_692_c_h_15
1672555330,3909.0,0.0,tlx_692_c_h_15
1672555335,3527.0,0.0,tlx_692_c_h_15
1672555340,4366.0,0.0,tlx_692_c_h_15
1672555345,4039.0,0.0,tlx_692_c_h_15
1672555350,4488.0,0.0,tlx_692_c_h_15
1672555355,4750.0,0.0,tlx_692_c_h_15
1672555360,4383.0,0.0,tlx_692_c_h_15
1672555365,4742.0,0.0,tlx_692_c_h_15
1672555370,4142.0,0.0,tlx_692_c_h_15
1672555375,4001.0,0.0,tlx_692_c_h_15
1672555380,3443.0,0.0,tlx_692_c_h_15
1672555385,4654.0,0.0,tlx_692_c_h_15
1672555390,3198.0,0.0,tlx_692_c_h_15
1672555395,3125.0,0.0,tlx_692_c_h_15
1672555400,3637.0,0.0,tlx_692_c_h_15
1672555405,4039.0,0.0,tlx_692_c_h_15
1672555410,4723.0,0.0,tlx_692_c_h_15
1672555415,3688.0,0.0,tlx_692_c_h_15
1672555420,3828.0,0.0,tlx_692_c_h_15
1672555425,4166.0,0.0,tlx_692_c_h_15
1672555430,3726.0,0.0,tlx_692_c_h_15
1672555435,3641.0,0.0,tlx_692_c_h_15
1672555440,3613.0,0.0,tlx_692_c_h_15
1672555445,3353.0,0.0,tlx_692_c_h_15
1672555450,3703.0,0.0,tlx_692_c_h_15
1672555455,4842.0,0.0,tlx_692_c_h_15
1672555460,4691.0,0.0,tlx_692_c_h_15
1672555465,4711.0,0.0,tlx_692_c_h_15
