Time,DER_692_c_35_Watts,DER_692_c_35_Vars,DER_692_c_35_loc
1672555470,3500.0,0.0,tlx_692_c_h_35
1672555475,4997.0,0.0,tlx_692_c_h_35
1672555480,3486.0,0.0,tlx_692_c_h_35
1672555485,4182.0,0.0,tlx_692_c_h_35
1672555490,4672.0,0.0,tlx_692_c_h_35
1672555495,4185.0,0.0,tlx_692_c_h_35
1672555500,3200.0,0.0,tlx_692_c_h_35
1672555505,4587.0,0.0,tlx_692_c_h_35
1672555510,4826.0,0.0,tlx_692_c_h_35
1672555515,3025.0,0.0,tlx_692_c_h_35
1672555520,3444.0,0.0,tlx_692_c_h_35
1672555525,3488.0,0.0,tlx_692_c_h_35
1672555530,4576.0,0.0,tlx_692_c_h_35
1672555535,3338.0,0.0,tlx_692_c_h_35
1672555540,4318.0,0.0,tlx_692_c_h_35
1672555545,3720.0,0.0,tlx_692_c_h_35
1672555550,4953.0,0.0,tlx_692_c_h_35
1672555555,3689.0,0.0,tlx_692_c_h_35
1672555560,4135.0,0.0,tlx_692_c_h_35
1672555565,3161.0,0.0,tlx_692_c_h_35
1672555570,3848.0,0.0,tlx_692_c_h_35
1672555575,4490.0,0.0,tlx_692_c_h_35
1672555580,4678.0,0.0,tlx_692_c_h_35
1672555585,4403.0,0.0,tlx_692_c_h_35
1672555590,4640.0,0.0,tlx_692_c_h_35
1672555595,4780.0,0.0,tlx_692_c_h_35
1672555600,3652.0,0.0,tlx_692_c_h_35
1672555605,4320.0,0.0,tlx_692_c_h_35
1672555610,4910.0,0.0,tlx_692_c_h_35
1672555615,3092.0,0.0,tlx_692_c_h_35
1672555620,4346.0,0.0,tlx_692_c_h_35
1672555625,3471.0,0.0,tlx_692_c_h_35
1672555630,4507.0,0.0,tlx_692_c_h_35
1672555635,3846.0,0.0,tlx_692_c_h_35
1672555640,4425.0,0.0,tlx_692_c_h_35
1672555645,3602.0,0.0,tlx_692_c_h_35
1672555650,4032.0,0.0,tlx_692_c_h_35
1672555655,4239.0,0.0,tlx_692_c_h_35
1672555660,4955.0,0.0,tlx_692_c_h_35
1672555665,4186.0,0.0,tlx_692_c_h_35
1672555670,3460.0,0.0,tlx_692_c_h_35
1672555675,3445.0,0.0,tlx_692_c_h_35
1672555680,3540.0,0.0,tlx_692_c_h_35
1672555685,4919.0,0.0,tlx_692_c_h_35
1672555690,4872.0,0.0,tlx_692_c_h_35
1672555695,3858.0,0.0,tlx_692_c_h_35
1672555700,3491.0,0.0,tlx_692_c_h_35
1672555705,3069.0,0.0,tlx_692_c_h_35
1672555710,4503.0,0.0,tlx_692_c_h_35
1672555715,4851.0,0.0,tlx_692_c_h_35
1672555720,4696.0,0.0,tlx_692_c_h_35
1672555725,4369.0,0.0,tlx_692_c_h_35
1672555730,3338.0,0.0,tlx_692_c_h_35
1672555735,3422.0,0.0,tlx_692_c_h_35
1672555740,4963.0,0.0,tlx_692_c_h_35
1672555745,4661.0,0.0,tlx_692_c_h_35
1672555750,4626.0,0.0,tlx_692_c_h_35
1672555755,3173.0,0.0,tlx_692_c_h_35
1672555760,4731.0,0.0,tlx_692_c_h_35
1672555765,3545.0,0.0,tlx_692_c_h_35
1672555770,4481.0,0.0,tlx_692_c_h_35
1672555775,3306.0,0.0,tlx_692_c_h_35
1672555780,3072.0,0.0,tlx_692_c_h_35
1672555785,3506.0,0.0,tlx_692_c_h_35
1672555790,3082.0,0.0,tlx_692_c_h_35
1672555795,3028.0,0.0,tlx_692_c_h_35
1672555800,4337.0,0.0,tlx_692_c_h_35
1672555805,4576.0,0.0,tlx_692_c_h_35
1672555810,4432.0,0.0,tlx_692_c_h_35
1672555815,4553.0,0.0,tlx_692_c_h_35
1672555820,3363.0,0.0,tlx_692_c_h_35
1672555825,4697.0,0.0,tlx_692_c_h_35
1672555830,4290.0,0.0,tlx_692_c_h_35
1672555835,4096.0,0.0,tlx_692_c_h_35
1672555840,3602.0,0.0,tlx_692_c_h_35
1672555845,3306.0,0.0,tlx_692_c_h_35
1672555850,4888.0,0.0,tlx_692_c_h_35
1672555855,4999.0,0.0,tlx_692_c_h_35
1672555860,4045.0,0.0,tlx_692_c_h_35
1672555865,4969.0,0.0,tlx_692_c_h_35
1672555870,4971.0,0.0,tlx_692_c_h_35
1672555875,3413.0,0.0,tlx_692_c_h_35
1672555880,4217.0,0.0,tlx_692_c_h_35
1672555885,4638.0,0.0,tlx_692_c_h_35
1672555890,4896.0,0.0,tlx_692_c_h_35
1672555895,3279.0,0.0,tlx_692_c_h_35
1672555900,3504.0,0.0,tlx_692_c_h_35
1672555905,4214.0,0.0,tlx_692_c_h_35
1672555910,4591.0,0.0,tlx_692_c_h_35
1672555915,4072.0,0.0,tlx_692_c_h_35
1672555920,3252.0,0.0,tlx_692_c_h_35
1672555925,3579.0,0.0,tlx_692_c_h_35
1672555930,3980.0,0.0,tlx_692_c_h_35
1672555935,3602.0,0.0,tlx_692_c_h_35
1672555940,3191.0,0.0,tlx_692_c_h_35
1672555945,4370.0,0.0,tlx_692_c_h_35
1672555950,4210.0,0.0,tlx_692_c_h_35
1672555955,4065.0,0.0,tlx_692_c_h_35
1672555960,3036.0,0.0,tlx_692_c_h_35
1672555965,3432.0,0.0,tlx_692_c_h_35
1672555970,4353.0,0.0,tlx_692_c_h_35
1672555975,3120.0,0.0,tlx_692_c_h_35
1672555980,3810.0,0.0,tlx_692_c_h_35
1672555985,4458.0,0.0,tlx_692_c_h_35
1672555990,3950.0,0.0,tlx_692_c_h_35
1672555995,4880.0,0.0,tlx_692_c_h_35
1672556000,4004.0,0.0,tlx_692_c_h_35
1672556005,4511.0,0.0,tlx_692_c_h_35
1672556010,3596.0,0.0,tlx_692_c_h_35
1672556015,4016.0,0.0,tlx_692_c_h_35
1672556020,3136.0,0.0,tlx_692_c_h_35
1672556025,4434.0,0.0,tlx_692_c_h_35
1672556030,3412.0,0.0,tlx_692_c_h_35
1672556035,3501.0,0.0,tlx_692_c_h_35
1672556040,3800.0,0.0,tlx_692_c_h_35
1672556045,3148.0,0.0,tlx_692_c_h_35
1672556050,3249.0,0.0,tlx_692_c_h_35
1672556055,3694.0,0.0,tlx_692_c_h_35
1672556060,3282.0,0.0,tlx_692_c_h_35
1672556065,4408.0,0.0,tlx_692_c_h_35
1672556070,4383.0,0.0,tlx_692_c_h_35
1672556075,4274.0,0.0,tlx_692_c_h_35
1672556080,3500.0,0.0,tlx_692_c_h_35
1672556085,4746.0,0.0,tlx_692_c_h_35
1672556090,3303.0,0.0,tlx_692_c_h_35
1672556095,3242.0,0.0,tlx_692_c_h_35
1672556100,3683.0,0.0,tlx_692_c_h_35
1672556105,3912.0,0.0,tlx_692_c_h_35
1672556110,3547.0,0.0,tlx_692_c_h_35
1672556115,3902.0,0.0,tlx_692_c_h_35
1672556120,3458.0,0.0,tlx_692_c_h_35
1672556125,4492.0,0.0,tlx_692_c_h_35
1672556130,4252.0,0.0,tlx_692_c_h_35
1672556135,3044.0,0.0,tlx_692_c_h_35
1672556140,4383.0,0.0,tlx_692_c_h_35
1672556145,3258.0,0.0,tlx_692_c_h_35
1672556150,3576.0,0.0,tlx_692_c_h_35
1672556155,4617.0,0.0,tlx_692_c_h_35
1672556160,4752.0,0.0,tlx_692_c_h_35
1672556165,4246.0,0.0,tlx_692_c_h_35
1672556170,3366.0,0.0,tlx_692_c_h_35
1672556175,3481.0,0.0,tlx_692_c_h_35
1672556180,4448.0,0.0,tlx_692_c_h_35
1672556185,4062.0,0.0,tlx_692_c_h_35
1672556190,3227.0,0.0,tlx_692_c_h_35
1672556195,4053.0,0.0,tlx_692_c_h_35
1672556200,4682.0,0.0,tlx_692_c_h_35
1672556205,4854.0,0.0,tlx_692_c_h_35
1672556210,4007.0,0.0,tlx_692_c_h_35
1672556215,3899.0,0.0,tlx_692_c_h_35
1672556220,4175.0,0.0,tlx_692_c_h_35
1672556225,3572.0,0.0,tlx_692_c_h_35
1672556230,4753.0,0.0,tlx_692_c_h_35
1672556235,3428.0,0.0,tlx_692_c_h_35
1672556240,3788.0,0.0,tlx_692_c_h_35
1672556245,3290.0,0.0,tlx_692_c_h_35
1672556250,3476.0,0.0,tlx_692_c_h_35
1672556255,3903.0,0.0,tlx_692_c_h_35
1672556260,4725.0,0.0,tlx_692_c_h_35
1672556265,3861.0,0.0,tlx_692_c_h_35
1672556270,3832.0,0.0,tlx_692_c_h_35
1672556275,3016.0,0.0,tlx_692_c_h_35
1672556280,4609.0,0.0,tlx_692_c_h_35
1672556285,4641.0,0.0,tlx_692_c_h_35
1672556290,3013.0,0.0,tlx_692_c_h_35
1672556295,4465.0,0.0,tlx_692_c_h_35
1672556300,3766.0,0.0,tlx_692_c_h_35
1672556305,4788.0,0.0,tlx_692_c_h_35
1672556310,3682.0,0.0,tlx_692_c_h_35
1672556315,3665.0,0.0,tlx_692_c_h_35
1672556320,3014.0,0.0,tlx_692_c_h_35
1672556325,3884.0,0.0,tlx_692_c_h_35
1672556330,4613.0,0.0,tlx_692_c_h_35
1672556335,4143.0,0.0,tlx_692_c_h_35
1672556340,3035.0,0.0,tlx_692_c_h_35
1672556345,3050.0,0.0,tlx_692_c_h_35
1672556350,4070.0,0.0,tlx_692_c_h_35
1672556355,3759.0,0.0,tlx_692_c_h_35
1672556360,3258.0,0.0,tlx_692_c_h_35
1672556365,4691.0,0.0,tlx_692_c_h_35
1672556370,3941.0,0.0,tlx_692_c_h_35
1672556375,4902.0,0.0,tlx_692_c_h_35
1672556380,3285.0,0.0,tlx_692_c_h_35
1672556385,4614.0,0.0,tlx_692_c_h_35
1672556390,3289.0,0.0,tlx_692_c_h_35
1672556395,3235.0,0.0,tlx_692_c_h_35
