Time,DER_692_a_3_Watts,DER_692_a_3_Vars,DER_692_a_3_loc
1672553210,3483.0,0.0,tlx_692_a_h_3
1672553215,4764.0,0.0,tlx_692_a_h_3
1672553220,4961.0,0.0,tlx_692_a_h_3
1672553225,4240.0,0.0,tlx_692_a_h_3
1672553230,4450.0,0.0,tlx_692_a_h_3
1672553235,4142.0,0.0,tlx_692_a_h_3
1672553240,4998.0,0.0,tlx_692_a_h_3
1672553245,4859.0,0.0,tlx_692_a_h_3
1672553250,4925.0,0.0,tlx_692_a_h_3
1672553255,4663.0,0.0,tlx_692_a_h_3
1672553260,4491.0,0.0,tlx_692_a_h_3
1672553265,4973.0,0.0,tlx_692_a_h_3
1672553270,4335.0,0.0,tlx_692_a_h_3
1672553275,4736.0,0.0,tlx_692_a_h_3
1672553280,4215.0,0.0,tlx_692_a_h_3
1672553285,3430.0,0.0,tlx_692_a_h_3
1672553290,3556.0,0.0,tlx_692_a_h_3
1672553295,3277.0,0.0,tlx_692_a_h_3
1672553300,3378.0,0.0,tlx_692_a_h_3
1672553305,3113.0,0.0,tlx_692_a_h_3
1672553310,4157.0,0.0,tlx_692_a_h_3
1672553315,4378.0,0.0,tlx_692_a_h_3
1672553320,4206.0,0.0,tlx_692_a_h_3
1672553325,3525.0,0.0,tlx_692_a_h_3
1672553330,4573.0,0.0,tlx_692_a_h_3
1672553335,3113.0,0.0,tlx_692_a_h_3
1672553340,4114.0,0.0,tlx_692_a_h_3
1672553345,4214.0,0.0,tlx_692_a_h_3
1672553350,4040.0,0.0,tlx_692_a_h_3
1672553355,3132.0,0.0,tlx_692_a_h_3
1672553360,3497.0,0.0,tlx_692_a_h_3
1672553365,3044.0,0.0,tlx_692_a_h_3
1672553370,4507.0,0.0,tlx_692_a_h_3
1672553375,3518.0,0.0,tlx_692_a_h_3
1672553380,4074.0,0.0,tlx_692_a_h_3
1672553385,3148.0,0.0,tlx_692_a_h_3
1672553390,4921.0,0.0,tlx_692_a_h_3
1672553395,4974.0,0.0,tlx_692_a_h_3
1672553400,3827.0,0.0,tlx_692_a_h_3
1672553405,3297.0,0.0,tlx_692_a_h_3
1672553410,3803.0,0.0,tlx_692_a_h_3
1672553415,4859.0,0.0,tlx_692_a_h_3
1672553420,4609.0,0.0,tlx_692_a_h_3
1672553425,4595.0,0.0,tlx_692_a_h_3
1672553430,4116.0,0.0,tlx_692_a_h_3
1672553435,4793.0,0.0,tlx_692_a_h_3
1672553440,3687.0,0.0,tlx_692_a_h_3
1672553445,4801.0,0.0,tlx_692_a_h_3
1672553450,4259.0,0.0,tlx_692_a_h_3
1672553455,4757.0,0.0,tlx_692_a_h_3
1672553460,4366.0,0.0,tlx_692_a_h_3
1672553465,4334.0,0.0,tlx_692_a_h_3
1672553470,3184.0,0.0,tlx_692_a_h_3
1672553475,4192.0,0.0,tlx_692_a_h_3
1672553480,4283.0,0.0,tlx_692_a_h_3
1672553485,4575.0,0.0,tlx_692_a_h_3
1672553490,4774.0,0.0,tlx_692_a_h_3
1672553495,4480.0,0.0,tlx_692_a_h_3
1672553500,3470.0,0.0,tlx_692_a_h_3
1672553505,4510.0,0.0,tlx_692_a_h_3
1672553510,4187.0,0.0,tlx_692_a_h_3
1672553515,4962.0,0.0,tlx_692_a_h_3
1672553520,4189.0,0.0,tlx_692_a_h_3
1672553525,4499.0,0.0,tlx_692_a_h_3
1672553530,4684.0,0.0,tlx_692_a_h_3
1672553535,4407.0,0.0,tlx_692_a_h_3
1672553540,4793.0,0.0,tlx_692_a_h_3
1672553545,4795.0,0.0,tlx_692_a_h_3
1672553550,4664.0,0.0,tlx_692_a_h_3
1672553555,3772.0,0.0,tlx_692_a_h_3
1672553560,3417.0,0.0,tlx_692_a_h_3
1672553565,4852.0,0.0,tlx_692_a_h_3
1672553570,4155.0,0.0,tlx_692_a_h_3
1672553575,4337.0,0.0,tlx_692_a_h_3
1672553580,3365.0,0.0,tlx_692_a_h_3
1672553585,4073.0,0.0,tlx_692_a_h_3
1672553590,3126.0,0.0,tlx_692_a_h_3
1672553595,4562.0,0.0,tlx_692_a_h_3
1672553600,3915.0,0.0,tlx_692_a_h_3
1672553605,3448.0,0.0,tlx_692_a_h_3
1672553610,4762.0,0.0,tlx_692_a_h_3
1672553615,4547.0,0.0,tlx_692_a_h_3
1672553620,3187.0,0.0,tlx_692_a_h_3
1672553625,4408.0,0.0,tlx_692_a_h_3
1672553630,3477.0,0.0,tlx_692_a_h_3
1672553635,4498.0,0.0,tlx_692_a_h_3
1672553640,3441.0,0.0,tlx_692_a_h_3
1672553645,3217.0,0.0,tlx_692_a_h_3
1672553650,3669.0,0.0,tlx_692_a_h_3
1672553655,4481.0,0.0,tlx_692_a_h_3
1672553660,4261.0,0.0,tlx_692_a_h_3
1672553665,3992.0,0.0,tlx_692_a_h_3
1672553670,4814.0,0.0,tlx_692_a_h_3
1672553675,4623.0,0.0,tlx_692_a_h_3
1672553680,3058.0,0.0,tlx_692_a_h_3
1672553685,4496.0,0.0,tlx_692_a_h_3
1672553690,4729.0,0.0,tlx_692_a_h_3
1672553695,4690.0,0.0,tlx_692_a_h_3
1672553700,3605.0,0.0,tlx_692_a_h_3
1672553705,4256.0,0.0,tlx_692_a_h_3
1672553710,4752.0,0.0,tlx_692_a_h_3
1672553715,3320.0,0.0,tlx_692_a_h_3
1672553720,4724.0,0.0,tlx_692_a_h_3
1672553725,4274.0,0.0,tlx_692_a_h_3
1672553730,4498.0,0.0,tlx_692_a_h_3
1672553735,3918.0,0.0,tlx_692_a_h_3
1672553740,4561.0,0.0,tlx_692_a_h_3
1672553745,4328.0,0.0,tlx_692_a_h_3
1672553750,3623.0,0.0,tlx_692_a_h_3
1672553755,3707.0,0.0,tlx_692_a_h_3
1672553760,3854.0,0.0,tlx_692_a_h_3
1672553765,3989.0,0.0,tlx_692_a_h_3
1672553770,4453.0,0.0,tlx_692_a_h_3
1672553775,3954.0,0.0,tlx_692_a_h_3
1672553780,4989.0,0.0,tlx_692_a_h_3
1672553785,3705.0,0.0,tlx_692_a_h_3
1672553790,4578.0,0.0,tlx_692_a_h_3
1672553795,4410.0,0.0,tlx_692_a_h_3
1672553800,3859.0,0.0,tlx_692_a_h_3
1672553805,4408.0,0.0,tlx_692_a_h_3
1672553810,4177.0,0.0,tlx_692_a_h_3
1672553815,4326.0,0.0,tlx_692_a_h_3
1672553820,4011.0,0.0,tlx_692_a_h_3
1672553825,3441.0,0.0,tlx_692_a_h_3
1672553830,3963.0,0.0,tlx_692_a_h_3
1672553835,4812.0,0.0,tlx_692_a_h_3
1672553840,3539.0,0.0,tlx_692_a_h_3
1672553845,4795.0,0.0,tlx_692_a_h_3
1672553850,3837.0,0.0,tlx_692_a_h_3
1672553855,4668.0,0.0,tlx_692_a_h_3
1672553860,4175.0,0.0,tlx_692_a_h_3
1672553865,4221.0,0.0,tlx_692_a_h_3
1672553870,3855.0,0.0,tlx_692_a_h_3
1672553875,3392.0,0.0,tlx_692_a_h_3
1672553880,4236.0,0.0,tlx_692_a_h_3
1672553885,3638.0,0.0,tlx_692_a_h_3
1672553890,4373.0,0.0,tlx_692_a_h_3
1672553895,4032.0,0.0,tlx_692_a_h_3
1672553900,4636.0,0.0,tlx_692_a_h_3
1672553905,3533.0,0.0,tlx_692_a_h_3
1672553910,3835.0,0.0,tlx_692_a_h_3
1672553915,4517.0,0.0,tlx_692_a_h_3
1672553920,4696.0,0.0,tlx_692_a_h_3
1672553925,4380.0,0.0,tlx_692_a_h_3
1672553930,4162.0,0.0,tlx_692_a_h_3
1672553935,4545.0,0.0,tlx_692_a_h_3
1672553940,4034.0,0.0,tlx_692_a_h_3
1672553945,4000.0,0.0,tlx_692_a_h_3
1672553950,3538.0,0.0,tlx_692_a_h_3
1672553955,4860.0,0.0,tlx_692_a_h_3
1672553960,3598.0,0.0,tlx_692_a_h_3
1672553965,3935.0,0.0,tlx_692_a_h_3
1672553970,3016.0,0.0,tlx_692_a_h_3
1672553975,3198.0,0.0,tlx_692_a_h_3
1672553980,4623.0,0.0,tlx_692_a_h_3
1672553985,4493.0,0.0,tlx_692_a_h_3
1672553990,3310.0,0.0,tlx_692_a_h_3
1672553995,3280.0,0.0,tlx_692_a_h_3
1672554000,3621.0,0.0,tlx_692_a_h_3
1672554005,4773.0,0.0,tlx_692_a_h_3
1672554010,3899.0,0.0,tlx_692_a_h_3
1672554015,4649.0,0.0,tlx_692_a_h_3
1672554020,4432.0,0.0,tlx_692_a_h_3
1672554025,4100.0,0.0,tlx_692_a_h_3
1672554030,3618.0,0.0,tlx_692_a_h_3
1672554035,4035.0,0.0,tlx_692_a_h_3
1672554040,3237.0,0.0,tlx_692_a_h_3
1672554045,4224.0,0.0,tlx_692_a_h_3
1672554050,4839.0,0.0,tlx_692_a_h_3
1672554055,3650.0,0.0,tlx_692_a_h_3
1672554060,4393.0,0.0,tlx_692_a_h_3
1672554065,3568.0,0.0,tlx_692_a_h_3
1672554070,4616.0,0.0,tlx_692_a_h_3
1672554075,3060.0,0.0,tlx_692_a_h_3
1672554080,3462.0,0.0,tlx_692_a_h_3
1672554085,3247.0,0.0,tlx_692_a_h_3
1672554090,4754.0,0.0,tlx_692_a_h_3
1672554095,4754.0,0.0,tlx_692_a_h_3
1672554100,3722.0,0.0,tlx_692_a_h_3
1672554105,4096.0,0.0,tlx_692_a_h_3
1672554110,3630.0,0.0,tlx_692_a_h_3
1672554115,4166.0,0.0,tlx_692_a_h_3
1672554120,4532.0,0.0,tlx_692_a_h_3
1672554125,4784.0,0.0,tlx_692_a_h_3
1672554130,3797.0,0.0,tlx_692_a_h_3
1672554135,3714.0,0.0,tlx_692_a_h_3
1672554140,4993.0,0.0,tlx_692_a_h_3
1672554145,3674.0,0.0,tlx_692_a_h_3
1672554150,3084.0,0.0,tlx_692_a_h_3
1672554155,4298.0,0.0,tlx_692_a_h_3
1672554160,4897.0,0.0,tlx_692_a_h_3
1672554165,3274.0,0.0,tlx_692_a_h_3
1672554170,3379.0,0.0,tlx_692_a_h_3
1672554175,3167.0,0.0,tlx_692_a_h_3
1672554180,3252.0,0.0,tlx_692_a_h_3
1672554185,4899.0,0.0,tlx_692_a_h_3
1672554190,3114.0,0.0,tlx_692_a_h_3
1672554195,3928.0,0.0,tlx_692_a_h_3
1672554200,4320.0,0.0,tlx_692_a_h_3
1672554205,3901.0,0.0,tlx_692_a_h_3
1672554210,4658.0,0.0,tlx_692_a_h_3
1672554215,4309.0,0.0,tlx_692_a_h_3
1672554220,3848.0,0.0,tlx_692_a_h_3
1672554225,3340.0,0.0,tlx_692_a_h_3
1672554230,3559.0,0.0,tlx_692_a_h_3
1672554235,4307.0,0.0,tlx_692_a_h_3
1672554240,3254.0,0.0,tlx_692_a_h_3
1672554245,4831.0,0.0,tlx_692_a_h_3
1672554250,4769.0,0.0,tlx_692_a_h_3
1672554255,4369.0,0.0,tlx_692_a_h_3
1672554260,4702.0,0.0,tlx_692_a_h_3
1672554265,3958.0,0.0,tlx_692_a_h_3
1672554270,4707.0,0.0,tlx_692_a_h_3
1672554275,4975.0,0.0,tlx_692_a_h_3
1672554280,4249.0,0.0,tlx_692_a_h_3
1672554285,3785.0,0.0,tlx_692_a_h_3
1672554290,3332.0,0.0,tlx_692_a_h_3
1672554295,4810.0,0.0,tlx_692_a_h_3
1672554300,3562.0,0.0,tlx_692_a_h_3
1672554305,3031.0,0.0,tlx_692_a_h_3
1672554310,4444.0,0.0,tlx_692_a_h_3
1672554315,3140.0,0.0,tlx_692_a_h_3
1672554320,4385.0,0.0,tlx_692_a_h_3
1672554325,4434.0,0.0,tlx_692_a_h_3
1672554330,3491.0,0.0,tlx_692_a_h_3
1672554335,4651.0,0.0,tlx_692_a_h_3
1672554340,4118.0,0.0,tlx_692_a_h_3
1672554345,4516.0,0.0,tlx_692_a_h_3
1672554350,4354.0,0.0,tlx_692_a_h_3
1672554355,4534.0,0.0,tlx_692_a_h_3
1672554360,4657.0,0.0,tlx_692_a_h_3
1672554365,3459.0,0.0,tlx_692_a_h_3
1672554370,4032.0,0.0,tlx_692_a_h_3
1672554375,3124.0,0.0,tlx_692_a_h_3
1672554380,4156.0,0.0,tlx_692_a_h_3
1672554385,3643.0,0.0,tlx_692_a_h_3
1672554390,4856.0,0.0,tlx_692_a_h_3
1672554395,3705.0,0.0,tlx_692_a_h_3
1672554400,4863.0,0.0,tlx_692_a_h_3
1672554405,3730.0,0.0,tlx_692_a_h_3
1672554410,3576.0,0.0,tlx_692_a_h_3
1672554415,4450.0,0.0,tlx_692_a_h_3
1672554420,3412.0,0.0,tlx_692_a_h_3
1672554425,4819.0,0.0,tlx_692_a_h_3
1672554430,3405.0,0.0,tlx_692_a_h_3
1672554435,4668.0,0.0,tlx_692_a_h_3
1672554440,4564.0,0.0,tlx_692_a_h_3
1672554445,3594.0,0.0,tlx_692_a_h_3
1672554450,4082.0,0.0,tlx_692_a_h_3
1672554455,3205.0,0.0,tlx_692_a_h_3
1672554460,3559.0,0.0,tlx_692_a_h_3
1672554465,4762.0,0.0,tlx_692_a_h_3
1672554470,3650.0,0.0,tlx_692_a_h_3
1672554475,4023.0,0.0,tlx_692_a_h_3
1672554480,4957.0,0.0,tlx_692_a_h_3
1672554485,4032.0,0.0,tlx_692_a_h_3
1672554490,4598.0,0.0,tlx_692_a_h_3
1672554495,4310.0,0.0,tlx_692_a_h_3
1672554500,3152.0,0.0,tlx_692_a_h_3
1672554505,4750.0,0.0,tlx_692_a_h_3
1672554510,4714.0,0.0,tlx_692_a_h_3
1672554515,4008.0,0.0,tlx_692_a_h_3
1672554520,4853.0,0.0,tlx_692_a_h_3
1672554525,4559.0,0.0,tlx_692_a_h_3
1672554530,3466.0,0.0,tlx_692_a_h_3
1672554535,3678.0,0.0,tlx_692_a_h_3
1672554540,3892.0,0.0,tlx_692_a_h_3
1672554545,4864.0,0.0,tlx_692_a_h_3
1672554550,4392.0,0.0,tlx_692_a_h_3
1672554555,3764.0,0.0,tlx_692_a_h_3
1672554560,4190.0,0.0,tlx_692_a_h_3
1672554565,3332.0,0.0,tlx_692_a_h_3
1672554570,4772.0,0.0,tlx_692_a_h_3
1672554575,4428.0,0.0,tlx_692_a_h_3
1672554580,4581.0,0.0,tlx_692_a_h_3
1672554585,4544.0,0.0,tlx_692_a_h_3
1672554590,3616.0,0.0,tlx_692_a_h_3
1672554595,4260.0,0.0,tlx_692_a_h_3
1672554600,4585.0,0.0,tlx_692_a_h_3
1672554605,4390.0,0.0,tlx_692_a_h_3
1672554610,4257.0,0.0,tlx_692_a_h_3
1672554615,4150.0,0.0,tlx_692_a_h_3
1672554620,3665.0,0.0,tlx_692_a_h_3
1672554625,3217.0,0.0,tlx_692_a_h_3
1672554630,4263.0,0.0,tlx_692_a_h_3
1672554635,3995.0,0.0,tlx_692_a_h_3
1672554640,4353.0,0.0,tlx_692_a_h_3
1672554645,3574.0,0.0,tlx_692_a_h_3
1672554650,4409.0,0.0,tlx_692_a_h_3
1672554655,4216.0,0.0,tlx_692_a_h_3
1672554660,4900.0,0.0,tlx_692_a_h_3
1672554665,4082.0,0.0,tlx_692_a_h_3
1672554670,4903.0,0.0,tlx_692_a_h_3
1672554675,4249.0,0.0,tlx_692_a_h_3
1672554680,3688.0,0.0,tlx_692_a_h_3
1672554685,3944.0,0.0,tlx_692_a_h_3
1672554690,4137.0,0.0,tlx_692_a_h_3
1672554695,4965.0,0.0,tlx_692_a_h_3
1672554700,4479.0,0.0,tlx_692_a_h_3
1672554705,3704.0,0.0,tlx_692_a_h_3
1672554710,4540.0,0.0,tlx_692_a_h_3
1672554715,3316.0,0.0,tlx_692_a_h_3
1672554720,3389.0,0.0,tlx_692_a_h_3
1672554725,3666.0,0.0,tlx_692_a_h_3
1672554730,3369.0,0.0,tlx_692_a_h_3
1672554735,4841.0,0.0,tlx_692_a_h_3
1672554740,4108.0,0.0,tlx_692_a_h_3
1672554745,4868.0,0.0,tlx_692_a_h_3
1672554750,4912.0,0.0,tlx_692_a_h_3
1672554755,4433.0,0.0,tlx_692_a_h_3
1672554760,4974.0,0.0,tlx_692_a_h_3
1672554765,3910.0,0.0,tlx_692_a_h_3
1672554770,3587.0,0.0,tlx_692_a_h_3
1672554775,4858.0,0.0,tlx_692_a_h_3
1672554780,3579.0,0.0,tlx_692_a_h_3
1672554785,3764.0,0.0,tlx_692_a_h_3
1672554790,3423.0,0.0,tlx_692_a_h_3
1672554795,4991.0,0.0,tlx_692_a_h_3
1672554800,3312.0,0.0,tlx_692_a_h_3
1672554805,4191.0,0.0,tlx_692_a_h_3
1672554810,4315.0,0.0,tlx_692_a_h_3
1672554815,3288.0,0.0,tlx_692_a_h_3
1672554820,3354.0,0.0,tlx_692_a_h_3
1672554825,3608.0,0.0,tlx_692_a_h_3
1672554830,4460.0,0.0,tlx_692_a_h_3
1672554835,3337.0,0.0,tlx_692_a_h_3
1672554840,3406.0,0.0,tlx_692_a_h_3
1672554845,3279.0,0.0,tlx_692_a_h_3
1672554850,4764.0,0.0,tlx_692_a_h_3
1672554855,4634.0,0.0,tlx_692_a_h_3
1672554860,4641.0,0.0,tlx_692_a_h_3
1672554865,4323.0,0.0,tlx_692_a_h_3
1672554870,3559.0,0.0,tlx_692_a_h_3
1672554875,4326.0,0.0,tlx_692_a_h_3
1672554880,3455.0,0.0,tlx_692_a_h_3
1672554885,4384.0,0.0,tlx_692_a_h_3
1672554890,4268.0,0.0,tlx_692_a_h_3
1672554895,4537.0,0.0,tlx_692_a_h_3
1672554900,3348.0,0.0,tlx_692_a_h_3
1672554905,3788.0,0.0,tlx_692_a_h_3
1672554910,3087.0,0.0,tlx_692_a_h_3
1672554915,3452.0,0.0,tlx_692_a_h_3
1672554920,4512.0,0.0,tlx_692_a_h_3
1672554925,3003.0,0.0,tlx_692_a_h_3
1672554930,3702.0,0.0,tlx_692_a_h_3
1672554935,4855.0,0.0,tlx_692_a_h_3
1672554940,3378.0,0.0,tlx_692_a_h_3
1672554945,3124.0,0.0,tlx_692_a_h_3
1672554950,4655.0,0.0,tlx_692_a_h_3
1672554955,4986.0,0.0,tlx_692_a_h_3
1672554960,3394.0,0.0,tlx_692_a_h_3
1672554965,4407.0,0.0,tlx_692_a_h_3
1672554970,4694.0,0.0,tlx_692_a_h_3
1672554975,3125.0,0.0,tlx_692_a_h_3
1672554980,3900.0,0.0,tlx_692_a_h_3
1672554985,3081.0,0.0,tlx_692_a_h_3
1672554990,3918.0,0.0,tlx_692_a_h_3
1672554995,3277.0,0.0,tlx_692_a_h_3
1672555000,3846.0,0.0,tlx_692_a_h_3
1672555005,4697.0,0.0,tlx_692_a_h_3
1672555010,3710.0,0.0,tlx_692_a_h_3
1672555015,3168.0,0.0,tlx_692_a_h_3
1672555020,3443.0,0.0,tlx_692_a_h_3
1672555025,4719.0,0.0,tlx_692_a_h_3
1672555030,3025.0,0.0,tlx_692_a_h_3
1672555035,3472.0,0.0,tlx_692_a_h_3
1672555040,4060.0,0.0,tlx_692_a_h_3
1672555045,3251.0,0.0,tlx_692_a_h_3
1672555050,4445.0,0.0,tlx_692_a_h_3
1672555055,3836.0,0.0,tlx_692_a_h_3
1672555060,4435.0,0.0,tlx_692_a_h_3
1672555065,3069.0,0.0,tlx_692_a_h_3
1672555070,4907.0,0.0,tlx_692_a_h_3
1672555075,4576.0,0.0,tlx_692_a_h_3
1672555080,3415.0,0.0,tlx_692_a_h_3
1672555085,4559.0,0.0,tlx_692_a_h_3
1672555090,3257.0,0.0,tlx_692_a_h_3
1672555095,3593.0,0.0,tlx_692_a_h_3
1672555100,3823.0,0.0,tlx_692_a_h_3
1672555105,3778.0,0.0,tlx_692_a_h_3
1672555110,3997.0,0.0,tlx_692_a_h_3
1672555115,3187.0,0.0,tlx_692_a_h_3
1672555120,3582.0,0.0,tlx_692_a_h_3
1672555125,3822.0,0.0,tlx_692_a_h_3
1672555130,4288.0,0.0,tlx_692_a_h_3
1672555135,4253.0,0.0,tlx_692_a_h_3
1672555140,4563.0,0.0,tlx_692_a_h_3
1672555145,4956.0,0.0,tlx_692_a_h_3
1672555150,3447.0,0.0,tlx_692_a_h_3
1672555155,3492.0,0.0,tlx_692_a_h_3
1672555160,4973.0,0.0,tlx_692_a_h_3
1672555165,4699.0,0.0,tlx_692_a_h_3
1672555170,3636.0,0.0,tlx_692_a_h_3
1672555175,3027.0,0.0,tlx_692_a_h_3
1672555180,4956.0,0.0,tlx_692_a_h_3
1672555185,3122.0,0.0,tlx_692_a_h_3
1672555190,3804.0,0.0,tlx_692_a_h_3
1672555195,4919.0,0.0,tlx_692_a_h_3
1672555200,4140.0,0.0,tlx_692_a_h_3
1672555205,3425.0,0.0,tlx_692_a_h_3
1672555210,3510.0,0.0,tlx_692_a_h_3
1672555215,4437.0,0.0,tlx_692_a_h_3
1672555220,3449.0,0.0,tlx_692_a_h_3
1672555225,3847.0,0.0,tlx_692_a_h_3
1672555230,4191.0,0.0,tlx_692_a_h_3
1672555235,4147.0,0.0,tlx_692_a_h_3
1672555240,3051.0,0.0,tlx_692_a_h_3
1672555245,3833.0,0.0,tlx_692_a_h_3
1672555250,3041.0,0.0,tlx_692_a_h_3
1672555255,3309.0,0.0,tlx_692_a_h_3
1672555260,3209.0,0.0,tlx_692_a_h_3
1672555265,4448.0,0.0,tlx_692_a_h_3
1672555270,3673.0,0.0,tlx_692_a_h_3
1672555275,3275.0,0.0,tlx_692_a_h_3
1672555280,3785.0,0.0,tlx_692_a_h_3
1672555285,4813.0,0.0,tlx_692_a_h_3
1672555290,3104.0,0.0,tlx_692_a_h_3
1672555295,3226.0,0.0,tlx_692_a_h_3
1672555300,3485.0,0.0,tlx_692_a_h_3
1672555305,3708.0,0.0,tlx_692_a_h_3
1672555310,3513.0,0.0,tlx_692_a_h_3
1672555315,4581.0,0.0,tlx_692_a_h_3
1672555320,4888.0,0.0,tlx_692_a_h_3
1672555325,3457.0,0.0,tlx_692_a_h_3
1672555330,3805.0,0.0,tlx_692_a_h_3
1672555335,3543.0,0.0,tlx_692_a_h_3
1672555340,3544.0,0.0,tlx_692_a_h_3
1672555345,4503.0,0.0,tlx_692_a_h_3
1672555350,4742.0,0.0,tlx_692_a_h_3
1672555355,3619.0,0.0,tlx_692_a_h_3
1672555360,3100.0,0.0,tlx_692_a_h_3
1672555365,3130.0,0.0,tlx_692_a_h_3
1672555370,4604.0,0.0,tlx_692_a_h_3
1672555375,4848.0,0.0,tlx_692_a_h_3
1672555380,4019.0,0.0,tlx_692_a_h_3
1672555385,4533.0,0.0,tlx_692_a_h_3
1672555390,3502.0,0.0,tlx_692_a_h_3
1672555395,3863.0,0.0,tlx_692_a_h_3
1672555400,3000.0,0.0,tlx_692_a_h_3
1672555405,4649.0,0.0,tlx_692_a_h_3
1672555410,3404.0,0.0,tlx_692_a_h_3
1672555415,4183.0,0.0,tlx_692_a_h_3
1672555420,4362.0,0.0,tlx_692_a_h_3
1672555425,4564.0,0.0,tlx_692_a_h_3
1672555430,4724.0,0.0,tlx_692_a_h_3
1672555435,3728.0,0.0,tlx_692_a_h_3
1672555440,4264.0,0.0,tlx_692_a_h_3
1672555445,4726.0,0.0,tlx_692_a_h_3
1672555450,4512.0,0.0,tlx_692_a_h_3
1672555455,3387.0,0.0,tlx_692_a_h_3
1672555460,4638.0,0.0,tlx_692_a_h_3
1672555465,4993.0,0.0,tlx_692_a_h_3
