Time,DER_652_a_28_Watts,DER_652_a_28_Vars,DER_652_a_28_loc
1672553525,4730.0,0.0,tlx_652_a_h_28
1672553530,4622.0,0.0,tlx_652_a_h_28
1672553535,3472.0,0.0,tlx_652_a_h_28
1672553540,3659.0,0.0,tlx_652_a_h_28
1672553545,4024.0,0.0,tlx_652_a_h_28
1672553550,4058.0,0.0,tlx_652_a_h_28
1672553555,3476.0,0.0,tlx_652_a_h_28
1672553560,3502.0,0.0,tlx_652_a_h_28
1672553565,4851.0,0.0,tlx_652_a_h_28
1672553570,4585.0,0.0,tlx_652_a_h_28
1672553575,4220.0,0.0,tlx_652_a_h_28
1672553580,4728.0,0.0,tlx_652_a_h_28
1672553585,4822.0,0.0,tlx_652_a_h_28
1672553590,3643.0,0.0,tlx_652_a_h_28
1672553595,4740.0,0.0,tlx_652_a_h_28
1672553600,4897.0,0.0,tlx_652_a_h_28
1672553605,3967.0,0.0,tlx_652_a_h_28
1672553610,3924.0,0.0,tlx_652_a_h_28
1672553615,3046.0,0.0,tlx_652_a_h_28
1672553620,3238.0,0.0,tlx_652_a_h_28
1672553625,3541.0,0.0,tlx_652_a_h_28
1672553630,4234.0,0.0,tlx_652_a_h_28
1672553635,4695.0,0.0,tlx_652_a_h_28
1672553640,4264.0,0.0,tlx_652_a_h_28
1672553645,3519.0,0.0,tlx_652_a_h_28
1672553650,4766.0,0.0,tlx_652_a_h_28
1672553655,3943.0,0.0,tlx_652_a_h_28
1672553660,4971.0,0.0,tlx_652_a_h_28
1672553665,3944.0,0.0,tlx_652_a_h_28
1672553670,3220.0,0.0,tlx_652_a_h_28
1672553675,4422.0,0.0,tlx_652_a_h_28
1672553680,4276.0,0.0,tlx_652_a_h_28
1672553685,3669.0,0.0,tlx_652_a_h_28
1672553690,3678.0,0.0,tlx_652_a_h_28
1672553695,4495.0,0.0,tlx_652_a_h_28
1672553700,3837.0,0.0,tlx_652_a_h_28
1672553705,3386.0,0.0,tlx_652_a_h_28
1672553710,3786.0,0.0,tlx_652_a_h_28
1672553715,4364.0,0.0,tlx_652_a_h_28
1672553720,3962.0,0.0,tlx_652_a_h_28
1672553725,3788.0,0.0,tlx_652_a_h_28
1672553730,4750.0,0.0,tlx_652_a_h_28
1672553735,4843.0,0.0,tlx_652_a_h_28
1672553740,4802.0,0.0,tlx_652_a_h_28
1672553745,3998.0,0.0,tlx_652_a_h_28
1672553750,4729.0,0.0,tlx_652_a_h_28
1672553755,4982.0,0.0,tlx_652_a_h_28
1672553760,3813.0,0.0,tlx_652_a_h_28
1672553765,3199.0,0.0,tlx_652_a_h_28
1672553770,4103.0,0.0,tlx_652_a_h_28
1672553775,4882.0,0.0,tlx_652_a_h_28
1672553780,4542.0,0.0,tlx_652_a_h_28
1672553785,3566.0,0.0,tlx_652_a_h_28
1672553790,3788.0,0.0,tlx_652_a_h_28
1672553795,3470.0,0.0,tlx_652_a_h_28
1672553800,4906.0,0.0,tlx_652_a_h_28
1672553805,3034.0,0.0,tlx_652_a_h_28
1672553810,4636.0,0.0,tlx_652_a_h_28
1672553815,4883.0,0.0,tlx_652_a_h_28
1672553820,3267.0,0.0,tlx_652_a_h_28
1672553825,4816.0,0.0,tlx_652_a_h_28
1672553830,3516.0,0.0,tlx_652_a_h_28
1672553835,3020.0,0.0,tlx_652_a_h_28
1672553840,3533.0,0.0,tlx_652_a_h_28
1672553845,4062.0,0.0,tlx_652_a_h_28
1672553850,3021.0,0.0,tlx_652_a_h_28
1672553855,3151.0,0.0,tlx_652_a_h_28
1672553860,4093.0,0.0,tlx_652_a_h_28
1672553865,4073.0,0.0,tlx_652_a_h_28
1672553870,4465.0,0.0,tlx_652_a_h_28
1672553875,3897.0,0.0,tlx_652_a_h_28
1672553880,4011.0,0.0,tlx_652_a_h_28
1672553885,4310.0,0.0,tlx_652_a_h_28
1672553890,3415.0,0.0,tlx_652_a_h_28
1672553895,3043.0,0.0,tlx_652_a_h_28
1672553900,3168.0,0.0,tlx_652_a_h_28
1672553905,3282.0,0.0,tlx_652_a_h_28
1672553910,4203.0,0.0,tlx_652_a_h_28
1672553915,4632.0,0.0,tlx_652_a_h_28
1672553920,3294.0,0.0,tlx_652_a_h_28
1672553925,4648.0,0.0,tlx_652_a_h_28
1672553930,4253.0,0.0,tlx_652_a_h_28
1672553935,3002.0,0.0,tlx_652_a_h_28
1672553940,3831.0,0.0,tlx_652_a_h_28
1672553945,3515.0,0.0,tlx_652_a_h_28
1672553950,4807.0,0.0,tlx_652_a_h_28
1672553955,4584.0,0.0,tlx_652_a_h_28
1672553960,4131.0,0.0,tlx_652_a_h_28
1672553965,3903.0,0.0,tlx_652_a_h_28
1672553970,4468.0,0.0,tlx_652_a_h_28
1672553975,4924.0,0.0,tlx_652_a_h_28
1672553980,3310.0,0.0,tlx_652_a_h_28
1672553985,3515.0,0.0,tlx_652_a_h_28
1672553990,3108.0,0.0,tlx_652_a_h_28
1672553995,4504.0,0.0,tlx_652_a_h_28
1672554000,3753.0,0.0,tlx_652_a_h_28
1672554005,3512.0,0.0,tlx_652_a_h_28
1672554010,3674.0,0.0,tlx_652_a_h_28
1672554015,3430.0,0.0,tlx_652_a_h_28
1672554020,3082.0,0.0,tlx_652_a_h_28
1672554025,4011.0,0.0,tlx_652_a_h_28
1672554030,3156.0,0.0,tlx_652_a_h_28
1672554035,4860.0,0.0,tlx_652_a_h_28
1672554040,4259.0,0.0,tlx_652_a_h_28
1672554045,4482.0,0.0,tlx_652_a_h_28
1672554050,3967.0,0.0,tlx_652_a_h_28
1672554055,3810.0,0.0,tlx_652_a_h_28
1672554060,4067.0,0.0,tlx_652_a_h_28
1672554065,4833.0,0.0,tlx_652_a_h_28
1672554070,4094.0,0.0,tlx_652_a_h_28
1672554075,3750.0,0.0,tlx_652_a_h_28
1672554080,4162.0,0.0,tlx_652_a_h_28
1672554085,4142.0,0.0,tlx_652_a_h_28
1672554090,4461.0,0.0,tlx_652_a_h_28
1672554095,3397.0,0.0,tlx_652_a_h_28
1672554100,4930.0,0.0,tlx_652_a_h_28
1672554105,3507.0,0.0,tlx_652_a_h_28
1672554110,4551.0,0.0,tlx_652_a_h_28
1672554115,3216.0,0.0,tlx_652_a_h_28
1672554120,4079.0,0.0,tlx_652_a_h_28
1672554125,4062.0,0.0,tlx_652_a_h_28
1672554130,3699.0,0.0,tlx_652_a_h_28
1672554135,4434.0,0.0,tlx_652_a_h_28
1672554140,4082.0,0.0,tlx_652_a_h_28
1672554145,4369.0,0.0,tlx_652_a_h_28
1672554150,4260.0,0.0,tlx_652_a_h_28
1672554155,4550.0,0.0,tlx_652_a_h_28
1672554160,3113.0,0.0,tlx_652_a_h_28
1672554165,4310.0,0.0,tlx_652_a_h_28
1672554170,4912.0,0.0,tlx_652_a_h_28
1672554175,3669.0,0.0,tlx_652_a_h_28
1672554180,4081.0,0.0,tlx_652_a_h_28
1672554185,3440.0,0.0,tlx_652_a_h_28
1672554190,4647.0,0.0,tlx_652_a_h_28
1672554195,4431.0,0.0,tlx_652_a_h_28
1672554200,3859.0,0.0,tlx_652_a_h_28
1672554205,4584.0,0.0,tlx_652_a_h_28
1672554210,3083.0,0.0,tlx_652_a_h_28
1672554215,3328.0,0.0,tlx_652_a_h_28
1672554220,4514.0,0.0,tlx_652_a_h_28
1672554225,4163.0,0.0,tlx_652_a_h_28
1672554230,4595.0,0.0,tlx_652_a_h_28
1672554235,4297.0,0.0,tlx_652_a_h_28
1672554240,4537.0,0.0,tlx_652_a_h_28
1672554245,4822.0,0.0,tlx_652_a_h_28
1672554250,3470.0,0.0,tlx_652_a_h_28
1672554255,4162.0,0.0,tlx_652_a_h_28
1672554260,3203.0,0.0,tlx_652_a_h_28
1672554265,3949.0,0.0,tlx_652_a_h_28
1672554270,4661.0,0.0,tlx_652_a_h_28
1672554275,3985.0,0.0,tlx_652_a_h_28
1672554280,3438.0,0.0,tlx_652_a_h_28
1672554285,4367.0,0.0,tlx_652_a_h_28
1672554290,3726.0,0.0,tlx_652_a_h_28
1672554295,4640.0,0.0,tlx_652_a_h_28
1672554300,4066.0,0.0,tlx_652_a_h_28
1672554305,4932.0,0.0,tlx_652_a_h_28
1672554310,3352.0,0.0,tlx_652_a_h_28
1672554315,4658.0,0.0,tlx_652_a_h_28
1672554320,3514.0,0.0,tlx_652_a_h_28
1672554325,3992.0,0.0,tlx_652_a_h_28
1672554330,3302.0,0.0,tlx_652_a_h_28
1672554335,4736.0,0.0,tlx_652_a_h_28
1672554340,4081.0,0.0,tlx_652_a_h_28
1672554345,4559.0,0.0,tlx_652_a_h_28
1672554350,3900.0,0.0,tlx_652_a_h_28
1672554355,3333.0,0.0,tlx_652_a_h_28
1672554360,3273.0,0.0,tlx_652_a_h_28
1672554365,4723.0,0.0,tlx_652_a_h_28
1672554370,4137.0,0.0,tlx_652_a_h_28
1672554375,4277.0,0.0,tlx_652_a_h_28
1672554380,3968.0,0.0,tlx_652_a_h_28
1672554385,3938.0,0.0,tlx_652_a_h_28
1672554390,3634.0,0.0,tlx_652_a_h_28
1672554395,3960.0,0.0,tlx_652_a_h_28
1672554400,4642.0,0.0,tlx_652_a_h_28
1672554405,4618.0,0.0,tlx_652_a_h_28
1672554410,3342.0,0.0,tlx_652_a_h_28
1672554415,3853.0,0.0,tlx_652_a_h_28
1672554420,3172.0,0.0,tlx_652_a_h_28
1672554425,3489.0,0.0,tlx_652_a_h_28
1672554430,3755.0,0.0,tlx_652_a_h_28
1672554435,4696.0,0.0,tlx_652_a_h_28
1672554440,3876.0,0.0,tlx_652_a_h_28
1672554445,3238.0,0.0,tlx_652_a_h_28
1672554450,4234.0,0.0,tlx_652_a_h_28
1672554455,4548.0,0.0,tlx_652_a_h_28
1672554460,4996.0,0.0,tlx_652_a_h_28
1672554465,4643.0,0.0,tlx_652_a_h_28
1672554470,4564.0,0.0,tlx_652_a_h_28
1672554475,4677.0,0.0,tlx_652_a_h_28
1672554480,4863.0,0.0,tlx_652_a_h_28
1672554485,4020.0,0.0,tlx_652_a_h_28
1672554490,3202.0,0.0,tlx_652_a_h_28
1672554495,3080.0,0.0,tlx_652_a_h_28
1672554500,4497.0,0.0,tlx_652_a_h_28
1672554505,3565.0,0.0,tlx_652_a_h_28
1672554510,4284.0,0.0,tlx_652_a_h_28
1672554515,3680.0,0.0,tlx_652_a_h_28
1672554520,4206.0,0.0,tlx_652_a_h_28
1672554525,3496.0,0.0,tlx_652_a_h_28
1672554530,3632.0,0.0,tlx_652_a_h_28
1672554535,4423.0,0.0,tlx_652_a_h_28
1672554540,3268.0,0.0,tlx_652_a_h_28
1672554545,3248.0,0.0,tlx_652_a_h_28
1672554550,4819.0,0.0,tlx_652_a_h_28
1672554555,3239.0,0.0,tlx_652_a_h_28
1672554560,3041.0,0.0,tlx_652_a_h_28
1672554565,4177.0,0.0,tlx_652_a_h_28
1672554570,3825.0,0.0,tlx_652_a_h_28
1672554575,4470.0,0.0,tlx_652_a_h_28
1672554580,3682.0,0.0,tlx_652_a_h_28
1672554585,3348.0,0.0,tlx_652_a_h_28
1672554590,4645.0,0.0,tlx_652_a_h_28
1672554595,3789.0,0.0,tlx_652_a_h_28
1672554600,4421.0,0.0,tlx_652_a_h_28
1672554605,3725.0,0.0,tlx_652_a_h_28
1672554610,4428.0,0.0,tlx_652_a_h_28
1672554615,4828.0,0.0,tlx_652_a_h_28
1672554620,4485.0,0.0,tlx_652_a_h_28
1672554625,3170.0,0.0,tlx_652_a_h_28
1672554630,4360.0,0.0,tlx_652_a_h_28
1672554635,4382.0,0.0,tlx_652_a_h_28
1672554640,3040.0,0.0,tlx_652_a_h_28
1672554645,3237.0,0.0,tlx_652_a_h_28
1672554650,3664.0,0.0,tlx_652_a_h_28
1672554655,3064.0,0.0,tlx_652_a_h_28
1672554660,4507.0,0.0,tlx_652_a_h_28
1672554665,3751.0,0.0,tlx_652_a_h_28
1672554670,4898.0,0.0,tlx_652_a_h_28
1672554675,4270.0,0.0,tlx_652_a_h_28
1672554680,3658.0,0.0,tlx_652_a_h_28
1672554685,3837.0,0.0,tlx_652_a_h_28
1672554690,4530.0,0.0,tlx_652_a_h_28
1672554695,4565.0,0.0,tlx_652_a_h_28
1672554700,4132.0,0.0,tlx_652_a_h_28
1672554705,3310.0,0.0,tlx_652_a_h_28
1672554710,3763.0,0.0,tlx_652_a_h_28
1672554715,4069.0,0.0,tlx_652_a_h_28
1672554720,4446.0,0.0,tlx_652_a_h_28
1672554725,4799.0,0.0,tlx_652_a_h_28
1672554730,3732.0,0.0,tlx_652_a_h_28
1672554735,4643.0,0.0,tlx_652_a_h_28
1672554740,3385.0,0.0,tlx_652_a_h_28
1672554745,4495.0,0.0,tlx_652_a_h_28
1672554750,3005.0,0.0,tlx_652_a_h_28
1672554755,4052.0,0.0,tlx_652_a_h_28
1672554760,3247.0,0.0,tlx_652_a_h_28
1672554765,4022.0,0.0,tlx_652_a_h_28
1672554770,4570.0,0.0,tlx_652_a_h_28
1672554775,4697.0,0.0,tlx_652_a_h_28
1672554780,3924.0,0.0,tlx_652_a_h_28
1672554785,3975.0,0.0,tlx_652_a_h_28
1672554790,3025.0,0.0,tlx_652_a_h_28
1672554795,3465.0,0.0,tlx_652_a_h_28
1672554800,3024.0,0.0,tlx_652_a_h_28
1672554805,4740.0,0.0,tlx_652_a_h_28
1672554810,3441.0,0.0,tlx_652_a_h_28
1672554815,3617.0,0.0,tlx_652_a_h_28
1672554820,4433.0,0.0,tlx_652_a_h_28
1672554825,3540.0,0.0,tlx_652_a_h_28
1672554830,3156.0,0.0,tlx_652_a_h_28
1672554835,3134.0,0.0,tlx_652_a_h_28
1672554840,4948.0,0.0,tlx_652_a_h_28
1672554845,3258.0,0.0,tlx_652_a_h_28
1672554850,3394.0,0.0,tlx_652_a_h_28
1672554855,3686.0,0.0,tlx_652_a_h_28
1672554860,4408.0,0.0,tlx_652_a_h_28
1672554865,4012.0,0.0,tlx_652_a_h_28
1672554870,3617.0,0.0,tlx_652_a_h_28
1672554875,3532.0,0.0,tlx_652_a_h_28
1672554880,4298.0,0.0,tlx_652_a_h_28
1672554885,3567.0,0.0,tlx_652_a_h_28
1672554890,4566.0,0.0,tlx_652_a_h_28
1672554895,4672.0,0.0,tlx_652_a_h_28
1672554900,4394.0,0.0,tlx_652_a_h_28
1672554905,3179.0,0.0,tlx_652_a_h_28
1672554910,4741.0,0.0,tlx_652_a_h_28
1672554915,4108.0,0.0,tlx_652_a_h_28
1672554920,3365.0,0.0,tlx_652_a_h_28
1672554925,4534.0,0.0,tlx_652_a_h_28
1672554930,3578.0,0.0,tlx_652_a_h_28
1672554935,4947.0,0.0,tlx_652_a_h_28
1672554940,4971.0,0.0,tlx_652_a_h_28
1672554945,4375.0,0.0,tlx_652_a_h_28
1672554950,3153.0,0.0,tlx_652_a_h_28
1672554955,4344.0,0.0,tlx_652_a_h_28
1672554960,4775.0,0.0,tlx_652_a_h_28
1672554965,3014.0,0.0,tlx_652_a_h_28
1672554970,4697.0,0.0,tlx_652_a_h_28
1672554975,3845.0,0.0,tlx_652_a_h_28
1672554980,3030.0,0.0,tlx_652_a_h_28
1672554985,4207.0,0.0,tlx_652_a_h_28
1672554990,3779.0,0.0,tlx_652_a_h_28
1672554995,4703.0,0.0,tlx_652_a_h_28
1672555000,4998.0,0.0,tlx_652_a_h_28
1672555005,4137.0,0.0,tlx_652_a_h_28
1672555010,4888.0,0.0,tlx_652_a_h_28
1672555015,3015.0,0.0,tlx_652_a_h_28
1672555020,4629.0,0.0,tlx_652_a_h_28
1672555025,4862.0,0.0,tlx_652_a_h_28
1672555030,4477.0,0.0,tlx_652_a_h_28
1672555035,4882.0,0.0,tlx_652_a_h_28
1672555040,4216.0,0.0,tlx_652_a_h_28
1672555045,3505.0,0.0,tlx_652_a_h_28
1672555050,4852.0,0.0,tlx_652_a_h_28
1672555055,3777.0,0.0,tlx_652_a_h_28
1672555060,4128.0,0.0,tlx_652_a_h_28
1672555065,4960.0,0.0,tlx_652_a_h_28
1672555070,3719.0,0.0,tlx_652_a_h_28
1672555075,4628.0,0.0,tlx_652_a_h_28
1672555080,3100.0,0.0,tlx_652_a_h_28
1672555085,3566.0,0.0,tlx_652_a_h_28
1672555090,4555.0,0.0,tlx_652_a_h_28
1672555095,4715.0,0.0,tlx_652_a_h_28
1672555100,4826.0,0.0,tlx_652_a_h_28
1672555105,4289.0,0.0,tlx_652_a_h_28
1672555110,4559.0,0.0,tlx_652_a_h_28
1672555115,4705.0,0.0,tlx_652_a_h_28
1672555120,4077.0,0.0,tlx_652_a_h_28
1672555125,4188.0,0.0,tlx_652_a_h_28
1672555130,4819.0,0.0,tlx_652_a_h_28
1672555135,4721.0,0.0,tlx_652_a_h_28
1672555140,4557.0,0.0,tlx_652_a_h_28
1672555145,3513.0,0.0,tlx_652_a_h_28
1672555150,4635.0,0.0,tlx_652_a_h_28
1672555155,3526.0,0.0,tlx_652_a_h_28
1672555160,4526.0,0.0,tlx_652_a_h_28
1672555165,3187.0,0.0,tlx_652_a_h_28
1672555170,4996.0,0.0,tlx_652_a_h_28
1672555175,4391.0,0.0,tlx_652_a_h_28
1672555180,4305.0,0.0,tlx_652_a_h_28
1672555185,4448.0,0.0,tlx_652_a_h_28
1672555190,3510.0,0.0,tlx_652_a_h_28
1672555195,3998.0,0.0,tlx_652_a_h_28
1672555200,4359.0,0.0,tlx_652_a_h_28
1672555205,3867.0,0.0,tlx_652_a_h_28
1672555210,4588.0,0.0,tlx_652_a_h_28
1672555215,3684.0,0.0,tlx_652_a_h_28
1672555220,4191.0,0.0,tlx_652_a_h_28
1672555225,3772.0,0.0,tlx_652_a_h_28
1672555230,4537.0,0.0,tlx_652_a_h_28
1672555235,4471.0,0.0,tlx_652_a_h_28
1672555240,4070.0,0.0,tlx_652_a_h_28
1672555245,3661.0,0.0,tlx_652_a_h_28
1672555250,4198.0,0.0,tlx_652_a_h_28
1672555255,3852.0,0.0,tlx_652_a_h_28
1672555260,4441.0,0.0,tlx_652_a_h_28
1672555265,4536.0,0.0,tlx_652_a_h_28
1672555270,3718.0,0.0,tlx_652_a_h_28
1672555275,3848.0,0.0,tlx_652_a_h_28
1672555280,3725.0,0.0,tlx_652_a_h_28
1672555285,4788.0,0.0,tlx_652_a_h_28
1672555290,4800.0,0.0,tlx_652_a_h_28
1672555295,3079.0,0.0,tlx_652_a_h_28
1672555300,4056.0,0.0,tlx_652_a_h_28
1672555305,4873.0,0.0,tlx_652_a_h_28
1672555310,4113.0,0.0,tlx_652_a_h_28
1672555315,3989.0,0.0,tlx_652_a_h_28
1672555320,3244.0,0.0,tlx_652_a_h_28
1672555325,3068.0,0.0,tlx_652_a_h_28
1672555330,3071.0,0.0,tlx_652_a_h_28
1672555335,3595.0,0.0,tlx_652_a_h_28
1672555340,3637.0,0.0,tlx_652_a_h_28
1672555345,4714.0,0.0,tlx_652_a_h_28
1672555350,4717.0,0.0,tlx_652_a_h_28
1672555355,3678.0,0.0,tlx_652_a_h_28
1672555360,4137.0,0.0,tlx_652_a_h_28
1672555365,4211.0,0.0,tlx_652_a_h_28
1672555370,4889.0,0.0,tlx_652_a_h_28
1672555375,4298.0,0.0,tlx_652_a_h_28
1672555380,4567.0,0.0,tlx_652_a_h_28
1672555385,3397.0,0.0,tlx_652_a_h_28
1672555390,3557.0,0.0,tlx_652_a_h_28
1672555395,4614.0,0.0,tlx_652_a_h_28
1672555400,4347.0,0.0,tlx_652_a_h_28
1672555405,4379.0,0.0,tlx_652_a_h_28
1672555410,4455.0,0.0,tlx_652_a_h_28
1672555415,4370.0,0.0,tlx_652_a_h_28
1672555420,4771.0,0.0,tlx_652_a_h_28
1672555425,4815.0,0.0,tlx_652_a_h_28
1672555430,4052.0,0.0,tlx_652_a_h_28
1672555435,3937.0,0.0,tlx_652_a_h_28
1672555440,4635.0,0.0,tlx_652_a_h_28
1672555445,3395.0,0.0,tlx_652_a_h_28
1672555450,4522.0,0.0,tlx_652_a_h_28
1672555455,3350.0,0.0,tlx_652_a_h_28
1672555460,3989.0,0.0,tlx_652_a_h_28
1672555465,3708.0,0.0,tlx_652_a_h_28
