Time,DER_611_c_39_Watts,DER_611_c_39_Vars,DER_611_c_39_loc
1672553600,4066.0,0.0,tlx_611_c_h_39
1672553605,3948.0,0.0,tlx_611_c_h_39
1672553610,3974.0,0.0,tlx_611_c_h_39
1672553615,3846.0,0.0,tlx_611_c_h_39
1672553620,3655.0,0.0,tlx_611_c_h_39
1672553625,3775.0,0.0,tlx_611_c_h_39
1672553630,4385.0,0.0,tlx_611_c_h_39
1672553635,3997.0,0.0,tlx_611_c_h_39
1672553640,4586.0,0.0,tlx_611_c_h_39
1672553645,3087.0,0.0,tlx_611_c_h_39
1672553650,3852.0,0.0,tlx_611_c_h_39
1672553655,4618.0,0.0,tlx_611_c_h_39
1672553660,4237.0,0.0,tlx_611_c_h_39
1672553665,3944.0,0.0,tlx_611_c_h_39
1672553670,4845.0,0.0,tlx_611_c_h_39
1672553675,4897.0,0.0,tlx_611_c_h_39
1672553680,4407.0,0.0,tlx_611_c_h_39
1672553685,4315.0,0.0,tlx_611_c_h_39
1672553690,4032.0,0.0,tlx_611_c_h_39
1672553695,3143.0,0.0,tlx_611_c_h_39
1672553700,4007.0,0.0,tlx_611_c_h_39
1672553705,3397.0,0.0,tlx_611_c_h_39
1672553710,4614.0,0.0,tlx_611_c_h_39
1672553715,4934.0,0.0,tlx_611_c_h_39
1672553720,4731.0,0.0,tlx_611_c_h_39
1672553725,4531.0,0.0,tlx_611_c_h_39
1672553730,3425.0,0.0,tlx_611_c_h_39
1672553735,4546.0,0.0,tlx_611_c_h_39
1672553740,3423.0,0.0,tlx_611_c_h_39
1672553745,3210.0,0.0,tlx_611_c_h_39
1672553750,3650.0,0.0,tlx_611_c_h_39
1672553755,3478.0,0.0,tlx_611_c_h_39
1672553760,4130.0,0.0,tlx_611_c_h_39
1672553765,4000.0,0.0,tlx_611_c_h_39
1672553770,3787.0,0.0,tlx_611_c_h_39
1672553775,4713.0,0.0,tlx_611_c_h_39
1672553780,4418.0,0.0,tlx_611_c_h_39
1672553785,4758.0,0.0,tlx_611_c_h_39
1672553790,3939.0,0.0,tlx_611_c_h_39
1672553795,4073.0,0.0,tlx_611_c_h_39
1672553800,4165.0,0.0,tlx_611_c_h_39
1672553805,3774.0,0.0,tlx_611_c_h_39
1672553810,3132.0,0.0,tlx_611_c_h_39
1672553815,4474.0,0.0,tlx_611_c_h_39
1672553820,3244.0,0.0,tlx_611_c_h_39
1672553825,3413.0,0.0,tlx_611_c_h_39
1672553830,3025.0,0.0,tlx_611_c_h_39
1672553835,3913.0,0.0,tlx_611_c_h_39
1672553840,3641.0,0.0,tlx_611_c_h_39
1672553845,3597.0,0.0,tlx_611_c_h_39
1672553850,3563.0,0.0,tlx_611_c_h_39
1672553855,4468.0,0.0,tlx_611_c_h_39
1672553860,3742.0,0.0,tlx_611_c_h_39
1672553865,4433.0,0.0,tlx_611_c_h_39
1672553870,4818.0,0.0,tlx_611_c_h_39
1672553875,3455.0,0.0,tlx_611_c_h_39
1672553880,3783.0,0.0,tlx_611_c_h_39
1672553885,4133.0,0.0,tlx_611_c_h_39
1672553890,4699.0,0.0,tlx_611_c_h_39
1672553895,4009.0,0.0,tlx_611_c_h_39
1672553900,3546.0,0.0,tlx_611_c_h_39
1672553905,3840.0,0.0,tlx_611_c_h_39
1672553910,3535.0,0.0,tlx_611_c_h_39
1672553915,4528.0,0.0,tlx_611_c_h_39
1672553920,4938.0,0.0,tlx_611_c_h_39
1672553925,4320.0,0.0,tlx_611_c_h_39
1672553930,4813.0,0.0,tlx_611_c_h_39
1672553935,3857.0,0.0,tlx_611_c_h_39
1672553940,4391.0,0.0,tlx_611_c_h_39
1672553945,3330.0,0.0,tlx_611_c_h_39
1672553950,3969.0,0.0,tlx_611_c_h_39
1672553955,3558.0,0.0,tlx_611_c_h_39
1672553960,3975.0,0.0,tlx_611_c_h_39
1672553965,3383.0,0.0,tlx_611_c_h_39
1672553970,4789.0,0.0,tlx_611_c_h_39
1672553975,4444.0,0.0,tlx_611_c_h_39
1672553980,4312.0,0.0,tlx_611_c_h_39
1672553985,3903.0,0.0,tlx_611_c_h_39
1672553990,3539.0,0.0,tlx_611_c_h_39
1672553995,4045.0,0.0,tlx_611_c_h_39
1672554000,4638.0,0.0,tlx_611_c_h_39
1672554005,4443.0,0.0,tlx_611_c_h_39
1672554010,3311.0,0.0,tlx_611_c_h_39
1672554015,4538.0,0.0,tlx_611_c_h_39
1672554020,3933.0,0.0,tlx_611_c_h_39
1672554025,4275.0,0.0,tlx_611_c_h_39
1672554030,4190.0,0.0,tlx_611_c_h_39
1672554035,3030.0,0.0,tlx_611_c_h_39
1672554040,3822.0,0.0,tlx_611_c_h_39
1672554045,3334.0,0.0,tlx_611_c_h_39
1672554050,4824.0,0.0,tlx_611_c_h_39
1672554055,3981.0,0.0,tlx_611_c_h_39
1672554060,3062.0,0.0,tlx_611_c_h_39
1672554065,3986.0,0.0,tlx_611_c_h_39
1672554070,4801.0,0.0,tlx_611_c_h_39
1672554075,3469.0,0.0,tlx_611_c_h_39
1672554080,3419.0,0.0,tlx_611_c_h_39
1672554085,3657.0,0.0,tlx_611_c_h_39
1672554090,3433.0,0.0,tlx_611_c_h_39
1672554095,4328.0,0.0,tlx_611_c_h_39
1672554100,3506.0,0.0,tlx_611_c_h_39
1672554105,3359.0,0.0,tlx_611_c_h_39
1672554110,3165.0,0.0,tlx_611_c_h_39
1672554115,4190.0,0.0,tlx_611_c_h_39
1672554120,3872.0,0.0,tlx_611_c_h_39
1672554125,3288.0,0.0,tlx_611_c_h_39
1672554130,3143.0,0.0,tlx_611_c_h_39
1672554135,3604.0,0.0,tlx_611_c_h_39
1672554140,4964.0,0.0,tlx_611_c_h_39
1672554145,4534.0,0.0,tlx_611_c_h_39
1672554150,3862.0,0.0,tlx_611_c_h_39
1672554155,3148.0,0.0,tlx_611_c_h_39
1672554160,3927.0,0.0,tlx_611_c_h_39
1672554165,3535.0,0.0,tlx_611_c_h_39
1672554170,3962.0,0.0,tlx_611_c_h_39
1672554175,3632.0,0.0,tlx_611_c_h_39
1672554180,4812.0,0.0,tlx_611_c_h_39
1672554185,4838.0,0.0,tlx_611_c_h_39
1672554190,3147.0,0.0,tlx_611_c_h_39
1672554195,4452.0,0.0,tlx_611_c_h_39
1672554200,3007.0,0.0,tlx_611_c_h_39
1672554205,3494.0,0.0,tlx_611_c_h_39
1672554210,4768.0,0.0,tlx_611_c_h_39
1672554215,3770.0,0.0,tlx_611_c_h_39
1672554220,4082.0,0.0,tlx_611_c_h_39
1672554225,4135.0,0.0,tlx_611_c_h_39
1672554230,4977.0,0.0,tlx_611_c_h_39
1672554235,3194.0,0.0,tlx_611_c_h_39
1672554240,3127.0,0.0,tlx_611_c_h_39
1672554245,4776.0,0.0,tlx_611_c_h_39
1672554250,4871.0,0.0,tlx_611_c_h_39
1672554255,4713.0,0.0,tlx_611_c_h_39
1672554260,3544.0,0.0,tlx_611_c_h_39
1672554265,4840.0,0.0,tlx_611_c_h_39
1672554270,3933.0,0.0,tlx_611_c_h_39
1672554275,3934.0,0.0,tlx_611_c_h_39
1672554280,4621.0,0.0,tlx_611_c_h_39
1672554285,3403.0,0.0,tlx_611_c_h_39
1672554290,4533.0,0.0,tlx_611_c_h_39
1672554295,4414.0,0.0,tlx_611_c_h_39
1672554300,4044.0,0.0,tlx_611_c_h_39
1672554305,3444.0,0.0,tlx_611_c_h_39
1672554310,4261.0,0.0,tlx_611_c_h_39
1672554315,4402.0,0.0,tlx_611_c_h_39
1672554320,4303.0,0.0,tlx_611_c_h_39
1672554325,3868.0,0.0,tlx_611_c_h_39
1672554330,4616.0,0.0,tlx_611_c_h_39
1672554335,3950.0,0.0,tlx_611_c_h_39
1672554340,4915.0,0.0,tlx_611_c_h_39
1672554345,4706.0,0.0,tlx_611_c_h_39
1672554350,4600.0,0.0,tlx_611_c_h_39
1672554355,3006.0,0.0,tlx_611_c_h_39
1672554360,3021.0,0.0,tlx_611_c_h_39
1672554365,3734.0,0.0,tlx_611_c_h_39
1672554370,4776.0,0.0,tlx_611_c_h_39
1672554375,4067.0,0.0,tlx_611_c_h_39
1672554380,4096.0,0.0,tlx_611_c_h_39
1672554385,4006.0,0.0,tlx_611_c_h_39
1672554390,3357.0,0.0,tlx_611_c_h_39
1672554395,4920.0,0.0,tlx_611_c_h_39
1672554400,4920.0,0.0,tlx_611_c_h_39
1672554405,3533.0,0.0,tlx_611_c_h_39
1672554410,3688.0,0.0,tlx_611_c_h_39
1672554415,4150.0,0.0,tlx_611_c_h_39
1672554420,4337.0,0.0,tlx_611_c_h_39
1672554425,4748.0,0.0,tlx_611_c_h_39
1672554430,4991.0,0.0,tlx_611_c_h_39
1672554435,4166.0,0.0,tlx_611_c_h_39
1672554440,3960.0,0.0,tlx_611_c_h_39
1672554445,3231.0,0.0,tlx_611_c_h_39
1672554450,3027.0,0.0,tlx_611_c_h_39
1672554455,3146.0,0.0,tlx_611_c_h_39
1672554460,4753.0,0.0,tlx_611_c_h_39
1672554465,4631.0,0.0,tlx_611_c_h_39
1672554470,3528.0,0.0,tlx_611_c_h_39
1672554475,4773.0,0.0,tlx_611_c_h_39
1672554480,4462.0,0.0,tlx_611_c_h_39
1672554485,4325.0,0.0,tlx_611_c_h_39
1672554490,3647.0,0.0,tlx_611_c_h_39
1672554495,4261.0,0.0,tlx_611_c_h_39
1672554500,3865.0,0.0,tlx_611_c_h_39
1672554505,3162.0,0.0,tlx_611_c_h_39
1672554510,4927.0,0.0,tlx_611_c_h_39
1672554515,4162.0,0.0,tlx_611_c_h_39
1672554520,3740.0,0.0,tlx_611_c_h_39
1672554525,4286.0,0.0,tlx_611_c_h_39
1672554530,3546.0,0.0,tlx_611_c_h_39
1672554535,4197.0,0.0,tlx_611_c_h_39
1672554540,4144.0,0.0,tlx_611_c_h_39
1672554545,4497.0,0.0,tlx_611_c_h_39
1672554550,4183.0,0.0,tlx_611_c_h_39
1672554555,4253.0,0.0,tlx_611_c_h_39
1672554560,3610.0,0.0,tlx_611_c_h_39
1672554565,4289.0,0.0,tlx_611_c_h_39
1672554570,4957.0,0.0,tlx_611_c_h_39
1672554575,4587.0,0.0,tlx_611_c_h_39
1672554580,3331.0,0.0,tlx_611_c_h_39
1672554585,3249.0,0.0,tlx_611_c_h_39
1672554590,3663.0,0.0,tlx_611_c_h_39
1672554595,4149.0,0.0,tlx_611_c_h_39
1672554600,3746.0,0.0,tlx_611_c_h_39
1672554605,4543.0,0.0,tlx_611_c_h_39
1672554610,4525.0,0.0,tlx_611_c_h_39
1672554615,3035.0,0.0,tlx_611_c_h_39
1672554620,4649.0,0.0,tlx_611_c_h_39
1672554625,3872.0,0.0,tlx_611_c_h_39
1672554630,3892.0,0.0,tlx_611_c_h_39
1672554635,3154.0,0.0,tlx_611_c_h_39
1672554640,4638.0,0.0,tlx_611_c_h_39
1672554645,3669.0,0.0,tlx_611_c_h_39
1672554650,3541.0,0.0,tlx_611_c_h_39
1672554655,4292.0,0.0,tlx_611_c_h_39
1672554660,4947.0,0.0,tlx_611_c_h_39
1672554665,3859.0,0.0,tlx_611_c_h_39
1672554670,4312.0,0.0,tlx_611_c_h_39
1672554675,4960.0,0.0,tlx_611_c_h_39
1672554680,4300.0,0.0,tlx_611_c_h_39
1672554685,4083.0,0.0,tlx_611_c_h_39
1672554690,4915.0,0.0,tlx_611_c_h_39
1672554695,3482.0,0.0,tlx_611_c_h_39
1672554700,4587.0,0.0,tlx_611_c_h_39
1672554705,4548.0,0.0,tlx_611_c_h_39
1672554710,4770.0,0.0,tlx_611_c_h_39
1672554715,4179.0,0.0,tlx_611_c_h_39
1672554720,4117.0,0.0,tlx_611_c_h_39
1672554725,3587.0,0.0,tlx_611_c_h_39
1672554730,4575.0,0.0,tlx_611_c_h_39
1672554735,4213.0,0.0,tlx_611_c_h_39
1672554740,3743.0,0.0,tlx_611_c_h_39
1672554745,4971.0,0.0,tlx_611_c_h_39
1672554750,4015.0,0.0,tlx_611_c_h_39
1672554755,4142.0,0.0,tlx_611_c_h_39
1672554760,4109.0,0.0,tlx_611_c_h_39
1672554765,4562.0,0.0,tlx_611_c_h_39
1672554770,3248.0,0.0,tlx_611_c_h_39
1672554775,3257.0,0.0,tlx_611_c_h_39
1672554780,3175.0,0.0,tlx_611_c_h_39
1672554785,4634.0,0.0,tlx_611_c_h_39
1672554790,4169.0,0.0,tlx_611_c_h_39
1672554795,3227.0,0.0,tlx_611_c_h_39
1672554800,3707.0,0.0,tlx_611_c_h_39
1672554805,4903.0,0.0,tlx_611_c_h_39
1672554810,3069.0,0.0,tlx_611_c_h_39
1672554815,4774.0,0.0,tlx_611_c_h_39
1672554820,3310.0,0.0,tlx_611_c_h_39
1672554825,3741.0,0.0,tlx_611_c_h_39
1672554830,4295.0,0.0,tlx_611_c_h_39
1672554835,4347.0,0.0,tlx_611_c_h_39
1672554840,3350.0,0.0,tlx_611_c_h_39
1672554845,4264.0,0.0,tlx_611_c_h_39
1672554850,4872.0,0.0,tlx_611_c_h_39
1672554855,3311.0,0.0,tlx_611_c_h_39
1672554860,4564.0,0.0,tlx_611_c_h_39
1672554865,3453.0,0.0,tlx_611_c_h_39
1672554870,4849.0,0.0,tlx_611_c_h_39
1672554875,3632.0,0.0,tlx_611_c_h_39
1672554880,3669.0,0.0,tlx_611_c_h_39
1672554885,3276.0,0.0,tlx_611_c_h_39
1672554890,4735.0,0.0,tlx_611_c_h_39
1672554895,4885.0,0.0,tlx_611_c_h_39
1672554900,4850.0,0.0,tlx_611_c_h_39
1672554905,4995.0,0.0,tlx_611_c_h_39
1672554910,4467.0,0.0,tlx_611_c_h_39
1672554915,3564.0,0.0,tlx_611_c_h_39
1672554920,4426.0,0.0,tlx_611_c_h_39
1672554925,4602.0,0.0,tlx_611_c_h_39
1672554930,4853.0,0.0,tlx_611_c_h_39
1672554935,3994.0,0.0,tlx_611_c_h_39
1672554940,3739.0,0.0,tlx_611_c_h_39
1672554945,3874.0,0.0,tlx_611_c_h_39
1672554950,4408.0,0.0,tlx_611_c_h_39
1672554955,3519.0,0.0,tlx_611_c_h_39
1672554960,4088.0,0.0,tlx_611_c_h_39
1672554965,4847.0,0.0,tlx_611_c_h_39
1672554970,4681.0,0.0,tlx_611_c_h_39
1672554975,4034.0,0.0,tlx_611_c_h_39
1672554980,3442.0,0.0,tlx_611_c_h_39
1672554985,3507.0,0.0,tlx_611_c_h_39
1672554990,4088.0,0.0,tlx_611_c_h_39
1672554995,3467.0,0.0,tlx_611_c_h_39
1672555000,3209.0,0.0,tlx_611_c_h_39
1672555005,4391.0,0.0,tlx_611_c_h_39
1672555010,4424.0,0.0,tlx_611_c_h_39
1672555015,3638.0,0.0,tlx_611_c_h_39
1672555020,4892.0,0.0,tlx_611_c_h_39
1672555025,3649.0,0.0,tlx_611_c_h_39
1672555030,4222.0,0.0,tlx_611_c_h_39
1672555035,4221.0,0.0,tlx_611_c_h_39
1672555040,3462.0,0.0,tlx_611_c_h_39
1672555045,3870.0,0.0,tlx_611_c_h_39
1672555050,4749.0,0.0,tlx_611_c_h_39
1672555055,4021.0,0.0,tlx_611_c_h_39
1672555060,4076.0,0.0,tlx_611_c_h_39
1672555065,4090.0,0.0,tlx_611_c_h_39
1672555070,3645.0,0.0,tlx_611_c_h_39
1672555075,4801.0,0.0,tlx_611_c_h_39
1672555080,3591.0,0.0,tlx_611_c_h_39
1672555085,3693.0,0.0,tlx_611_c_h_39
1672555090,4802.0,0.0,tlx_611_c_h_39
1672555095,3387.0,0.0,tlx_611_c_h_39
1672555100,3535.0,0.0,tlx_611_c_h_39
1672555105,3376.0,0.0,tlx_611_c_h_39
1672555110,4206.0,0.0,tlx_611_c_h_39
1672555115,4738.0,0.0,tlx_611_c_h_39
1672555120,3148.0,0.0,tlx_611_c_h_39
1672555125,3208.0,0.0,tlx_611_c_h_39
1672555130,3425.0,0.0,tlx_611_c_h_39
1672555135,3165.0,0.0,tlx_611_c_h_39
1672555140,4405.0,0.0,tlx_611_c_h_39
1672555145,4659.0,0.0,tlx_611_c_h_39
1672555150,3439.0,0.0,tlx_611_c_h_39
1672555155,4297.0,0.0,tlx_611_c_h_39
1672555160,4087.0,0.0,tlx_611_c_h_39
1672555165,4961.0,0.0,tlx_611_c_h_39
1672555170,4241.0,0.0,tlx_611_c_h_39
1672555175,3742.0,0.0,tlx_611_c_h_39
1672555180,3758.0,0.0,tlx_611_c_h_39
1672555185,3304.0,0.0,tlx_611_c_h_39
1672555190,3517.0,0.0,tlx_611_c_h_39
1672555195,4198.0,0.0,tlx_611_c_h_39
1672555200,3410.0,0.0,tlx_611_c_h_39
1672555205,4512.0,0.0,tlx_611_c_h_39
1672555210,4029.0,0.0,tlx_611_c_h_39
1672555215,4220.0,0.0,tlx_611_c_h_39
1672555220,3363.0,0.0,tlx_611_c_h_39
1672555225,3193.0,0.0,tlx_611_c_h_39
1672555230,4061.0,0.0,tlx_611_c_h_39
1672555235,3081.0,0.0,tlx_611_c_h_39
1672555240,3767.0,0.0,tlx_611_c_h_39
1672555245,4402.0,0.0,tlx_611_c_h_39
1672555250,4143.0,0.0,tlx_611_c_h_39
1672555255,4300.0,0.0,tlx_611_c_h_39
1672555260,4663.0,0.0,tlx_611_c_h_39
1672555265,4200.0,0.0,tlx_611_c_h_39
1672555270,3667.0,0.0,tlx_611_c_h_39
1672555275,4712.0,0.0,tlx_611_c_h_39
1672555280,3855.0,0.0,tlx_611_c_h_39
1672555285,3533.0,0.0,tlx_611_c_h_39
1672555290,3905.0,0.0,tlx_611_c_h_39
1672555295,4363.0,0.0,tlx_611_c_h_39
1672555300,3859.0,0.0,tlx_611_c_h_39
1672555305,3644.0,0.0,tlx_611_c_h_39
1672555310,4499.0,0.0,tlx_611_c_h_39
1672555315,3346.0,0.0,tlx_611_c_h_39
1672555320,4652.0,0.0,tlx_611_c_h_39
1672555325,4459.0,0.0,tlx_611_c_h_39
1672555330,3207.0,0.0,tlx_611_c_h_39
1672555335,3188.0,0.0,tlx_611_c_h_39
1672555340,3036.0,0.0,tlx_611_c_h_39
1672555345,4796.0,0.0,tlx_611_c_h_39
1672555350,3746.0,0.0,tlx_611_c_h_39
1672555355,3108.0,0.0,tlx_611_c_h_39
1672555360,4431.0,0.0,tlx_611_c_h_39
1672555365,3929.0,0.0,tlx_611_c_h_39
1672555370,4960.0,0.0,tlx_611_c_h_39
1672555375,3511.0,0.0,tlx_611_c_h_39
1672555380,3242.0,0.0,tlx_611_c_h_39
1672555385,3334.0,0.0,tlx_611_c_h_39
1672555390,4262.0,0.0,tlx_611_c_h_39
1672555395,3870.0,0.0,tlx_611_c_h_39
1672555400,3897.0,0.0,tlx_611_c_h_39
1672555405,3266.0,0.0,tlx_611_c_h_39
1672555410,3682.0,0.0,tlx_611_c_h_39
1672555415,4287.0,0.0,tlx_611_c_h_39
1672555420,4086.0,0.0,tlx_611_c_h_39
1672555425,4159.0,0.0,tlx_611_c_h_39
1672555430,4772.0,0.0,tlx_611_c_h_39
1672555435,3898.0,0.0,tlx_611_c_h_39
1672555440,3252.0,0.0,tlx_611_c_h_39
1672555445,4726.0,0.0,tlx_611_c_h_39
1672555450,3156.0,0.0,tlx_611_c_h_39
1672555455,3547.0,0.0,tlx_611_c_h_39
1672555460,4490.0,0.0,tlx_611_c_h_39
1672555465,4480.0,0.0,tlx_611_c_h_39
