Time,DER_675_b_3_Watts,DER_675_b_3_Vars,DER_675_b_3_loc
1672553290,3874.0,0.0,tlx_675_b_h_3
1672553295,4927.0,0.0,tlx_675_b_h_3
1672553300,4562.0,0.0,tlx_675_b_h_3
1672553305,4240.0,0.0,tlx_675_b_h_3
1672553310,3569.0,0.0,tlx_675_b_h_3
1672553315,3627.0,0.0,tlx_675_b_h_3
1672553320,3141.0,0.0,tlx_675_b_h_3
1672553325,3765.0,0.0,tlx_675_b_h_3
1672553330,4479.0,0.0,tlx_675_b_h_3
1672553335,3387.0,0.0,tlx_675_b_h_3
1672553340,4876.0,0.0,tlx_675_b_h_3
1672553345,4458.0,0.0,tlx_675_b_h_3
1672553350,3934.0,0.0,tlx_675_b_h_3
1672553355,4850.0,0.0,tlx_675_b_h_3
1672553360,3731.0,0.0,tlx_675_b_h_3
1672553365,4923.0,0.0,tlx_675_b_h_3
1672553370,4084.0,0.0,tlx_675_b_h_3
1672553375,3080.0,0.0,tlx_675_b_h_3
1672553380,4790.0,0.0,tlx_675_b_h_3
1672553385,4841.0,0.0,tlx_675_b_h_3
1672553390,3786.0,0.0,tlx_675_b_h_3
1672553395,3635.0,0.0,tlx_675_b_h_3
1672553400,4622.0,0.0,tlx_675_b_h_3
1672553405,4143.0,0.0,tlx_675_b_h_3
1672553410,4932.0,0.0,tlx_675_b_h_3
1672553415,3992.0,0.0,tlx_675_b_h_3
1672553420,4809.0,0.0,tlx_675_b_h_3
1672553425,3157.0,0.0,tlx_675_b_h_3
1672553430,4457.0,0.0,tlx_675_b_h_3
1672553435,3101.0,0.0,tlx_675_b_h_3
1672553440,3945.0,0.0,tlx_675_b_h_3
1672553445,3915.0,0.0,tlx_675_b_h_3
1672553450,3352.0,0.0,tlx_675_b_h_3
1672553455,3297.0,0.0,tlx_675_b_h_3
1672553460,4190.0,0.0,tlx_675_b_h_3
1672553465,4845.0,0.0,tlx_675_b_h_3
1672553470,3764.0,0.0,tlx_675_b_h_3
1672553475,4991.0,0.0,tlx_675_b_h_3
1672553480,3004.0,0.0,tlx_675_b_h_3
1672553485,3530.0,0.0,tlx_675_b_h_3
1672553490,4262.0,0.0,tlx_675_b_h_3
1672553495,4933.0,0.0,tlx_675_b_h_3
1672553500,4691.0,0.0,tlx_675_b_h_3
1672553505,3438.0,0.0,tlx_675_b_h_3
1672553510,3635.0,0.0,tlx_675_b_h_3
1672553515,4559.0,0.0,tlx_675_b_h_3
1672553520,4185.0,0.0,tlx_675_b_h_3
1672553525,3689.0,0.0,tlx_675_b_h_3
1672553530,4640.0,0.0,tlx_675_b_h_3
1672553535,3261.0,0.0,tlx_675_b_h_3
1672553540,3405.0,0.0,tlx_675_b_h_3
1672553545,3427.0,0.0,tlx_675_b_h_3
1672553550,3604.0,0.0,tlx_675_b_h_3
1672553555,3849.0,0.0,tlx_675_b_h_3
1672553560,3363.0,0.0,tlx_675_b_h_3
1672553565,4560.0,0.0,tlx_675_b_h_3
1672553570,3095.0,0.0,tlx_675_b_h_3
1672553575,4440.0,0.0,tlx_675_b_h_3
1672553580,3081.0,0.0,tlx_675_b_h_3
1672553585,3439.0,0.0,tlx_675_b_h_3
1672553590,4099.0,0.0,tlx_675_b_h_3
1672553595,3272.0,0.0,tlx_675_b_h_3
1672553600,3572.0,0.0,tlx_675_b_h_3
1672553605,4225.0,0.0,tlx_675_b_h_3
1672553610,3712.0,0.0,tlx_675_b_h_3
1672553615,3173.0,0.0,tlx_675_b_h_3
1672553620,4587.0,0.0,tlx_675_b_h_3
1672553625,4941.0,0.0,tlx_675_b_h_3
1672553630,3641.0,0.0,tlx_675_b_h_3
1672553635,3039.0,0.0,tlx_675_b_h_3
1672553640,4570.0,0.0,tlx_675_b_h_3
1672553645,3296.0,0.0,tlx_675_b_h_3
1672553650,4861.0,0.0,tlx_675_b_h_3
1672553655,4578.0,0.0,tlx_675_b_h_3
1672553660,3334.0,0.0,tlx_675_b_h_3
1672553665,4812.0,0.0,tlx_675_b_h_3
1672553670,3079.0,0.0,tlx_675_b_h_3
1672553675,3041.0,0.0,tlx_675_b_h_3
1672553680,4259.0,0.0,tlx_675_b_h_3
1672553685,4593.0,0.0,tlx_675_b_h_3
1672553690,3214.0,0.0,tlx_675_b_h_3
1672553695,3957.0,0.0,tlx_675_b_h_3
1672553700,3495.0,0.0,tlx_675_b_h_3
1672553705,4589.0,0.0,tlx_675_b_h_3
1672553710,3334.0,0.0,tlx_675_b_h_3
1672553715,4164.0,0.0,tlx_675_b_h_3
1672553720,3215.0,0.0,tlx_675_b_h_3
1672553725,3569.0,0.0,tlx_675_b_h_3
1672553730,4437.0,0.0,tlx_675_b_h_3
1672553735,3347.0,0.0,tlx_675_b_h_3
1672553740,3345.0,0.0,tlx_675_b_h_3
1672553745,4424.0,0.0,tlx_675_b_h_3
1672553750,4871.0,0.0,tlx_675_b_h_3
1672553755,4655.0,0.0,tlx_675_b_h_3
1672553760,4355.0,0.0,tlx_675_b_h_3
1672553765,3131.0,0.0,tlx_675_b_h_3
1672553770,4569.0,0.0,tlx_675_b_h_3
1672553775,3215.0,0.0,tlx_675_b_h_3
1672553780,3886.0,0.0,tlx_675_b_h_3
1672553785,3632.0,0.0,tlx_675_b_h_3
1672553790,3089.0,0.0,tlx_675_b_h_3
1672553795,3176.0,0.0,tlx_675_b_h_3
1672553800,4783.0,0.0,tlx_675_b_h_3
1672553805,4198.0,0.0,tlx_675_b_h_3
1672553810,3863.0,0.0,tlx_675_b_h_3
1672553815,3618.0,0.0,tlx_675_b_h_3
1672553820,3396.0,0.0,tlx_675_b_h_3
1672553825,4810.0,0.0,tlx_675_b_h_3
1672553830,3534.0,0.0,tlx_675_b_h_3
1672553835,3138.0,0.0,tlx_675_b_h_3
1672553840,3694.0,0.0,tlx_675_b_h_3
1672553845,4487.0,0.0,tlx_675_b_h_3
1672553850,3420.0,0.0,tlx_675_b_h_3
1672553855,4597.0,0.0,tlx_675_b_h_3
1672553860,4935.0,0.0,tlx_675_b_h_3
1672553865,4579.0,0.0,tlx_675_b_h_3
1672553870,4549.0,0.0,tlx_675_b_h_3
1672553875,3510.0,0.0,tlx_675_b_h_3
1672553880,4604.0,0.0,tlx_675_b_h_3
1672553885,4031.0,0.0,tlx_675_b_h_3
1672553890,4662.0,0.0,tlx_675_b_h_3
1672553895,4665.0,0.0,tlx_675_b_h_3
1672553900,3074.0,0.0,tlx_675_b_h_3
1672553905,3708.0,0.0,tlx_675_b_h_3
1672553910,4605.0,0.0,tlx_675_b_h_3
1672553915,4929.0,0.0,tlx_675_b_h_3
1672553920,3891.0,0.0,tlx_675_b_h_3
1672553925,3043.0,0.0,tlx_675_b_h_3
1672553930,4807.0,0.0,tlx_675_b_h_3
1672553935,3270.0,0.0,tlx_675_b_h_3
1672553940,3219.0,0.0,tlx_675_b_h_3
1672553945,4463.0,0.0,tlx_675_b_h_3
1672553950,4606.0,0.0,tlx_675_b_h_3
1672553955,3828.0,0.0,tlx_675_b_h_3
1672553960,4266.0,0.0,tlx_675_b_h_3
1672553965,4415.0,0.0,tlx_675_b_h_3
1672553970,4095.0,0.0,tlx_675_b_h_3
1672553975,4076.0,0.0,tlx_675_b_h_3
1672553980,4938.0,0.0,tlx_675_b_h_3
1672553985,3595.0,0.0,tlx_675_b_h_3
1672553990,4064.0,0.0,tlx_675_b_h_3
1672553995,4557.0,0.0,tlx_675_b_h_3
1672554000,4205.0,0.0,tlx_675_b_h_3
1672554005,4935.0,0.0,tlx_675_b_h_3
1672554010,3238.0,0.0,tlx_675_b_h_3
1672554015,4307.0,0.0,tlx_675_b_h_3
1672554020,4157.0,0.0,tlx_675_b_h_3
1672554025,3215.0,0.0,tlx_675_b_h_3
1672554030,3451.0,0.0,tlx_675_b_h_3
1672554035,4765.0,0.0,tlx_675_b_h_3
1672554040,3530.0,0.0,tlx_675_b_h_3
1672554045,3178.0,0.0,tlx_675_b_h_3
1672554050,4185.0,0.0,tlx_675_b_h_3
1672554055,3569.0,0.0,tlx_675_b_h_3
1672554060,4997.0,0.0,tlx_675_b_h_3
1672554065,3702.0,0.0,tlx_675_b_h_3
1672554070,4261.0,0.0,tlx_675_b_h_3
1672554075,4861.0,0.0,tlx_675_b_h_3
1672554080,3739.0,0.0,tlx_675_b_h_3
1672554085,4666.0,0.0,tlx_675_b_h_3
1672554090,3454.0,0.0,tlx_675_b_h_3
1672554095,4733.0,0.0,tlx_675_b_h_3
1672554100,4155.0,0.0,tlx_675_b_h_3
1672554105,4694.0,0.0,tlx_675_b_h_3
1672554110,4206.0,0.0,tlx_675_b_h_3
1672554115,3436.0,0.0,tlx_675_b_h_3
1672554120,3055.0,0.0,tlx_675_b_h_3
1672554125,3281.0,0.0,tlx_675_b_h_3
1672554130,4620.0,0.0,tlx_675_b_h_3
1672554135,3387.0,0.0,tlx_675_b_h_3
1672554140,3005.0,0.0,tlx_675_b_h_3
1672554145,3737.0,0.0,tlx_675_b_h_3
1672554150,3909.0,0.0,tlx_675_b_h_3
1672554155,4276.0,0.0,tlx_675_b_h_3
1672554160,4274.0,0.0,tlx_675_b_h_3
1672554165,3773.0,0.0,tlx_675_b_h_3
1672554170,3281.0,0.0,tlx_675_b_h_3
1672554175,4286.0,0.0,tlx_675_b_h_3
1672554180,4163.0,0.0,tlx_675_b_h_3
1672554185,4291.0,0.0,tlx_675_b_h_3
1672554190,3803.0,0.0,tlx_675_b_h_3
1672554195,4181.0,0.0,tlx_675_b_h_3
1672554200,3861.0,0.0,tlx_675_b_h_3
1672554205,4952.0,0.0,tlx_675_b_h_3
1672554210,4583.0,0.0,tlx_675_b_h_3
1672554215,3686.0,0.0,tlx_675_b_h_3
1672554220,3155.0,0.0,tlx_675_b_h_3
1672554225,4449.0,0.0,tlx_675_b_h_3
1672554230,4084.0,0.0,tlx_675_b_h_3
1672554235,4993.0,0.0,tlx_675_b_h_3
1672554240,4475.0,0.0,tlx_675_b_h_3
1672554245,3191.0,0.0,tlx_675_b_h_3
1672554250,4264.0,0.0,tlx_675_b_h_3
1672554255,3163.0,0.0,tlx_675_b_h_3
1672554260,3234.0,0.0,tlx_675_b_h_3
1672554265,4774.0,0.0,tlx_675_b_h_3
1672554270,4523.0,0.0,tlx_675_b_h_3
1672554275,3729.0,0.0,tlx_675_b_h_3
1672554280,4286.0,0.0,tlx_675_b_h_3
1672554285,3226.0,0.0,tlx_675_b_h_3
1672554290,4803.0,0.0,tlx_675_b_h_3
1672554295,4146.0,0.0,tlx_675_b_h_3
1672554300,4826.0,0.0,tlx_675_b_h_3
1672554305,4716.0,0.0,tlx_675_b_h_3
1672554310,3364.0,0.0,tlx_675_b_h_3
1672554315,4624.0,0.0,tlx_675_b_h_3
1672554320,4689.0,0.0,tlx_675_b_h_3
1672554325,3547.0,0.0,tlx_675_b_h_3
1672554330,4740.0,0.0,tlx_675_b_h_3
1672554335,3400.0,0.0,tlx_675_b_h_3
1672554340,3088.0,0.0,tlx_675_b_h_3
1672554345,3799.0,0.0,tlx_675_b_h_3
1672554350,4993.0,0.0,tlx_675_b_h_3
1672554355,3812.0,0.0,tlx_675_b_h_3
1672554360,4610.0,0.0,tlx_675_b_h_3
1672554365,3805.0,0.0,tlx_675_b_h_3
1672554370,4544.0,0.0,tlx_675_b_h_3
1672554375,3675.0,0.0,tlx_675_b_h_3
1672554380,3304.0,0.0,tlx_675_b_h_3
1672554385,3824.0,0.0,tlx_675_b_h_3
1672554390,4697.0,0.0,tlx_675_b_h_3
1672554395,4824.0,0.0,tlx_675_b_h_3
1672554400,3083.0,0.0,tlx_675_b_h_3
1672554405,3907.0,0.0,tlx_675_b_h_3
1672554410,4422.0,0.0,tlx_675_b_h_3
1672554415,3177.0,0.0,tlx_675_b_h_3
1672554420,4892.0,0.0,tlx_675_b_h_3
1672554425,4953.0,0.0,tlx_675_b_h_3
1672554430,3431.0,0.0,tlx_675_b_h_3
1672554435,4413.0,0.0,tlx_675_b_h_3
1672554440,3496.0,0.0,tlx_675_b_h_3
1672554445,3166.0,0.0,tlx_675_b_h_3
1672554450,4581.0,0.0,tlx_675_b_h_3
1672554455,3415.0,0.0,tlx_675_b_h_3
1672554460,3190.0,0.0,tlx_675_b_h_3
1672554465,3975.0,0.0,tlx_675_b_h_3
1672554470,3802.0,0.0,tlx_675_b_h_3
1672554475,4375.0,0.0,tlx_675_b_h_3
1672554480,3945.0,0.0,tlx_675_b_h_3
1672554485,4621.0,0.0,tlx_675_b_h_3
1672554490,4919.0,0.0,tlx_675_b_h_3
1672554495,4180.0,0.0,tlx_675_b_h_3
1672554500,4725.0,0.0,tlx_675_b_h_3
1672554505,4186.0,0.0,tlx_675_b_h_3
1672554510,4528.0,0.0,tlx_675_b_h_3
1672554515,4788.0,0.0,tlx_675_b_h_3
1672554520,3245.0,0.0,tlx_675_b_h_3
1672554525,4085.0,0.0,tlx_675_b_h_3
1672554530,3388.0,0.0,tlx_675_b_h_3
1672554535,3448.0,0.0,tlx_675_b_h_3
1672554540,3018.0,0.0,tlx_675_b_h_3
1672554545,3501.0,0.0,tlx_675_b_h_3
1672554550,4802.0,0.0,tlx_675_b_h_3
1672554555,4052.0,0.0,tlx_675_b_h_3
1672554560,3751.0,0.0,tlx_675_b_h_3
1672554565,3955.0,0.0,tlx_675_b_h_3
1672554570,3455.0,0.0,tlx_675_b_h_3
1672554575,4517.0,0.0,tlx_675_b_h_3
1672554580,3937.0,0.0,tlx_675_b_h_3
1672554585,4912.0,0.0,tlx_675_b_h_3
1672554590,4523.0,0.0,tlx_675_b_h_3
1672554595,3543.0,0.0,tlx_675_b_h_3
1672554600,4381.0,0.0,tlx_675_b_h_3
1672554605,4184.0,0.0,tlx_675_b_h_3
1672554610,4333.0,0.0,tlx_675_b_h_3
1672554615,3057.0,0.0,tlx_675_b_h_3
1672554620,4642.0,0.0,tlx_675_b_h_3
1672554625,4845.0,0.0,tlx_675_b_h_3
1672554630,4723.0,0.0,tlx_675_b_h_3
1672554635,4772.0,0.0,tlx_675_b_h_3
1672554640,4340.0,0.0,tlx_675_b_h_3
1672554645,3592.0,0.0,tlx_675_b_h_3
1672554650,4584.0,0.0,tlx_675_b_h_3
1672554655,4230.0,0.0,tlx_675_b_h_3
1672554660,4675.0,0.0,tlx_675_b_h_3
1672554665,4901.0,0.0,tlx_675_b_h_3
1672554670,3993.0,0.0,tlx_675_b_h_3
1672554675,3970.0,0.0,tlx_675_b_h_3
1672554680,3486.0,0.0,tlx_675_b_h_3
1672554685,4603.0,0.0,tlx_675_b_h_3
1672554690,3608.0,0.0,tlx_675_b_h_3
1672554695,4361.0,0.0,tlx_675_b_h_3
1672554700,4233.0,0.0,tlx_675_b_h_3
1672554705,3820.0,0.0,tlx_675_b_h_3
1672554710,3203.0,0.0,tlx_675_b_h_3
1672554715,3437.0,0.0,tlx_675_b_h_3
1672554720,3277.0,0.0,tlx_675_b_h_3
1672554725,3869.0,0.0,tlx_675_b_h_3
1672554730,4801.0,0.0,tlx_675_b_h_3
1672554735,4248.0,0.0,tlx_675_b_h_3
1672554740,3173.0,0.0,tlx_675_b_h_3
1672554745,4142.0,0.0,tlx_675_b_h_3
1672554750,4122.0,0.0,tlx_675_b_h_3
1672554755,4311.0,0.0,tlx_675_b_h_3
1672554760,3178.0,0.0,tlx_675_b_h_3
1672554765,4340.0,0.0,tlx_675_b_h_3
1672554770,3667.0,0.0,tlx_675_b_h_3
1672554775,4400.0,0.0,tlx_675_b_h_3
1672554780,3007.0,0.0,tlx_675_b_h_3
1672554785,4981.0,0.0,tlx_675_b_h_3
1672554790,4183.0,0.0,tlx_675_b_h_3
1672554795,3787.0,0.0,tlx_675_b_h_3
1672554800,4719.0,0.0,tlx_675_b_h_3
1672554805,3439.0,0.0,tlx_675_b_h_3
1672554810,3390.0,0.0,tlx_675_b_h_3
1672554815,3415.0,0.0,tlx_675_b_h_3
1672554820,3766.0,0.0,tlx_675_b_h_3
1672554825,3038.0,0.0,tlx_675_b_h_3
1672554830,4747.0,0.0,tlx_675_b_h_3
1672554835,4388.0,0.0,tlx_675_b_h_3
1672554840,4951.0,0.0,tlx_675_b_h_3
1672554845,4726.0,0.0,tlx_675_b_h_3
1672554850,4498.0,0.0,tlx_675_b_h_3
1672554855,3681.0,0.0,tlx_675_b_h_3
1672554860,4028.0,0.0,tlx_675_b_h_3
1672554865,4302.0,0.0,tlx_675_b_h_3
1672554870,4148.0,0.0,tlx_675_b_h_3
1672554875,3188.0,0.0,tlx_675_b_h_3
1672554880,4595.0,0.0,tlx_675_b_h_3
1672554885,3651.0,0.0,tlx_675_b_h_3
1672554890,4633.0,0.0,tlx_675_b_h_3
1672554895,4681.0,0.0,tlx_675_b_h_3
1672554900,4581.0,0.0,tlx_675_b_h_3
1672554905,4989.0,0.0,tlx_675_b_h_3
1672554910,4904.0,0.0,tlx_675_b_h_3
1672554915,3261.0,0.0,tlx_675_b_h_3
1672554920,3559.0,0.0,tlx_675_b_h_3
1672554925,3674.0,0.0,tlx_675_b_h_3
1672554930,4842.0,0.0,tlx_675_b_h_3
1672554935,4321.0,0.0,tlx_675_b_h_3
1672554940,4611.0,0.0,tlx_675_b_h_3
1672554945,4947.0,0.0,tlx_675_b_h_3
1672554950,3580.0,0.0,tlx_675_b_h_3
1672554955,3219.0,0.0,tlx_675_b_h_3
1672554960,3601.0,0.0,tlx_675_b_h_3
1672554965,3241.0,0.0,tlx_675_b_h_3
1672554970,4679.0,0.0,tlx_675_b_h_3
1672554975,3025.0,0.0,tlx_675_b_h_3
1672554980,4090.0,0.0,tlx_675_b_h_3
1672554985,3114.0,0.0,tlx_675_b_h_3
1672554990,3067.0,0.0,tlx_675_b_h_3
1672554995,3312.0,0.0,tlx_675_b_h_3
1672555000,4724.0,0.0,tlx_675_b_h_3
1672555005,3112.0,0.0,tlx_675_b_h_3
1672555010,4122.0,0.0,tlx_675_b_h_3
1672555015,3002.0,0.0,tlx_675_b_h_3
1672555020,3281.0,0.0,tlx_675_b_h_3
1672555025,3089.0,0.0,tlx_675_b_h_3
1672555030,3058.0,0.0,tlx_675_b_h_3
1672555035,3477.0,0.0,tlx_675_b_h_3
1672555040,3763.0,0.0,tlx_675_b_h_3
1672555045,4131.0,0.0,tlx_675_b_h_3
1672555050,3072.0,0.0,tlx_675_b_h_3
1672555055,4286.0,0.0,tlx_675_b_h_3
1672555060,4466.0,0.0,tlx_675_b_h_3
1672555065,3157.0,0.0,tlx_675_b_h_3
1672555070,4474.0,0.0,tlx_675_b_h_3
1672555075,4208.0,0.0,tlx_675_b_h_3
1672555080,4514.0,0.0,tlx_675_b_h_3
1672555085,3272.0,0.0,tlx_675_b_h_3
1672555090,3256.0,0.0,tlx_675_b_h_3
1672555095,4876.0,0.0,tlx_675_b_h_3
1672555100,4289.0,0.0,tlx_675_b_h_3
1672555105,3132.0,0.0,tlx_675_b_h_3
1672555110,4096.0,0.0,tlx_675_b_h_3
1672555115,4825.0,0.0,tlx_675_b_h_3
1672555120,4024.0,0.0,tlx_675_b_h_3
1672555125,3683.0,0.0,tlx_675_b_h_3
1672555130,4236.0,0.0,tlx_675_b_h_3
1672555135,4075.0,0.0,tlx_675_b_h_3
1672555140,3989.0,0.0,tlx_675_b_h_3
1672555145,4577.0,0.0,tlx_675_b_h_3
1672555150,4549.0,0.0,tlx_675_b_h_3
1672555155,4836.0,0.0,tlx_675_b_h_3
1672555160,4385.0,0.0,tlx_675_b_h_3
1672555165,4718.0,0.0,tlx_675_b_h_3
1672555170,4383.0,0.0,tlx_675_b_h_3
1672555175,4344.0,0.0,tlx_675_b_h_3
1672555180,3143.0,0.0,tlx_675_b_h_3
1672555185,4070.0,0.0,tlx_675_b_h_3
1672555190,3503.0,0.0,tlx_675_b_h_3
1672555195,4541.0,0.0,tlx_675_b_h_3
1672555200,4544.0,0.0,tlx_675_b_h_3
1672555205,4226.0,0.0,tlx_675_b_h_3
1672555210,3803.0,0.0,tlx_675_b_h_3
1672555215,3829.0,0.0,tlx_675_b_h_3
1672555220,3095.0,0.0,tlx_675_b_h_3
1672555225,4978.0,0.0,tlx_675_b_h_3
1672555230,3246.0,0.0,tlx_675_b_h_3
1672555235,4911.0,0.0,tlx_675_b_h_3
1672555240,3990.0,0.0,tlx_675_b_h_3
1672555245,3670.0,0.0,tlx_675_b_h_3
1672555250,4622.0,0.0,tlx_675_b_h_3
1672555255,4218.0,0.0,tlx_675_b_h_3
1672555260,4964.0,0.0,tlx_675_b_h_3
1672555265,4192.0,0.0,tlx_675_b_h_3
1672555270,4338.0,0.0,tlx_675_b_h_3
1672555275,3934.0,0.0,tlx_675_b_h_3
1672555280,3476.0,0.0,tlx_675_b_h_3
1672555285,3678.0,0.0,tlx_675_b_h_3
1672555290,4461.0,0.0,tlx_675_b_h_3
1672555295,3546.0,0.0,tlx_675_b_h_3
1672555300,3690.0,0.0,tlx_675_b_h_3
1672555305,3160.0,0.0,tlx_675_b_h_3
1672555310,3737.0,0.0,tlx_675_b_h_3
1672555315,4265.0,0.0,tlx_675_b_h_3
1672555320,4572.0,0.0,tlx_675_b_h_3
1672555325,4130.0,0.0,tlx_675_b_h_3
1672555330,3068.0,0.0,tlx_675_b_h_3
1672555335,4520.0,0.0,tlx_675_b_h_3
1672555340,4608.0,0.0,tlx_675_b_h_3
1672555345,4199.0,0.0,tlx_675_b_h_3
1672555350,3934.0,0.0,tlx_675_b_h_3
1672555355,4891.0,0.0,tlx_675_b_h_3
1672555360,3877.0,0.0,tlx_675_b_h_3
1672555365,3633.0,0.0,tlx_675_b_h_3
1672555370,3186.0,0.0,tlx_675_b_h_3
1672555375,3680.0,0.0,tlx_675_b_h_3
1672555380,3221.0,0.0,tlx_675_b_h_3
1672555385,3004.0,0.0,tlx_675_b_h_3
1672555390,3355.0,0.0,tlx_675_b_h_3
1672555395,3359.0,0.0,tlx_675_b_h_3
1672555400,3425.0,0.0,tlx_675_b_h_3
1672555405,3614.0,0.0,tlx_675_b_h_3
1672555410,4998.0,0.0,tlx_675_b_h_3
1672555415,3280.0,0.0,tlx_675_b_h_3
1672555420,4295.0,0.0,tlx_675_b_h_3
1672555425,3194.0,0.0,tlx_675_b_h_3
1672555430,4870.0,0.0,tlx_675_b_h_3
1672555435,4307.0,0.0,tlx_675_b_h_3
1672555440,3840.0,0.0,tlx_675_b_h_3
1672555445,4951.0,0.0,tlx_675_b_h_3
1672555450,4287.0,0.0,tlx_675_b_h_3
1672555455,4150.0,0.0,tlx_675_b_h_3
1672555460,4283.0,0.0,tlx_675_b_h_3
1672555465,3596.0,0.0,tlx_675_b_h_3
