Time,DER_680_a_16_Watts,DER_680_a_16_Vars,DER_680_a_16_loc
1672553405,4062.0,0.0,tlx_680_a_h_16
1672553410,3270.0,0.0,tlx_680_a_h_16
1672553415,4181.0,0.0,tlx_680_a_h_16
1672553420,3066.0,0.0,tlx_680_a_h_16
1672553425,4786.0,0.0,tlx_680_a_h_16
1672553430,3866.0,0.0,tlx_680_a_h_16
1672553435,3437.0,0.0,tlx_680_a_h_16
1672553440,3326.0,0.0,tlx_680_a_h_16
1672553445,4498.0,0.0,tlx_680_a_h_16
1672553450,3617.0,0.0,tlx_680_a_h_16
1672553455,4849.0,0.0,tlx_680_a_h_16
1672553460,4467.0,0.0,tlx_680_a_h_16
1672553465,3926.0,0.0,tlx_680_a_h_16
1672553470,4610.0,0.0,tlx_680_a_h_16
1672553475,3575.0,0.0,tlx_680_a_h_16
1672553480,4276.0,0.0,tlx_680_a_h_16
1672553485,4333.0,0.0,tlx_680_a_h_16
1672553490,4203.0,0.0,tlx_680_a_h_16
1672553495,4465.0,0.0,tlx_680_a_h_16
1672553500,3029.0,0.0,tlx_680_a_h_16
1672553505,4130.0,0.0,tlx_680_a_h_16
1672553510,4642.0,0.0,tlx_680_a_h_16
1672553515,3532.0,0.0,tlx_680_a_h_16
1672553520,3015.0,0.0,tlx_680_a_h_16
1672553525,4963.0,0.0,tlx_680_a_h_16
1672553530,4232.0,0.0,tlx_680_a_h_16
1672553535,3103.0,0.0,tlx_680_a_h_16
1672553540,3544.0,0.0,tlx_680_a_h_16
1672553545,3516.0,0.0,tlx_680_a_h_16
1672553550,4293.0,0.0,tlx_680_a_h_16
1672553555,3472.0,0.0,tlx_680_a_h_16
1672553560,3984.0,0.0,tlx_680_a_h_16
1672553565,4926.0,0.0,tlx_680_a_h_16
1672553570,3055.0,0.0,tlx_680_a_h_16
1672553575,3545.0,0.0,tlx_680_a_h_16
1672553580,4309.0,0.0,tlx_680_a_h_16
1672553585,4403.0,0.0,tlx_680_a_h_16
1672553590,3209.0,0.0,tlx_680_a_h_16
1672553595,4838.0,0.0,tlx_680_a_h_16
1672553600,4750.0,0.0,tlx_680_a_h_16
1672553605,4143.0,0.0,tlx_680_a_h_16
1672553610,3650.0,0.0,tlx_680_a_h_16
1672553615,3924.0,0.0,tlx_680_a_h_16
1672553620,4430.0,0.0,tlx_680_a_h_16
1672553625,4615.0,0.0,tlx_680_a_h_16
1672553630,3680.0,0.0,tlx_680_a_h_16
1672553635,3607.0,0.0,tlx_680_a_h_16
1672553640,3264.0,0.0,tlx_680_a_h_16
1672553645,4605.0,0.0,tlx_680_a_h_16
1672553650,4491.0,0.0,tlx_680_a_h_16
1672553655,3564.0,0.0,tlx_680_a_h_16
1672553660,3051.0,0.0,tlx_680_a_h_16
1672553665,4546.0,0.0,tlx_680_a_h_16
1672553670,3171.0,0.0,tlx_680_a_h_16
1672553675,3654.0,0.0,tlx_680_a_h_16
1672553680,4742.0,0.0,tlx_680_a_h_16
1672553685,3816.0,0.0,tlx_680_a_h_16
1672553690,4481.0,0.0,tlx_680_a_h_16
1672553695,3275.0,0.0,tlx_680_a_h_16
1672553700,4507.0,0.0,tlx_680_a_h_16
1672553705,4732.0,0.0,tlx_680_a_h_16
1672553710,4349.0,0.0,tlx_680_a_h_16
1672553715,4438.0,0.0,tlx_680_a_h_16
1672553720,3677.0,0.0,tlx_680_a_h_16
1672553725,4335.0,0.0,tlx_680_a_h_16
1672553730,4521.0,0.0,tlx_680_a_h_16
1672553735,4318.0,0.0,tlx_680_a_h_16
1672553740,4134.0,0.0,tlx_680_a_h_16
1672553745,4744.0,0.0,tlx_680_a_h_16
1672553750,3033.0,0.0,tlx_680_a_h_16
1672553755,4239.0,0.0,tlx_680_a_h_16
1672553760,3311.0,0.0,tlx_680_a_h_16
1672553765,3511.0,0.0,tlx_680_a_h_16
1672553770,3938.0,0.0,tlx_680_a_h_16
1672553775,4950.0,0.0,tlx_680_a_h_16
1672553780,4812.0,0.0,tlx_680_a_h_16
1672553785,4222.0,0.0,tlx_680_a_h_16
1672553790,4997.0,0.0,tlx_680_a_h_16
1672553795,3334.0,0.0,tlx_680_a_h_16
1672553800,4772.0,0.0,tlx_680_a_h_16
1672553805,4013.0,0.0,tlx_680_a_h_16
1672553810,4323.0,0.0,tlx_680_a_h_16
1672553815,4130.0,0.0,tlx_680_a_h_16
1672553820,3597.0,0.0,tlx_680_a_h_16
1672553825,3001.0,0.0,tlx_680_a_h_16
1672553830,3453.0,0.0,tlx_680_a_h_16
1672553835,4277.0,0.0,tlx_680_a_h_16
1672553840,3043.0,0.0,tlx_680_a_h_16
1672553845,3365.0,0.0,tlx_680_a_h_16
1672553850,3709.0,0.0,tlx_680_a_h_16
1672553855,3268.0,0.0,tlx_680_a_h_16
1672553860,3642.0,0.0,tlx_680_a_h_16
1672553865,3073.0,0.0,tlx_680_a_h_16
1672553870,4398.0,0.0,tlx_680_a_h_16
1672553875,3581.0,0.0,tlx_680_a_h_16
1672553880,3044.0,0.0,tlx_680_a_h_16
1672553885,4079.0,0.0,tlx_680_a_h_16
1672553890,4635.0,0.0,tlx_680_a_h_16
1672553895,3290.0,0.0,tlx_680_a_h_16
1672553900,4419.0,0.0,tlx_680_a_h_16
1672553905,4872.0,0.0,tlx_680_a_h_16
1672553910,4832.0,0.0,tlx_680_a_h_16
1672553915,3880.0,0.0,tlx_680_a_h_16
1672553920,3353.0,0.0,tlx_680_a_h_16
1672553925,4224.0,0.0,tlx_680_a_h_16
1672553930,4562.0,0.0,tlx_680_a_h_16
1672553935,4400.0,0.0,tlx_680_a_h_16
1672553940,3186.0,0.0,tlx_680_a_h_16
1672553945,3974.0,0.0,tlx_680_a_h_16
1672553950,3387.0,0.0,tlx_680_a_h_16
1672553955,4824.0,0.0,tlx_680_a_h_16
1672553960,4384.0,0.0,tlx_680_a_h_16
1672553965,3501.0,0.0,tlx_680_a_h_16
1672553970,3857.0,0.0,tlx_680_a_h_16
1672553975,4322.0,0.0,tlx_680_a_h_16
1672553980,3407.0,0.0,tlx_680_a_h_16
1672553985,3475.0,0.0,tlx_680_a_h_16
1672553990,4134.0,0.0,tlx_680_a_h_16
1672553995,3497.0,0.0,tlx_680_a_h_16
1672554000,3527.0,0.0,tlx_680_a_h_16
1672554005,3009.0,0.0,tlx_680_a_h_16
1672554010,3746.0,0.0,tlx_680_a_h_16
1672554015,3407.0,0.0,tlx_680_a_h_16
1672554020,3752.0,0.0,tlx_680_a_h_16
1672554025,3149.0,0.0,tlx_680_a_h_16
1672554030,4846.0,0.0,tlx_680_a_h_16
1672554035,4527.0,0.0,tlx_680_a_h_16
1672554040,3066.0,0.0,tlx_680_a_h_16
1672554045,3091.0,0.0,tlx_680_a_h_16
1672554050,3254.0,0.0,tlx_680_a_h_16
1672554055,4374.0,0.0,tlx_680_a_h_16
1672554060,3798.0,0.0,tlx_680_a_h_16
1672554065,4694.0,0.0,tlx_680_a_h_16
1672554070,4385.0,0.0,tlx_680_a_h_16
1672554075,4100.0,0.0,tlx_680_a_h_16
1672554080,4824.0,0.0,tlx_680_a_h_16
1672554085,4802.0,0.0,tlx_680_a_h_16
1672554090,4191.0,0.0,tlx_680_a_h_16
1672554095,3213.0,0.0,tlx_680_a_h_16
1672554100,3977.0,0.0,tlx_680_a_h_16
1672554105,3245.0,0.0,tlx_680_a_h_16
1672554110,3068.0,0.0,tlx_680_a_h_16
1672554115,3233.0,0.0,tlx_680_a_h_16
1672554120,3742.0,0.0,tlx_680_a_h_16
1672554125,4613.0,0.0,tlx_680_a_h_16
1672554130,4939.0,0.0,tlx_680_a_h_16
1672554135,3402.0,0.0,tlx_680_a_h_16
1672554140,4046.0,0.0,tlx_680_a_h_16
1672554145,4242.0,0.0,tlx_680_a_h_16
1672554150,3056.0,0.0,tlx_680_a_h_16
1672554155,4505.0,0.0,tlx_680_a_h_16
1672554160,3013.0,0.0,tlx_680_a_h_16
1672554165,4644.0,0.0,tlx_680_a_h_16
1672554170,4066.0,0.0,tlx_680_a_h_16
1672554175,3374.0,0.0,tlx_680_a_h_16
1672554180,3289.0,0.0,tlx_680_a_h_16
1672554185,4266.0,0.0,tlx_680_a_h_16
1672554190,3441.0,0.0,tlx_680_a_h_16
1672554195,3409.0,0.0,tlx_680_a_h_16
1672554200,4766.0,0.0,tlx_680_a_h_16
1672554205,4414.0,0.0,tlx_680_a_h_16
1672554210,3311.0,0.0,tlx_680_a_h_16
1672554215,3986.0,0.0,tlx_680_a_h_16
1672554220,3279.0,0.0,tlx_680_a_h_16
1672554225,4085.0,0.0,tlx_680_a_h_16
1672554230,4188.0,0.0,tlx_680_a_h_16
1672554235,4721.0,0.0,tlx_680_a_h_16
1672554240,4125.0,0.0,tlx_680_a_h_16
1672554245,4765.0,0.0,tlx_680_a_h_16
1672554250,4638.0,0.0,tlx_680_a_h_16
1672554255,3585.0,0.0,tlx_680_a_h_16
1672554260,3236.0,0.0,tlx_680_a_h_16
1672554265,3860.0,0.0,tlx_680_a_h_16
1672554270,4820.0,0.0,tlx_680_a_h_16
1672554275,3682.0,0.0,tlx_680_a_h_16
1672554280,4683.0,0.0,tlx_680_a_h_16
1672554285,4118.0,0.0,tlx_680_a_h_16
1672554290,4253.0,0.0,tlx_680_a_h_16
1672554295,4484.0,0.0,tlx_680_a_h_16
1672554300,3600.0,0.0,tlx_680_a_h_16
1672554305,4407.0,0.0,tlx_680_a_h_16
1672554310,4163.0,0.0,tlx_680_a_h_16
1672554315,4851.0,0.0,tlx_680_a_h_16
1672554320,3588.0,0.0,tlx_680_a_h_16
1672554325,4465.0,0.0,tlx_680_a_h_16
1672554330,3945.0,0.0,tlx_680_a_h_16
1672554335,4580.0,0.0,tlx_680_a_h_16
1672554340,3663.0,0.0,tlx_680_a_h_16
1672554345,4705.0,0.0,tlx_680_a_h_16
1672554350,4091.0,0.0,tlx_680_a_h_16
1672554355,3845.0,0.0,tlx_680_a_h_16
1672554360,3447.0,0.0,tlx_680_a_h_16
1672554365,3053.0,0.0,tlx_680_a_h_16
1672554370,3303.0,0.0,tlx_680_a_h_16
1672554375,3218.0,0.0,tlx_680_a_h_16
1672554380,4671.0,0.0,tlx_680_a_h_16
1672554385,4747.0,0.0,tlx_680_a_h_16
1672554390,3868.0,0.0,tlx_680_a_h_16
1672554395,3097.0,0.0,tlx_680_a_h_16
1672554400,3990.0,0.0,tlx_680_a_h_16
1672554405,4702.0,0.0,tlx_680_a_h_16
1672554410,4394.0,0.0,tlx_680_a_h_16
1672554415,3629.0,0.0,tlx_680_a_h_16
1672554420,4470.0,0.0,tlx_680_a_h_16
1672554425,4118.0,0.0,tlx_680_a_h_16
1672554430,4333.0,0.0,tlx_680_a_h_16
1672554435,4739.0,0.0,tlx_680_a_h_16
1672554440,3398.0,0.0,tlx_680_a_h_16
1672554445,3089.0,0.0,tlx_680_a_h_16
1672554450,3203.0,0.0,tlx_680_a_h_16
1672554455,3669.0,0.0,tlx_680_a_h_16
1672554460,4700.0,0.0,tlx_680_a_h_16
1672554465,4085.0,0.0,tlx_680_a_h_16
1672554470,4345.0,0.0,tlx_680_a_h_16
1672554475,4253.0,0.0,tlx_680_a_h_16
1672554480,4186.0,0.0,tlx_680_a_h_16
1672554485,4119.0,0.0,tlx_680_a_h_16
1672554490,4668.0,0.0,tlx_680_a_h_16
1672554495,4409.0,0.0,tlx_680_a_h_16
1672554500,3941.0,0.0,tlx_680_a_h_16
1672554505,4011.0,0.0,tlx_680_a_h_16
1672554510,3500.0,0.0,tlx_680_a_h_16
1672554515,3162.0,0.0,tlx_680_a_h_16
1672554520,3056.0,0.0,tlx_680_a_h_16
1672554525,3779.0,0.0,tlx_680_a_h_16
1672554530,3123.0,0.0,tlx_680_a_h_16
1672554535,3851.0,0.0,tlx_680_a_h_16
1672554540,3836.0,0.0,tlx_680_a_h_16
1672554545,3004.0,0.0,tlx_680_a_h_16
1672554550,4328.0,0.0,tlx_680_a_h_16
1672554555,3880.0,0.0,tlx_680_a_h_16
1672554560,3923.0,0.0,tlx_680_a_h_16
1672554565,4370.0,0.0,tlx_680_a_h_16
1672554570,4921.0,0.0,tlx_680_a_h_16
1672554575,3429.0,0.0,tlx_680_a_h_16
1672554580,4707.0,0.0,tlx_680_a_h_16
1672554585,3170.0,0.0,tlx_680_a_h_16
1672554590,4896.0,0.0,tlx_680_a_h_16
1672554595,4267.0,0.0,tlx_680_a_h_16
1672554600,3407.0,0.0,tlx_680_a_h_16
1672554605,4083.0,0.0,tlx_680_a_h_16
1672554610,4810.0,0.0,tlx_680_a_h_16
1672554615,4645.0,0.0,tlx_680_a_h_16
1672554620,3514.0,0.0,tlx_680_a_h_16
1672554625,4021.0,0.0,tlx_680_a_h_16
1672554630,4313.0,0.0,tlx_680_a_h_16
1672554635,3105.0,0.0,tlx_680_a_h_16
1672554640,4065.0,0.0,tlx_680_a_h_16
1672554645,3819.0,0.0,tlx_680_a_h_16
1672554650,4050.0,0.0,tlx_680_a_h_16
1672554655,3665.0,0.0,tlx_680_a_h_16
1672554660,3098.0,0.0,tlx_680_a_h_16
1672554665,3781.0,0.0,tlx_680_a_h_16
1672554670,4783.0,0.0,tlx_680_a_h_16
1672554675,4132.0,0.0,tlx_680_a_h_16
1672554680,4813.0,0.0,tlx_680_a_h_16
1672554685,3859.0,0.0,tlx_680_a_h_16
1672554690,4987.0,0.0,tlx_680_a_h_16
1672554695,3969.0,0.0,tlx_680_a_h_16
1672554700,4985.0,0.0,tlx_680_a_h_16
1672554705,3156.0,0.0,tlx_680_a_h_16
1672554710,4481.0,0.0,tlx_680_a_h_16
1672554715,3089.0,0.0,tlx_680_a_h_16
1672554720,4635.0,0.0,tlx_680_a_h_16
1672554725,3688.0,0.0,tlx_680_a_h_16
1672554730,3554.0,0.0,tlx_680_a_h_16
1672554735,4884.0,0.0,tlx_680_a_h_16
1672554740,3153.0,0.0,tlx_680_a_h_16
1672554745,3931.0,0.0,tlx_680_a_h_16
1672554750,3555.0,0.0,tlx_680_a_h_16
1672554755,3956.0,0.0,tlx_680_a_h_16
1672554760,3335.0,0.0,tlx_680_a_h_16
1672554765,4432.0,0.0,tlx_680_a_h_16
1672554770,3558.0,0.0,tlx_680_a_h_16
1672554775,3700.0,0.0,tlx_680_a_h_16
1672554780,3393.0,0.0,tlx_680_a_h_16
1672554785,4742.0,0.0,tlx_680_a_h_16
1672554790,4527.0,0.0,tlx_680_a_h_16
1672554795,3215.0,0.0,tlx_680_a_h_16
1672554800,4302.0,0.0,tlx_680_a_h_16
1672554805,4823.0,0.0,tlx_680_a_h_16
1672554810,3094.0,0.0,tlx_680_a_h_16
1672554815,3573.0,0.0,tlx_680_a_h_16
1672554820,3618.0,0.0,tlx_680_a_h_16
1672554825,4047.0,0.0,tlx_680_a_h_16
1672554830,4571.0,0.0,tlx_680_a_h_16
1672554835,3340.0,0.0,tlx_680_a_h_16
1672554840,4843.0,0.0,tlx_680_a_h_16
1672554845,4364.0,0.0,tlx_680_a_h_16
1672554850,4953.0,0.0,tlx_680_a_h_16
1672554855,4208.0,0.0,tlx_680_a_h_16
1672554860,3985.0,0.0,tlx_680_a_h_16
1672554865,4857.0,0.0,tlx_680_a_h_16
1672554870,4518.0,0.0,tlx_680_a_h_16
1672554875,3707.0,0.0,tlx_680_a_h_16
1672554880,3013.0,0.0,tlx_680_a_h_16
1672554885,4214.0,0.0,tlx_680_a_h_16
1672554890,3810.0,0.0,tlx_680_a_h_16
1672554895,3997.0,0.0,tlx_680_a_h_16
1672554900,3312.0,0.0,tlx_680_a_h_16
1672554905,4855.0,0.0,tlx_680_a_h_16
1672554910,4516.0,0.0,tlx_680_a_h_16
1672554915,4426.0,0.0,tlx_680_a_h_16
1672554920,4909.0,0.0,tlx_680_a_h_16
1672554925,3083.0,0.0,tlx_680_a_h_16
1672554930,3794.0,0.0,tlx_680_a_h_16
1672554935,4267.0,0.0,tlx_680_a_h_16
1672554940,3266.0,0.0,tlx_680_a_h_16
1672554945,3599.0,0.0,tlx_680_a_h_16
1672554950,3174.0,0.0,tlx_680_a_h_16
1672554955,4379.0,0.0,tlx_680_a_h_16
1672554960,4576.0,0.0,tlx_680_a_h_16
1672554965,4736.0,0.0,tlx_680_a_h_16
1672554970,3355.0,0.0,tlx_680_a_h_16
1672554975,3837.0,0.0,tlx_680_a_h_16
1672554980,3896.0,0.0,tlx_680_a_h_16
1672554985,4000.0,0.0,tlx_680_a_h_16
1672554990,3750.0,0.0,tlx_680_a_h_16
1672554995,4869.0,0.0,tlx_680_a_h_16
1672555000,3575.0,0.0,tlx_680_a_h_16
1672555005,3307.0,0.0,tlx_680_a_h_16
1672555010,4305.0,0.0,tlx_680_a_h_16
1672555015,4105.0,0.0,tlx_680_a_h_16
1672555020,3748.0,0.0,tlx_680_a_h_16
1672555025,3614.0,0.0,tlx_680_a_h_16
1672555030,3870.0,0.0,tlx_680_a_h_16
1672555035,3044.0,0.0,tlx_680_a_h_16
1672555040,4241.0,0.0,tlx_680_a_h_16
1672555045,4785.0,0.0,tlx_680_a_h_16
1672555050,3706.0,0.0,tlx_680_a_h_16
1672555055,4739.0,0.0,tlx_680_a_h_16
1672555060,3002.0,0.0,tlx_680_a_h_16
1672555065,4491.0,0.0,tlx_680_a_h_16
1672555070,3958.0,0.0,tlx_680_a_h_16
1672555075,4024.0,0.0,tlx_680_a_h_16
1672555080,3860.0,0.0,tlx_680_a_h_16
1672555085,4659.0,0.0,tlx_680_a_h_16
1672555090,3781.0,0.0,tlx_680_a_h_16
1672555095,4390.0,0.0,tlx_680_a_h_16
1672555100,3455.0,0.0,tlx_680_a_h_16
1672555105,4727.0,0.0,tlx_680_a_h_16
1672555110,3276.0,0.0,tlx_680_a_h_16
1672555115,3487.0,0.0,tlx_680_a_h_16
1672555120,3560.0,0.0,tlx_680_a_h_16
1672555125,3447.0,0.0,tlx_680_a_h_16
1672555130,3382.0,0.0,tlx_680_a_h_16
1672555135,3712.0,0.0,tlx_680_a_h_16
1672555140,3435.0,0.0,tlx_680_a_h_16
1672555145,3520.0,0.0,tlx_680_a_h_16
1672555150,3898.0,0.0,tlx_680_a_h_16
1672555155,4670.0,0.0,tlx_680_a_h_16
1672555160,3161.0,0.0,tlx_680_a_h_16
1672555165,4038.0,0.0,tlx_680_a_h_16
1672555170,3288.0,0.0,tlx_680_a_h_16
1672555175,3417.0,0.0,tlx_680_a_h_16
1672555180,4873.0,0.0,tlx_680_a_h_16
1672555185,3211.0,0.0,tlx_680_a_h_16
1672555190,3067.0,0.0,tlx_680_a_h_16
1672555195,3755.0,0.0,tlx_680_a_h_16
1672555200,4579.0,0.0,tlx_680_a_h_16
1672555205,3626.0,0.0,tlx_680_a_h_16
1672555210,4308.0,0.0,tlx_680_a_h_16
1672555215,4775.0,0.0,tlx_680_a_h_16
1672555220,4068.0,0.0,tlx_680_a_h_16
1672555225,4849.0,0.0,tlx_680_a_h_16
1672555230,3433.0,0.0,tlx_680_a_h_16
1672555235,3416.0,0.0,tlx_680_a_h_16
1672555240,3409.0,0.0,tlx_680_a_h_16
1672555245,3238.0,0.0,tlx_680_a_h_16
1672555250,4484.0,0.0,tlx_680_a_h_16
1672555255,4688.0,0.0,tlx_680_a_h_16
1672555260,4091.0,0.0,tlx_680_a_h_16
1672555265,4900.0,0.0,tlx_680_a_h_16
1672555270,4920.0,0.0,tlx_680_a_h_16
1672555275,3363.0,0.0,tlx_680_a_h_16
1672555280,3078.0,0.0,tlx_680_a_h_16
1672555285,4045.0,0.0,tlx_680_a_h_16
1672555290,4032.0,0.0,tlx_680_a_h_16
1672555295,4193.0,0.0,tlx_680_a_h_16
1672555300,4156.0,0.0,tlx_680_a_h_16
1672555305,3280.0,0.0,tlx_680_a_h_16
1672555310,3014.0,0.0,tlx_680_a_h_16
1672555315,3673.0,0.0,tlx_680_a_h_16
1672555320,4880.0,0.0,tlx_680_a_h_16
1672555325,3337.0,0.0,tlx_680_a_h_16
1672555330,4566.0,0.0,tlx_680_a_h_16
1672555335,3265.0,0.0,tlx_680_a_h_16
1672555340,3210.0,0.0,tlx_680_a_h_16
1672555345,3983.0,0.0,tlx_680_a_h_16
1672555350,4528.0,0.0,tlx_680_a_h_16
1672555355,3905.0,0.0,tlx_680_a_h_16
1672555360,4225.0,0.0,tlx_680_a_h_16
1672555365,4543.0,0.0,tlx_680_a_h_16
1672555370,3837.0,0.0,tlx_680_a_h_16
1672555375,4647.0,0.0,tlx_680_a_h_16
1672555380,3517.0,0.0,tlx_680_a_h_16
1672555385,3408.0,0.0,tlx_680_a_h_16
1672555390,4335.0,0.0,tlx_680_a_h_16
1672555395,4987.0,0.0,tlx_680_a_h_16
1672555400,4599.0,0.0,tlx_680_a_h_16
1672555405,4337.0,0.0,tlx_680_a_h_16
1672555410,4497.0,0.0,tlx_680_a_h_16
1672555415,3656.0,0.0,tlx_680_a_h_16
1672555420,4056.0,0.0,tlx_680_a_h_16
1672555425,4396.0,0.0,tlx_680_a_h_16
1672555430,4156.0,0.0,tlx_680_a_h_16
1672555435,4228.0,0.0,tlx_680_a_h_16
1672555440,4727.0,0.0,tlx_680_a_h_16
1672555445,3075.0,0.0,tlx_680_a_h_16
1672555450,3262.0,0.0,tlx_680_a_h_16
1672555455,3624.0,0.0,tlx_680_a_h_16
1672555460,3080.0,0.0,tlx_680_a_h_16
1672555465,3018.0,0.0,tlx_680_a_h_16
