Time,DER_680_c_34_Watts,DER_680_c_34_Vars,DER_680_c_34_loc
1672553050,4933.0,0.0,tlx_680_c_h_34
1672553055,4559.0,0.0,tlx_680_c_h_34
1672553060,4957.0,0.0,tlx_680_c_h_34
1672553065,4744.0,0.0,tlx_680_c_h_34
1672553070,3502.0,0.0,tlx_680_c_h_34
1672553075,3452.0,0.0,tlx_680_c_h_34
1672553080,4317.0,0.0,tlx_680_c_h_34
1672553085,4499.0,0.0,tlx_680_c_h_34
1672553090,3564.0,0.0,tlx_680_c_h_34
1672553095,3437.0,0.0,tlx_680_c_h_34
1672553100,3295.0,0.0,tlx_680_c_h_34
1672553105,3846.0,0.0,tlx_680_c_h_34
1672553110,4711.0,0.0,tlx_680_c_h_34
1672553115,3299.0,0.0,tlx_680_c_h_34
1672553120,4612.0,0.0,tlx_680_c_h_34
1672553125,4690.0,0.0,tlx_680_c_h_34
1672553130,4089.0,0.0,tlx_680_c_h_34
1672553135,4431.0,0.0,tlx_680_c_h_34
1672553140,4605.0,0.0,tlx_680_c_h_34
1672553145,3019.0,0.0,tlx_680_c_h_34
1672553150,4281.0,0.0,tlx_680_c_h_34
1672553155,4707.0,0.0,tlx_680_c_h_34
1672553160,4378.0,0.0,tlx_680_c_h_34
1672553165,4096.0,0.0,tlx_680_c_h_34
1672553170,4822.0,0.0,tlx_680_c_h_34
1672553175,4278.0,0.0,tlx_680_c_h_34
1672553180,4095.0,0.0,tlx_680_c_h_34
1672553185,3555.0,0.0,tlx_680_c_h_34
1672553190,3737.0,0.0,tlx_680_c_h_34
1672553195,4725.0,0.0,tlx_680_c_h_34
1672553200,3347.0,0.0,tlx_680_c_h_34
1672553205,4412.0,0.0,tlx_680_c_h_34
1672553210,3373.0,0.0,tlx_680_c_h_34
1672553215,3342.0,0.0,tlx_680_c_h_34
1672553220,4371.0,0.0,tlx_680_c_h_34
1672553225,4439.0,0.0,tlx_680_c_h_34
1672553230,3085.0,0.0,tlx_680_c_h_34
1672553235,3990.0,0.0,tlx_680_c_h_34
1672553240,3432.0,0.0,tlx_680_c_h_34
1672553245,4704.0,0.0,tlx_680_c_h_34
1672553250,4272.0,0.0,tlx_680_c_h_34
1672553255,3958.0,0.0,tlx_680_c_h_34
1672553260,3363.0,0.0,tlx_680_c_h_34
1672553265,3096.0,0.0,tlx_680_c_h_34
1672553270,4659.0,0.0,tlx_680_c_h_34
1672553275,3770.0,0.0,tlx_680_c_h_34
1672553280,4842.0,0.0,tlx_680_c_h_34
1672553285,4865.0,0.0,tlx_680_c_h_34
1672553290,4772.0,0.0,tlx_680_c_h_34
1672553295,3063.0,0.0,tlx_680_c_h_34
1672553300,3672.0,0.0,tlx_680_c_h_34
1672553305,3018.0,0.0,tlx_680_c_h_34
1672553310,4273.0,0.0,tlx_680_c_h_34
1672553315,4377.0,0.0,tlx_680_c_h_34
1672553320,3845.0,0.0,tlx_680_c_h_34
1672553325,4655.0,0.0,tlx_680_c_h_34
1672553330,3988.0,0.0,tlx_680_c_h_34
1672553335,4910.0,0.0,tlx_680_c_h_34
1672553340,4492.0,0.0,tlx_680_c_h_34
1672553345,3066.0,0.0,tlx_680_c_h_34
1672553350,4879.0,0.0,tlx_680_c_h_34
1672553355,3802.0,0.0,tlx_680_c_h_34
1672553360,4950.0,0.0,tlx_680_c_h_34
1672553365,3893.0,0.0,tlx_680_c_h_34
1672553370,3759.0,0.0,tlx_680_c_h_34
1672553375,4107.0,0.0,tlx_680_c_h_34
1672553380,3646.0,0.0,tlx_680_c_h_34
1672553385,4450.0,0.0,tlx_680_c_h_34
1672553390,3482.0,0.0,tlx_680_c_h_34
1672553395,4515.0,0.0,tlx_680_c_h_34
1672553400,3343.0,0.0,tlx_680_c_h_34
1672553405,3381.0,0.0,tlx_680_c_h_34
1672553410,4324.0,0.0,tlx_680_c_h_34
1672553415,3772.0,0.0,tlx_680_c_h_34
1672553420,3813.0,0.0,tlx_680_c_h_34
1672553425,3737.0,0.0,tlx_680_c_h_34
1672553430,4363.0,0.0,tlx_680_c_h_34
1672553435,4985.0,0.0,tlx_680_c_h_34
1672553440,4976.0,0.0,tlx_680_c_h_34
1672553445,4590.0,0.0,tlx_680_c_h_34
1672553450,3181.0,0.0,tlx_680_c_h_34
1672553455,3100.0,0.0,tlx_680_c_h_34
1672553460,4403.0,0.0,tlx_680_c_h_34
1672553465,3347.0,0.0,tlx_680_c_h_34
1672553470,4202.0,0.0,tlx_680_c_h_34
1672553475,3242.0,0.0,tlx_680_c_h_34
1672553480,4174.0,0.0,tlx_680_c_h_34
1672553485,4367.0,0.0,tlx_680_c_h_34
1672553490,3637.0,0.0,tlx_680_c_h_34
1672553495,3138.0,0.0,tlx_680_c_h_34
1672553500,4078.0,0.0,tlx_680_c_h_34
1672553505,4142.0,0.0,tlx_680_c_h_34
1672553510,3110.0,0.0,tlx_680_c_h_34
1672553515,3920.0,0.0,tlx_680_c_h_34
1672553520,4414.0,0.0,tlx_680_c_h_34
1672553525,4481.0,0.0,tlx_680_c_h_34
1672553530,3659.0,0.0,tlx_680_c_h_34
1672553535,4226.0,0.0,tlx_680_c_h_34
1672553540,3090.0,0.0,tlx_680_c_h_34
1672553545,3177.0,0.0,tlx_680_c_h_34
1672553550,3144.0,0.0,tlx_680_c_h_34
1672553555,3291.0,0.0,tlx_680_c_h_34
1672553560,4622.0,0.0,tlx_680_c_h_34
1672553565,3479.0,0.0,tlx_680_c_h_34
1672553570,3910.0,0.0,tlx_680_c_h_34
1672553575,4716.0,0.0,tlx_680_c_h_34
1672553580,4944.0,0.0,tlx_680_c_h_34
1672553585,4014.0,0.0,tlx_680_c_h_34
1672553590,4050.0,0.0,tlx_680_c_h_34
1672553595,4369.0,0.0,tlx_680_c_h_34
1672553600,4089.0,0.0,tlx_680_c_h_34
1672553605,3506.0,0.0,tlx_680_c_h_34
1672553610,4501.0,0.0,tlx_680_c_h_34
1672553615,3886.0,0.0,tlx_680_c_h_34
1672553620,4336.0,0.0,tlx_680_c_h_34
1672553625,4303.0,0.0,tlx_680_c_h_34
1672553630,4668.0,0.0,tlx_680_c_h_34
1672553635,4063.0,0.0,tlx_680_c_h_34
1672553640,3580.0,0.0,tlx_680_c_h_34
1672553645,4633.0,0.0,tlx_680_c_h_34
1672553650,4193.0,0.0,tlx_680_c_h_34
1672553655,3929.0,0.0,tlx_680_c_h_34
1672553660,4259.0,0.0,tlx_680_c_h_34
1672553665,3913.0,0.0,tlx_680_c_h_34
1672553670,4638.0,0.0,tlx_680_c_h_34
1672553675,3685.0,0.0,tlx_680_c_h_34
1672553680,4726.0,0.0,tlx_680_c_h_34
1672553685,3841.0,0.0,tlx_680_c_h_34
1672553690,3554.0,0.0,tlx_680_c_h_34
1672553695,4300.0,0.0,tlx_680_c_h_34
1672553700,4589.0,0.0,tlx_680_c_h_34
1672553705,3861.0,0.0,tlx_680_c_h_34
1672553710,3955.0,0.0,tlx_680_c_h_34
1672553715,4637.0,0.0,tlx_680_c_h_34
1672553720,4541.0,0.0,tlx_680_c_h_34
1672553725,4798.0,0.0,tlx_680_c_h_34
1672553730,4796.0,0.0,tlx_680_c_h_34
1672553735,3938.0,0.0,tlx_680_c_h_34
1672553740,3292.0,0.0,tlx_680_c_h_34
1672553745,4519.0,0.0,tlx_680_c_h_34
1672553750,4683.0,0.0,tlx_680_c_h_34
1672553755,4709.0,0.0,tlx_680_c_h_34
1672553760,3040.0,0.0,tlx_680_c_h_34
1672553765,3757.0,0.0,tlx_680_c_h_34
1672553770,4644.0,0.0,tlx_680_c_h_34
1672553775,3134.0,0.0,tlx_680_c_h_34
1672553780,3960.0,0.0,tlx_680_c_h_34
1672553785,4630.0,0.0,tlx_680_c_h_34
1672553790,3304.0,0.0,tlx_680_c_h_34
1672553795,3622.0,0.0,tlx_680_c_h_34
1672553800,4093.0,0.0,tlx_680_c_h_34
1672553805,3761.0,0.0,tlx_680_c_h_34
1672553810,3133.0,0.0,tlx_680_c_h_34
1672553815,4289.0,0.0,tlx_680_c_h_34
1672553820,4773.0,0.0,tlx_680_c_h_34
1672553825,4547.0,0.0,tlx_680_c_h_34
1672553830,4092.0,0.0,tlx_680_c_h_34
1672553835,3198.0,0.0,tlx_680_c_h_34
1672553840,3666.0,0.0,tlx_680_c_h_34
1672553845,4724.0,0.0,tlx_680_c_h_34
1672553850,3923.0,0.0,tlx_680_c_h_34
1672553855,4267.0,0.0,tlx_680_c_h_34
1672553860,3623.0,0.0,tlx_680_c_h_34
1672553865,4926.0,0.0,tlx_680_c_h_34
1672553870,3675.0,0.0,tlx_680_c_h_34
1672553875,3211.0,0.0,tlx_680_c_h_34
1672553880,4394.0,0.0,tlx_680_c_h_34
1672553885,3338.0,0.0,tlx_680_c_h_34
1672553890,3973.0,0.0,tlx_680_c_h_34
1672553895,3779.0,0.0,tlx_680_c_h_34
1672553900,4970.0,0.0,tlx_680_c_h_34
1672553905,3535.0,0.0,tlx_680_c_h_34
1672553910,3250.0,0.0,tlx_680_c_h_34
1672553915,4567.0,0.0,tlx_680_c_h_34
1672553920,3692.0,0.0,tlx_680_c_h_34
1672553925,3168.0,0.0,tlx_680_c_h_34
1672553930,3848.0,0.0,tlx_680_c_h_34
1672553935,3590.0,0.0,tlx_680_c_h_34
1672553940,3074.0,0.0,tlx_680_c_h_34
1672553945,3600.0,0.0,tlx_680_c_h_34
1672553950,4778.0,0.0,tlx_680_c_h_34
1672553955,3482.0,0.0,tlx_680_c_h_34
1672553960,4556.0,0.0,tlx_680_c_h_34
1672553965,3005.0,0.0,tlx_680_c_h_34
1672553970,3166.0,0.0,tlx_680_c_h_34
1672553975,3997.0,0.0,tlx_680_c_h_34
1672553980,3888.0,0.0,tlx_680_c_h_34
1672553985,3373.0,0.0,tlx_680_c_h_34
1672553990,4897.0,0.0,tlx_680_c_h_34
1672553995,3968.0,0.0,tlx_680_c_h_34
1672554000,4257.0,0.0,tlx_680_c_h_34
1672554005,4781.0,0.0,tlx_680_c_h_34
1672554010,3522.0,0.0,tlx_680_c_h_34
1672554015,4735.0,0.0,tlx_680_c_h_34
1672554020,3621.0,0.0,tlx_680_c_h_34
1672554025,3989.0,0.0,tlx_680_c_h_34
1672554030,3024.0,0.0,tlx_680_c_h_34
1672554035,3443.0,0.0,tlx_680_c_h_34
1672554040,4500.0,0.0,tlx_680_c_h_34
1672554045,3882.0,0.0,tlx_680_c_h_34
1672554050,3494.0,0.0,tlx_680_c_h_34
1672554055,3038.0,0.0,tlx_680_c_h_34
1672554060,3960.0,0.0,tlx_680_c_h_34
1672554065,3564.0,0.0,tlx_680_c_h_34
1672554070,3446.0,0.0,tlx_680_c_h_34
1672554075,4719.0,0.0,tlx_680_c_h_34
1672554080,3330.0,0.0,tlx_680_c_h_34
1672554085,3752.0,0.0,tlx_680_c_h_34
1672554090,3821.0,0.0,tlx_680_c_h_34
1672554095,4517.0,0.0,tlx_680_c_h_34
1672554100,4813.0,0.0,tlx_680_c_h_34
1672554105,4007.0,0.0,tlx_680_c_h_34
1672554110,4983.0,0.0,tlx_680_c_h_34
1672554115,4694.0,0.0,tlx_680_c_h_34
1672554120,3346.0,0.0,tlx_680_c_h_34
1672554125,4582.0,0.0,tlx_680_c_h_34
1672554130,4272.0,0.0,tlx_680_c_h_34
1672554135,4573.0,0.0,tlx_680_c_h_34
1672554140,3588.0,0.0,tlx_680_c_h_34
1672554145,3560.0,0.0,tlx_680_c_h_34
1672554150,3378.0,0.0,tlx_680_c_h_34
1672554155,3043.0,0.0,tlx_680_c_h_34
1672554160,3161.0,0.0,tlx_680_c_h_34
1672554165,3024.0,0.0,tlx_680_c_h_34
1672554170,3882.0,0.0,tlx_680_c_h_34
1672554175,4840.0,0.0,tlx_680_c_h_34
1672554180,3308.0,0.0,tlx_680_c_h_34
1672554185,3449.0,0.0,tlx_680_c_h_34
1672554190,3753.0,0.0,tlx_680_c_h_34
1672554195,4723.0,0.0,tlx_680_c_h_34
1672554200,3658.0,0.0,tlx_680_c_h_34
1672554205,4472.0,0.0,tlx_680_c_h_34
1672554210,4255.0,0.0,tlx_680_c_h_34
1672554215,3845.0,0.0,tlx_680_c_h_34
1672554220,4554.0,0.0,tlx_680_c_h_34
1672554225,3228.0,0.0,tlx_680_c_h_34
1672554230,4649.0,0.0,tlx_680_c_h_34
1672554235,3332.0,0.0,tlx_680_c_h_34
1672554240,4469.0,0.0,tlx_680_c_h_34
1672554245,4517.0,0.0,tlx_680_c_h_34
1672554250,3312.0,0.0,tlx_680_c_h_34
1672554255,3336.0,0.0,tlx_680_c_h_34
1672554260,3741.0,0.0,tlx_680_c_h_34
1672554265,4007.0,0.0,tlx_680_c_h_34
1672554270,4910.0,0.0,tlx_680_c_h_34
1672554275,4374.0,0.0,tlx_680_c_h_34
1672554280,4838.0,0.0,tlx_680_c_h_34
1672554285,4049.0,0.0,tlx_680_c_h_34
1672554290,3514.0,0.0,tlx_680_c_h_34
1672554295,3590.0,0.0,tlx_680_c_h_34
1672554300,3380.0,0.0,tlx_680_c_h_34
1672554305,3589.0,0.0,tlx_680_c_h_34
1672554310,3034.0,0.0,tlx_680_c_h_34
1672554315,3803.0,0.0,tlx_680_c_h_34
1672554320,3852.0,0.0,tlx_680_c_h_34
1672554325,4798.0,0.0,tlx_680_c_h_34
1672554330,4001.0,0.0,tlx_680_c_h_34
1672554335,4356.0,0.0,tlx_680_c_h_34
1672554340,4581.0,0.0,tlx_680_c_h_34
1672554345,3370.0,0.0,tlx_680_c_h_34
1672554350,3151.0,0.0,tlx_680_c_h_34
1672554355,3146.0,0.0,tlx_680_c_h_34
1672554360,3945.0,0.0,tlx_680_c_h_34
1672554365,3281.0,0.0,tlx_680_c_h_34
1672554370,4459.0,0.0,tlx_680_c_h_34
1672554375,3694.0,0.0,tlx_680_c_h_34
1672554380,4728.0,0.0,tlx_680_c_h_34
1672554385,3020.0,0.0,tlx_680_c_h_34
1672554390,3862.0,0.0,tlx_680_c_h_34
1672554395,3538.0,0.0,tlx_680_c_h_34
1672554400,3361.0,0.0,tlx_680_c_h_34
1672554405,4409.0,0.0,tlx_680_c_h_34
1672554410,3196.0,0.0,tlx_680_c_h_34
1672554415,4549.0,0.0,tlx_680_c_h_34
1672554420,3421.0,0.0,tlx_680_c_h_34
1672554425,4187.0,0.0,tlx_680_c_h_34
1672554430,4124.0,0.0,tlx_680_c_h_34
1672554435,4156.0,0.0,tlx_680_c_h_34
1672554440,3730.0,0.0,tlx_680_c_h_34
1672554445,3509.0,0.0,tlx_680_c_h_34
1672554450,4326.0,0.0,tlx_680_c_h_34
1672554455,3845.0,0.0,tlx_680_c_h_34
1672554460,4723.0,0.0,tlx_680_c_h_34
1672554465,4233.0,0.0,tlx_680_c_h_34
1672554470,4091.0,0.0,tlx_680_c_h_34
1672554475,4374.0,0.0,tlx_680_c_h_34
1672554480,3491.0,0.0,tlx_680_c_h_34
1672554485,3693.0,0.0,tlx_680_c_h_34
1672554490,4902.0,0.0,tlx_680_c_h_34
1672554495,4035.0,0.0,tlx_680_c_h_34
1672554500,4807.0,0.0,tlx_680_c_h_34
1672554505,3966.0,0.0,tlx_680_c_h_34
1672554510,4936.0,0.0,tlx_680_c_h_34
1672554515,4337.0,0.0,tlx_680_c_h_34
1672554520,3015.0,0.0,tlx_680_c_h_34
1672554525,3659.0,0.0,tlx_680_c_h_34
1672554530,3415.0,0.0,tlx_680_c_h_34
1672554535,4379.0,0.0,tlx_680_c_h_34
1672554540,4580.0,0.0,tlx_680_c_h_34
1672554545,3077.0,0.0,tlx_680_c_h_34
1672554550,3051.0,0.0,tlx_680_c_h_34
1672554555,4820.0,0.0,tlx_680_c_h_34
1672554560,4308.0,0.0,tlx_680_c_h_34
1672554565,4756.0,0.0,tlx_680_c_h_34
1672554570,3384.0,0.0,tlx_680_c_h_34
1672554575,4002.0,0.0,tlx_680_c_h_34
1672554580,4062.0,0.0,tlx_680_c_h_34
1672554585,3566.0,0.0,tlx_680_c_h_34
1672554590,3375.0,0.0,tlx_680_c_h_34
1672554595,3851.0,0.0,tlx_680_c_h_34
1672554600,3943.0,0.0,tlx_680_c_h_34
1672554605,4321.0,0.0,tlx_680_c_h_34
1672554610,4703.0,0.0,tlx_680_c_h_34
1672554615,3280.0,0.0,tlx_680_c_h_34
1672554620,4003.0,0.0,tlx_680_c_h_34
1672554625,3969.0,0.0,tlx_680_c_h_34
1672554630,4998.0,0.0,tlx_680_c_h_34
1672554635,4077.0,0.0,tlx_680_c_h_34
1672554640,3568.0,0.0,tlx_680_c_h_34
1672554645,3125.0,0.0,tlx_680_c_h_34
1672554650,4336.0,0.0,tlx_680_c_h_34
1672554655,3866.0,0.0,tlx_680_c_h_34
1672554660,4059.0,0.0,tlx_680_c_h_34
1672554665,3356.0,0.0,tlx_680_c_h_34
1672554670,4408.0,0.0,tlx_680_c_h_34
1672554675,3948.0,0.0,tlx_680_c_h_34
1672554680,3338.0,0.0,tlx_680_c_h_34
1672554685,3916.0,0.0,tlx_680_c_h_34
1672554690,4977.0,0.0,tlx_680_c_h_34
1672554695,4527.0,0.0,tlx_680_c_h_34
1672554700,3455.0,0.0,tlx_680_c_h_34
1672554705,3317.0,0.0,tlx_680_c_h_34
1672554710,4055.0,0.0,tlx_680_c_h_34
1672554715,3741.0,0.0,tlx_680_c_h_34
1672554720,4917.0,0.0,tlx_680_c_h_34
1672554725,3766.0,0.0,tlx_680_c_h_34
1672554730,4173.0,0.0,tlx_680_c_h_34
1672554735,3629.0,0.0,tlx_680_c_h_34
1672554740,3355.0,0.0,tlx_680_c_h_34
1672554745,4370.0,0.0,tlx_680_c_h_34
1672554750,4081.0,0.0,tlx_680_c_h_34
1672554755,3024.0,0.0,tlx_680_c_h_34
1672554760,3883.0,0.0,tlx_680_c_h_34
1672554765,3319.0,0.0,tlx_680_c_h_34
1672554770,4379.0,0.0,tlx_680_c_h_34
1672554775,4226.0,0.0,tlx_680_c_h_34
1672554780,3868.0,0.0,tlx_680_c_h_34
1672554785,4951.0,0.0,tlx_680_c_h_34
1672554790,4446.0,0.0,tlx_680_c_h_34
1672554795,3199.0,0.0,tlx_680_c_h_34
1672554800,4936.0,0.0,tlx_680_c_h_34
1672554805,4091.0,0.0,tlx_680_c_h_34
1672554810,3749.0,0.0,tlx_680_c_h_34
1672554815,4411.0,0.0,tlx_680_c_h_34
1672554820,3429.0,0.0,tlx_680_c_h_34
1672554825,3477.0,0.0,tlx_680_c_h_34
1672554830,4643.0,0.0,tlx_680_c_h_34
1672554835,3908.0,0.0,tlx_680_c_h_34
1672554840,3115.0,0.0,tlx_680_c_h_34
1672554845,4876.0,0.0,tlx_680_c_h_34
1672554850,3915.0,0.0,tlx_680_c_h_34
1672554855,4620.0,0.0,tlx_680_c_h_34
1672554860,4902.0,0.0,tlx_680_c_h_34
1672554865,3400.0,0.0,tlx_680_c_h_34
1672554870,3012.0,0.0,tlx_680_c_h_34
1672554875,3598.0,0.0,tlx_680_c_h_34
1672554880,4307.0,0.0,tlx_680_c_h_34
1672554885,3955.0,0.0,tlx_680_c_h_34
1672554890,3951.0,0.0,tlx_680_c_h_34
1672554895,3306.0,0.0,tlx_680_c_h_34
1672554900,3504.0,0.0,tlx_680_c_h_34
1672554905,3499.0,0.0,tlx_680_c_h_34
1672554910,4390.0,0.0,tlx_680_c_h_34
1672554915,4195.0,0.0,tlx_680_c_h_34
1672554920,3619.0,0.0,tlx_680_c_h_34
1672554925,3316.0,0.0,tlx_680_c_h_34
1672554930,3354.0,0.0,tlx_680_c_h_34
1672554935,4230.0,0.0,tlx_680_c_h_34
1672554940,4426.0,0.0,tlx_680_c_h_34
1672554945,3775.0,0.0,tlx_680_c_h_34
1672554950,4911.0,0.0,tlx_680_c_h_34
1672554955,4385.0,0.0,tlx_680_c_h_34
1672554960,3935.0,0.0,tlx_680_c_h_34
1672554965,4807.0,0.0,tlx_680_c_h_34
1672554970,3580.0,0.0,tlx_680_c_h_34
1672554975,4074.0,0.0,tlx_680_c_h_34
1672554980,3196.0,0.0,tlx_680_c_h_34
1672554985,3289.0,0.0,tlx_680_c_h_34
1672554990,4585.0,0.0,tlx_680_c_h_34
1672554995,4071.0,0.0,tlx_680_c_h_34
1672555000,3725.0,0.0,tlx_680_c_h_34
1672555005,3753.0,0.0,tlx_680_c_h_34
1672555010,4932.0,0.0,tlx_680_c_h_34
1672555015,4051.0,0.0,tlx_680_c_h_34
1672555020,4620.0,0.0,tlx_680_c_h_34
1672555025,4726.0,0.0,tlx_680_c_h_34
1672555030,3734.0,0.0,tlx_680_c_h_34
1672555035,3721.0,0.0,tlx_680_c_h_34
1672555040,4172.0,0.0,tlx_680_c_h_34
1672555045,3126.0,0.0,tlx_680_c_h_34
1672555050,3304.0,0.0,tlx_680_c_h_34
1672555055,3096.0,0.0,tlx_680_c_h_34
1672555060,3761.0,0.0,tlx_680_c_h_34
1672555065,4878.0,0.0,tlx_680_c_h_34
1672555070,4158.0,0.0,tlx_680_c_h_34
1672555075,4267.0,0.0,tlx_680_c_h_34
1672555080,3907.0,0.0,tlx_680_c_h_34
1672555085,4271.0,0.0,tlx_680_c_h_34
1672555090,4991.0,0.0,tlx_680_c_h_34
1672555095,3375.0,0.0,tlx_680_c_h_34
1672555100,3137.0,0.0,tlx_680_c_h_34
1672555105,3817.0,0.0,tlx_680_c_h_34
1672555110,4448.0,0.0,tlx_680_c_h_34
1672555115,3052.0,0.0,tlx_680_c_h_34
1672555120,3266.0,0.0,tlx_680_c_h_34
1672555125,3018.0,0.0,tlx_680_c_h_34
1672555130,4296.0,0.0,tlx_680_c_h_34
1672555135,3427.0,0.0,tlx_680_c_h_34
1672555140,3140.0,0.0,tlx_680_c_h_34
1672555145,4537.0,0.0,tlx_680_c_h_34
1672555150,3471.0,0.0,tlx_680_c_h_34
1672555155,3637.0,0.0,tlx_680_c_h_34
1672555160,4383.0,0.0,tlx_680_c_h_34
1672555165,3940.0,0.0,tlx_680_c_h_34
1672555170,4079.0,0.0,tlx_680_c_h_34
1672555175,3362.0,0.0,tlx_680_c_h_34
1672555180,4257.0,0.0,tlx_680_c_h_34
1672555185,3563.0,0.0,tlx_680_c_h_34
1672555190,4389.0,0.0,tlx_680_c_h_34
1672555195,4636.0,0.0,tlx_680_c_h_34
1672555200,4484.0,0.0,tlx_680_c_h_34
1672555205,4144.0,0.0,tlx_680_c_h_34
1672555210,4309.0,0.0,tlx_680_c_h_34
1672555215,3974.0,0.0,tlx_680_c_h_34
1672555220,3587.0,0.0,tlx_680_c_h_34
1672555225,4297.0,0.0,tlx_680_c_h_34
1672555230,4754.0,0.0,tlx_680_c_h_34
1672555235,4523.0,0.0,tlx_680_c_h_34
1672555240,4744.0,0.0,tlx_680_c_h_34
1672555245,3331.0,0.0,tlx_680_c_h_34
1672555250,3633.0,0.0,tlx_680_c_h_34
1672555255,4858.0,0.0,tlx_680_c_h_34
1672555260,4303.0,0.0,tlx_680_c_h_34
1672555265,3934.0,0.0,tlx_680_c_h_34
1672555270,4040.0,0.0,tlx_680_c_h_34
1672555275,3525.0,0.0,tlx_680_c_h_34
1672555280,4206.0,0.0,tlx_680_c_h_34
1672555285,3776.0,0.0,tlx_680_c_h_34
1672555290,3134.0,0.0,tlx_680_c_h_34
1672555295,4229.0,0.0,tlx_680_c_h_34
1672555300,4375.0,0.0,tlx_680_c_h_34
1672555305,3972.0,0.0,tlx_680_c_h_34
1672555310,4647.0,0.0,tlx_680_c_h_34
1672555315,3036.0,0.0,tlx_680_c_h_34
1672555320,3731.0,0.0,tlx_680_c_h_34
1672555325,4318.0,0.0,tlx_680_c_h_34
1672555330,3607.0,0.0,tlx_680_c_h_34
1672555335,4260.0,0.0,tlx_680_c_h_34
1672555340,3134.0,0.0,tlx_680_c_h_34
1672555345,3092.0,0.0,tlx_680_c_h_34
1672555350,3895.0,0.0,tlx_680_c_h_34
1672555355,3256.0,0.0,tlx_680_c_h_34
1672555360,4894.0,0.0,tlx_680_c_h_34
1672555365,4753.0,0.0,tlx_680_c_h_34
1672555370,4973.0,0.0,tlx_680_c_h_34
1672555375,4965.0,0.0,tlx_680_c_h_34
1672555380,4042.0,0.0,tlx_680_c_h_34
1672555385,4100.0,0.0,tlx_680_c_h_34
1672555390,4299.0,0.0,tlx_680_c_h_34
1672555395,3793.0,0.0,tlx_680_c_h_34
1672555400,4869.0,0.0,tlx_680_c_h_34
1672555405,3829.0,0.0,tlx_680_c_h_34
1672555410,3398.0,0.0,tlx_680_c_h_34
1672555415,4868.0,0.0,tlx_680_c_h_34
1672555420,3291.0,0.0,tlx_680_c_h_34
1672555425,3124.0,0.0,tlx_680_c_h_34
1672555430,4326.0,0.0,tlx_680_c_h_34
1672555435,3050.0,0.0,tlx_680_c_h_34
1672555440,3932.0,0.0,tlx_680_c_h_34
1672555445,4516.0,0.0,tlx_680_c_h_34
1672555450,4367.0,0.0,tlx_680_c_h_34
1672555455,4759.0,0.0,tlx_680_c_h_34
1672555460,3355.0,0.0,tlx_680_c_h_34
1672555465,4687.0,0.0,tlx_680_c_h_34
